iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,101080512,147232,100933280,0.0140,2.6947,0,2.7087,192.4501
71,2.0261,2.1935,20.7500,102524112,148928,102375184,0.0153,2.6894,10.9181,2.7047,195.1548
72,,,,103967712,150624,103817088,0.0163,2.6904,0,2.7067,197.8615
73,,,,105411312,152320,105258992,0.0148,2.6717,0,2.6864,200.5479
74,,,,106854912,154016,106700896,0.0155,2.6805,0,2.6960,203.2440
75,,,,108298512,155712,108142800,0.0175,2.6899,0,2.7074,205.9513
76,,,,109742112,157408,109584704,0.0137,2.6766,0,2.6903,208.6416
77,,,,111185712,159104,111026608,0.0131,2.6732,0,2.6863,211.3279
78,,,,112629312,160800,112468512,0.0158,2.6871,0,2.7029,214.0308
79,,,,114072912,162496,113910416,0.0140,2.6618,0,2.6757,216.7066
80,,,,115516512,164192,115352320,0.0156,2.6891,0,2.7047,219.4113
81,2.0724,2.1834,19.1100,116960112,165888,116794224,0.0141,2.7024,10.9417,2.7165,222.1278
82,,,,118403712,167584,118236128,0.0156,2.6892,0,2.7047,224.8326
83,,,,119847312,169280,119678032,0.0161,4.2420,0,4.2581,229.0907
84,,,,121290912,170976,121119936,0.0164,2.7626,0,2.7790,231.8697
85,,,,122734512,172672,122561840,0.0170,3.6146,0,3.6316,235.5013
86,,,,124178112,174368,124003744,0.0160,2.7373,0,2.7533,238.2546
87,,,,125621712,176064,125445648,0.0163,2.9811,0,2.9974,241.2520
88,,,,127065312,177760,126887552,0.0161,2.7138,0,2.7298,243.9819
89,,,,128508912,179456,128329456,0.0151,2.7966,0,2.8117,246.7936
90,,,,129952512,181152,129771360,0.0189,2.7354,0,2.7543,249.5479
91,2.1840,2.2456,19.6000,131396112,182848,131213264,0.0179,3.3525,11.0324,3.3704,252.9183
92,,,,132839712,184544,132655168,0.0157,2.7627,0,2.7784,255.6967
93,,,,134283312,186240,134097072,0.0145,2.7681,0,2.7826,258.4793
94,,,,135726912,187936,135538976,0.0132,2.6770,0,2.6902,261.1695
95,,,,137170512,189632,136980880,0.0145,2.7121,0,2.7266,263.8961
96,,,,138614112,191328,138422784,0.0142,2.6927,0,2.7069,266.6030
97,,,,140057712,193024,139864688,0.0147,2.6879,0,2.7027,269.3057
98,,,,141501312,194720,141306592,0.0164,2.6913,0,2.7077,272.0134
99,,,,142944912,196416,142748496,0.4009,2.7479,0,3.1488,275.1622
100,,,,144388512,198112,144190400,0.0148,2.9001,0,2.9150,278.0772
101,2.0063,2.1720,20.0800,145832112,199808,145632304,0.0149,2.6701,10.9276,2.6851,280.7622
102,,,,147275712,201504,147074208,0.0175,2.7100,0,2.7275,283.4897
103,,,,148719312,203200,148516112,2.6648,2.7162,0,5.3810,288.8707
104,,,,150162912,204896,149958016,0.0158,2.7357,0,2.7515,291.6222
105,,,,151606512,206592,151399920,0.0162,2.7020,0,2.7182,294.3404
106,,,,153050112,208288,152841824,0.0145,2.7262,0,2.7407,297.0811
107,,,,154493712,209984,154283728,0.0140,2.7314,0,2.7454,299.8265
108,,,,155937312,211680,155725632,0.0153,2.8464,0,2.8617,302.6882
109,,,,157380912,213376,157167536,0.0169,2.9641,0,2.9809,305.6691
110,,,,158824512,215072,158609440,0.0140,3.1526,0,3.1665,308.8357
111,2.0191,2.2286,15.9600,160268112,216768,160051344,0.0139,3.4776,11.1227,3.4915,312.3272
112,,,,161711712,218464,161493248,0.3687,4.0788,0,4.4475,316.7747
113,,,,163155312,220160,162935152,0.0135,5.0857,0,5.0992,321.8739
114,,,,164598912,221856,164377056,0.0154,6.2648,0,6.2803,328.1541
115,,,,166042512,223552,165818960,0.0155,7.2381,0,7.2536,335.4078
116,,,,167486112,225248,167260864,0.0151,8.2950,0,8.3101,343.7179
117,,,,168929712,226944,168702768,0.0158,9.9938,0,10.0096,353.7274
118,,,,170373312,228640,170144672,0.0136,2.6738,0,2.6875,356.4149
119,,,,171816912,230336,171586576,0.0143,2.6712,0,2.6856,359.1004
120,,,,173260512,232032,173028480,0.0131,2.6819,0,2.6950,361.7955
121,2.1277,2.2355,17.4200,174704112,233728,174470384,0.0138,2.6736,10.9645,2.6873,364.4828
122,,,,176147712,235424,175912288,0.0153,2.6982,0,2.7135,367.1963
123,,,,177591312,237120,177354192,0.0140,2.6925,0,2.7065,369.9028
124,,,,179034912,238816,178796096,0.0156,2.6799,0,2.6955,372.5983
125,,,,180478512,240512,180238000,0.0143,2.6632,0,2.6775,375.2758
126,,,,181922112,242208,181679904,0.0150,2.6698,0,2.6848,377.9605
127,,,,183365712,243904,183121808,0.0160,2.7089,0,2.7249,380.6855
128,,,,184809312,245600,184563712,0.0168,2.7064,0,2.7231,383.4086
129,,,,186252912,247296,186005616,0.0155,2.6858,0,2.7012,386.1099
130,,,,187696512,248992,187447520,0.0153,2.6779,0,2.6933,388.8031
131,2.0783,2.2110,18.5500,189140112,250688,188889424,0.0157,2.7097,11.3752,2.7254,391.5286
132,,,,190583712,252384,190331328,0.0168,2.7835,0,2.8003,394.3288
133,,,,192027312,254080,191773232,0.0201,2.7280,0,2.7481,397.0769
134,,,,193470912,255776,193215136,0.0175,2.7226,0,2.7401,399.8170
135,,,,194914512,257472,194657040,0.0144,2.7073,0,2.7217,402.5387
136,,,,196358112,259168,196098944,0.0142,2.6674,0,2.6816,405.2203
137,,,,197801712,260864,197540848,0.0140,2.6484,0,2.6624,407.8827
138,,,,199245312,262560,198982752,0.0139,2.6631,0,2.6771,410.5598
139,,,,200688912,264256,200424656,0.0156,2.6911,0,2.7068,413.2666
140,,,,202132512,265952,201866560,0.0236,2.7160,0,2.7396,416.0062
141,2.0598,2.1985,18.6200,203576112,267648,203308464,0.0168,2.7085,10.8576,2.7253,418.7315
142,,,,205019712,269344,204750368,0.0141,2.6792,0,2.6933,421.4248
143,,,,206463312,271040,206192272,0.0150,2.6687,0,2.6837,424.1085
144,,,,207906912,272736,207634176,0.0129,2.6831,0,2.6960,426.8045
145,,,,209350512,274432,209076080,0.0142,2.6974,0,2.7117,429.5162
146,,,,210794112,276128,210517984,0.0155,2.7028,0,2.7183,432.2346
147,,,,212237712,277824,211959888,0.0151,2.7027,0,2.7178,434.9524
148,,,,213681312,279520,213401792,0.0140,2.7244,0,2.7384,437.6908
149,,,,215124912,281216,214843696,0.0141,2.6925,0,2.7066,440.3974
150,,,,216568512,282912,216285600,0.0159,2.6829,0,2.6988,443.0962
151,2.0769,2.1998,20.1000,218012112,284608,217727504,0.0139,2.7156,10.9321,2.7295,445.8257
152,,,,219455712,286304,219169408,0.0165,2.7093,0,2.7258,448.5515
153,,,,220899312,288000,220611312,0.0156,2.6447,0,2.6604,451.2119
154,,,,222342912,289696,222053216,0.0150,2.7018,0,2.7168,453.9287
155,,,,223786512,291392,223495120,0.0149,2.6457,0,2.6606,456.5892
156,,,,225230112,293088,224937024,0.0161,2.6939,0,2.7100,459.2992
157,,,,226673712,294784,226378928,0.0134,2.6617,0,2.6751,461.9743
158,,,,228117312,296480,227820832,0.0133,2.6762,0,2.6894,464.6637
159,,,,229560912,298176,229262736,0.0138,3.0289,0,3.0427,467.7064
160,,,,231004512,299872,230704640,0.0140,2.7074,0,2.7214,470.4278
161,1.9690,2.1722,18.8700,232448112,301568,232146544,0.5766,2.7708,10.9965,3.3474,473.7753
162,,,,233891712,303264,233588448,0.0148,2.9145,0,2.9293,476.7045
163,,,,235335312,304960,235030352,0.0157,3.1459,0,3.1616,479.8661
164,,,,236778912,306656,236472256,0.0148,3.4627,0,3.4775,483.3436
165,,,,238222512,308352,237914160,0.0152,3.8690,0,3.8842,487.2278
166,,,,239666112,310048,239356064,0.0140,4.2625,0,4.2765,491.5043
167,,,,241109712,311744,240797968,0.0174,4.4421,0,4.4595,495.9638
168,,,,242553312,313440,242239872,0.0144,4.6245,0,4.6389,500.6027
169,,,,243996912,315136,243681776,0.0142,5.2585,0,5.2727,505.8754
170,,,,245440512,316832,245123680,0.1104,2.7007,0,2.8111,508.6865
171,1.7366,2.0562,22.6800,246884112,318528,246565584,0.1368,2.6950,10.9591,2.8318,511.5183
172,,,,248327712,320224,248007488,0.0136,2.6659,0,2.6795,514.1978
173,,,,249771312,321920,249449392,0.3455,2.6577,0,3.0032,517.2010
174,,,,251214912,323616,250891296,0.2348,2.6937,0,2.9284,520.1294
175,,,,252658512,325312,252333200,0.0155,2.6730,0,2.6885,522.8179
176,,,,254102112,327008,253775104,0.0163,2.7281,0,2.7444,525.5624
177,,,,255545712,328704,255217008,0.0161,2.7064,0,2.7225,528.2849
178,,,,256989312,330400,256658912,0.0166,2.7006,0,2.7172,531.0021
179,,,,258432912,332096,258100816,0.0144,2.6841,0,2.6985,533.7006
180,,,,259876512,333792,259542720,0.0166,2.6886,0,2.7052,536.4058
181,1.9759,2.2001,15.6400,261320112,335488,260984624,0.0166,2.6697,11.0513,2.6864,539.0921
182,,,,262763712,337184,262426528,0.0139,2.6791,0,2.6931,541.7852
183,,,,264207312,338880,263868432,0.0147,2.7134,0,2.7281,544.5132
184,,,,265650912,340576,265310336,0.0135,2.6637,0,2.6772,547.1905
185,,,,267094512,342272,266752240,0.0148,2.6540,0,2.6688,549.8593
186,,,,268538112,343968,268194144,0.0137,2.6701,0,2.6839,552.5431
187,,,,269981712,345664,269636048,0.0135,2.6822,0,2.6957,555.2388
188,,,,271425312,347360,271077952,0.0158,2.6690,0,2.6848,557.9236
189,,,,272868912,349056,272519856,0.0151,2.6968,0,2.7119,560.6354
190,,,,274312512,350752,273961760,0.0144,2.7081,0,2.7225,563.3579
191,2.0502,2.1751,20.6500,275756112,352448,275403664,0.0136,2.6845,10.8987,2.6981,566.0560
192,,,,277199712,354144,276845568,0.0161,2.6715,0,2.6876,568.7436
193,,,,278643312,355840,278287472,0.0132,2.6919,0,2.7051,571.4487
194,,,,280086912,357536,279729376,0.0138,2.7032,0,2.7169,574.1656
195,,,,281530512,359232,281171280,0.0136,2.6753,0,2.6889,576.8545
196,,,,282974112,360928,282613184,0.0138,2.6514,0,2.6653,579.5198
197,,,,284417712,362624,284055088,0.0151,2.6401,0,2.6551,582.1749
198,,,,285861312,364320,285496992,0.0149,2.6434,0,2.6583,584.8332
199,,,,287304912,366016,286938896,0.0148,2.6681,0,2.6829,587.5161
200,,,,288748512,367712,288380800,0.0134,2.6648,0,2.6782,590.1943
201,2.0390,2.2194,19.4900,290192112,369408,289822704,0.0158,2.6618,10.8624,2.6776,592.8719
202,,,,291635712,371104,291264608,0.0161,2.7310,0,2.7471,595.6190
203,,,,293079312,372800,292706512,0.0144,2.6875,0,2.7019,598.3209
204,,,,294522912,374496,294148416,0.0141,2.6541,0,2.6682,600.9891
205,,,,295966512,376192,295590320,0.0151,2.6562,0,2.6714,603.6605
206,,,,297410112,377888,297032224,0.0140,2.6522,0,2.6662,606.3267
207,,,,298853712,379584,298474128,0.0145,2.6802,0,2.6947,609.0214
208,,,,300297312,381280,299916032,0.0146,2.7000,0,2.7146,611.7360
209,,,,301740912,382976,301357936,0.0141,2.6981,0,2.7122,614.4482
210,,,,303184512,384672,302799840,0.0134,2.6475,0,2.6609,617.1091
211,2.0618,2.2038,19.3300,304628112,386368,304241744,0.0149,2.6925,10.8811,2.7074,619.8165
212,,,,306071712,388064,305683648,0.0149,2.7352,0,2.7501,622.5665
213,,,,307515312,389760,307125552,0.0156,2.6957,0,2.7113,625.2778
214,,,,308958912,391456,308567456,0.0141,2.7066,0,2.7208,627.9985
215,,,,310402512,393152,310009360,0.0148,2.7273,0,2.7421,630.7406
216,,,,311846112,394848,311451264,0.0140,2.6671,0,2.6811,633.4217
217,,,,313289712,396544,312893168,0.0136,2.6691,0,2.6827,636.1045
218,,,,314733312,398240,314335072,0.0146,2.7163,0,2.7309,638.8354
219,,,,316176912,399936,315776976,0.0149,2.7344,0,2.7493,641.5847
220,,,,317620512,401632,317218880,0.0164,2.7330,0,2.7493,644.3340
221,2.1092,2.2029,21.8700,319064112,403328,318660784,0.0148,2.7171,11.4510,2.7319,647.0659
222,,,,320507712,405024,320102688,0.0148,2.7390,0,2.7538,649.8197
223,,,,321951312,406720,321544592,0.0149,2.7389,0,2.7538,652.5735
224,,,,323394912,408416,322986496,0.0148,2.7685,0,2.7833,655.3568
225,,,,324838512,410112,324428400,0.0144,2.8071,0,2.8215,658.1783
226,,,,326282112,411808,325870304,0.0155,2.8246,0,2.8401,661.0184
227,,,,327725712,413504,327312208,0.0140,2.8359,0,2.8499,663.8683
228,,,,329169312,415200,328754112,0.0163,2.8481,0,2.8644,666.7327
229,,,,330612912,416896,330196016,0.0146,2.8572,0,2.8718,669.6045
230,,,,332056512,418592,331637920,0.0198,2.9191,0,2.9390,672.5435
231,2.0712,2.1856,20.6200,333500112,420288,333079824,0.0151,2.8259,11.9424,2.8410,675.3845
232,,,,334943712,421984,334521728,0.0179,2.9057,0,2.9236,678.3081
233,,,,336387312,423680,335963632,0.0157,5.3171,0,5.3329,683.6409
234,,,,337830912,425376,337405536,0.0151,2.8654,0,2.8805,686.5214
235,,,,339274512,427072,338847440,0.0139,2.8370,0,2.8510,689.3723
236,,,,340718112,428768,340289344,0.0154,4.1803,0,4.1958,693.5681
237,,,,342161712,430464,341731248,0.0151,2.9967,0,3.0118,696.5799
238,,,,343605312,432160,343173152,0.0148,2.9365,0,2.9513,699.5312
239,,,,345048912,433856,344615056,0.0163,2.8195,0,2.8358,702.3669
240,,,,346492512,435552,346056960,0.0157,2.8182,0,2.8338,705.2008
241,2.0000,2.1778,18.7500,347936112,437248,347498864,0.0145,2.8917,11.8072,2.9061,708.1069
242,,,,349379712,438944,348940768,0.0139,2.8184,0,2.8323,710.9392
243,,,,350823312,440640,350382672,0.0140,2.8089,0,2.8229,713.7620
244,,,,352266912,442336,351824576,0.0136,2.7979,0,2.8115,716.5735
245,,,,353710512,444032,353266480,0.0147,2.9051,0,2.9198,719.4933
246,,,,355154112,445728,354708384,0.0182,2.8266,0,2.8448,722.3381
247,,,,356597712,447424,356150288,0.0161,2.7861,0,2.8021,725.1403
248,,,,358041312,449120,357592192,0.0169,2.7734,0,2.7903,727.9306
249,,,,359484912,450816,359034096,0.0147,2.7473,0,2.7620,730.6926
250,,,,360928512,452512,360476000,0.0152,2.7234,0,2.7385,733.4312
251,2.0154,2.2258,16.9100,362372112,454208,361917904,0.0146,3.0130,10.9359,3.0276,736.4588
252,,,,363815712,455904,363359808,0.0154,2.7402,0,2.7556,739.2144
253,,,,365259312,457600,364801712,0.0170,2.7180,0,2.7350,741.9494
254,,,,366702912,459296,366243616,0.0156,2.7059,0,2.7215,744.6709
255,,,,368146512,460992,367685520,0.0140,2.7250,0,2.7390,747.4099
256,,,,369590112,462688,369127424,0.0143,2.6941,0,2.7084,750.1183
257,,,,371033712,464384,370569328,0.0135,2.6691,0,2.6826,752.8010
258,,,,372477312,466080,372011232,0.0143,2.6630,0,2.6773,755.4782
259,,,,373920912,467776,373453136,0.0145,2.6862,0,2.7007,758.1790
260,,,,375364512,469472,374895040,0.0141,2.6626,0,2.6767,760.8557
261,1.9843,2.1647,21.2400,376808112,471168,376336944,0.0159,2.6971,11.4523,2.7130,763.5687
262,,,,378251712,472864,377778848,0.0176,2.8391,0,2.8567,766.4254
263,,,,379695312,474560,379220752,0.0193,2.7431,0,2.7624,769.1878
264,,,,381138912,476256,380662656,0.0159,2.7472,0,2.7631,771.9509
265,,,,382582512,477952,382104560,0.0178,2.7463,0,2.7641,774.7150
266,,,,384026112,479648,383546464,0.0169,2.7515,0,2.7683,777.4833
267,,,,385469712,481344,384988368,0.0182,4.8193,0,4.8375,782.3208
268,,,,386913312,483040,386430272,0.0176,2.7103,0,2.7279,785.0487
269,,,,388356912,484736,387872176,0.0175,2.6918,0,2.7093,787.7580
270,,,,389800512,486432,389314080,0.0162,2.6866,0,2.7028,790.4608
271,2.0420,2.1901,19.2600,391244112,488128,390755984,0.0163,2.7160,10.9618,2.7323,793.1931
272,,,,392687712,489824,392197888,0.0149,2.6963,0,2.7112,795.9043
273,,,,394131312,491520,393639792,0.0139,2.7361,0,2.7500,798.6543
274,,,,395574912,493216,395081696,0.0154,2.7072,0,2.7225,801.3768
275,,,,397018512,494912,396523600,0.0139,2.7490,0,2.7629,804.1397
276,,,,398462112,496608,397965504,0.0155,2.9281,0,2.9436,807.0834
277,,,,399905712,498304,399407408,0.0160,3.2929,0,3.3090,810.3924
278,,,,401349312,500000,400849312,0.0167,3.9870,0,4.0037,814.3960
279,,,,402792912,501696,402291216,0.0132,4.4460,0,4.4592,818.8552
280,,,,404236512,503392,403733120,0.1546,2.6985,0,2.8531,821.7083
281,1.8101,2.0869,23.2300,405680112,505088,405175024,0.1584,2.7242,10.9780,2.8826,824.5909
282,,,,407123712,506784,406616928,0.0155,2.7071,0,2.7226,827.3134
283,,,,408567312,508480,408058832,0.0147,2.6905,0,2.7052,830.0186
284,,,,410010912,510176,409500736,0.0151,2.6998,0,2.7149,832.7335
285,,,,411454512,511872,410942640,0.0142,2.7160,0,2.7302,835.4637
286,,,,412898112,513568,412384544,0.0148,2.6954,0,2.7102,838.1739
287,,,,414341712,515264,413826448,0.0167,2.7268,0,2.7436,840.9174
288,,,,415785312,516960,415268352,0.0150,2.7871,0,2.8022,843.7196
289,,,,417228912,518656,416710256,0.0157,2.7433,0,2.7590,846.4786
290,,,,418672512,520352,418152160,0.0138,2.7444,0,2.7582,849.2368
291,1.9820,2.1762,20.9100,420116112,522048,419594064,0.0157,3.0806,11.3042,3.0963,852.3331
292,,,,421559712,523744,421035968,0.0139,2.7534,0,2.7673,855.1005
293,,,,423003312,525440,422477872,0.0150,2.7925,0,2.8075,857.9080
294,,,,424446912,527136,423919776,0.0163,2.7865,0,2.8028,860.7108
295,,,,425890512,528832,425361680,0.0145,2.7780,0,2.7926,863.5034
296,,,,427334112,530528,426803584,0.0142,2.8085,0,2.8228,866.3261
297,,,,428777712,532224,428245488,0.0151,2.7977,0,2.8128,869.1389
298,,,,430221312,533920,429687392,0.0136,2.8004,0,2.8141,871.9530
299,,,,431664912,535616,431129296,0.0152,2.7958,0,2.8111,874.7641
300,,,,433108512,537312,432571200,0.0157,3.0223,0,3.0380,877.8020
301,2.0598,2.1592,20.4500,434552112,539008,434013104,0.0145,2.8447,12.3956,2.8592,880.6612
