iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,109494912,328512,109166400,0.2317,3.0503,0,3.2820,264.7996
76,,,,110954464,332512,110621952,0.2318,3.0286,0,3.2603,268.0599
77,,,,112414016,336512,112077504,0.2524,3.0653,0,3.3177,271.3776
78,,,,113873568,340512,113533056,0.1431,3.0766,0,3.2198,274.5974
79,,,,115333120,344512,114988608,0.4272,3.0351,0,3.4623,278.0597
80,,,,116792672,348512,116444160,0.4350,3.0518,0,3.4868,281.5465
81,1.1297,1.1721,61.1500,118252224,352512,117899712,0.0818,3.1735,10.7642,3.2553,284.8018
82,,,,119711776,356512,119355264,1.2792,3.0046,0,4.2838,289.0857
83,,,,121171328,360512,120810816,1.1378,2.9549,0,4.0927,293.1783
84,,,,122630880,364512,122266368,0.2966,3.0669,0,3.3635,296.5418
85,,,,124090432,368512,123721920,0.3125,2.9990,0,3.3115,299.8533
86,,,,125549984,372512,125177472,0.0291,3.3671,0,3.3961,303.2495
87,,,,127009536,376512,126633024,0.2101,3.0158,0,3.2259,306.4754
88,,,,128469088,380512,128088576,0.2167,3.0223,0,3.2389,309.7143
89,,,,129928640,384512,129544128,0.1269,3.2546,0,3.3816,313.0959
90,,,,131388192,388512,130999680,0.3541,3.0062,0,3.3603,316.4562
91,1.1174,1.1907,60.1000,132847744,392512,132455232,0.2536,3.0291,10.6054,3.2827,319.7388
92,,,,134307296,396512,133910784,1.2434,3.0108,0,4.2542,323.9931
93,,,,135766848,400512,135366336,0.8319,2.9822,0,3.8141,327.8072
94,,,,137226400,404512,136821888,0.2013,3.0756,0,3.2770,331.0842
95,,,,138685952,408512,138277440,0.3435,3.0590,0,3.4025,334.4867
96,,,,140145504,412512,139732992,0.3233,3.0330,0,3.3563,337.8430
97,,,,141605056,416512,141188544,0.3728,3.1058,0,3.4786,341.3216
98,,,,143064608,420512,142644096,0.3639,3.1713,0,3.5351,344.8568
99,,,,144524160,424512,144099648,0.2918,3.0753,0,3.3671,348.2239
100,,,,145983712,428512,145555200,0.1861,3.0540,0,3.2401,351.4640
101,1.0529,1.1090,62.7400,147443264,432512,147010752,0.4103,3.0207,11.1013,3.4310,354.8950
102,,,,148902816,436512,148466304,0.8381,2.9176,0,3.7557,358.6507
103,,,,150362368,440512,149921856,0.9876,2.9668,0,3.9545,362.6052
104,,,,151821920,444512,151377408,0.2637,3.0530,0,3.3167,365.9219
105,,,,153281472,448512,152832960,0.4305,3.0242,0,3.4547,369.3766
106,,,,154741024,452512,154288512,0.1367,3.0723,0,3.2090,372.5857
107,,,,156200576,456512,155744064,0.2189,3.1177,0,3.3366,375.9223
108,,,,157660128,460512,157199616,0.2353,3.0404,0,3.2758,379.1981
109,,,,159119680,464512,158655168,0.1467,3.1526,0,3.2992,382.4973
110,,,,160579232,468512,160110720,0.0304,3.3448,0,3.3752,385.8725
111,0.9873,1.0625,63.3400,162038784,472512,161566272,0.2682,3.0580,11.0728,3.3261,389.1986
112,,,,163498336,476512,163021824,1.6843,2.9091,0,4.5934,393.7921
113,,,,164957888,480512,164477376,0.2794,3.0133,0,3.2927,397.0848
114,,,,166417440,484512,165932928,0.1854,3.1569,0,3.3423,400.4271
115,,,,167876992,488512,167388480,0.2639,3.0938,0,3.3576,403.7848
116,,,,169336544,492512,168844032,0.2686,3.0614,0,3.3300,407.1148
117,,,,170796096,496512,170299584,0.1092,3.2960,0,3.4052,410.5200
118,,,,172255648,500512,171755136,0.2211,3.0939,0,3.3150,413.8350
119,,,,173715200,504512,173210688,0.3581,3.0724,0,3.4304,417.2654
120,,,,175174752,508512,174666240,0.2464,3.0230,0,3.2694,420.5348
121,0.9759,1.0394,63.9800,176634304,512512,176121792,0.0890,3.2151,10.6622,3.3041,423.8389
122,,,,178093856,516512,177577344,1.3118,3.0816,0,4.3934,428.2323
123,,,,179553408,520512,179032896,0.7689,3.0643,0,3.8333,432.0656
124,,,,181012960,524512,180488448,0.2328,3.1061,0,3.3389,435.4045
125,,,,182472512,528512,181944000,0.4081,3.0387,0,3.4468,438.8513
126,,,,183932064,532512,183399552,0.3312,3.0087,0,3.3400,442.1912
127,,,,185391616,536512,184855104,0.2915,3.0857,0,3.3773,445.5685
128,,,,186851168,540512,186310656,0.3447,3.1035,0,3.4482,449.0168
129,,,,188310720,544512,187766208,0.1030,3.1865,0,3.2895,452.3063
130,,,,189770272,548512,189221760,0.2894,3.0020,0,3.2913,455.5976
131,0.9965,1.0597,63.2900,191229824,552512,190677312,0.3890,3.1429,10.5669,3.5319,459.1295
132,,,,192689376,556512,192132864,2.0070,3.0375,0,5.0445,464.1740
133,,,,194148928,560512,193588416,0.3619,2.9950,0,3.3569,467.5309
134,,,,195608480,564512,195043968,0.1881,3.0188,0,3.2069,470.7378
135,,,,197068032,568512,196499520,0.2431,3.2074,0,3.4506,474.1884
136,,,,198527584,572512,197955072,0.3606,3.0208,0,3.3814,477.5698
137,,,,199987136,576512,199410624,0.0847,3.2041,0,3.2887,480.8585
138,,,,201446688,580512,200866176,0.3196,3.0600,0,3.3795,484.2381
139,,,,202906240,584512,202321728,0.1819,3.0595,0,3.2414,487.4795
140,,,,204365792,588512,203777280,0.2549,3.0717,0,3.3266,490.8060
141,1.0904,1.1497,60.4500,205825344,592512,205232832,0.2172,3.0577,10.6857,3.2749,494.0809
142,,,,207284896,596512,206688384,1.0541,3.0540,0,4.1081,498.1890
143,,,,208744448,600512,208143936,0.9981,2.9767,0,3.9748,502.1638
144,,,,210204000,604512,209599488,0.1575,3.1187,0,3.2762,505.4400
145,,,,211663552,608512,211055040,0.0762,3.2924,0,3.3686,508.8086
146,,,,213123104,612512,212510592,0.4074,2.9858,0,3.3932,512.2019
147,,,,214582656,616512,213966144,0.1402,3.0795,0,3.2197,515.4215
148,,,,216042208,620512,215421696,0.3050,3.1863,0,3.4913,518.9128
149,,,,217501760,624512,216877248,0.3401,3.0229,0,3.3630,522.2758
150,,,,218961312,628512,218332800,0.3407,2.9758,0,3.3166,525.5924
151,1.0004,1.0634,63.4600,220420864,632512,219788352,0.2787,3.0281,10.4955,3.3068,528.8992
152,,,,221880416,636512,221243904,2.1979,3.0098,0,5.2077,534.1069
153,,,,223339968,640512,222699456,0.1017,3.0948,0,3.1966,537.3035
154,,,,224799520,644512,224155008,0.3578,2.9966,0,3.3544,540.6579
155,,,,226259072,648512,225610560,0.0353,3.2630,0,3.2982,543.9561
156,,,,227718624,652512,227066112,0.0993,3.0994,0,3.1987,547.1548
157,,,,229178176,656512,228521664,0.4229,3.0195,0,3.4424,550.5973
158,,,,230637728,660512,229977216,0.1399,3.2531,0,3.3931,553.9903
159,,,,232097280,664512,231432768,0.2504,3.1822,0,3.4327,557.4230
160,,,,233556832,668512,232888320,0.2358,3.0137,0,3.2495,560.6725
161,0.9795,1.0424,63.3400,235016384,672512,234343872,0.2674,3.0703,10.6762,3.3377,564.0102
162,,,,236475936,676512,235799424,1.0429,3.0042,0,4.0470,568.0573
163,,,,237935488,680512,237254976,0.8377,3.0307,0,3.8684,571.9257
164,,,,239395040,684512,238710528,0.4916,3.1160,0,3.6076,575.5333
165,,,,240854592,688512,240166080,0.3250,3.0595,0,3.3846,578.9179
166,,,,242314144,692512,241621632,0.3029,3.0537,0,3.3566,582.2744
167,,,,243773696,696512,243077184,0.1644,3.1366,0,3.3009,585.5753
168,,,,245233248,700512,244532736,0.4008,3.0287,0,3.4294,589.0048
169,,,,246692800,704512,245988288,0.4192,3.0421,0,3.4613,592.4661
170,,,,248152352,708512,247443840,0.0357,3.4066,0,3.4423,595.9084
171,0.9877,1.0402,64.1400,249611904,712512,248899392,0.2031,3.0633,10.9421,3.2664,599.1748
172,,,,251071456,716512,250354944,1.5389,2.9386,0,4.4776,603.6524
173,,,,252531008,720512,251810496,0.1825,3.1283,0,3.3108,606.9632
174,,,,253990560,724512,253266048,0.1799,3.1903,0,3.3702,610.3334
175,,,,255450112,728512,254721600,0.2581,3.1735,0,3.4316,613.7650
176,,,,256909664,732512,256177152,0.1289,3.1544,0,3.2832,617.0482
177,,,,258369216,736512,257632704,0.4175,2.9633,0,3.3808,620.4290
178,,,,259828768,740512,259088256,0.4597,3.0328,0,3.4925,623.9215
179,,,,261288320,744512,260543808,0.2196,3.0346,0,3.2541,627.1757
180,,,,262747872,748512,261999360,0.2547,3.0131,0,3.2678,630.4434
181,0.9871,1.0389,64.3900,264207424,752512,263454912,0.3659,3.0186,10.4707,3.3845,633.8280
182,,,,265666976,756512,264910464,1.1183,3.1932,0,4.3115,638.1395
183,,,,267126528,760512,266366016,1.1210,2.8935,0,4.0144,642.1539
184,,,,268586080,764512,267821568,0.3111,3.1427,0,3.4538,645.6077
185,,,,270045632,768512,269277120,0.0299,3.3200,0,3.3499,648.9576
186,,,,271505184,772512,270732672,0.4356,3.0797,0,3.5153,652.4729
187,,,,272964736,776512,272188224,0.0295,3.2806,0,3.3100,655.7829
188,,,,274424288,780512,273643776,0.0985,3.1945,0,3.2930,659.0760
189,,,,275883840,784512,275099328,0.1680,3.0676,0,3.2356,662.3116
190,,,,277343392,788512,276554880,0.2390,3.0762,0,3.3152,665.6268
191,1.0052,1.0507,64.8000,278802944,792512,278010432,0.2941,3.1851,10.9719,3.4792,669.1060
192,,,,280262496,796512,279465984,0.9237,3.0979,0,4.0216,673.1276
193,,,,281722048,800512,280921536,0.7693,2.9774,0,3.7467,676.8743
194,,,,283181600,804512,282377088,0.2522,3.1247,0,3.3770,680.2513
195,,,,284641152,808512,283832640,0.2937,2.9774,0,3.2711,683.5224
196,,,,286100704,812512,285288192,0.0639,3.3753,0,3.4392,686.9616
197,,,,287560256,816512,286743744,0.1046,3.1026,0,3.2071,690.1687
198,,,,289019808,820512,288199296,0.1434,3.0715,0,3.2149,693.3836
199,,,,290479360,824512,289654848,0.0275,3.4175,0,3.4451,696.8286
200,,,,291938912,828512,291110400,0.3751,3.0025,0,3.3777,700.2063
201,1.2097,1.2754,58.6700,293398464,832512,292565952,0.2591,3.0358,10.4719,3.2950,703.5013
202,,,,294858016,836512,294021504,1.9008,3.1250,0,5.0258,708.5271
203,,,,296317568,840512,295477056,0.1695,3.0700,0,3.2394,711.7665
204,,,,297777120,844512,296932608,0.1748,3.2068,0,3.3816,715.1481
205,,,,299236672,848512,298388160,0.3050,3.0092,0,3.3142,718.4624
206,,,,300696224,852512,299843712,0.1815,3.1050,0,3.2865,721.7489
207,,,,302155776,856512,301299264,0.2307,3.0070,0,3.2377,724.9866
208,,,,303615328,860512,302754816,0.2898,3.0112,0,3.3010,728.2877
209,,,,305074880,864512,304210368,0.3087,3.0168,0,3.3255,731.6132
210,,,,306534432,868512,305665920,0.2534,3.0957,0,3.3490,734.9622
211,0.9761,1.0436,64.6600,307993984,872512,307121472,0.2846,3.0189,10.4931,3.3035,738.2657
212,,,,309453536,876512,308577024,1.8472,2.9862,0,4.8334,743.0991
213,,,,310913088,880512,310032576,0.2225,3.0325,0,3.2549,746.3541
214,,,,312372640,884512,311488128,0.4278,3.0147,0,3.4425,749.7965
215,,,,313832192,888512,312943680,0.2691,3.0265,0,3.2956,753.0921
216,,,,315291744,892512,314399232,0.3786,3.0202,0,3.3988,756.4909
217,,,,316751296,896512,315854784,0.5100,3.0716,0,3.5816,760.0725
218,,,,318210848,900512,317310336,0.3073,3.0992,0,3.4066,763.4791
219,,,,319670400,904512,318765888,0.3621,3.0349,0,3.3969,766.8760
220,,,,321129952,908512,320221440,0.0822,3.3870,0,3.4692,770.3451
221,1.1791,1.2458,60.7400,322589504,912512,321676992,0.2609,3.1056,10.5723,3.3664,773.7116
222,,,,324049056,916512,323132544,1.0501,3.1546,0,4.2047,777.9163
223,,,,325508608,920512,324588096,0.7215,3.1440,0,3.8655,781.7818
224,,,,326968160,924512,326043648,0.2269,3.0875,0,3.3144,785.0962
225,,,,328427712,928512,327499200,0.3669,3.0611,0,3.4280,788.5241
226,,,,329887264,932512,328954752,0.2110,3.0989,0,3.3098,791.8340
227,,,,331346816,936512,330410304,0.2596,3.0907,0,3.3503,795.1842
228,,,,332806368,940512,331865856,0.0691,3.2781,0,3.3472,798.5314
229,,,,334265920,944512,333321408,0.2614,3.1230,0,3.3844,801.9158
230,,,,335725472,948512,334776960,0.0456,3.2176,0,3.2633,805.1791
231,0.9535,1.0076,65.2800,337185024,952512,336232512,0.2646,3.0239,10.9860,3.2884,808.4675
232,,,,338644576,956512,337688064,0.9351,2.8993,0,3.8343,812.3018
233,,,,340104128,960512,339143616,0.9434,2.9564,0,3.8998,816.2016
234,,,,341563680,964512,340599168,0.2613,2.9493,0,3.2106,819.4122
235,,,,343023232,968512,342054720,0.2596,2.9858,0,3.2454,822.6576
236,,,,344482784,972512,343510272,0.2783,3.2643,0,3.5426,826.2002
237,,,,345942336,976512,344965824,0.4008,3.0397,0,3.4405,829.6407
238,,,,347401888,980512,346421376,0.4314,3.0892,0,3.5206,833.1614
239,,,,348861440,984512,347876928,0.2821,3.0900,0,3.3721,836.5334
240,,,,350320992,988512,349332480,0.1294,3.2998,0,3.4292,839.9626
241,0.9422,1.0124,65.2700,351780544,992512,350788032,0.3579,3.1957,11.1555,3.5536,843.5163
242,,,,353240096,996512,352243584,0.7163,2.8394,0,3.5557,847.0719
243,,,,354699648,1000512,353699136,0.8017,2.8948,0,3.6965,850.7684
244,,,,356159200,1004512,355154688,0.7972,2.9381,0,3.7353,854.5037
245,,,,357618752,1008512,356610240,0.0281,3.2645,0,3.2926,857.7963
246,,,,359078304,1012512,358065792,0.1990,3.2215,0,3.4205,861.2168
247,,,,360537856,1016512,359521344,0.2309,3.2938,0,3.5247,864.7415
248,,,,361997408,1020512,360976896,0.2343,3.1795,0,3.4138,868.1553
249,,,,363456960,1024512,362432448,0.1915,3.0446,0,3.2361,871.3914
250,,,,364916512,1028512,363888000,0.4909,2.9731,0,3.4640,874.8555
251,0.9448,1.0138,65.1800,366376064,1032512,365343552,0.1266,3.1644,10.4619,3.2910,878.1465
252,,,,367835616,1036512,366799104,1.6117,2.9935,0,4.6052,882.7517
253,,,,369295168,1040512,368254656,0.9996,2.9736,0,3.9732,886.7248
254,,,,370754720,1044512,369710208,0.0277,3.2871,0,3.3148,890.0396
255,,,,372214272,1048512,371165760,0.2068,3.0583,0,3.2651,893.3047
256,,,,373673824,1052512,372621312,0.1023,3.1706,0,3.2730,896.5777
257,,,,375133376,1056512,374076864,0.2190,3.1538,0,3.3728,899.9505
258,,,,376592928,1060512,375532416,0.2359,3.0208,0,3.2566,903.2071
259,,,,378052480,1064512,376987968,0.2349,2.9997,0,3.2346,906.4417
260,,,,379512032,1068512,378443520,0.1594,3.1733,0,3.3328,909.7745
261,1.1035,1.1626,62.0400,380971584,1072512,379899072,0.5020,3.0429,10.5932,3.5449,913.3193
262,,,,382431136,1076512,381354624,1.2995,3.1071,0,4.4065,917.7259
263,,,,383890688,1080512,382810176,0.8414,3.0162,0,3.8576,921.5834
264,,,,385350240,1084512,384265728,0.3307,3.0438,0,3.3746,924.9580
265,,,,386809792,1088512,385721280,0.5418,3.0073,0,3.5491,928.5072
266,,,,388269344,1092512,387176832,0.3586,2.9775,0,3.3361,931.8433
267,,,,389728896,1096512,388632384,0.4446,3.0101,0,3.4547,935.2980
268,,,,391188448,1100512,390087936,0.1949,3.1775,0,3.3724,938.6704
269,,,,392648000,1104512,391543488,0.0319,3.2581,0,3.2900,941.9604
270,,,,394107552,1108512,392999040,0.0648,3.1728,0,3.2376,945.1980
271,0.9413,1.0204,64.8000,395567104,1112512,394454592,0.2841,3.0761,10.5251,3.3603,948.5582
272,,,,397026656,1116512,395910144,2.0887,2.9812,0,5.0698,953.6281
273,,,,398486208,1120512,397365696,0.5372,2.9173,0,3.4544,957.0825
274,,,,399945760,1124512,398821248,0.3549,3.0072,0,3.3622,960.4447
275,,,,401405312,1128512,400276800,0.3947,3.0288,0,3.4235,963.8682
276,,,,402864864,1132512,401732352,0.3282,3.0110,0,3.3392,967.2074
277,,,,404324416,1136512,403187904,0.3477,3.0488,0,3.3965,970.6039
278,,,,405783968,1140512,404643456,0.3768,3.1401,0,3.5169,974.1208
279,,,,407243520,1144512,406099008,0.3327,3.2517,0,3.5844,977.7052
280,,,,408703072,1148512,407554560,0.1255,3.2255,0,3.3510,981.0562
281,0.9985,1.0555,64.5700,410162624,1152512,409010112,0.1789,3.0661,11.0376,3.2449,984.3011
282,,,,411622176,1156512,410465664,0.9157,2.9337,0,3.8494,988.1505
283,,,,413081728,1160512,411921216,0.8761,2.9296,0,3.8057,991.9562
284,,,,414541280,1164512,413376768,0.2093,3.0372,0,3.2465,995.2027
285,,,,416000832,1168512,414832320,0.2622,3.0249,0,3.2871,998.4898
286,,,,417460384,1172512,416287872,0.2769,3.2524,0,3.5294,1002.0191
287,,,,418919936,1176512,417743424,0.2486,3.0778,0,3.3264,1005.3456
288,,,,420379488,1180512,419198976,0.2796,3.0306,0,3.3102,1008.6558
289,,,,421839040,1184512,420654528,0.0915,3.1932,0,3.2847,1011.9405
290,,,,423298592,1188512,422110080,0.2127,3.0372,0,3.2500,1015.1904
291,0.9287,1.0198,64.9600,424758144,1192512,423565632,0.0632,3.3304,10.4276,3.3936,1018.5840
292,,,,426217696,1196512,425021184,1.4899,3.0439,0,4.5338,1023.1179
293,,,,427677248,1200512,426476736,0.7833,3.0263,0,3.8097,1026.9276
294,,,,429136800,1204512,427932288,0.1988,3.3031,0,3.5018,1030.4294
295,,,,430596352,1208512,429387840,0.5979,3.0631,0,3.6610,1034.0904
296,,,,432055904,1212512,430843392,0.1837,3.1011,0,3.2847,1037.3751
297,,,,433515456,1216512,432298944,0.2237,3.1036,0,3.3273,1040.7024
298,,,,434975008,1220512,433754496,0.2981,3.0090,0,3.3071,1044.0095
299,,,,436434560,1224512,435210048,0.2959,3.0242,0,3.3201,1047.3296
300,,,,437894112,1228512,436665600,0.4192,3.0052,0,3.4244,1050.7540
301,0.9429,1.0105,65.5500,439353664,1232512,438121152,0.1637,3.1286,10.5080,3.2923,1054.0463
