iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.3267,1.3420,57.0200,59870144,192512,59677632,0.4620,3.0027,10.7752,3.4647,143.7678
42,,,,61329696,196512,61133184,1.2430,3.1605,0,4.4035,148.1713
43,,,,62789248,200512,62588736,0.4758,3.2078,0,3.6836,151.8549
44,,,,64248800,204512,64044288,0.1159,3.0973,0,3.2132,155.0681
45,,,,65708352,208512,65499840,0.3475,3.1431,0,3.4906,158.5587
46,,,,67167904,212512,66955392,0.2403,3.1855,0,3.4258,161.9845
47,,,,68627456,216512,68410944,0.3708,3.0525,0,3.4232,165.4078
48,,,,70087008,220512,69866496,0.0816,3.1858,0,3.2674,168.6752
49,,,,71546560,224512,71322048,0.2650,3.0479,0,3.3128,171.9880
50,,,,73006112,228512,72777600,0.3996,3.0767,0,3.4763,175.4643
51,1.1788,1.2060,57.8000,74465664,232512,74233152,0.0547,3.1916,10.7189,3.2463,178.7106
52,,,,75925216,236512,75688704,1.7157,3.0432,0,4.7589,183.4695
53,,,,77384768,240512,77144256,0.4324,2.9780,0,3.4103,186.8798
54,,,,78844320,244512,78599808,0.1963,3.0758,0,3.2721,190.1519
55,,,,80303872,248512,80055360,0.2074,3.1347,0,3.3420,193.4940
56,,,,81763424,252512,81510912,0.0610,3.3534,0,3.4143,196.9083
57,,,,83222976,256512,82966464,0.1750,3.1504,0,3.3254,200.2337
58,,,,84682528,260512,84422016,0.4254,3.0892,0,3.5146,203.7482
59,,,,86142080,264512,85877568,0.2721,3.1048,0,3.3769,207.1252
60,,,,87601632,268512,87333120,0.0455,3.3645,0,3.4101,210.5352
61,1.1328,1.1593,60.3300,89061184,272512,88788672,0.2843,3.0626,11.1553,3.3469,213.8821
62,,,,90520736,276512,90244224,0.8164,3.1020,0,3.9184,217.8005
63,,,,91980288,280512,91699776,0.7190,3.2239,0,3.9429,221.7434
64,,,,93439840,284512,93155328,0.2315,3.0835,0,3.3150,225.0584
65,,,,94899392,288512,94610880,0.1822,3.0909,0,3.2732,228.3316
66,,,,96358944,292512,96066432,0.2060,3.1098,0,3.3158,231.6474
67,,,,97818496,296512,97521984,0.2133,3.0543,0,3.2675,234.9149
68,,,,99278048,300512,98977536,0.1847,3.0496,0,3.2343,238.1492
69,,,,100737600,304512,100433088,0.2135,3.1154,0,3.3289,241.4781
70,,,,102197152,308512,101888640,0.2994,3.0686,0,3.3681,244.8462
71,1.1898,1.1989,60.0300,103656704,312512,103344192,0.1911,3.0901,11.0846,3.2811,248.1273
72,,,,105116256,316512,104799744,1.6053,2.9029,0,4.5082,252.6355
73,,,,106575808,320512,106255296,0.4813,2.9205,0,3.4018,256.0373
74,,,,108035360,324512,107710848,0.2568,3.0633,0,3.3200,259.3574
75,,,,109494912,328512,109166400,0.2822,3.0629,0,3.3451,262.7025
76,,,,110954464,332512,110621952,0.2159,3.0826,0,3.2984,266.0009
77,,,,112414016,336512,112077504,0.1998,3.0932,0,3.2930,269.2939
78,,,,113873568,340512,113533056,0.2120,3.0685,0,3.2805,272.5744
79,,,,115333120,344512,114988608,0.3680,3.0543,0,3.4223,275.9968
80,,,,116792672,348512,116444160,0.4024,3.1152,0,3.5176,279.5144
81,1.0733,1.0952,62.3600,118252224,352512,117899712,0.0438,3.2062,11.0483,3.2500,282.7644
82,,,,119711776,356512,119355264,1.0189,2.9840,0,4.0029,286.7673
83,,,,121171328,360512,120810816,1.0202,3.0161,0,4.0363,290.8036
84,,,,122630880,364512,122266368,0.2963,3.0948,0,3.3911,294.1946
85,,,,124090432,368512,123721920,0.3049,3.0092,0,3.3142,297.5088
86,,,,125549984,372512,125177472,0.0298,3.3640,0,3.3937,300.9025
87,,,,127009536,376512,126633024,0.2168,3.0407,0,3.2575,304.1601
88,,,,128469088,380512,128088576,0.2706,3.0172,0,3.2878,307.4479
89,,,,129928640,384512,129544128,0.0298,3.2881,0,3.3179,310.7657
90,,,,131388192,388512,130999680,0.3013,3.0149,0,3.3162,314.0819
91,1.0426,1.1007,63.0100,132847744,392512,132455232,0.2429,3.0302,10.6306,3.2731,317.3550
92,,,,134307296,396512,133910784,1.4100,3.0327,0,4.4428,321.7978
93,,,,135766848,400512,135366336,0.5859,3.0095,0,3.5954,325.3932
94,,,,137226400,404512,136821888,0.2008,3.0835,0,3.2843,328.6775
95,,,,138685952,408512,138277440,0.3640,3.0582,0,3.4221,332.0996
96,,,,140145504,412512,139732992,0.3339,3.0336,0,3.3675,335.4671
97,,,,141605056,416512,141188544,0.3805,3.0926,0,3.4732,338.9403
98,,,,143064608,420512,142644096,0.2972,3.1727,0,3.4700,342.4103
99,,,,144524160,424512,144099648,0.2663,3.1644,0,3.4307,345.8410
100,,,,145983712,428512,145555200,0.2680,3.0725,0,3.3405,349.1815
101,1.1068,1.1463,61.6500,147443264,432512,147010752,0.3502,3.0000,10.6572,3.3503,352.5318
102,,,,148902816,436512,148466304,1.3898,3.0155,0,4.4053,356.9371
103,,,,150362368,440512,149921856,0.7925,2.9249,0,3.7174,360.6545
104,,,,151821920,444512,151377408,0.3233,3.0303,0,3.3536,364.0081
105,,,,153281472,448512,152832960,0.4369,2.9688,0,3.4057,367.4137
106,,,,154741024,452512,154288512,0.2309,3.1157,0,3.3466,370.7603
107,,,,156200576,456512,155744064,0.1472,3.1536,0,3.3008,374.0611
108,,,,157660128,460512,157199616,0.2691,2.9925,0,3.2615,377.3226
109,,,,159119680,464512,158655168,0.1742,3.0764,0,3.2505,380.5732
110,,,,160579232,468512,160110720,0.0915,3.2838,0,3.3753,383.9485
111,1.0796,1.1231,62.3000,162038784,472512,161566272,0.2933,3.0048,10.5488,3.2981,387.2466
112,,,,163498336,476512,163021824,1.7815,3.0097,0,4.7912,392.0378
113,,,,164957888,480512,164477376,0.6070,3.0399,0,3.6469,395.6847
114,,,,166417440,484512,165932928,0.1867,3.1589,0,3.3456,399.0303
115,,,,167876992,488512,167388480,0.3130,3.0441,0,3.3570,402.3873
116,,,,169336544,492512,168844032,0.2892,2.9953,0,3.2845,405.6718
117,,,,170796096,496512,170299584,0.1097,3.2915,0,3.4012,409.0730
118,,,,172255648,500512,171755136,0.3037,3.0631,0,3.3668,412.4398
119,,,,173715200,504512,173210688,0.3212,3.1116,0,3.4328,415.8726
120,,,,175174752,508512,174666240,0.3083,2.9974,0,3.3057,419.1782
121,1.0937,1.1372,61.9800,176634304,512512,176121792,0.0588,3.1803,10.5817,3.2391,422.4174
122,,,,178093856,516512,177577344,1.3612,3.1448,0,4.5059,426.9233
123,,,,179553408,520512,179032896,0.6193,3.1754,0,3.7947,430.7180
124,,,,181012960,524512,180488448,0.2331,3.1404,0,3.3735,434.0914
125,,,,182472512,528512,181944000,0.4539,3.0545,0,3.5083,437.5998
126,,,,183932064,532512,183399552,0.1744,3.0976,0,3.2719,440.8717
127,,,,185391616,536512,184855104,0.2320,3.1527,0,3.3847,444.2564
128,,,,186851168,540512,186310656,0.2903,3.1548,0,3.4450,447.7014
129,,,,188310720,544512,187766208,0.1918,3.1394,0,3.3312,451.0326
130,,,,189770272,548512,189221760,0.2189,3.0009,0,3.2198,454.2525
131,1.0775,1.1234,61.3100,191229824,552512,190677312,0.4275,3.1757,10.6598,3.6032,457.8557
132,,,,192689376,556512,192132864,1.2245,3.0503,0,4.2748,462.1305
133,,,,194148928,560512,193588416,0.8911,2.9726,0,3.8637,465.9942
134,,,,195608480,564512,195043968,0.4013,2.9742,0,3.3755,469.3696
135,,,,197068032,568512,196499520,0.1187,3.2287,0,3.3474,472.7170
136,,,,198527584,572512,197955072,0.4281,3.0137,0,3.4418,476.1588
137,,,,199987136,576512,199410624,0.1780,3.1997,0,3.3778,479.5366
138,,,,201446688,580512,200866176,0.1352,3.0950,0,3.2302,482.7668
139,,,,202906240,584512,202321728,0.2863,3.0525,0,3.3388,486.1056
140,,,,204365792,588512,203777280,0.0764,3.1023,0,3.1787,489.2843
141,1.0908,1.1376,61.9600,205825344,592512,205232832,0.3010,3.0404,10.7130,3.3414,492.6257
142,,,,207284896,596512,206688384,1.8148,3.0460,0,4.8607,497.4864
143,,,,208744448,600512,208143936,0.2557,2.9336,0,3.1892,500.6757
144,,,,210204000,604512,209599488,0.1913,3.1147,0,3.3060,503.9817
145,,,,211663552,608512,211055040,0.0789,3.2927,0,3.3716,507.3533
146,,,,213123104,612512,212510592,0.3737,3.0112,0,3.3848,510.7381
147,,,,214582656,616512,213966144,0.1554,3.0837,0,3.2391,513.9772
148,,,,216042208,620512,215421696,0.2487,3.2275,0,3.4762,517.4534
149,,,,217501760,624512,216877248,0.3581,3.0761,0,3.4342,520.8876
150,,,,218961312,628512,218332800,0.2949,3.0167,0,3.3115,524.1991
151,1.0542,1.0729,63.4200,220420864,632512,219788352,0.1976,3.0969,10.5649,3.2944,527.4935
152,,,,221880416,636512,221243904,2.0734,2.9914,0,5.0647,532.5583
153,,,,223339968,640512,222699456,0.0906,3.1140,0,3.2046,535.7629
154,,,,224799520,644512,224155008,0.2459,3.0971,0,3.3430,539.1059
155,,,,226259072,648512,225610560,0.0320,3.2205,0,3.2525,542.3584
156,,,,227718624,652512,227066112,0.0959,3.1435,0,3.2393,545.5978
157,,,,229178176,656512,228521664,0.4279,3.0219,0,3.4498,549.0476
158,,,,230637728,660512,229977216,0.1919,3.2602,0,3.4522,552.4998
159,,,,232097280,664512,231432768,0.3262,3.0227,0,3.3489,555.8487
160,,,,233556832,668512,232888320,0.2476,2.9812,0,3.2287,559.0774
161,1.1528,1.2040,59.3800,235016384,672512,234343872,0.3133,3.0696,10.6485,3.3828,562.4602
162,,,,236475936,676512,235799424,1.1947,2.9995,0,4.1941,566.6544
163,,,,237935488,680512,237254976,0.7446,3.0049,0,3.7495,570.4039
164,,,,239395040,684512,238710528,0.4899,3.1159,0,3.6058,574.0097
165,,,,240854592,688512,240166080,0.3667,3.0234,0,3.3900,577.3997
166,,,,242314144,692512,241621632,0.3292,3.0656,0,3.3948,580.7945
167,,,,243773696,696512,243077184,0.2693,3.0056,0,3.2749,584.0694
168,,,,245233248,700512,244532736,0.4081,3.0366,0,3.4446,587.5140
169,,,,246692800,704512,245988288,0.3988,3.0286,0,3.4274,590.9414
170,,,,248152352,708512,247443840,0.1861,3.2341,0,3.4201,594.3616
171,0.9991,1.0539,64.7000,249611904,712512,248899392,0.2409,3.0812,10.4652,3.3222,597.6837
172,,,,251071456,716512,250354944,1.3369,3.0157,0,4.3526,602.0364
173,,,,252531008,720512,251810496,0.6353,3.2436,0,3.8789,605.9153
174,,,,253990560,724512,253266048,0.1290,3.2340,0,3.3630,609.2783
175,,,,255450112,728512,254721600,0.2474,3.1866,0,3.4340,612.7123
176,,,,256909664,732512,256177152,0.0289,3.2330,0,3.2619,615.9742
177,,,,258369216,736512,257632704,0.3431,3.0612,0,3.4043,619.3785
178,,,,259828768,740512,259088256,0.4330,3.0597,0,3.4927,622.8712
179,,,,261288320,744512,260543808,0.1699,3.0893,0,3.2593,626.1305
180,,,,262747872,748512,261999360,0.2413,3.0211,0,3.2624,629.3929
181,1.0397,1.0692,63.6100,264207424,752512,263454912,0.3240,3.0004,10.5270,3.3244,632.7173
182,,,,265666976,756512,264910464,1.9216,3.1272,0,5.0488,637.7661
183,,,,267126528,760512,266366016,0.3409,2.9460,0,3.2869,641.0530
184,,,,268586080,764512,267821568,0.2530,3.1926,0,3.4456,644.4986
185,,,,270045632,768512,269277120,0.0307,3.3219,0,3.3527,647.8513
186,,,,271505184,772512,270732672,0.4228,3.0925,0,3.5153,651.3666
187,,,,272964736,776512,272188224,0.0308,3.2800,0,3.3109,654.6775
188,,,,274424288,780512,273643776,0.0985,3.1933,0,3.2919,657.9693
189,,,,275883840,784512,275099328,0.0997,3.1690,0,3.2687,661.2381
190,,,,277343392,788512,276554880,0.1723,3.0737,0,3.2460,664.4841
191,0.9846,1.0481,64.1700,278802944,792512,278010432,0.3028,3.2176,10.5432,3.5204,668.0045
192,,,,280262496,796512,279465984,1.1631,3.2475,0,4.4107,672.4151
193,,,,281722048,800512,280921536,0.9088,2.9549,0,3.8637,676.2788
194,,,,283181600,804512,282377088,0.1314,3.1331,0,3.2644,679.5432
195,,,,284641152,808512,283832640,0.3867,3.0211,0,3.4078,682.9510
196,,,,286100704,812512,285288192,0.0905,3.1947,0,3.2852,686.2361
197,,,,287560256,816512,286743744,0.2329,3.0308,0,3.2638,689.4999
198,,,,289019808,820512,288199296,0.2355,2.9926,0,3.2281,692.7280
199,,,,290479360,824512,289654848,0.0286,3.4010,0,3.4295,696.1575
200,,,,291938912,828512,291110400,0.3653,3.0156,0,3.3809,699.5384
201,0.9843,1.0231,65.3500,293398464,832512,292565952,0.2726,3.0311,10.4797,3.3036,702.8420
202,,,,294858016,836512,294021504,1.8328,3.1794,0,5.0122,707.8542
203,,,,296317568,840512,295477056,0.1826,3.0903,0,3.2728,711.1270
204,,,,297777120,844512,296932608,0.1158,3.2423,0,3.3581,714.4852
205,,,,299236672,848512,298388160,0.2350,3.0313,0,3.2663,717.7515
206,,,,300696224,852512,299843712,0.1773,3.1423,0,3.3196,721.0711
207,,,,302155776,856512,301299264,0.1630,3.0701,0,3.2331,724.3042
208,,,,303615328,860512,302754816,0.2930,3.0178,0,3.3109,727.6151
209,,,,305074880,864512,304210368,0.3189,3.0135,0,3.3324,730.9474
210,,,,306534432,868512,305665920,0.2353,3.0924,0,3.3278,734.2752
211,0.9691,1.0049,65.4400,307993984,872512,307121472,0.2846,3.0328,10.4653,3.3173,737.5925
212,,,,309453536,876512,308577024,1.3405,2.9797,0,4.3203,741.9128
213,,,,310913088,880512,310032576,0.8916,2.9229,0,3.8144,745.7272
214,,,,312372640,884512,311488128,0.3964,3.0147,0,3.4111,749.1383
215,,,,313832192,888512,312943680,0.2596,3.0476,0,3.3072,752.4455
216,,,,315291744,892512,314399232,0.3262,3.0724,0,3.3985,755.8441
217,,,,316751296,896512,315854784,0.4470,3.1315,0,3.5784,759.4225
218,,,,318210848,900512,317310336,0.3032,3.1012,0,3.4044,762.8269
219,,,,319670400,904512,318765888,0.3914,3.0678,0,3.4592,766.2862
220,,,,321129952,908512,320221440,0.0567,3.3960,0,3.4527,769.7389
221,1.1633,1.1816,61.7300,322589504,912512,321676992,0.0946,3.2392,11.0813,3.3338,773.0727
222,,,,324049056,916512,323132544,1.2406,3.0426,0,4.2832,777.3558
223,,,,325508608,920512,324588096,0.1534,3.1229,0,3.2763,780.6321
224,,,,326968160,924512,326043648,0.1408,3.1473,0,3.2882,783.9203
225,,,,328427712,928512,327499200,0.2998,3.0606,0,3.3604,787.2807
226,,,,329887264,932512,328954752,0.2443,3.1393,0,3.3837,790.6644
227,,,,331346816,936512,330410304,0.2509,3.0894,0,3.3403,794.0046
228,,,,332806368,940512,331865856,0.0340,3.3353,0,3.3694,797.3740
229,,,,334265920,944512,333321408,0.3181,3.0490,0,3.3671,800.7410
230,,,,335725472,948512,334776960,0.0700,3.2126,0,3.2826,804.0236
231,1.3021,1.3301,59.6100,337185024,952512,336232512,0.1482,3.0989,10.5815,3.2471,807.2707
232,,,,338644576,956512,337688064,1.2548,2.9840,0,4.2388,811.5095
233,,,,340104128,960512,339143616,0.7117,3.1842,0,3.8959,815.4054
234,,,,341563680,964512,340599168,0.2756,3.0040,0,3.2797,818.6851
235,,,,343023232,968512,342054720,0.2063,3.0154,0,3.2217,821.9068
236,,,,344482784,972512,343510272,0.2146,3.2715,0,3.4861,825.3929
237,,,,345942336,976512,344965824,0.2227,3.0396,0,3.2623,828.6552
238,,,,347401888,980512,346421376,0.6178,2.9952,0,3.6129,832.2682
239,,,,348861440,984512,347876928,0.3969,3.0623,0,3.4592,835.7273
240,,,,350320992,988512,349332480,0.1172,3.3080,0,3.4252,839.1525
241,1.1096,1.1420,62.6800,351780544,992512,350788032,0.1626,3.1620,10.5435,3.3246,842.4772
242,,,,353240096,996512,352243584,2.1839,3.0156,0,5.1994,847.6766
243,,,,354699648,1000512,353699136,0.5101,2.9259,0,3.4359,851.1125
244,,,,356159200,1004512,355154688,0.3356,3.0487,0,3.3844,854.4969
245,,,,357618752,1008512,356610240,0.0275,3.2665,0,3.2941,857.7910
246,,,,359078304,1012512,358065792,0.0726,3.2220,0,3.2946,861.0856
247,,,,360537856,1016512,359521344,0.4021,3.2442,0,3.6463,864.7318
248,,,,361997408,1020512,360976896,0.2941,3.1271,0,3.4213,868.1531
249,,,,363456960,1024512,362432448,0.4030,3.0632,0,3.4662,871.6193
250,,,,364916512,1028512,363888000,0.2427,3.0938,0,3.3365,874.9558
251,0.9480,1.0062,65.6200,366376064,1032512,365343552,0.0944,3.1806,10.4877,3.2749,878.2308
252,,,,367835616,1036512,366799104,1.9447,2.9960,0,4.9407,883.1715
253,,,,369295168,1040512,368254656,0.5112,2.9971,0,3.5082,886.6797
254,,,,370754720,1044512,369710208,0.0730,3.2381,0,3.3111,889.9908
255,,,,372214272,1048512,371165760,0.2362,3.0375,0,3.2737,893.2645
256,,,,373673824,1052512,372621312,0.1813,3.1138,0,3.2951,896.5596
257,,,,375133376,1056512,374076864,0.2145,3.1395,0,3.3540,899.9136
258,,,,376592928,1060512,375532416,0.3258,2.9900,0,3.3159,903.2295
259,,,,378052480,1064512,376987968,0.2361,3.0024,0,3.2385,906.4680
260,,,,379512032,1068512,378443520,0.0375,3.1865,0,3.2240,909.6920
261,0.9554,1.0259,64.6600,380971584,1072512,379899072,0.5624,3.0101,10.5737,3.5725,913.2645
262,,,,382431136,1076512,381354624,1.8592,3.0927,0,4.9519,918.2164
263,,,,383890688,1080512,382810176,0.6468,2.8510,0,3.4978,921.7142
264,,,,385350240,1084512,384265728,0.3470,3.0366,0,3.3836,925.0978
265,,,,386809792,1088512,385721280,0.2797,2.9912,0,3.2708,928.3686
266,,,,388269344,1092512,387176832,0.4156,3.0540,0,3.4695,931.8382
267,,,,389728896,1096512,388632384,0.3296,3.0033,0,3.3329,935.1711
268,,,,391188448,1100512,390087936,0.3597,3.1268,0,3.4864,938.6575
269,,,,392648000,1104512,391543488,0.0283,3.2688,0,3.2971,941.9546
270,,,,394107552,1108512,392999040,0.0735,3.2335,0,3.3070,945.2616
271,0.9415,1.0100,66.0200,395567104,1112512,394454592,0.2274,3.1207,10.4126,3.3481,948.6097
272,,,,397026656,1116512,395910144,2.1545,3.0099,0,5.1643,953.7740
273,,,,398486208,1120512,397365696,0.4513,2.9152,0,3.3665,957.1404
274,,,,399945760,1124512,398821248,0.4769,2.9930,0,3.4699,960.6104
275,,,,401405312,1128512,400276800,0.2618,3.0454,0,3.3072,963.9176
276,,,,402864864,1132512,401732352,0.3382,3.0233,0,3.3615,967.2790
277,,,,404324416,1136512,403187904,0.4605,3.0423,0,3.5028,970.7818
278,,,,405783968,1140512,404643456,0.3511,3.1174,0,3.4685,974.2503
279,,,,407243520,1144512,406099008,0.3306,3.2575,0,3.5881,977.8384
280,,,,408703072,1148512,407554560,0.1656,3.1738,0,3.3395,981.1779
281,1.0567,1.1082,63.5300,410162624,1152512,409010112,0.1808,3.0876,10.7235,3.2684,984.4462
282,,,,411622176,1156512,410465664,1.1203,2.9602,0,4.0804,988.5267
283,,,,413081728,1160512,411921216,0.8754,2.9195,0,3.7948,992.3215
284,,,,414541280,1164512,413376768,0.3100,3.0282,0,3.3383,995.6598
285,,,,416000832,1168512,414832320,0.2517,3.0163,0,3.2681,998.9278
286,,,,417460384,1172512,416287872,0.3326,3.1863,0,3.5189,1002.4467
287,,,,418919936,1176512,417743424,0.2680,3.0502,0,3.3181,1005.7648
288,,,,420379488,1180512,419198976,0.3251,2.9991,0,3.3242,1009.0890
289,,,,421839040,1184512,420654528,0.1322,3.1310,0,3.2632,1012.3523
290,,,,423298592,1188512,422110080,0.2230,3.0380,0,3.2610,1015.6133
291,0.9478,0.9976,66.2200,424758144,1192512,423565632,0.1269,3.2803,10.4481,3.4072,1019.0205
292,,,,426217696,1196512,425021184,1.4905,3.0225,0,4.5130,1023.5335
293,,,,427677248,1200512,426476736,0.8478,2.9777,0,3.8255,1027.3590
294,,,,429136800,1204512,427932288,0.2122,3.3379,0,3.5500,1030.9091
295,,,,430596352,1208512,429387840,0.4853,3.0567,0,3.5420,1034.4510
296,,,,432055904,1212512,430843392,0.2033,3.1536,0,3.3569,1037.8080
297,,,,433515456,1216512,432298944,0.2360,3.0847,0,3.3207,1041.1287
298,,,,434975008,1220512,433754496,0.1727,3.1190,0,3.2917,1044.4204
299,,,,436434560,1224512,435210048,0.2955,3.0273,0,3.3228,1047.7432
300,,,,437894112,1228512,436665600,0.4198,3.0049,0,3.4247,1051.1679
301,1.1903,1.2337,61.5700,439353664,1232512,438121152,0.0917,3.1932,10.4574,3.2849,1054.4528
