iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
110,,,,160579232,468512,160110720,0.3580,3.0490,0,3.4069,387.3583
111,1.0020,1.0838,62.8300,162038784,472512,161566272,0.2998,3.0003,10.5318,3.3001,390.6584
112,,,,163498336,476512,163021824,2.0956,3.0675,0,5.1631,395.8215
113,,,,164957888,480512,164477376,0.2339,3.0651,0,3.2991,399.1206
114,,,,166417440,484512,165932928,0.2988,3.0513,0,3.3501,402.4707
115,,,,167876992,488512,167388480,0.0313,3.3385,0,3.3699,405.8406
116,,,,169336544,492512,168844032,0.1220,3.1898,0,3.3118,409.1524
117,,,,170796096,496512,170299584,0.0326,3.4007,0,3.4333,412.5857
118,,,,172255648,500512,171755136,0.0318,3.2770,0,3.3088,415.8945
119,,,,173715200,504512,173210688,0.2418,3.1795,0,3.4214,419.3159
120,,,,175174752,508512,174666240,0.2104,3.0558,0,3.2662,422.5821
121,0.9452,1.0403,63.7200,176634304,512512,176121792,0.2214,3.1316,10.5799,3.3530,425.9351
122,,,,178093856,516512,177577344,1.3270,3.0372,0,4.3642,430.2992
123,,,,179553408,520512,179032896,0.8291,3.0064,0,3.8355,434.1348
124,,,,181012960,524512,180488448,0.1724,3.1635,0,3.3359,437.4707
125,,,,182472512,528512,181944000,0.3041,3.2029,0,3.5071,440.9778
126,,,,183932064,532512,183399552,0.2628,3.0238,0,3.2866,444.2644
127,,,,185391616,536512,184855104,0.3756,2.9924,0,3.3680,447.6324
128,,,,186851168,540512,186310656,0.4209,3.0275,0,3.4484,451.0807
129,,,,188310720,544512,187766208,0.2146,3.0976,0,3.3122,454.3929
130,,,,189770272,548512,189221760,0.2655,3.0215,0,3.2870,457.6800
131,0.9472,1.0398,64.0900,191229824,552512,190677312,0.1677,3.3817,10.5658,3.5494,461.2293
132,,,,192689376,556512,192132864,1.9732,3.0233,0,4.9965,466.2258
133,,,,194148928,560512,193588416,0.3798,2.8582,0,3.2380,469.4638
134,,,,195608480,564512,195043968,0.3049,3.1419,0,3.4469,472.9107
135,,,,197068032,568512,196499520,0.2425,3.0373,0,3.2798,476.1905
136,,,,198527584,572512,197955072,0.4887,2.9449,0,3.4336,479.6241
137,,,,199987136,576512,199410624,0.3725,3.0147,0,3.3872,483.0113
138,,,,201446688,580512,200866176,0.2300,3.0108,0,3.2407,486.2521
139,,,,202906240,584512,202321728,0.2406,2.9788,0,3.2193,489.4714
140,,,,204365792,588512,203777280,0.2409,3.0415,0,3.2824,492.7538
141,1.0118,1.1193,61.6100,205825344,592512,205232832,0.2856,3.0982,10.8782,3.3838,496.1376
142,,,,207284896,596512,206688384,1.7076,2.9850,0,4.6926,500.8302
143,,,,208744448,600512,208143936,0.3650,2.8580,0,3.2230,504.0532
144,,,,210204000,604512,209599488,0.2263,3.0516,0,3.2779,507.3311
145,,,,211663552,608512,211055040,0.2223,3.1355,0,3.3578,510.6889
146,,,,213123104,612512,212510592,0.4378,2.9591,0,3.3969,514.0859
147,,,,214582656,616512,213966144,0.1831,3.0299,0,3.2130,517.2988
148,,,,216042208,620512,215421696,0.4746,2.9951,0,3.4698,520.7686
149,,,,217501760,624512,216877248,0.4760,2.9799,0,3.4559,524.2245
150,,,,218961312,628512,218332800,0.2337,3.0156,0,3.2493,527.4738
151,0.9216,1.0378,64.3700,220420864,632512,219788352,0.3513,2.9992,10.4756,3.3505,530.8243
152,,,,221880416,636512,221243904,1.6616,3.0132,0,4.6748,535.4991
153,,,,223339968,640512,222699456,0.7471,2.9820,0,3.7291,539.2282
154,,,,224799520,644512,224155008,0.1230,3.2000,0,3.3230,542.5512
155,,,,226259072,648512,225610560,0.2699,3.0053,0,3.2752,545.8265
156,,,,227718624,652512,227066112,0.1612,3.0636,0,3.2248,549.0512
157,,,,229178176,656512,228521664,0.4729,2.9739,0,3.4467,552.4980
158,,,,230637728,660512,229977216,0.5131,3.0033,0,3.5163,556.0143
159,,,,232097280,664512,231432768,0.0731,3.2058,0,3.2789,559.2932
160,,,,233556832,668512,232888320,0.1595,3.0930,0,3.2524,562.5457
161,0.9277,1.0324,64.4500,235016384,672512,234343872,0.3597,2.9986,10.6253,3.3583,565.9040
162,,,,236475936,676512,235799424,1.3319,2.9403,0,4.2722,570.1761
163,,,,237935488,680512,237254976,0.7684,2.9855,0,3.7538,573.9300
164,,,,239395040,684512,238710528,0.3855,3.2210,0,3.6065,577.5365
165,,,,240854592,688512,240166080,0.2683,3.0529,0,3.3212,580.8577
166,,,,242314144,692512,241621632,0.1827,3.2808,0,3.4635,584.3212
167,,,,243773696,696512,243077184,0.2341,3.0440,0,3.2782,587.5993
168,,,,245233248,700512,244532736,0.3717,3.0132,0,3.3849,590.9842
169,,,,246692800,704512,245988288,0.0788,3.4047,0,3.4835,594.4677
170,,,,248152352,708512,247443840,0.2765,3.0810,0,3.3575,597.8252
171,0.9928,1.0825,62.7900,249611904,712512,248899392,0.2948,3.0734,10.4794,3.3682,601.1934
172,,,,251071456,716512,250354944,1.4644,2.9586,0,4.4230,605.6164
173,,,,252531008,720512,251810496,0.9928,2.9516,0,3.9444,609.5608
174,,,,253990560,724512,253266048,0.1894,3.1196,0,3.3090,612.8698
175,,,,255450112,728512,254721600,0.4145,3.0132,0,3.4277,616.2975
176,,,,256909664,732512,256177152,0.2421,3.0457,0,3.2879,619.5854
177,,,,258369216,736512,257632704,0.3449,3.0294,0,3.3743,622.9596
178,,,,259828768,740512,259088256,0.4931,3.0126,0,3.5057,626.4653
179,,,,261288320,744512,260543808,0.2470,3.0310,0,3.2779,629.7433
180,,,,262747872,748512,261999360,0.2037,3.0031,0,3.2068,632.9500
181,0.9258,1.0301,64.8200,264207424,752512,263454912,0.4676,2.9536,10.4890,3.4212,636.3712
182,,,,265666976,756512,264910464,1.3814,2.9892,0,4.3707,640.7419
183,,,,267126528,760512,266366016,1.0446,2.9352,0,3.9798,644.7217
184,,,,268586080,764512,267821568,0.3331,2.9896,0,3.3227,648.0444
185,,,,270045632,768512,269277120,0.4826,2.9821,0,3.4648,651.5091
186,,,,271505184,772512,270732672,0.5235,3.0060,0,3.5295,655.0386
187,,,,272964736,776512,272188224,0.2403,3.0474,0,3.2878,658.3264
188,,,,274424288,780512,273643776,0.2167,3.0587,0,3.2754,661.6018
189,,,,275883840,784512,275099328,0.2763,3.0364,0,3.3127,664.9144
190,,,,277343392,788512,276554880,0.2190,3.0575,0,3.2765,668.1909
191,0.9908,1.1091,64.2900,278802944,792512,278010432,0.2757,3.1886,10.6308,3.4643,671.6552
192,,,,280262496,796512,279465984,1.7087,3.1565,0,4.8652,676.5204
193,,,,281722048,800512,280921536,0.0267,2.8763,0,2.9030,679.4234
194,,,,283181600,804512,282377088,0.4575,3.1008,0,3.5583,682.9817
195,,,,284641152,808512,283832640,0.4583,3.0002,0,3.4585,686.4402
196,,,,286100704,812512,285288192,0.2550,3.0086,0,3.2636,689.7038
197,,,,287560256,816512,286743744,0.2136,3.0634,0,3.2769,692.9807
198,,,,289019808,820512,288199296,0.1911,2.9998,0,3.1909,696.1717
199,,,,290479360,824512,289654848,0.3421,3.1243,0,3.4664,699.6380
200,,,,291938912,828512,291110400,0.3550,3.0326,0,3.3877,703.0257
201,0.9561,1.0993,62.3900,293398464,832512,292565952,0.3027,3.0292,10.6777,3.3320,706.3577
202,,,,294858016,836512,294021504,1.3186,3.1132,0,4.4318,710.7895
203,,,,296317568,840512,295477056,0.3927,3.1524,0,3.5451,714.3346
204,,,,297777120,844512,296932608,0.4040,3.0091,0,3.4131,717.7477
205,,,,299236672,848512,298388160,0.1350,3.1879,0,3.3229,721.0706
206,,,,300696224,852512,299843712,0.3034,2.9764,0,3.2798,724.3504
207,,,,302155776,856512,301299264,0.1743,3.0588,0,3.2331,727.5835
208,,,,303615328,860512,302754816,0.2393,3.0915,0,3.3308,730.9143
209,,,,305074880,864512,304210368,0.3051,3.0060,0,3.3112,734.2255
210,,,,306534432,868512,305665920,0.2852,3.0382,0,3.3234,737.5489
211,0.9039,1.0386,64.4800,307993984,872512,307121472,0.3151,3.0016,10.5479,3.3167,740.8656
212,,,,309453536,876512,308577024,1.2996,2.9386,0,4.2382,745.1038
213,,,,310913088,880512,310032576,0.7696,3.0632,0,3.8328,748.9366
214,,,,312372640,884512,311488128,0.3723,3.0617,0,3.4340,752.3706
215,,,,313832192,888512,312943680,0.1483,3.1137,0,3.2620,755.6327
216,,,,315291744,892512,314399232,0.3702,3.0593,0,3.4295,759.0622
217,,,,316751296,896512,315854784,0.5552,3.0242,0,3.5794,762.6416
218,,,,318210848,900512,317310336,0.2173,3.1829,0,3.4002,766.0418
219,,,,319670400,904512,318765888,0.4010,3.0604,0,3.4614,769.5032
220,,,,321129952,908512,320221440,0.3640,3.0344,0,3.3984,772.9016
221,1.0565,1.1463,62.5400,322589504,912512,321676992,0.2508,3.1443,10.5287,3.3951,776.2967
222,,,,324049056,916512,323132544,1.7364,3.1174,0,4.8538,781.1505
223,,,,325508608,920512,324588096,0.2577,2.9332,0,3.1909,784.3414
224,,,,326968160,924512,326043648,0.3411,3.0337,0,3.3747,787.7162
225,,,,328427712,928512,327499200,0.4256,3.0034,0,3.4289,791.1451
226,,,,329887264,932512,328954752,0.2064,3.1021,0,3.3084,794.4535
227,,,,331346816,936512,330410304,0.3833,2.9729,0,3.3563,797.8098
228,,,,332806368,940512,331865856,0.2080,3.0870,0,3.2950,801.1048
229,,,,334265920,944512,333321408,0.2985,3.1412,0,3.4397,804.5446
230,,,,335725472,948512,334776960,0.2848,3.0002,0,3.2850,807.8296
231,0.9177,1.0316,65.1700,337185024,952512,336232512,0.1820,3.0893,10.5613,3.2713,811.1009
232,,,,338644576,956512,337688064,1.9093,2.9667,0,4.8760,815.9768
233,,,,340104128,960512,339143616,0.1956,3.0155,0,3.2111,819.1879
234,,,,341563680,964512,340599168,0.3236,2.9843,0,3.3079,822.4958
235,,,,343023232,968512,342054720,0.3052,3.0288,0,3.3340,825.8298
236,,,,344482784,972512,343510272,0.4187,3.0324,0,3.4511,829.2809
237,,,,345942336,976512,344965824,0.1663,3.1433,0,3.3096,832.5905
238,,,,347401888,980512,346421376,0.5624,3.0887,0,3.6512,836.2417
239,,,,348861440,984512,347876928,0.3611,3.0151,0,3.3762,839.6179
240,,,,350320992,988512,349332480,0.3348,3.0937,0,3.4285,843.0464
241,0.9033,1.0192,64.8600,351780544,992512,350788032,0.5387,2.9942,10.5108,3.5329,846.5793
242,,,,353240096,996512,352243584,1.7731,3.1385,0,4.9116,851.4909
243,,,,354699648,1000512,353699136,0.4968,3.0213,0,3.5181,855.0089
244,,,,356159200,1004512,355154688,0.2302,3.0710,0,3.3011,858.3101
245,,,,357618752,1008512,356610240,0.2799,3.0057,0,3.2855,861.5956
246,,,,359078304,1012512,358065792,0.4210,2.9994,0,3.4204,865.0160
247,,,,360537856,1016512,359521344,0.4792,3.0456,0,3.5249,868.5409
248,,,,361997408,1020512,360976896,0.3585,3.0619,0,3.4205,871.9614
249,,,,363456960,1024512,362432448,0.3957,3.0592,0,3.4550,875.4163
250,,,,364916512,1028512,363888000,0.3396,3.0052,0,3.3448,878.7612
251,0.8609,1.0198,65.0200,366376064,1032512,365343552,0.3004,2.9762,10.4279,3.2766,882.0378
252,,,,367835616,1036512,366799104,1.5392,2.9832,0,4.5224,886.5602
253,,,,369295168,1040512,368254656,0.9800,2.9829,0,3.9628,890.5230
254,,,,370754720,1044512,369710208,0.3154,3.0138,0,3.3292,893.8523
255,,,,372214272,1048512,371165760,0.0897,3.0971,0,3.1868,897.0390
256,,,,373673824,1052512,372621312,0.2949,3.0181,0,3.3131,900.3521
257,,,,375133376,1056512,374076864,0.3772,3.0313,0,3.4084,903.7605
258,,,,376592928,1060512,375532416,0.2619,2.9879,0,3.2498,907.0103
259,,,,378052480,1064512,376987968,0.2795,3.0021,0,3.2816,910.2919
260,,,,379512032,1068512,378443520,0.2627,2.9924,0,3.2551,913.5470
261,0.9745,1.0873,63.4600,380971584,1072512,379899072,0.5746,2.9724,10.3957,3.5469,917.0939
262,,,,382431136,1076512,381354624,2.0174,3.0649,0,5.0823,922.1762
263,,,,383890688,1080512,382810176,0.3822,2.9233,0,3.3055,925.4817
264,,,,385350240,1084512,384265728,0.3980,3.1822,0,3.5802,929.0619
265,,,,386809792,1088512,385721280,0.3921,3.0031,0,3.3953,932.4572
266,,,,388269344,1092512,387176832,0.3714,2.9662,0,3.3376,935.7948
267,,,,389728896,1096512,388632384,0.1760,3.0662,0,3.2422,939.0370
268,,,,391188448,1100512,390087936,0.5791,2.9890,0,3.5681,942.6051
269,,,,392648000,1104512,391543488,0.2717,3.0125,0,3.2842,945.8894
270,,,,394107552,1108512,392999040,0.1843,3.0762,0,3.2605,949.1498
271,0.8983,1.0248,65.6900,395567104,1112512,394454592,0.3700,3.0223,10.4088,3.3923,952.5421
272,,,,397026656,1116512,395910144,2.2134,2.9930,0,5.2064,957.7485
273,,,,398486208,1120512,397365696,0.5782,2.8744,0,3.4526,961.2011
274,,,,399945760,1124512,398821248,0.2188,3.0693,0,3.2881,964.4892
275,,,,401405312,1128512,400276800,0.3140,3.0272,0,3.3412,967.8304
276,,,,402864864,1132512,401732352,0.5801,2.9490,0,3.5290,971.3595
277,,,,404324416,1136512,403187904,0.3955,2.9772,0,3.3727,974.7322
278,,,,405783968,1140512,404643456,0.5366,2.9591,0,3.4956,978.2278
279,,,,407243520,1144512,406099008,0.6342,2.9580,0,3.5922,981.8200
280,,,,408703072,1148512,407554560,0.2129,3.1415,0,3.3544,985.1743
281,0.9424,1.0476,64.9500,410162624,1152512,409010112,0.2799,2.9687,10.3959,3.2486,988.4230
282,,,,411622176,1156512,410465664,1.5314,2.9999,0,4.5313,992.9543
283,,,,413081728,1160512,411921216,0.8578,2.9538,0,3.8116,996.7658
284,,,,414541280,1164512,413376768,0.2663,3.0101,0,3.2764,1000.0422
285,,,,416000832,1168512,414832320,0.2252,2.9850,0,3.2102,1003.2524
286,,,,417460384,1172512,416287872,0.5350,3.0519,0,3.5869,1006.8393
287,,,,418919936,1176512,417743424,0.2701,3.0527,0,3.3229,1010.1621
288,,,,420379488,1180512,419198976,0.2854,3.0281,0,3.3135,1013.4757
289,,,,421839040,1184512,420654528,0.0408,3.2217,0,3.2625,1016.7382
290,,,,423298592,1188512,422110080,0.3081,2.9840,0,3.2921,1020.0303
291,0.9293,1.0293,64.6600,424758144,1192512,423565632,0.3506,3.0162,10.4339,3.3669,1023.3972
292,,,,426217696,1196512,425021184,2.1299,2.9915,0,5.1215,1028.5186
293,,,,427677248,1200512,426476736,0.4411,2.8977,0,3.3388,1031.8575
294,,,,429136800,1204512,427932288,0.4217,3.0365,0,3.4582,1035.3157
295,,,,430596352,1208512,429387840,0.4353,3.1112,0,3.5465,1038.8621
296,,,,432055904,1212512,430843392,0.3066,3.0166,0,3.3232,1042.1854
297,,,,433515456,1216512,432298944,0.1271,3.2132,0,3.3402,1045.5256
298,,,,434975008,1220512,433754496,0.3339,2.9700,0,3.3039,1048.8295
299,,,,436434560,1224512,435210048,0.2786,3.0092,0,3.2878,1052.1174
300,,,,437894112,1228512,436665600,0.4850,3.0075,0,3.4925,1055.6099
301,0.8729,1.0204,65.4800,439353664,1232512,438121152,0.2994,2.9502,10.4309,3.2497,1058.8595
