iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
87,,,,127009536,376512,126633024,0.3010,2.9684,0,3.2694,307.8603
88,,,,128469088,380512,128088576,0.1105,3.1612,0,3.2717,311.1321
89,,,,129928640,384512,129544128,0.2497,3.0155,0,3.2652,314.3972
90,,,,131388192,388512,130999680,0.4019,2.9837,0,3.3856,317.7828
91,0.9915,1.0774,61.9900,132847744,392512,132455232,0.2923,2.9997,10.3954,3.2920,321.0747
92,,,,134307296,396512,133910784,1.6152,2.9589,0,4.5741,325.6488
93,,,,135766848,400512,135366336,0.7336,3.0026,0,3.7362,329.3850
94,,,,137226400,404512,136821888,0.2695,3.0368,0,3.3063,332.6914
95,,,,138685952,408512,138277440,0.3548,3.0432,0,3.3981,336.0894
96,,,,140145504,412512,139732992,0.3199,3.0237,0,3.3436,339.4330
97,,,,141605056,416512,141188544,0.4804,3.0106,0,3.4910,342.9240
98,,,,143064608,420512,142644096,0.4308,3.1033,0,3.5340,346.4580
99,,,,144524160,424512,144099648,0.1374,3.2374,0,3.3749,349.8329
100,,,,145983712,428512,145555200,0.3587,2.9714,0,3.3301,353.1630
101,1.0919,1.1561,62.6000,147443264,432512,147010752,0.3231,3.0121,10.5596,3.3352,356.4982
102,,,,148902816,436512,148466304,1.3724,2.9905,0,4.3629,360.8611
103,,,,150362368,440512,149921856,1.0454,2.9391,0,3.9845,364.8456
104,,,,151821920,444512,151377408,0.2817,3.0100,0,3.2917,368.1373
105,,,,153281472,448512,152832960,0.4335,2.9856,0,3.4190,371.5563
106,,,,154741024,452512,154288512,0.2837,2.9673,0,3.2510,374.8074
107,,,,156200576,456512,155744064,0.2128,3.1046,0,3.3174,378.1248
108,,,,157660128,460512,157199616,0.2072,3.0601,0,3.2674,381.3921
109,,,,159119680,464512,158655168,0.3185,2.9874,0,3.3059,384.6981
110,,,,160579232,468512,160110720,0.3356,3.0461,0,3.3816,388.0797
111,0.9934,1.0639,63.2300,162038784,472512,161566272,0.3215,2.9981,10.4814,3.3196,391.3993
112,,,,163498336,476512,163021824,2.1360,3.0596,0,5.1956,396.5949
113,,,,164957888,480512,164477376,0.3214,2.9838,0,3.3052,399.9000
114,,,,166417440,484512,165932928,0.2590,3.0728,0,3.3318,403.2319
115,,,,167876992,488512,167388480,0.0350,3.3384,0,3.3735,406.6053
116,,,,169336544,492512,168844032,0.1251,3.1868,0,3.3120,409.9173
117,,,,170796096,496512,170299584,0.0340,3.3915,0,3.4255,413.3428
118,,,,172255648,500512,171755136,0.0359,3.2821,0,3.3179,416.6607
119,,,,173715200,504512,173210688,0.2305,3.1706,0,3.4012,420.0619
120,,,,175174752,508512,174666240,0.2473,3.0635,0,3.3109,423.3727
121,1.0096,1.0853,64.0800,176634304,512512,176121792,0.1601,3.0996,10.4253,3.2597,426.6324
122,,,,178093856,516512,177577344,1.5469,3.0522,0,4.5991,431.2315
123,,,,179553408,520512,179032896,0.7821,3.0257,0,3.8077,435.0393
124,,,,181012960,524512,180488448,0.2340,3.1346,0,3.3687,438.4079
125,,,,182472512,528512,181944000,0.3555,3.1465,0,3.5019,441.9099
126,,,,183932064,532512,183399552,0.2953,2.9892,0,3.2845,445.1943
127,,,,185391616,536512,184855104,0.4020,2.9748,0,3.3768,448.5712
128,,,,186851168,540512,186310656,0.3843,3.0692,0,3.4535,452.0246
129,,,,188310720,544512,187766208,0.1608,3.0885,0,3.2493,455.2740
130,,,,189770272,548512,189221760,0.3516,2.9920,0,3.3437,458.6177
131,0.9647,1.0456,63.8100,191229824,552512,190677312,0.1411,3.3793,10.5673,3.5204,462.1381
132,,,,192689376,556512,192132864,1.4417,3.0117,0,4.4534,466.5915
133,,,,194148928,560512,193588416,0.8375,2.9681,0,3.8056,470.3972
134,,,,195608480,564512,195043968,0.3295,3.1185,0,3.4480,473.8451
135,,,,197068032,568512,196499520,0.2428,3.0360,0,3.2788,477.1239
136,,,,198527584,572512,197955072,0.4843,2.9548,0,3.4392,480.5630
137,,,,199987136,576512,199410624,0.3284,2.9785,0,3.3069,483.8700
138,,,,201446688,580512,200866176,0.3558,2.9951,0,3.3509,487.2209
139,,,,202906240,584512,202321728,0.3109,2.9796,0,3.2905,490.5114
140,,,,204365792,588512,203777280,0.1279,3.0512,0,3.1792,493.6906
141,0.9591,1.0437,63.8900,205825344,592512,205232832,0.2766,3.1131,10.7284,3.3896,497.0802
142,,,,207284896,596512,206688384,1.0335,3.0094,0,4.0429,501.1231
143,,,,208744448,600512,208143936,1.0453,2.9690,0,4.0142,505.1373
144,,,,210204000,604512,209599488,0.1392,3.1195,0,3.2587,508.3960
145,,,,211663552,608512,211055040,0.2864,3.0919,0,3.3783,511.7743
146,,,,213123104,612512,212510592,0.3507,3.0317,0,3.3824,515.1567
147,,,,214582656,616512,213966144,0.1974,3.0393,0,3.2367,518.3934
148,,,,216042208,620512,215421696,0.4575,3.0038,0,3.4613,521.8547
149,,,,217501760,624512,216877248,0.4251,3.0146,0,3.4397,525.2945
150,,,,218961312,628512,218332800,0.2891,3.0275,0,3.3166,528.6111
151,0.9535,1.0464,64.0800,220420864,632512,219788352,0.1919,3.0664,10.5428,3.2582,531.8693
152,,,,221880416,636512,221243904,1.6725,3.0290,0,4.7015,536.5708
153,,,,223339968,640512,222699456,0.7099,2.9874,0,3.6973,540.2680
154,,,,224799520,644512,224155008,0.0259,3.2281,0,3.2540,543.5220
155,,,,226259072,648512,225610560,0.3037,3.0277,0,3.3315,546.8535
156,,,,227718624,652512,227066112,0.2264,3.0569,0,3.2833,550.1368
157,,,,229178176,656512,228521664,0.3854,3.0372,0,3.4226,553.5594
158,,,,230637728,660512,229977216,0.4176,3.0522,0,3.4698,557.0291
159,,,,232097280,664512,231432768,0.0389,3.2721,0,3.3110,560.3401
160,,,,233556832,668512,232888320,0.1189,3.1006,0,3.2195,563.5595
161,1.0767,1.1906,58.3000,235016384,672512,234343872,0.3389,3.0284,10.6403,3.3673,566.9268
162,,,,236475936,676512,235799424,1.1608,2.9768,0,4.1376,571.0644
163,,,,237935488,680512,237254976,0.9442,2.9294,0,3.8736,574.9380
164,,,,239395040,684512,238710528,0.3377,3.2679,0,3.6056,578.5436
165,,,,240854592,688512,240166080,0.3347,3.0519,0,3.3867,581.9303
166,,,,242314144,692512,241621632,0.0511,3.3438,0,3.3949,585.3252
167,,,,243773696,696512,243077184,0.2674,2.9868,0,3.2542,588.5794
168,,,,245233248,700512,244532736,0.4645,3.0011,0,3.4657,592.0451
169,,,,246692800,704512,245988288,0.0290,3.4129,0,3.4419,595.4870
170,,,,248152352,708512,247443840,0.3903,2.9546,0,3.3448,598.8318
171,1.0141,1.0848,63.6200,249611904,712512,248899392,0.3382,3.0551,10.4248,3.3933,602.2251
172,,,,251071456,716512,250354944,1.4425,2.9728,0,4.4152,606.6403
173,,,,252531008,720512,251810496,1.0559,2.9442,0,4.0001,610.6405
174,,,,253990560,724512,253266048,0.0791,3.2209,0,3.3000,613.9405
175,,,,255450112,728512,254721600,0.4133,3.0235,0,3.4368,617.3773
176,,,,256909664,732512,256177152,0.2297,3.0496,0,3.2793,620.6566
177,,,,258369216,736512,257632704,0.3495,3.0311,0,3.3806,624.0372
178,,,,259828768,740512,259088256,0.4731,3.0233,0,3.4964,627.5336
179,,,,261288320,744512,260543808,0.2443,3.0375,0,3.2818,630.8154
180,,,,262747872,748512,261999360,0.2936,3.0203,0,3.3139,634.1293
181,0.9461,1.0293,64.7100,264207424,752512,263454912,0.3536,2.9620,10.4197,3.3156,637.4449
182,,,,265666976,756512,264910464,2.1018,3.0356,0,5.1374,642.5823
183,,,,267126528,760512,266366016,0.3849,2.8317,0,3.2166,645.7988
184,,,,268586080,764512,267821568,0.5359,2.9769,0,3.5129,649.3117
185,,,,270045632,768512,269277120,0.3546,2.9863,0,3.3409,652.6526
186,,,,271505184,772512,270732672,0.4911,3.0349,0,3.5260,656.1786
187,,,,272964736,776512,272188224,0.2389,3.0490,0,3.2880,659.4666
188,,,,274424288,780512,273643776,0.1810,3.0726,0,3.2536,662.7202
189,,,,275883840,784512,275099328,0.2608,3.0751,0,3.3359,666.0562
190,,,,277343392,788512,276554880,0.1624,3.1100,0,3.2724,669.3286
191,0.9725,1.0447,63.6900,278802944,792512,278010432,0.2992,3.1907,10.4957,3.4899,672.8184
192,,,,280262496,796512,279465984,1.8437,3.1342,0,4.9779,677.7963
193,,,,281722048,800512,280921536,0.2967,2.8748,0,3.1716,680.9679
194,,,,283181600,804512,282377088,0.1844,3.1567,0,3.3411,684.3090
195,,,,284641152,808512,283832640,0.3862,3.0168,0,3.4030,687.7120
196,,,,286100704,812512,285288192,0.2831,2.9777,0,3.2607,690.9727
197,,,,287560256,816512,286743744,0.2585,3.0364,0,3.2948,694.2675
198,,,,289019808,820512,288199296,0.2096,3.0374,0,3.2470,697.5145
199,,,,290479360,824512,289654848,0.2820,3.1091,0,3.3912,700.9057
200,,,,291938912,828512,291110400,0.3852,3.0124,0,3.3975,704.3032
201,0.9510,1.0293,64.3500,293398464,832512,292565952,0.2149,3.0739,10.4799,3.2888,707.5920
202,,,,294858016,836512,294021504,1.8598,3.1524,0,5.0122,712.6042
203,,,,296317568,840512,295477056,0.1817,3.0872,0,3.2688,715.8730
204,,,,297777120,844512,296932608,0.1972,3.0573,0,3.2545,719.1276
205,,,,299236672,848512,298388160,0.1977,3.1737,0,3.3714,722.4990
206,,,,300696224,852512,299843712,0.3528,2.9800,0,3.3328,725.8318
207,,,,302155776,856512,301299264,0.1465,3.1107,0,3.2571,729.0889
208,,,,303615328,860512,302754816,0.2124,3.0937,0,3.3060,732.3949
209,,,,305074880,864512,304210368,0.2800,3.0189,0,3.2989,735.6938
210,,,,306534432,868512,305665920,0.3003,3.0209,0,3.3212,739.0150
211,0.9756,1.0534,63.5900,307993984,872512,307121472,0.2608,2.9986,10.4781,3.2594,742.2744
212,,,,309453536,876512,308577024,1.4669,2.9739,0,4.4409,746.7153
213,,,,310913088,880512,310032576,0.8683,2.9401,0,3.8084,750.5237
214,,,,312372640,884512,311488128,0.2692,3.1028,0,3.3720,753.8957
215,,,,313832192,888512,312943680,0.2985,3.0425,0,3.3410,757.2367
216,,,,315291744,892512,314399232,0.4105,3.0049,0,3.4155,760.6522
217,,,,316751296,896512,315854784,0.6093,2.9745,0,3.5838,764.2360
218,,,,318210848,900512,317310336,0.2830,3.1235,0,3.4065,767.6425
219,,,,319670400,904512,318765888,0.4070,3.0517,0,3.4588,771.1013
220,,,,321129952,908512,320221440,0.3726,3.0211,0,3.3936,774.4949
221,1.1633,1.2688,54.3700,322589504,912512,321676992,0.1815,3.2150,10.4825,3.3965,777.8914
222,,,,324049056,916512,323132544,1.2655,3.1048,0,4.3703,782.2617
223,,,,325508608,920512,324588096,0.7968,3.0072,0,3.8040,786.0656
224,,,,326968160,924512,326043648,0.2021,3.0762,0,3.2784,789.3440
225,,,,328427712,928512,327499200,0.4826,2.9677,0,3.4502,792.7943
226,,,,329887264,932512,328954752,0.1514,3.1510,0,3.3024,796.0966
227,,,,331346816,936512,330410304,0.3493,3.0039,0,3.3532,799.4499
228,,,,332806368,940512,331865856,0.2607,3.0865,0,3.3472,802.7971
229,,,,334265920,944512,333321408,0.2586,3.1356,0,3.3942,806.1913
230,,,,335725472,948512,334776960,0.2683,3.0034,0,3.2717,809.4630
231,0.9362,1.0503,63.4300,337185024,952512,336232512,0.2784,2.9728,10.4181,3.2513,812.7143
232,,,,338644576,956512,337688064,2.0734,3.0035,0,5.0769,817.7912
233,,,,340104128,960512,339143616,0.1400,3.0783,0,3.2183,821.0094
234,,,,341563680,964512,340599168,0.3157,2.9900,0,3.3057,824.3151
235,,,,343023232,968512,342054720,0.3595,2.9763,0,3.3358,827.6510
236,,,,344482784,972512,343510272,0.4336,3.0101,0,3.4437,831.0947
237,,,,345942336,976512,344965824,0.3348,3.0386,0,3.3734,834.4680
238,,,,347401888,980512,346421376,0.4418,3.1443,0,3.5861,838.0541
239,,,,348861440,984512,347876928,0.3622,3.0133,0,3.3754,841.4295
240,,,,350320992,988512,349332480,0.3923,3.0361,0,3.4283,844.8579
241,1.2081,1.2695,62.4300,351780544,992512,350788032,0.5833,2.9630,10.5537,3.5463,848.4042
242,,,,353240096,996512,352243584,1.1942,3.1452,0,4.3394,852.7437
243,,,,354699648,1000512,353699136,0.6579,2.9449,0,3.6028,856.3465
244,,,,356159200,1004512,355154688,0.8573,2.8853,0,3.7426,860.0891
245,,,,357618752,1008512,356610240,0.3028,2.9939,0,3.2967,863.3858
246,,,,359078304,1012512,358065792,0.3084,3.0353,0,3.3437,866.7295
247,,,,360537856,1016512,359521344,0.5914,3.0016,0,3.5930,870.3224
248,,,,361997408,1020512,360976896,0.3963,3.0242,0,3.4204,873.7429
249,,,,363456960,1024512,362432448,0.4272,3.0389,0,3.4662,877.2090
250,,,,364916512,1028512,363888000,0.2288,3.0251,0,3.2540,880.4630
251,0.9334,1.0540,63.5700,366376064,1032512,365343552,0.3792,2.9831,10.4174,3.3623,883.8253
252,,,,367835616,1036512,366799104,1.3168,2.9763,0,4.2931,888.1183
253,,,,369295168,1040512,368254656,1.1032,3.0297,0,4.1329,892.2513
254,,,,370754720,1044512,369710208,0.2440,3.0262,0,3.2702,895.5215
255,,,,372214272,1048512,371165760,0.1763,3.0981,0,3.2744,898.7959
256,,,,373673824,1052512,372621312,0.2576,3.0248,0,3.2823,902.0782
257,,,,375133376,1056512,374076864,0.3881,3.0213,0,3.4094,905.4877
258,,,,376592928,1060512,375532416,0.2332,3.0116,0,3.2448,908.7325
259,,,,378052480,1064512,376987968,0.2865,3.0009,0,3.2874,912.0199
260,,,,379512032,1068512,378443520,0.2319,3.0161,0,3.2480,915.2679
261,1.0326,1.1169,64.2400,380971584,1072512,379899072,0.4991,3.0794,10.4228,3.5785,918.8464
262,,,,382431136,1076512,381354624,1.3692,3.0715,0,4.4407,923.2871
263,,,,383890688,1080512,382810176,1.1621,2.9224,0,4.0844,927.3716
264,,,,385350240,1084512,384265728,0.1636,3.2242,0,3.3878,930.7593
265,,,,386809792,1088512,385721280,0.2644,2.9984,0,3.2628,934.0221
266,,,,388269344,1092512,387176832,0.5060,2.9676,0,3.4736,937.4958
267,,,,389728896,1096512,388632384,0.3813,3.0671,0,3.4484,940.9441
268,,,,391188448,1100512,390087936,0.3895,2.9962,0,3.3857,944.3298
269,,,,392648000,1104512,391543488,0.2672,2.9989,0,3.2662,947.5960
270,,,,394107552,1108512,392999040,0.2979,3.0225,0,3.3205,950.9165
271,0.9197,1.0177,65.5300,395567104,1112512,394454592,0.1561,3.0952,10.4414,3.2513,954.1678
272,,,,397026656,1116512,395910144,2.2492,2.9926,0,5.2418,959.4096
273,,,,398486208,1120512,397365696,0.5478,2.9055,0,3.4534,962.8630
274,,,,399945760,1124512,398821248,0.3271,3.0700,0,3.3970,966.2600
275,,,,401405312,1128512,400276800,0.2726,3.1148,0,3.3873,969.6474
276,,,,402864864,1132512,401732352,0.3931,2.9763,0,3.3695,973.0168
277,,,,404324416,1136512,403187904,0.4116,3.0018,0,3.4134,976.4302
278,,,,405783968,1140512,404643456,0.4887,2.9739,0,3.4627,979.8929
279,,,,407243520,1144512,406099008,0.5999,2.9856,0,3.5855,983.4784
280,,,,408703072,1148512,407554560,0.1361,3.2012,0,3.3373,986.8158
281,1.0420,1.1161,62.9900,410162624,1152512,409010112,0.2716,3.0058,10.4840,3.2774,990.0931
282,,,,411622176,1156512,410465664,1.3916,2.9845,0,4.3761,994.4692
283,,,,413081728,1160512,411921216,0.9076,2.9390,0,3.8465,998.3158
284,,,,414541280,1164512,413376768,0.2888,2.9867,0,3.2754,1001.5912
285,,,,416000832,1168512,414832320,0.2848,2.9911,0,3.2760,1004.8672
286,,,,417460384,1172512,416287872,0.3988,3.1090,0,3.5078,1008.3750
287,,,,418919936,1176512,417743424,0.2970,3.0291,0,3.3261,1011.7011
288,,,,420379488,1180512,419198976,0.3043,3.0214,0,3.3256,1015.0267
289,,,,421839040,1184512,420654528,0.0409,3.2436,0,3.2845,1018.3112
290,,,,423298592,1188512,422110080,0.2937,2.9751,0,3.2688,1021.5800
291,1.0377,1.1212,63.0800,424758144,1192512,423565632,0.3899,2.9862,10.3712,3.3761,1024.9561
292,,,,426217696,1196512,425021184,1.6464,2.9793,0,4.6256,1029.5818
293,,,,427677248,1200512,426476736,0.8641,3.0400,0,3.9041,1033.4859
294,,,,429136800,1204512,427932288,0.5021,2.9676,0,3.4697,1036.9556
295,,,,430596352,1208512,429387840,0.3975,3.1465,0,3.5440,1040.4996
296,,,,432055904,1212512,430843392,0.3136,3.0124,0,3.3261,1043.8257
297,,,,433515456,1216512,432298944,0.0410,3.3352,0,3.3762,1047.2019
298,,,,434975008,1220512,433754496,0.2394,3.0434,0,3.2827,1050.4846
299,,,,436434560,1224512,435210048,0.2943,3.0093,0,3.3036,1053.7883
300,,,,437894112,1228512,436665600,0.4620,2.9955,0,3.4575,1057.2458
301,1.0108,1.1117,63.8000,439353664,1232512,438121152,0.2231,3.0264,10.5314,3.2495,1060.4952
