iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37976864,132512,37844352,0.4679,3.1200,0,3.5878,92.9698
27,,,,39436416,136512,39299904,0.2274,3.0300,0,3.2573,96.2272
28,,,,40895968,140512,40755456,0.5260,2.9913,0,3.5174,99.7445
29,,,,42355520,144512,42211008,0.1018,3.1421,0,3.2440,102.9885
30,,,,43815072,148512,43666560,0.3449,3.0256,0,3.3705,106.3590
31,1.3257,1.3606,55.6900,45274624,152512,45122112,0.3637,3.0074,10.5555,3.3711,109.7300
32,,,,46734176,156512,46577664,1.4619,3.0045,0,4.4664,114.1964
33,,,,48193728,160512,48033216,0.9477,3.0126,0,3.9603,118.1567
34,,,,49653280,164512,49488768,0.0301,3.3486,0,3.3787,121.5353
35,,,,51112832,168512,50944320,0.2561,3.0624,0,3.3184,124.8537
36,,,,52572384,172512,52399872,0.2457,3.0245,0,3.2702,128.1239
37,,,,54031936,176512,53855424,0.1105,3.1934,0,3.3040,131.4279
38,,,,55491488,180512,55310976,0.4889,3.0595,0,3.5485,134.9764
39,,,,56951040,184512,56766528,0.2205,3.2105,0,3.4310,138.4074
40,,,,58410592,188512,58222080,0.3062,2.9865,0,3.2927,141.7001
41,1.2763,1.3133,56.8200,59870144,192512,59677632,0.3964,3.0777,10.5559,3.4741,145.1741
42,,,,61329696,196512,61133184,2.0703,3.0185,0,5.0889,150.2630
43,,,,62789248,200512,62588736,0.1484,3.0534,0,3.2018,153.4648
44,,,,64248800,204512,64044288,0.2289,3.0258,0,3.2547,156.7194
45,,,,65708352,208512,65499840,0.4449,3.0508,0,3.4957,160.2151
46,,,,67167904,212512,66955392,0.3819,3.0590,0,3.4410,163.6561
47,,,,68627456,216512,68410944,0.3754,3.0252,0,3.4006,167.0567
48,,,,70087008,220512,69866496,0.1528,3.1235,0,3.2763,170.3330
49,,,,71546560,224512,71322048,0.4706,2.9888,0,3.4594,173.7924
50,,,,73006112,228512,72777600,0.2955,3.0371,0,3.3325,177.1249
51,1.1373,1.1887,58.9600,74465664,232512,74233152,0.2165,3.0287,10.5006,3.2452,180.3702
52,,,,75925216,236512,75688704,2.0177,3.0182,0,5.0359,185.4060
53,,,,77384768,240512,77144256,0.4243,2.9575,0,3.3817,188.7877
54,,,,78844320,244512,78599808,0.2498,3.0668,0,3.3166,192.1043
55,,,,80303872,248512,80055360,0.1938,3.1396,0,3.3335,195.4378
56,,,,81763424,252512,81510912,0.1659,3.1905,0,3.3564,198.7943
57,,,,83222976,256512,82966464,0.2288,3.1621,0,3.3909,202.1852
58,,,,84682528,260512,84422016,0.4738,3.0515,0,3.5252,205.7104
59,,,,86142080,264512,85877568,0.2433,3.1322,0,3.3756,209.0860
60,,,,87601632,268512,87333120,0.2761,3.1174,0,3.3935,212.4794
61,1.1055,1.1701,60.2100,89061184,272512,88788672,0.1855,3.0432,10.5484,3.2288,215.7082
62,,,,90520736,276512,90244224,1.7664,3.0220,0,4.7884,220.4965
63,,,,91980288,280512,91699776,0.8334,3.0620,0,3.8955,224.3920
64,,,,93439840,284512,93155328,0.2118,3.0265,0,3.2383,227.6303
65,,,,94899392,288512,94610880,0.3005,3.0444,0,3.3449,230.9752
66,,,,96358944,292512,96066432,0.1984,3.1115,0,3.3099,234.2850
67,,,,97818496,296512,97521984,0.2638,3.0399,0,3.3037,237.5888
68,,,,99278048,300512,98977536,0.2558,3.0218,0,3.2775,240.8663
69,,,,100737600,304512,100433088,0.3155,3.0193,0,3.3348,244.2011
70,,,,102197152,308512,101888640,0.3451,2.9877,0,3.3328,247.5339
71,1.0706,1.1462,59.6500,103656704,312512,103344192,0.2077,3.0145,10.4669,3.2222,250.7561
72,,,,105116256,316512,104799744,1.5131,2.9748,0,4.4878,255.2439
73,,,,106575808,320512,106255296,1.0882,2.9985,0,4.0867,259.3306
74,,,,108035360,324512,107710848,0.3654,3.0027,0,3.3680,262.6987
75,,,,109494912,328512,109166400,0.2411,3.0291,0,3.2701,265.9688
76,,,,110954464,332512,110621952,0.1849,3.0792,0,3.2641,269.2329
77,,,,112414016,336512,112077504,0.1883,3.0499,0,3.2382,272.4711
78,,,,113873568,340512,113533056,0.2209,3.1040,0,3.3248,275.7959
79,,,,115333120,344512,114988608,0.4192,3.0135,0,3.4326,279.2285
80,,,,116792672,348512,116444160,0.4562,2.9965,0,3.4527,282.6813
81,1.0486,1.1109,62.5500,118252224,352512,117899712,0.2796,3.0356,10.4163,3.3152,285.9965
82,,,,119711776,356512,119355264,1.6606,3.0099,0,4.6705,290.6670
83,,,,121171328,360512,120810816,0.9029,3.1390,0,4.0419,294.7089
84,,,,122630880,364512,122266368,0.3809,3.0055,0,3.3864,298.0953
85,,,,124090432,368512,123721920,0.2317,3.0079,0,3.2396,301.3349
86,,,,125549984,372512,125177472,0.4833,2.9642,0,3.4475,304.7824
87,,,,127009536,376512,126633024,0.2976,2.9780,0,3.2756,308.0580
88,,,,128469088,380512,128088576,0.1357,3.1575,0,3.2932,311.3512
89,,,,129928640,384512,129544128,0.2965,2.9998,0,3.2963,314.6475
90,,,,131388192,388512,130999680,0.3737,2.9915,0,3.3652,318.0127
91,1.0781,1.1373,61.7600,132847744,392512,132455232,0.2508,3.0097,10.4979,3.2605,321.2732
92,,,,134307296,396512,133910784,1.5007,2.9828,0,4.4834,325.7567
93,,,,135766848,400512,135366336,0.6342,3.0862,0,3.7205,329.4771
94,,,,137226400,404512,136821888,0.3087,3.0406,0,3.3493,332.8265
95,,,,138685952,408512,138277440,0.2461,3.0889,0,3.3350,336.1614
96,,,,140145504,412512,139732992,0.3212,3.0426,0,3.3638,339.5252
97,,,,141605056,416512,141188544,0.4578,3.0141,0,3.4719,342.9971
98,,,,143064608,420512,142644096,0.3335,3.1240,0,3.4574,346.4546
99,,,,144524160,424512,144099648,0.1686,3.1960,0,3.3646,349.8191
100,,,,145983712,428512,145555200,0.3136,2.9695,0,3.2831,353.1023
101,0.9757,1.0638,63.1700,147443264,432512,147010752,0.5198,2.9658,10.5646,3.4856,356.5878
102,,,,148902816,436512,148466304,1.3778,2.9876,0,4.3654,360.9532
103,,,,150362368,440512,149921856,1.0749,2.8961,0,3.9710,364.9242
104,,,,151821920,444512,151377408,0.3053,2.9784,0,3.2838,368.2080
105,,,,153281472,448512,152832960,0.4571,2.9628,0,3.4200,371.6280
106,,,,154741024,452512,154288512,0.3759,2.9706,0,3.3465,374.9745
107,,,,156200576,456512,155744064,0.1951,3.0805,0,3.2755,378.2500
108,,,,157660128,460512,157199616,0.1612,3.0758,0,3.2370,381.4870
109,,,,159119680,464512,158655168,0.3289,2.9616,0,3.2904,384.7774
110,,,,160579232,468512,160110720,0.3803,3.0040,0,3.3843,388.1617
111,1.0360,1.1232,60.7700,162038784,472512,161566272,0.3706,2.9532,10.4197,3.3238,391.4855
112,,,,163498336,476512,163021824,2.2192,3.0714,0,5.2906,396.7762
113,,,,164957888,480512,164477376,0.3286,2.9862,0,3.3147,400.0909
114,,,,166417440,484512,165932928,0.2326,3.0653,0,3.2980,403.3888
115,,,,167876992,488512,167388480,0.0300,3.3673,0,3.3973,406.7861
116,,,,169336544,492512,168844032,0.0696,3.1919,0,3.2615,410.0476
117,,,,170796096,496512,170299584,0.0613,3.3983,0,3.4596,413.5071
118,,,,172255648,500512,171755136,0.0822,3.2333,0,3.3154,416.8225
119,,,,173715200,504512,173210688,0.2955,3.1364,0,3.4319,420.2544
120,,,,175174752,508512,174666240,0.2739,3.0043,0,3.2782,423.5326
121,1.0022,1.0703,63.3800,176634304,512512,176121792,0.2217,3.1277,10.4401,3.3494,426.8820
122,,,,178093856,516512,177577344,1.8040,3.0133,0,4.8172,431.6992
123,,,,179553408,520512,179032896,0.4709,2.9439,0,3.4148,435.1140
124,,,,181012960,524512,180488448,0.1661,3.1349,0,3.3010,438.4150
125,,,,182472512,528512,181944000,0.3980,3.1150,0,3.5131,441.9281
126,,,,183932064,532512,183399552,0.3235,2.9722,0,3.2958,445.2239
127,,,,185391616,536512,184855104,0.4159,3.0097,0,3.4257,448.6495
128,,,,186851168,540512,186310656,0.3741,3.0683,0,3.4423,452.0919
129,,,,188310720,544512,187766208,0.2436,3.0484,0,3.2920,455.3839
130,,,,189770272,548512,189221760,0.2969,3.0041,0,3.3009,458.6848
131,1.0630,1.1248,63.3300,191229824,552512,190677312,0.1346,3.3229,10.4892,3.4575,462.1423
132,,,,192689376,556512,192132864,1.7707,3.0026,0,4.7733,466.9157
133,,,,194148928,560512,193588416,0.7798,3.0220,0,3.8018,470.7175
134,,,,195608480,564512,195043968,0.0869,3.1250,0,3.2119,473.9294
135,,,,197068032,568512,196499520,0.4041,3.0395,0,3.4435,477.3729
136,,,,198527584,572512,197955072,0.3748,3.0058,0,3.3807,480.7536
137,,,,199987136,576512,199410624,0.2911,3.0102,0,3.3013,484.0549
138,,,,201446688,580512,200866176,0.3178,3.0008,0,3.3186,487.3735
139,,,,202906240,584512,202321728,0.2195,2.9951,0,3.2146,490.5881
140,,,,204365792,588512,203777280,0.3473,3.0310,0,3.3784,493.9665
141,0.9903,1.0593,64.0300,205825344,592512,205232832,0.1796,3.0739,10.6435,3.2535,497.2200
142,,,,207284896,596512,206688384,1.2295,2.9781,0,4.2076,501.4276
143,,,,208744448,600512,208143936,1.0191,2.9681,0,3.9872,505.4148
144,,,,210204000,604512,209599488,0.2126,3.0522,0,3.2648,508.6796
145,,,,211663552,608512,211055040,0.2304,3.1399,0,3.3703,512.0499
146,,,,213123104,612512,212510592,0.3298,2.9919,0,3.3217,515.3716
147,,,,214582656,616512,213966144,0.3266,2.9921,0,3.3187,518.6904
148,,,,216042208,620512,215421696,0.4517,2.9760,0,3.4277,522.1181
149,,,,217501760,624512,216877248,0.5040,2.9545,0,3.4584,525.5765
150,,,,218961312,628512,218332800,0.2843,3.0298,0,3.3141,528.8906
151,1.1894,1.2476,61.7600,220420864,632512,219788352,0.1874,3.0559,10.4648,3.2433,532.1339
152,,,,221880416,636512,221243904,2.2372,3.0001,0,5.2372,537.3711
153,,,,223339968,640512,222699456,0.3170,2.9203,0,3.2372,540.6084
154,,,,224799520,644512,224155008,0.0303,3.1862,0,3.2164,543.8248
155,,,,226259072,648512,225610560,0.2482,3.0792,0,3.3274,547.1522
156,,,,227718624,652512,227066112,0.2934,3.0323,0,3.3257,550.4779
157,,,,229178176,656512,228521664,0.3692,3.0498,0,3.4190,553.8969
158,,,,230637728,660512,229977216,0.3783,3.0375,0,3.4158,557.3127
159,,,,232097280,664512,231432768,0.1563,3.1322,0,3.2885,560.6012
160,,,,233556832,668512,232888320,0.2199,3.0866,0,3.3065,563.9077
161,0.9392,1.0303,64.0100,235016384,672512,234343872,0.3156,2.9827,10.4702,3.2983,567.2060
162,,,,236475936,676512,235799424,1.9411,2.9522,0,4.8933,572.0993
163,,,,237935488,680512,237254976,0.4072,2.9570,0,3.3643,575.4635
164,,,,239395040,684512,238710528,0.3949,3.2195,0,3.6144,579.0779
165,,,,240854592,688512,240166080,0.3362,3.0509,0,3.3871,582.4650
166,,,,242314144,692512,241621632,0.0521,3.3388,0,3.3909,585.8559
167,,,,243773696,696512,243077184,0.2204,3.0521,0,3.2724,589.1283
168,,,,245233248,700512,244532736,0.4624,2.9860,0,3.4484,592.5768
169,,,,246692800,704512,245988288,0.0283,3.4135,0,3.4418,596.0186
170,,,,248152352,708512,247443840,0.3427,3.0011,0,3.3439,599.3625
171,1.0462,1.1523,61.0200,249611904,712512,248899392,0.2360,3.0691,10.4063,3.3050,602.6675
172,,,,251071456,716512,250354944,2.1946,2.9654,0,5.1600,607.8275
173,,,,252531008,720512,251810496,0.4579,2.9071,0,3.3650,611.1925
174,,,,253990560,724512,253266048,0.1869,3.1207,0,3.3075,614.5000
175,,,,255450112,728512,254721600,0.3999,3.0311,0,3.4310,617.9309
176,,,,256909664,732512,256177152,0.2532,3.0119,0,3.2651,621.1961
177,,,,258369216,736512,257632704,0.3663,3.0294,0,3.3956,624.5917
178,,,,259828768,740512,259088256,0.4356,3.0594,0,3.4950,628.0867
179,,,,261288320,744512,260543808,0.2781,3.0030,0,3.2811,631.3679
180,,,,262747872,748512,261999360,0.2404,3.0035,0,3.2439,634.6117
181,1.0027,1.0975,63.4600,264207424,752512,263454912,0.3985,2.9458,10.4181,3.3444,637.9561
182,,,,265666976,756512,264910464,1.3685,2.9842,0,4.3528,642.3089
183,,,,267126528,760512,266366016,0.9628,3.1397,0,4.1025,646.4113
184,,,,268586080,764512,267821568,0.3764,3.0695,0,3.4459,649.8573
185,,,,270045632,768512,269277120,0.3046,3.0395,0,3.3441,653.2013
186,,,,271505184,772512,270732672,0.3584,3.1517,0,3.5101,656.7114
187,,,,272964736,776512,272188224,0.2163,3.0739,0,3.2902,660.0016
188,,,,274424288,780512,273643776,0.1808,3.1302,0,3.3110,663.3126
189,,,,275883840,784512,275099328,0.2035,3.0686,0,3.2721,666.5847
190,,,,277343392,788512,276554880,0.1884,3.0581,0,3.2466,669.8313
191,0.9786,1.0561,64.3000,278802944,792512,278010432,0.2985,3.2171,10.5922,3.5156,673.3469
192,,,,280262496,796512,279465984,0.9666,3.1708,0,4.1374,677.4843
193,,,,281722048,800512,280921536,1.0898,2.8233,0,3.9132,681.3975
194,,,,283181600,804512,282377088,0.1819,3.1592,0,3.3411,684.7386
195,,,,284641152,808512,283832640,0.3405,3.0057,0,3.3462,688.0848
196,,,,286100704,812512,285288192,0.2329,3.0372,0,3.2701,691.3549
197,,,,287560256,816512,286743744,0.2643,3.0574,0,3.3217,694.6766
198,,,,289019808,820512,288199296,0.2107,3.0539,0,3.2646,697.9412
199,,,,290479360,824512,289654848,0.2850,3.1122,0,3.3972,701.3384
200,,,,291938912,828512,291110400,0.3609,3.0333,0,3.3941,704.7326
201,0.9276,1.0229,64.8800,293398464,832512,292565952,0.1535,3.0816,10.5339,3.2352,707.9677
202,,,,294858016,836512,294021504,1.5278,3.1621,0,4.6899,712.6576
203,,,,296317568,840512,295477056,0.4515,3.1506,0,3.6021,716.2597
204,,,,297777120,844512,296932608,0.2052,3.0532,0,3.2584,719.5181
205,,,,299236672,848512,298388160,0.2340,3.1004,0,3.3344,722.8525
206,,,,300696224,852512,299843712,0.3879,2.9737,0,3.3616,726.2141
207,,,,302155776,856512,301299264,0.1840,3.0451,0,3.2291,729.4433
208,,,,303615328,860512,302754816,0.2439,3.0983,0,3.3422,732.7855
209,,,,305074880,864512,304210368,0.3053,3.0005,0,3.3058,736.0913
210,,,,306534432,868512,305665920,0.3025,3.0383,0,3.3408,739.4321
211,0.9744,1.0584,63.8600,307993984,872512,307121472,0.1884,3.0118,10.3974,3.2002,742.6322
212,,,,309453536,876512,308577024,1.6381,2.9710,0,4.6091,747.2413
213,,,,310913088,880512,310032576,0.8437,2.9171,0,3.7608,751.0021
214,,,,312372640,884512,311488128,0.3794,3.0371,0,3.4164,754.4185
215,,,,313832192,888512,312943680,0.2163,3.0522,0,3.2685,757.6870
216,,,,315291744,892512,314399232,0.4389,2.9954,0,3.4343,761.1213
217,,,,316751296,896512,315854784,0.5631,3.0201,0,3.5832,764.7045
218,,,,318210848,900512,317310336,0.2746,3.1213,0,3.3959,768.1004
219,,,,319670400,904512,318765888,0.3442,3.0576,0,3.4018,771.5022
220,,,,321129952,908512,320221440,0.4892,2.9713,0,3.4605,774.9627
221,1.0026,1.0996,62.9900,322589504,912512,321676992,0.2540,3.1050,10.4536,3.3590,778.3217
222,,,,324049056,916512,323132544,1.8231,3.1407,0,4.9638,783.2855
223,,,,325508608,920512,324588096,0.3271,2.9273,0,3.2543,786.5398
224,,,,326968160,924512,326043648,0.2142,3.0890,0,3.3032,789.8430
225,,,,328427712,928512,327499200,0.4230,3.0062,0,3.4291,793.2722
226,,,,329887264,932512,328954752,0.2885,3.0381,0,3.3267,796.5988
227,,,,331346816,936512,330410304,0.3181,2.9883,0,3.3064,799.9052
228,,,,332806368,940512,331865856,0.2551,3.0660,0,3.3212,803.2264
229,,,,334265920,944512,333321408,0.3566,3.0913,0,3.4479,806.6743
230,,,,335725472,948512,334776960,0.2586,3.0034,0,3.2620,809.9363
231,0.9641,1.0525,65.4000,337185024,952512,336232512,0.3061,2.9808,10.4103,3.2870,813.2233
232,,,,338644576,956512,337688064,2.1164,2.9696,0,5.0860,818.3093
233,,,,340104128,960512,339143616,0.2903,2.9207,0,3.2110,821.5202
234,,,,341563680,964512,340599168,0.3058,3.0061,0,3.3119,824.8321
235,,,,343023232,968512,342054720,0.2080,3.0450,0,3.2530,828.0852
236,,,,344482784,972512,343510272,0.4828,3.0370,0,3.5198,831.6050
237,,,,345942336,976512,344965824,0.2019,3.1025,0,3.3043,834.9093
238,,,,347401888,980512,346421376,0.4999,3.0913,0,3.5911,838.5004
239,,,,348861440,984512,347876928,0.4592,2.9853,0,3.4445,841.9449
240,,,,350320992,988512,349332480,0.3513,3.0638,0,3.4151,845.3600
241,0.9806,1.0586,65.0600,351780544,992512,350788032,0.5612,2.9757,10.5542,3.5369,848.8968
242,,,,353240096,996512,352243584,1.7725,3.0940,0,4.8665,853.7633
243,,,,354699648,1000512,353699136,0.4462,3.0703,0,3.5164,857.2798
244,,,,356159200,1004512,355154688,0.2762,3.0323,0,3.3085,860.5883
245,,,,357618752,1008512,356610240,0.2883,3.0033,0,3.2916,863.8799
246,,,,359078304,1012512,358065792,0.3808,3.0293,0,3.4101,867.2900
247,,,,360537856,1016512,359521344,0.5274,2.9868,0,3.5142,870.8042
248,,,,361997408,1020512,360976896,0.4084,3.0204,0,3.4288,874.2329
249,,,,363456960,1024512,362432448,0.4024,3.0594,0,3.4619,877.6948
250,,,,364916512,1028512,363888000,0.3187,3.0135,0,3.3323,881.0271
251,1.0838,1.1532,63.9500,366376064,1032512,365343552,0.2163,2.9798,10.4540,3.1961,884.2231
252,,,,367835616,1036512,366799104,2.0246,2.9924,0,5.0170,889.2402
253,,,,369295168,1040512,368254656,0.5468,2.9705,0,3.5173,892.7575
254,,,,370754720,1044512,369710208,0.3600,3.0062,0,3.3662,896.1236
255,,,,372214272,1048512,371165760,0.2195,2.9922,0,3.2117,899.3353
256,,,,373673824,1052512,372621312,0.3264,2.9780,0,3.3044,902.6398
257,,,,375133376,1056512,374076864,0.3711,3.0146,0,3.3856,906.0254
258,,,,376592928,1060512,375532416,0.2281,2.9947,0,3.2228,909.2482
259,,,,378052480,1064512,376987968,0.2770,3.0279,0,3.3049,912.5531
260,,,,379512032,1068512,378443520,0.2685,2.9961,0,3.2646,915.8177
261,1.0045,1.1001,62.8400,380971584,1072512,379899072,0.5990,2.9755,10.3274,3.5745,919.3922
262,,,,382431136,1076512,381354624,1.5581,3.0392,0,4.5974,923.9896
263,,,,383890688,1080512,382810176,0.9402,2.9443,0,3.8846,927.8742
264,,,,385350240,1084512,384265728,0.1753,3.1973,0,3.3727,931.2468
265,,,,386809792,1088512,385721280,0.4547,2.9193,0,3.3740,934.6208
266,,,,388269344,1092512,387176832,0.5733,2.9387,0,3.5120,938.1328
267,,,,389728896,1096512,388632384,0.3996,2.9942,0,3.3938,941.5266
268,,,,391188448,1100512,390087936,0.4532,2.9779,0,3.4311,944.9577
269,,,,392648000,1104512,391543488,0.3304,2.9435,0,3.2738,948.2316
270,,,,394107552,1108512,392999040,0.1897,3.0665,0,3.2562,951.4878
271,0.9478,1.0475,64.3400,395567104,1112512,394454592,0.2968,3.0272,10.3408,3.3240,954.8118
272,,,,397026656,1116512,395910144,1.6652,2.9629,0,4.6281,959.4399
273,,,,398486208,1120512,397365696,1.1572,2.9377,0,4.0948,963.5348
274,,,,399945760,1124512,398821248,0.4057,3.0387,0,3.4444,966.9792
275,,,,401405312,1128512,400276800,0.3966,3.0274,0,3.4240,970.4031
276,,,,402864864,1132512,401732352,0.3396,2.9889,0,3.3285,973.7316
277,,,,404324416,1136512,403187904,0.4543,2.9571,0,3.4114,977.1430
278,,,,405783968,1140512,404643456,0.5629,2.9438,0,3.5067,980.6497
279,,,,407243520,1144512,406099008,0.5987,2.9821,0,3.5808,984.2306
280,,,,408703072,1148512,407554560,0.2338,3.1054,0,3.3392,987.5698
281,0.9395,1.0295,64.8600,410162624,1152512,409010112,0.3167,2.9535,10.3577,3.2702,990.8400
282,,,,411622176,1156512,410465664,2.1362,3.0099,0,5.1460,995.9860
283,,,,413081728,1160512,411921216,0.3087,2.8660,0,3.1746,999.1607
284,,,,414541280,1164512,413376768,0.3078,2.9924,0,3.3002,1002.4609
285,,,,416000832,1168512,414832320,0.3020,2.9903,0,3.2924,1005.7533
286,,,,417460384,1172512,416287872,0.4616,3.0759,0,3.5375,1009.2908
287,,,,418919936,1176512,417743424,0.2230,3.0230,0,3.2461,1012.5369
288,,,,420379488,1180512,419198976,0.4386,2.9547,0,3.3933,1015.9301
289,,,,421839040,1184512,420654528,0.1629,3.1087,0,3.2716,1019.2017
290,,,,423298592,1188512,422110080,0.3111,2.9624,0,3.2735,1022.4751
291,0.9102,1.0083,65.4700,424758144,1192512,423565632,0.4130,2.9705,10.3222,3.3835,1025.8587
292,,,,426217696,1196512,425021184,1.4930,2.9674,0,4.4604,1030.3191
293,,,,427677248,1200512,426476736,1.2843,2.8249,0,4.1091,1034.4282
294,,,,429136800,1204512,427932288,0.4830,2.9797,0,3.4627,1037.8909
295,,,,430596352,1208512,429387840,0.4465,3.0976,0,3.5442,1041.4350
296,,,,432055904,1212512,430843392,0.3653,2.9912,0,3.3564,1044.7915
297,,,,433515456,1216512,432298944,0.0712,3.2374,0,3.3086,1048.1001
298,,,,434975008,1220512,433754496,0.2768,2.9972,0,3.2740,1051.3741
299,,,,436434560,1224512,435210048,0.3663,2.9819,0,3.3482,1054.7223
300,,,,437894112,1228512,436665600,0.3872,3.0447,0,3.4319,1058.1541
301,1.1995,1.2769,57.5900,439353664,1232512,438121152,0.3442,2.9444,10.3753,3.2887,1061.4428
