iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
150,,,,218961312,628512,218332800,0.2438,3.0696,0,3.3134,528.3259
151,1.0830,1.1291,62.5200,220420864,632512,219788352,0.2324,3.0591,10.4770,3.2916,531.6175
152,,,,221880416,636512,221243904,1.6499,3.0166,0,4.6665,536.2839
153,,,,223339968,640512,222699456,0.7023,3.0360,0,3.7383,540.0222
154,,,,224799520,644512,224155008,0.0330,3.2933,0,3.3264,543.3486
155,,,,226259072,648512,225610560,0.1996,3.0091,0,3.2087,546.5573
156,,,,227718624,652512,227066112,0.2551,3.0105,0,3.2656,549.8229
157,,,,229178176,656512,228521664,0.4744,3.0163,0,3.4907,553.3136
158,,,,230637728,660512,229977216,0.4105,3.0670,0,3.4774,556.7910
159,,,,232097280,664512,231432768,0.0316,3.2064,0,3.2380,560.0290
160,,,,233556832,668512,232888320,0.1753,3.1182,0,3.2935,563.3225
161,0.9863,1.0351,64.3800,235016384,672512,234343872,0.3132,3.0440,10.5689,3.3573,566.6798
162,,,,236475936,676512,235799424,1.7538,2.9606,0,4.7144,571.3943
163,,,,237935488,680512,237254976,0.4071,2.9586,0,3.3657,574.7600
164,,,,239395040,684512,238710528,0.3313,3.2766,0,3.6079,578.3679
165,,,,240854592,688512,240166080,0.3600,3.0333,0,3.3933,581.7612
166,,,,242314144,692512,241621632,0.0571,3.3366,0,3.3936,585.1548
167,,,,243773696,696512,243077184,0.2549,3.0235,0,3.2784,588.4332
168,,,,245233248,700512,244532736,0.4196,3.0176,0,3.4373,591.8704
169,,,,246692800,704512,245988288,0.0294,3.4181,0,3.4475,595.3179
170,,,,248152352,708512,247443840,0.3394,2.9992,0,3.3387,598.6566
171,1.1068,1.1466,61.1100,249611904,712512,248899392,0.3129,3.0592,10.4092,3.3721,602.0287
172,,,,251071456,716512,250354944,1.5182,2.9860,0,4.5041,606.5328
173,,,,252531008,720512,251810496,1.0054,2.9410,0,3.9464,610.4792
174,,,,253990560,724512,253266048,0.0891,3.2239,0,3.3130,613.7922
175,,,,255450112,728512,254721600,0.3874,3.0363,0,3.4236,617.2158
176,,,,256909664,732512,256177152,0.2274,3.0587,0,3.2862,620.5020
177,,,,258369216,736512,257632704,0.3302,3.0451,0,3.3753,623.8773
178,,,,259828768,740512,259088256,0.4706,3.0313,0,3.5019,627.3792
179,,,,261288320,744512,260543808,0.2146,3.0436,0,3.2582,630.6374
180,,,,262747872,748512,261999360,0.2030,3.0617,0,3.2647,633.9021
181,0.9837,1.0661,63.4700,264207424,752512,263454912,0.3499,2.9946,10.4043,3.3446,637.2467
182,,,,265666976,756512,264910464,1.4358,3.0157,0,4.4516,641.6982
183,,,,267126528,760512,266366016,0.9501,2.9490,0,3.8990,645.5972
184,,,,268586080,764512,267821568,0.5247,2.9878,0,3.5125,649.1097
185,,,,270045632,768512,269277120,0.3852,3.0155,0,3.4007,652.5104
186,,,,271505184,772512,270732672,0.5157,3.0084,0,3.5241,656.0345
187,,,,272964736,776512,272188224,0.2329,3.0782,0,3.3110,659.3455
188,,,,274424288,780512,273643776,0.1738,3.0597,0,3.2335,662.5790
189,,,,275883840,784512,275099328,0.2303,3.0616,0,3.2918,665.8709
190,,,,277343392,788512,276554880,0.1709,3.1036,0,3.2744,669.1453
191,1.1500,1.1943,60.5300,278802944,792512,278010432,0.2850,3.2347,10.6494,3.5197,672.6650
192,,,,280262496,796512,279465984,1.1258,3.1403,0,4.2661,676.9311
193,,,,281722048,800512,280921536,0.9159,2.8315,0,3.7474,680.6785
194,,,,283181600,804512,282377088,0.1805,3.1618,0,3.3423,684.0208
195,,,,284641152,808512,283832640,0.3271,3.0219,0,3.3490,687.3698
196,,,,286100704,812512,285288192,0.3382,3.0092,0,3.3474,690.7172
197,,,,287560256,816512,286743744,0.1449,3.0584,0,3.2033,693.9205
198,,,,289019808,820512,288199296,0.2992,2.9918,0,3.2910,697.2115
199,,,,290479360,824512,289654848,0.3358,3.0910,0,3.4267,700.6382
200,,,,291938912,828512,291110400,0.3199,3.0502,0,3.3701,704.0083
201,0.9875,1.0301,64.7300,293398464,832512,292565952,0.2066,3.0335,10.4456,3.2401,707.2485
202,,,,294858016,836512,294021504,1.5321,3.1837,0,4.7158,711.9643
203,,,,296317568,840512,295477056,0.5537,3.1151,0,3.6688,715.6330
204,,,,297777120,844512,296932608,0.2882,3.0654,0,3.3536,718.9867
205,,,,299236672,848512,298388160,0.1840,3.1295,0,3.3135,722.3002
206,,,,300696224,852512,299843712,0.3238,2.9585,0,3.2824,725.5825
207,,,,302155776,856512,301299264,0.1837,3.0485,0,3.2322,728.8148
208,,,,303615328,860512,302754816,0.2096,3.1004,0,3.3100,732.1247
209,,,,305074880,864512,304210368,0.3201,3.0080,0,3.3281,735.4528
210,,,,306534432,868512,305665920,0.2556,3.0785,0,3.3341,738.7869
211,0.9630,1.0089,65.2100,307993984,872512,307121472,0.3135,3.0038,10.3901,3.3172,742.1041
212,,,,309453536,876512,308577024,1.4894,2.9629,0,4.4523,746.5564
213,,,,310913088,880512,310032576,0.8579,2.9393,0,3.7972,750.3537
214,,,,312372640,884512,311488128,0.3800,3.0591,0,3.4391,753.7927
215,,,,313832192,888512,312943680,0.2414,3.0547,0,3.2961,757.0889
216,,,,315291744,892512,314399232,0.3876,3.0220,0,3.4096,760.4985
217,,,,316751296,896512,315854784,0.5527,3.0178,0,3.5705,764.0690
218,,,,318210848,900512,317310336,0.2823,3.1308,0,3.4132,767.4821
219,,,,319670400,904512,318765888,0.4039,3.0503,0,3.4541,770.9363
220,,,,321129952,908512,320221440,0.3770,3.0256,0,3.4025,774.3388
221,0.9848,1.0363,65.1500,322589504,912512,321676992,0.3015,3.1431,10.4353,3.4447,777.7835
222,,,,324049056,916512,323132544,1.2301,3.1397,0,4.3698,782.1533
223,,,,325508608,920512,324588096,0.5107,2.9636,0,3.4742,785.6275
224,,,,326968160,924512,326043648,0.5890,3.0340,0,3.6230,789.2505
225,,,,328427712,928512,327499200,0.4457,2.9900,0,3.4357,792.6862
226,,,,329887264,932512,328954752,0.1456,3.1488,0,3.2945,795.9807
227,,,,331346816,936512,330410304,0.3441,3.0125,0,3.3566,799.3373
228,,,,332806368,940512,331865856,0.2047,3.0933,0,3.2981,802.6354
229,,,,334265920,944512,333321408,0.3573,3.0789,0,3.4361,806.0715
230,,,,335725472,948512,334776960,0.2661,3.0171,0,3.2831,809.3546
231,0.9787,1.0533,64.2300,337185024,952512,336232512,0.2481,2.9972,10.4381,3.2453,812.5999
232,,,,338644576,956512,337688064,2.0521,2.9965,0,5.0487,817.6486
233,,,,340104128,960512,339143616,0.3382,2.9675,0,3.3058,820.9544
234,,,,341563680,964512,340599168,0.3202,2.9635,0,3.2837,824.2381
235,,,,343023232,968512,342054720,0.1818,3.0020,0,3.1838,827.4219
236,,,,344482784,972512,343510272,0.4890,3.0335,0,3.5224,830.9443
237,,,,345942336,976512,344965824,0.2790,3.0934,0,3.3724,834.3167
238,,,,347401888,980512,346421376,0.4482,3.1402,0,3.5884,837.9051
239,,,,348861440,984512,347876928,0.3690,3.0143,0,3.3833,841.2884
240,,,,350320992,988512,349332480,0.3334,3.0878,0,3.4213,844.7097
241,0.9971,1.0591,64.6100,351780544,992512,350788032,0.5600,2.9733,10.5538,3.5333,848.2429
242,,,,353240096,996512,352243584,1.7724,3.0947,0,4.8670,853.1100
243,,,,354699648,1000512,353699136,0.4510,3.0693,0,3.5203,856.6303
244,,,,356159200,1004512,355154688,0.2047,3.0868,0,3.2915,859.9217
245,,,,357618752,1008512,356610240,0.2856,3.0176,0,3.3031,863.2249
246,,,,359078304,1012512,358065792,0.3528,3.0661,0,3.4189,866.6437
247,,,,360537856,1016512,359521344,0.4716,3.0506,0,3.5222,870.1659
248,,,,361997408,1020512,360976896,0.2860,3.1257,0,3.4117,873.5776
249,,,,363456960,1024512,362432448,0.3514,3.1070,0,3.4584,877.0361
250,,,,364916512,1028512,363888000,0.2204,3.0414,0,3.2618,880.2979
251,1.0650,1.1136,62.5900,366376064,1032512,365343552,0.3384,3.0181,10.4916,3.3565,883.6544
252,,,,367835616,1036512,366799104,1.2558,2.9916,0,4.2474,887.9018
253,,,,369295168,1040512,368254656,1.1037,3.0472,0,4.1510,892.0528
254,,,,370754720,1044512,369710208,0.2855,3.0442,0,3.3297,895.3825
255,,,,372214272,1048512,371165760,0.1856,3.0379,0,3.2235,898.6059
256,,,,373673824,1052512,372621312,0.2473,3.0246,0,3.2719,901.8778
257,,,,375133376,1056512,374076864,0.3606,3.0162,0,3.3768,905.2546
258,,,,376592928,1060512,375532416,0.3168,2.9928,0,3.3096,908.5642
259,,,,378052480,1064512,376987968,0.2304,3.0234,0,3.2538,911.8181
260,,,,379512032,1068512,378443520,0.2537,2.9966,0,3.2502,915.0683
261,1.0089,1.0739,64.5300,380971584,1072512,379899072,0.5695,2.9828,10.3854,3.5522,918.6205
262,,,,382431136,1076512,381354624,1.5126,3.0753,0,4.5879,923.2084
263,,,,383890688,1080512,382810176,1.0504,2.9426,0,3.9930,927.2014
264,,,,385350240,1084512,384265728,0.0279,3.2316,0,3.2594,930.4608
265,,,,386809792,1088512,385721280,0.5901,2.9439,0,3.5341,933.9949
266,,,,388269344,1092512,387176832,0.3380,3.0011,0,3.3391,937.3340
267,,,,389728896,1096512,388632384,0.4173,3.0316,0,3.4490,940.7830
268,,,,391188448,1100512,390087936,0.3404,3.0243,0,3.3647,944.1477
269,,,,392648000,1104512,391543488,0.3229,2.9717,0,3.2946,947.4423
270,,,,394107552,1108512,392999040,0.2500,2.9971,0,3.2471,950.6894
271,1.0453,1.1007,62.1100,395567104,1112512,394454592,0.2704,3.0680,10.4173,3.3383,954.0277
272,,,,397026656,1116512,395910144,1.5609,2.9803,0,4.5412,958.5689
273,,,,398486208,1120512,397365696,1.2158,2.9616,0,4.1773,962.7462
274,,,,399945760,1124512,398821248,0.3283,3.0680,0,3.3963,966.1425
275,,,,401405312,1128512,400276800,0.2143,3.0833,0,3.2975,969.4401
276,,,,402864864,1132512,401732352,0.4490,2.9780,0,3.4270,972.8670
277,,,,404324416,1136512,403187904,0.4595,2.9808,0,3.4404,976.3074
278,,,,405783968,1140512,404643456,0.4877,2.9828,0,3.4704,979.7778
279,,,,407243520,1144512,406099008,0.5663,3.0134,0,3.5797,983.3575
280,,,,408703072,1148512,407554560,0.1633,3.1477,0,3.3110,986.6685
281,0.9814,1.0322,65.5000,410162624,1152512,409010112,0.2943,3.0047,10.4800,3.2991,989.9676
282,,,,411622176,1156512,410465664,1.3941,2.9995,0,4.3936,994.3612
283,,,,413081728,1160512,411921216,0.8880,2.9731,0,3.8612,998.2224
284,,,,414541280,1164512,413376768,0.2202,3.0247,0,3.2449,1001.4673
285,,,,416000832,1168512,414832320,0.2253,3.0160,0,3.2413,1004.7086
286,,,,417460384,1172512,416287872,0.4592,3.1194,0,3.5786,1008.2872
287,,,,418919936,1176512,417743424,0.2425,3.0703,0,3.3127,1011.5999
288,,,,420379488,1180512,419198976,0.3016,3.0227,0,3.3242,1014.9242
289,,,,421839040,1184512,420654528,0.1008,3.1880,0,3.2888,1018.2130
290,,,,423298592,1188512,422110080,0.2612,3.0117,0,3.2729,1021.4859
291,0.9748,1.0228,65.3400,424758144,1192512,423565632,0.3504,3.0154,10.3546,3.3658,1024.8517
292,,,,426217696,1196512,425021184,2.2530,2.9873,0,5.2403,1030.0920
293,,,,427677248,1200512,426476736,0.3420,2.8901,0,3.2321,1033.3241
294,,,,429136800,1204512,427932288,0.5845,2.9749,0,3.5593,1036.8834
295,,,,430596352,1208512,429387840,0.5474,3.0518,0,3.5992,1040.4826
296,,,,432055904,1212512,430843392,0.2938,3.0098,0,3.3036,1043.7862
297,,,,433515456,1216512,432298944,0.0475,3.2465,0,3.2940,1047.0802
298,,,,434975008,1220512,433754496,0.3416,2.9933,0,3.3349,1050.4151
299,,,,436434560,1224512,435210048,0.2271,2.9951,0,3.2222,1053.6373
300,,,,437894112,1228512,436665600,0.5345,3.0135,0,3.5479,1057.1852
301,1.0246,1.0667,63.9200,439353664,1232512,438121152,0.2868,2.9674,10.3842,3.2543,1060.4395
