iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.5030,1.8542,35.1800,5702686912,230464,5702456448,1434.4616,102.9611,52.1399,1537.4226,10112.7024
32,,,,5886644192,237536,5886406656,78.7898,69.2411,0,148.0309,10260.7333
33,,,,6070601472,244608,6070356864,45.0495,97.3328,0,142.3823,10403.1156
34,,,,6254558752,251680,6254307072,34.2308,106.1363,0,140.3671,10543.4827
35,,,,6438516032,258752,6438257280,39.1409,107.1649,0,146.3058,10689.7885
36,,,,6622473312,265824,6622207488,38.6340,101.7264,0,140.3603,10830.1489
37,,,,6806430592,272896,6806157696,29.8888,111.8856,0,141.7744,10971.9233
38,,,,6990387872,279968,6990107904,32.4688,107.3338,0,139.8026,11111.7259
39,,,,7174345152,287040,7174058112,49.5415,91.0740,0,140.6155,11252.3414
40,,,,7358302432,294112,7358008320,50.4289,97.4300,0,147.8589,11400.2004
41,0.2584,2.2675,31.3200,7542259712,301184,7541958528,1337.3889,115.5877,43.5926,1452.9766,12853.1770
42,,,,7726216992,308256,7725908736,233.5182,63.7282,0,297.2464,13150.4234
43,,,,7910174272,315328,7909858944,50.7497,98.2898,0,149.0395,13299.4629
44,,,,8094131552,322400,8093809152,39.4770,107.4188,0,146.8958,13446.3587
45,,,,8278088832,329472,8277759360,36.8359,107.3664,0,144.2023,13590.5611
46,,,,8462046112,336544,8461709568,48.8734,92.5177,0,141.3911,13731.9522
47,,,,8646003392,343616,8645659776,25.4718,114.8915,0,140.3633,13872.3155
48,,,,8829960672,350688,8829609984,41.1151,101.5836,0,142.6986,14015.0141
49,,,,9013917952,357760,9013560192,47.2006,98.7904,0,145.9910,14161.0051
50,,,,9197875232,364832,9197510400,38.7703,102.0761,0,140.8465,14301.8516
51,0.1331,2.4951,31.9100,9381832512,371904,9381460608,1435.0829,90.8386,38.3289,1525.9214,15827.7730
52,,,,9565789792,378976,9565410816,9.8117,48.7944,0,58.6061,15886.3791
53,,,,9749747072,386048,9749361024,31.8775,98.6641,0,130.5417,16016.9208
54,,,,9933704352,393120,9933311232,49.6562,94.3981,0,144.0543,16160.9751
55,,,,10117661632,400192,10117261440,40.9403,102.4883,0,143.4286,16304.4037
56,,,,10301618912,407264,10301211648,39.6312,107.2256,0,146.8568,16451.2605
57,,,,10485576192,414336,10485161856,37.2797,96.2077,0,133.4874,16584.7478
58,,,,10669533472,421408,10669112064,42.1158,105.8403,0,147.9561,16732.7040
59,,,,10853490752,428480,10853062272,56.5974,93.0435,0,149.6409,16882.3449
60,,,,11037448032,435552,11037012480,39.4705,102.4558,0,141.9262,17024.2711
61,0.1089,2.5398,36.4900,11221405312,442624,11220962688,1333.1087,103.3613,43.0004,1436.4701,18460.7411
62,,,,11405362592,449696,11404912896,213.5919,61.6970,0,275.2888,18736.0300
63,,,,11589319872,456768,11588863104,35.6791,98.7439,0,134.4229,18870.4529
64,,,,11773277152,463840,11772813312,36.7732,106.2049,0,142.9780,19013.4309
65,,,,11957234432,470912,11956763520,46.5223,90.2922,0,136.8144,19150.2454
66,,,,12141191712,477984,12140713728,46.4874,98.3988,0,144.8862,19295.1316
67,,,,12325148992,485056,12324663936,48.2230,98.8285,0,147.0515,19442.1830
68,,,,12509106272,492128,12508614144,37.3511,105.7304,0,143.0815,19585.2645
69,,,,12693063552,499200,12692564352,47.1113,97.3722,0,144.4835,19729.7480
70,,,,12877020832,506272,12876514560,37.9941,106.1499,0,144.1441,19873.8921
71,0.3454,1.8710,45.0800,13060978112,513344,13060464768,1337.5821,109.2228,68.1342,1446.8050,21320.6971
72,,,,13244935392,520416,13244414976,187.1661,64.3578,0,251.5239,21572.2210
73,,,,13428892672,527488,13428365184,45.4791,81.7121,0,127.1912,21699.4122
74,,,,13612849952,534560,13612315392,41.0753,89.6036,0,130.6789,21830.0911
75,,,,13796807232,541632,13796265600,31.9429,114.3491,0,146.2920,21976.3831
76,,,,13980764512,548704,13980215808,61.9875,86.8432,0,148.8307,22125.2138
77,,,,14164721792,555776,14164166016,39.0419,101.3363,0,140.3782,22265.5921
78,,,,14348679072,562848,14348116224,37.1668,103.8696,0,141.0364,22406.6284
79,,,,14532636352,569920,14532066432,49.5056,88.7121,0,138.2177,22544.8461
80,,,,14716593632,576992,14716016640,35.9491,104.8226,0,140.7717,22685.6178
81,0.2261,2.2948,43.3400,14900550912,584064,14899966848,1372.4272,91.8939,44.3209,1464.3211,24149.9389
82,,,,15084508192,591136,15083917056,53.3536,58.4379,0,111.7915,24261.7305
83,,,,15268465472,598208,15267867264,89.4769,85.0129,0,174.4898,24436.2203
84,,,,15452422752,605280,15451817472,34.8630,108.1679,0,143.0309,24579.2512
85,,,,15636380032,612352,15635767680,15.5841,105.7235,0,121.3076,24700.5588
86,,,,15820337312,619424,15819717888,88.1204,77.7283,0,165.8487,24866.4075
87,,,,16004294592,626496,16003668096,23.6009,109.2258,0,132.8267,24999.2343
88,,,,16188251872,633568,16187618304,62.1226,91.4474,0,153.5700,25152.8043
89,,,,16372209152,640640,16371568512,69.4920,79.5009,0,148.9929,25301.7972
90,,,,16556166432,647712,16555518720,38.2282,105.7885,0,144.0167,25445.8139
91,0.5629,2.1305,47.9000,16740123712,654784,16739468928,1380.2299,90.5824,43.2152,1470.8123,26916.6262
92,,,,16924080992,661856,16923419136,110.5590,61.9117,0,172.4707,27089.0969
93,,,,17108038272,668928,17107369344,37.3452,100.8413,0,138.1865,27227.2834
94,,,,17291995552,676000,17291319552,38.7220,101.8605,0,140.5825,27367.8658
95,,,,17475952832,683072,17475269760,18.0056,115.9836,0,133.9892,27501.8550
96,,,,17659910112,690144,17659219968,45.5647,98.3106,0,143.8754,27645.7304
97,,,,17843867392,697216,17843170176,41.4813,97.7212,0,139.2025,27784.9329
98,,,,18027824672,704288,18027120384,42.4275,102.4280,0,144.8555,27929.7884
99,,,,18211781952,711360,18211070592,47.0921,93.3647,0,140.4568,28070.2452
100,,,,18395739232,718432,18395020800,377.6109,96.8790,0,474.4899,28544.7351
101,0.5822,1.9839,49.6200,18579696512,725504,18578971008,1634.8862,127.2803,35.2637,1762.1665,30306.9017
102,,,,18763653792,732576,18762921216,146.8046,49.2661,0,196.0707,30502.9724
103,,,,18947611072,739648,18946871424,294.6287,96.9758,0,391.6045,30894.5768
104,,,,19131568352,746720,19130821632,34.6889,107.2375,0,141.9264,31036.5033
105,,,,19315525632,753792,19314771840,30.5580,103.1990,0,133.7571,31170.2604
106,,,,19499482912,760864,19498722048,40.0178,98.8509,0,138.8687,31309.1290
107,,,,19683440192,767936,19682672256,213.0189,97.1791,0,310.1979,31619.3270
108,,,,19867397472,775008,19866622464,29.8679,101.4324,0,131.3003,31750.6272
109,,,,20051354752,782080,20050572672,56.7487,95.7023,0,152.4509,31903.0782
110,,,,20235312032,789152,20234522880,26.5487,105.9795,0,132.5282,32035.6063
111,0.3315,2.4582,46.9500,20419269312,796224,20418473088,1143.3533,105.6673,44.0338,1249.0206,33284.6269
112,,,,20603226592,803296,20602423296,379.5169,65.1179,0,444.6348,33729.2617
113,,,,20787183872,810368,20786373504,62.6371,104.5248,0,167.1620,33896.4237
114,,,,20971141152,817440,20970323712,24.4147,106.7417,0,131.1564,34027.5801
115,,,,21155098432,824512,21154273920,25.5754,106.7680,0,132.3435,34159.9236
116,,,,21339055712,831584,21338224128,46.0940,108.5360,0,154.6300,34314.5536
117,,,,21523012992,838656,21522174336,38.2394,111.0440,0,149.2834,34463.8370
118,,,,21706970272,845728,21706124544,32.4174,102.7693,0,135.1867,34599.0238
119,,,,21890927552,852800,21890074752,110.5153,95.5659,0,206.0813,34805.1050
120,,,,22074884832,859872,22074024960,32.4688,109.3660,0,141.8348,34946.9398
121,0.0742,3.4843,40.1800,22258842112,866944,22257975168,1392.7411,110.0205,43.5357,1502.7616,36449.7014
122,,,,22442799392,874016,22441925376,54.2684,64.5988,0,118.8672,36568.5687
123,,,,22626756672,881088,22625875584,42.5320,95.7252,0,138.2572,36706.8259
124,,,,22810713952,888160,22809825792,158.1120,90.1115,0,248.2234,36955.0493
125,,,,22994671232,895232,22993776000,46.8917,87.5712,0,134.4629,37089.5122
126,,,,23178628512,902304,23177726208,188.5815,92.5101,0,281.0916,37370.6038
127,,,,23362585792,909376,23361676416,46.9435,88.6042,0,135.5477,37506.1515
128,,,,23546543072,916448,23545626624,41.6821,104.6319,0,146.3140,37652.4655
129,,,,23730500352,923520,23729576832,41.0895,102.2745,0,143.3641,37795.8296
130,,,,23914457632,930592,23913527040,33.5969,108.9111,0,142.5079,37938.3375
131,0.1052,3.1103,42.6700,24098414912,937664,24097477248,1449.2802,121.8484,41.7774,1571.1286,39509.4661
132,,,,24282372192,944736,24281427456,4.6912,55.2522,0,59.9434,39569.4095
133,,,,24466329472,951808,24465377664,412.3782,47.7288,0,460.1070,40029.5165
134,,,,24650286752,958880,24649327872,43.3470,104.7359,0,148.0829,40177.5995
135,,,,24834244032,965952,24833278080,60.7062,87.9018,0,148.6080,40326.2075
136,,,,25018201312,973024,25017228288,354.6771,84.1555,0,438.8326,40765.0400
137,,,,25202158592,980096,25201178496,123.8000,97.7207,0,221.5207,40986.5607
138,,,,25386115872,987168,25385128704,245.1956,108.6368,0,353.8324,41340.3931
139,,,,25570073152,994240,25569078912,160.7124,76.1274,0,236.8398,41577.2330
140,,,,25754030432,1001312,25753029120,229.5190,81.2272,0,310.7461,41887.9791
141,0.2510,2.4830,45.2300,25937987712,1008384,25936979328,1292.8155,122.4075,65.2220,1415.2230,43303.2021
142,,,,26121944992,1015456,26120929536,133.8149,67.1825,0,200.9974,43504.1995
143,,,,26305902272,1022528,26304879744,196.3804,98.2136,0,294.5940,43798.7935
144,,,,26489859552,1029600,26488829952,23.1564,111.9832,0,135.1396,43933.9330
145,,,,26673816832,1036672,26672780160,227.1104,101.8481,0,328.9585,44262.8916
146,,,,26857774112,1043744,26856730368,45.3206,82.3668,0,127.6874,44390.5790
147,,,,27041731392,1050816,27040680576,60.3667,86.4807,0,146.8474,44537.4264
148,,,,27225688672,1057888,27224630784,318.3505,109.0721,0,427.4227,44964.8490
149,,,,27409645952,1064960,27408580992,42.5731,94.6486,0,137.2217,45102.0707
150,,,,27593603232,1072032,27592531200,355.9103,99.0811,0,454.9914,45557.0620
151,0.1719,2.8533,46.4900,27777560512,1079104,27776481408,1439.1421,119.2039,42.6645,1558.3460,47115.4081
152,,,,27961517792,1086176,27960431616,214.9631,57.8944,0,272.8575,47388.2656
153,,,,28145475072,1093248,28144381824,26.0203,105.4290,0,131.4493,47519.7149
154,,,,28329432352,1100320,28328332032,150.1507,90.1318,0,240.2825,47759.9975
155,,,,28513389632,1107392,28512282240,25.3708,105.6702,0,131.0410,47891.0385
156,,,,28697346912,1114464,28696232448,37.3384,100.2727,0,137.6111,48028.6496
157,,,,28881304192,1121536,28880182656,243.3964,89.0062,0,332.4026,48361.0521
158,,,,29065261472,1128608,29064132864,389.5224,77.8635,0,467.3859,48828.4381
159,,,,29249218752,1135680,29248083072,281.7634,74.1209,0,355.8843,49184.3224
160,,,,29433176032,1142752,29432033280,53.4484,83.4572,0,136.9056,49321.2280
161,0.1952,2.6743,46.3800,29617133312,1149824,29615983488,1149.1380,100.4301,43.1887,1249.5681,50570.7961
162,,,,29801090592,1156896,29799933696,477.0822,60.8380,0,537.9202,51108.7163
163,,,,29985047872,1163968,29983883904,20.4928,114.7997,0,135.2925,51244.0088
164,,,,30169005152,1171040,30167834112,288.9981,96.1178,0,385.1159,51629.1247
165,,,,30352962432,1178112,30351784320,312.4696,109.6435,0,422.1132,52051.2379
166,,,,30536919712,1185184,30535734528,44.7078,76.8078,0,121.5155,52172.7534
167,,,,30720876992,1192256,30719684736,165.0210,50.1116,0,215.1326,52387.8861
168,,,,30904834272,1199328,30903634944,362.4694,87.9807,0,450.4501,52838.3362
169,,,,31088791552,1206400,31087585152,55.9739,82.3629,0,138.3368,52976.6729
170,,,,31272748832,1213472,31271535360,38.4144,101.7279,0,140.1423,53116.8152
171,0.1533,2.6723,45.2000,31456706112,1220544,31455485568,1153.9863,80.5706,72.3525,1234.5569,54351.3721
172,,,,31640663392,1227616,31639435776,526.0026,104.5776,0,630.5801,54981.9523
173,,,,31824620672,1234688,31823385984,309.6620,102.4219,0,412.0838,55394.0361
174,,,,32008577952,1241760,32007336192,175.6653,86.8402,0,262.5055,55656.5416
175,,,,32192535232,1248832,32191286400,47.4457,95.0353,0,142.4810,55799.0226
176,,,,32376492512,1255904,32375236608,41.4202,100.7873,0,142.2076,55941.2302
177,,,,32560449792,1262976,32559186816,44.5065,97.6063,0,142.1128,56083.3430
178,,,,32744407072,1270048,32743137024,139.3735,110.5937,0,249.9671,56333.3101
179,,,,32928364352,1277120,32927087232,388.0031,92.0877,0,480.0908,56813.4009
180,,,,33112321632,1284192,33111037440,111.5198,83.2764,0,194.7962,57008.1971
181,0.0982,2.8211,45.7800,33296278912,1291264,33294987648,1325.8778,124.5515,50.8146,1450.4293,58458.6264
182,,,,33480236192,1298336,33478937856,106.5352,81.3270,0,187.8622,58646.4886
183,,,,33664193472,1305408,33662888064,320.2170,104.1402,0,424.3572,59070.8459
184,,,,33848150752,1312480,33846838272,197.7634,85.7740,0,283.5375,59354.3833
185,,,,34032108032,1319552,34030788480,296.2530,89.3170,0,385.5700,59739.9533
186,,,,34216065312,1326624,34214738688,314.3443,96.5465,0,410.8908,60150.8441
187,,,,34400022592,1333696,34398688896,54.5852,87.2651,0,141.8503,60292.6944
188,,,,34583979872,1340768,34582639104,383.0739,48.6443,0,431.7183,60724.4127
189,,,,34767937152,1347840,34766589312,29.2635,109.9076,0,139.1711,60863.5838
190,,,,34951894432,1354912,34950539520,357.0247,107.0675,0,464.0921,61327.6759
191,0.0497,4.5855,38.1100,35135851712,1361984,35134489728,1372.0254,97.1003,62.8126,1469.1257,62796.8016
192,,,,35319808992,1369056,35318439936,77.9609,88.2310,0,166.1919,62962.9935
193,,,,35503766272,1376128,35502390144,59.3843,83.7316,0,143.1159,63106.1093
194,,,,35687723552,1383200,35686340352,40.7283,104.7394,0,145.4678,63251.5771
195,,,,35871680832,1390272,35870290560,306.6834,96.1008,0,402.7842,63654.3612
196,,,,36055638112,1397344,36054240768,38.8114,82.3875,0,121.1989,63775.5601
197,,,,36239595392,1404416,36238190976,407.9704,50.5933,0,458.5637,64234.1238
198,,,,36423552672,1411488,36422141184,266.7016,106.2005,0,372.9021,64607.0260
199,,,,36607509952,1418560,36606091392,354.3455,84.1775,0,438.5230,65045.5489
200,,,,36791467232,1425632,36790041600,41.7400,78.3433,0,120.0833,65165.6322
201,0.0937,2.9120,45.6900,36975424512,1432704,36973991808,1072.1138,119.1202,43.4654,1191.2339,66356.8661
202,,,,37159381792,1439776,37157942016,365.0921,61.7057,0,426.7979,66783.6640
203,,,,37343339072,1446848,37341892224,40.3588,105.9847,0,146.3435,66930.0075
204,,,,37527296352,1453920,37525842432,32.8382,95.0288,0,127.8670,67057.8744
205,,,,37711253632,1460992,37709792640,751.0818,49.9632,0,801.0450,67858.9195
206,,,,37895210912,1468064,37893742848,50.7981,94.1781,0,144.9763,68003.8957
207,,,,38079168192,1475136,38077693056,30.2182,111.2999,0,141.5180,68145.4138
208,,,,38263125472,1482208,38261643264,36.4837,110.6899,0,147.1736,68292.5873
209,,,,38447082752,1489280,38445593472,60.9196,108.9207,0,169.8403,68462.4276
210,,,,38631040032,1496352,38629543680,60.6052,100.5629,0,161.1680,68623.5957
211,0.3474,2.7834,46.6600,38814997312,1503424,38813493888,1441.9777,102.9925,47.5504,1544.9702,70168.5659
212,,,,38998954592,1510496,38997444096,70.3200,80.7797,0,151.0996,70319.6655
213,,,,39182911872,1517568,39181394304,27.0993,117.0792,0,144.1785,70463.8440
214,,,,39366869152,1524640,39365344512,41.6842,103.6893,0,145.3735,70609.2175
215,,,,39550826432,1531712,39549294720,24.0328,108.5528,0,132.5856,70741.8031
216,,,,39734783712,1538784,39733244928,58.5530,97.9692,0,156.5222,70898.3252
217,,,,39918740992,1545856,39917195136,21.2260,105.6028,0,126.8289,71025.1541
218,,,,40102698272,1552928,40101145344,476.0359,87.5428,0,563.5786,71588.7327
219,,,,40286655552,1560000,40285095552,53.7752,78.4630,0,132.2382,71720.9709
220,,,,40470612832,1567072,40469045760,42.2958,110.6489,0,152.9448,71873.9157
221,0.0380,3.8047,38.0900,40654570112,1574144,40652995968,1041.3085,97.9313,71.0622,1139.2398,73013.1555
222,,,,40838527392,1581216,40836946176,621.6434,97.2983,0,718.9418,73732.0973
223,,,,41022484672,1588288,41020896384,43.2744,98.1993,0,141.4736,73873.5709
224,,,,41206441952,1595360,41204846592,346.7663,89.4254,0,436.1916,74309.7625
225,,,,41390399232,1602432,41388796800,251.3777,89.9871,0,341.3648,74651.1273
226,,,,41574356512,1609504,41572747008,50.0999,94.9147,0,145.0147,74796.1420
227,,,,41758313792,1616576,41756697216,34.4556,110.8633,0,145.3189,74941.4608
228,,,,41942271072,1623648,41940647424,43.8154,108.5083,0,152.3237,75093.7846
229,,,,42126228352,1630720,42124597632,31.3796,101.4273,0,132.8069,75226.5914
230,,,,42310185632,1637792,42308547840,75.7366,90.7810,0,166.5176,75393.1090
231,0.3054,2.5447,49.3300,42494142912,1644864,42492498048,1373.1644,108.2370,63.0341,1481.4014,76874.5105
232,,,,42678100192,1651936,42676448256,113.1956,85.3592,0,198.5548,77073.0653
233,,,,42862057472,1659008,42860398464,282.0424,51.1513,0,333.1938,77406.2590
234,,,,43046014752,1666080,43044348672,30.7249,103.9503,0,134.6752,77540.9342
235,,,,43229972032,1673152,43228298880,30.8502,118.8709,0,149.7211,77690.6553
236,,,,43413929312,1680224,43412249088,41.4980,97.1428,0,138.6408,77829.2960
237,,,,43597886592,1687296,43596199296,50.2059,96.5516,0,146.7575,77976.0535
238,,,,43781843872,1694368,43780149504,362.2997,102.7092,0,465.0089,78441.0624
239,,,,43965801152,1701440,43964099712,30.8335,107.2305,0,138.0639,78579.1264
240,,,,44149758432,1708512,44148049920,205.2393,91.7117,0,296.9510,78876.0773
241,0.1477,2.6102,47.7700,44333715712,1715584,44332000128,958.5747,101.9035,70.7325,1060.4783,79936.5556
242,,,,44517672992,1722656,44515950336,472.4862,88.3831,0,560.8693,80497.4250
243,,,,44701630272,1729728,44699900544,43.8806,102.7612,0,146.6418,80644.0667
244,,,,44885587552,1736800,44883850752,28.6775,116.3394,0,145.0169,80789.0837
245,,,,45069544832,1743872,45067800960,243.0196,96.6930,0,339.7126,81128.7963
246,,,,45253502112,1750944,45251751168,340.9140,82.4426,0,423.3566,81552.1529
247,,,,45437459392,1758016,45435701376,54.1251,101.4135,0,155.5386,81707.6915
248,,,,45621416672,1765088,45619651584,30.7190,110.5552,0,141.2743,81848.9658
249,,,,45805373952,1772160,45803601792,27.7233,115.1502,0,142.8734,81991.8393
250,,,,45989331232,1779232,45987552000,42.2825,97.2097,0,139.4922,82131.3315
251,0.6789,2.3776,50.3200,46173288512,1786304,46171502208,1325.9594,107.0144,51.0940,1432.9738,83564.3053
252,,,,46357245792,1793376,46355452416,283.4281,62.7248,0,346.1529,83910.4582
253,,,,46541203072,1800448,46539402624,333.2426,96.1841,0,429.4266,84339.8848
254,,,,46725160352,1807520,46723352832,206.9984,109.3075,0,316.3059,84656.1907
255,,,,46909117632,1814592,46907303040,34.3732,98.8425,0,133.2156,84789.4064
256,,,,47093074912,1821664,47091253248,367.6468,99.2308,0,466.8776,85256.2840
257,,,,47277032192,1828736,47275203456,38.8867,99.5143,0,138.4011,85394.6851
258,,,,47460989472,1835808,47459153664,55.4023,96.0980,0,151.5003,85546.1854
259,,,,47644946752,1842880,47643103872,231.2812,91.6505,0,322.9317,85869.1171
260,,,,47828904032,1849952,47827054080,101.9462,97.9243,0,199.8706,86068.9877
261,0.0355,3.3028,42.5800,48012861312,1857024,48011004288,1376.6779,97.8459,40.4341,1474.5238,87543.5115
262,,,,48196818592,1864096,48194954496,8.9552,52.2018,0,61.1570,87604.6686
263,,,,48380775872,1871168,48378904704,41.2085,102.6373,0,143.8458,87748.5144
264,,,,48564733152,1878240,48562854912,56.2985,88.4237,0,144.7222,87893.2366
265,,,,48748690432,1885312,48746805120,47.4192,95.4426,0,142.8617,88036.0983
266,,,,48932647712,1892384,48930755328,310.6850,99.5082,0,410.1932,88446.2915
267,,,,49116604992,1899456,49114705536,44.5520,103.3149,0,147.8669,88594.1584
268,,,,49300562272,1906528,49298655744,228.4866,99.7205,0,328.2071,88922.3655
269,,,,49484519552,1913600,49482605952,51.6221,96.7706,0,148.3927,89070.7581
270,,,,49668476832,1920672,49666556160,39.6669,99.0814,0,138.7483,89209.5065
271,0.1802,2.5880,50.2200,49852434112,1927744,49850506368,1424.8160,117.7387,42.3125,1542.5547,90752.0611
272,,,,50036391392,1934816,50034456576,15.3832,60.2774,0,75.6606,90827.7218
273,,,,50220348672,1941888,50218406784,63.2116,92.7094,0,155.9210,90983.6428
274,,,,50404305952,1948960,50402356992,36.5012,105.9608,0,142.4620,91126.1048
275,,,,50588263232,1956032,50586307200,197.8133,93.5063,0,291.3196,91417.4244
276,,,,50772220512,1963104,50770257408,31.4718,111.1224,0,142.5941,91560.0185
277,,,,50956177792,1970176,50954207616,55.4471,94.0066,0,149.4538,91709.4723
278,,,,51140135072,1977248,51138157824,458.8589,101.6254,0,560.4843,92269.9566
279,,,,51324092352,1984320,51322108032,48.6571,93.9567,0,142.6138,92412.5704
280,,,,51508049632,1991392,51506058240,49.4245,99.4875,0,148.9120,92561.4824
281,0.7079,2.4027,50.2300,51692006912,1998464,51690008448,1380.0212,90.6712,46.9030,1470.6924,94032.1748
282,,,,51875964192,2005536,51873958656,496.8270,73.0986,0,569.9256,94602.1004
283,,,,52059921472,2012608,52057908864,42.2797,90.6926,0,132.9723,94735.0727
284,,,,52243878752,2019680,52241859072,174.9621,109.0035,0,283.9656,95019.0383
285,,,,52427836032,2026752,52425809280,241.1678,104.2333,0,345.4012,95364.4395
286,,,,52611793312,2033824,52609759488,214.6176,91.7929,0,306.4105,95670.8500
287,,,,52795750592,2040896,52793709696,258.8467,93.8309,0,352.6776,96023.5276
288,,,,52979707872,2047968,52977659904,40.3503,101.2805,0,141.6308,96165.1584
289,,,,53163665152,2055040,53161610112,194.4085,91.5979,0,286.0065,96451.1649
290,,,,53347622432,2062112,53345560320,47.6696,100.9712,0,148.6408,96599.8056
291,0.3071,2.2416,53.2400,53531579712,2069184,53529510528,1118.6475,94.7706,71.6698,1213.4182,97813.2238
292,,,,53715536992,2076256,53713460736,330.6109,81.8031,0,412.4140,98225.6378
293,,,,53899494272,2083328,53897410944,322.8298,81.8252,0,404.6550,98630.2928
294,,,,54083451552,2090400,54081361152,47.4272,89.0199,0,136.4471,98766.7399
295,,,,54267408832,2097472,54265311360,109.2441,107.0721,0,216.3162,98983.0561
296,,,,54451366112,2104544,54449261568,183.4334,87.4143,0,270.8477,99253.9038
297,,,,54635323392,2111616,54633211776,42.7480,102.0870,0,144.8350,99398.7388
298,,,,54819280672,2118688,54817161984,334.9429,104.3172,0,439.2602,99837.9989
299,,,,55003237952,2125760,55001112192,30.7888,101.3502,0,132.1391,99970.1380
300,,,,55187195232,2132832,55185062400,48.4854,103.1078,0,151.5932,100121.7311
