iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,7910174272,315328,7909858944,145.2085,3.1451,0,148.3537,13401.1891
44,,,,8094131552,322400,8093809152,145.2144,2.0553,0,147.2697,13548.4588
45,,,,8278088832,329472,8277759360,141.8243,1.8942,0,143.7184,13692.1773
46,,,,8462046112,336544,8461709568,139.5603,3.0924,0,142.6527,13834.8299
47,,,,8646003392,343616,8645659776,136.6570,3.1391,0,139.7962,13974.6261
48,,,,8829960672,350688,8829609984,139.7157,3.3968,0,143.1125,14117.7385
49,,,,9013917952,357760,9013560192,141.3021,3.4638,0,144.7660,14262.5045
50,,,,9197875232,364832,9197510400,137.2770,3.6246,0,140.9016,14403.4061
51,0.1512,1.8421,43.6000,9381832512,371904,9381460608,1369.5310,3.4753,43.3907,1373.0063,15776.4124
52,,,,9565789792,378976,9565410816,212.8426,1.6992,0,214.5418,15990.9541
53,,,,9749747072,386048,9749361024,134.6723,1.9820,0,136.6542,16127.6084
54,,,,9933704352,393120,9933311232,143.9571,2.1282,0,146.0853,16273.6937
55,,,,10117661632,400192,10117261440,140.9182,2.9763,0,143.8945,16417.5882
56,,,,10301618912,407264,10301211648,144.2181,3.2314,0,147.4494,16565.0376
57,,,,10485576192,414336,10485161856,127.8930,3.3901,0,131.2831,16696.3207
58,,,,10669533472,421408,10669112064,148.2448,1.6675,0,149.9123,16846.2330
59,,,,10853490752,428480,10853062272,147.2192,3.0954,0,150.3146,16996.5476
60,,,,11037448032,435552,11037012480,138.1782,2.2863,0,140.4645,17137.0121
61,0.2027,1.7697,46.8300,11221405312,442624,11220962688,1637.0933,3.1541,43.9630,1640.2474,18777.2595
62,,,,11405362592,449696,11404912896,86.8313,1.7698,0,88.6011,18865.8606
63,,,,11589319872,456768,11588863104,132.3566,1.9499,0,134.3065,19000.1671
64,,,,11773277152,463840,11772813312,139.5783,3.4266,0,143.0049,19143.1720
65,,,,11957234432,470912,11956763520,133.9026,3.1638,0,137.0664,19280.2385
66,,,,12141191712,477984,12140713728,142.9247,2.2041,0,145.1288,19425.3673
67,,,,12325148992,485056,12324663936,144.6174,2.8570,0,147.4744,19572.8417
68,,,,12509106272,492128,12508614144,138.4717,3.3859,0,141.8576,19714.6993
69,,,,12693063552,499200,12692564352,141.0445,3.4152,0,144.4598,19859.1591
70,,,,12877020832,506272,12876514560,142.5176,2.4156,0,144.9332,20004.0923
71,0.2839,1.7272,50.4500,13060978112,513344,13060464768,1511.4356,1.9195,43.2433,1513.3552,21517.4475
72,,,,13244935392,520416,13244414976,231.7227,3.0526,0,234.7753,21752.2228
73,,,,13428892672,527488,13428365184,126.3430,2.2115,0,128.5545,21880.7773
74,,,,13612849952,534560,13612315392,127.1228,3.4213,0,130.5441,22011.3214
75,,,,13796807232,541632,13796265600,144.4836,1.8336,0,146.3171,22157.6386
76,,,,13980764512,548704,13980215808,144.8621,3.1044,0,147.9665,22305.6050
77,,,,14164721792,555776,14164166016,120.5343,3.5581,0,124.0924,22429.6974
78,,,,14348679072,562848,14348116224,155.7927,1.5969,0,157.3896,22587.0871
79,,,,14532636352,569920,14532066432,135.6692,3.2433,0,138.9125,22725.9996
80,,,,14716593632,576992,14716016640,137.6201,3.4418,0,141.0619,22867.0615
81,0.1410,1.8405,49.2600,14900550912,584064,14899966848,1492.1363,3.2844,42.6820,1495.4207,24362.4821
82,,,,15084508192,591136,15083917056,99.1391,1.5988,0,100.7380,24463.2201
83,,,,15268465472,598208,15267867264,171.1493,3.0247,0,174.1740,24637.3941
84,,,,15452422752,605280,15451817472,126.6231,2.9628,0,129.5859,24766.9800
85,,,,15636380032,612352,15635767680,156.7974,1.4550,0,158.2524,24925.2324
86,,,,15820337312,619424,15819717888,138.1957,3.1451,0,141.3408,25066.5732
87,,,,16004294592,626496,16003668096,140.8543,2.0717,0,142.9259,25209.4991
88,,,,16188251872,633568,16187618304,141.6538,2.9609,0,144.6147,25354.1138
89,,,,16372209152,640640,16371568512,147.3439,1.9285,0,149.2724,25503.3862
90,,,,16556166432,647712,16555518720,140.4565,3.5744,0,144.0309,25647.4171
91,0.0871,2.1271,46.5700,16740123712,654784,16739468928,1554.6299,2.1014,42.7750,1556.7313,27204.1484
92,,,,16924080992,661856,16923419136,101.8024,1.5811,0,103.3835,27307.5319
93,,,,17108038272,668928,17107369344,136.8442,2.2990,0,139.1432,27446.6751
94,,,,17291995552,676000,17291319552,136.9604,3.6087,0,140.5691,27587.2442
95,,,,17475952832,683072,17475269760,132.0078,2.1987,0,134.2065,27721.4508
96,,,,17659910112,690144,17659219968,140.5700,2.8499,0,143.4199,27864.8707
97,,,,17843867392,697216,17843170176,137.4197,1.9570,0,139.3767,28004.2474
98,,,,18027824672,704288,18027120384,141.5893,3.1655,0,144.7548,28149.0022
99,,,,18211781952,711360,18211070592,138.1600,3.1980,0,141.3580,28290.3602
100,,,,18395739232,718432,18395020800,469.9488,3.0303,0,472.9791,28763.3393
101,0.0614,2.1487,48.7100,18579696512,725504,18578971008,1410.3383,2.3207,62.0772,1412.6589,30175.9983
102,,,,18763653792,732576,18762921216,530.8979,2.8730,0,533.7709,30709.7692
103,,,,18947611072,739648,18946871424,389.2637,3.2262,0,392.4899,31102.2591
104,,,,19131568352,746720,19130821632,139.4355,2.3223,0,141.7577,31244.0168
105,,,,19315525632,753792,19314771840,133.4217,3.5120,0,136.9337,31380.9506
106,,,,19499482912,760864,19498722048,131.9848,3.3692,0,135.3540,31516.3046
107,,,,19683440192,767936,19682672256,307.2628,3.3046,0,310.5673,31826.8719
108,,,,19867397472,775008,19866622464,138.6382,3.3435,0,141.9817,31968.8537
109,,,,20051354752,782080,20050572672,139.8166,2.6332,0,142.4498,32111.3034
110,,,,20235312032,789152,20234522880,138.9522,2.1761,0,141.1284,32252.4318
111,0.0241,2.2352,48.8200,20419269312,796224,20418473088,1522.9397,2.4322,52.5899,1525.3719,33777.8037
112,,,,20603226592,803296,20602423296,167.0112,1.6453,0,168.6565,33946.4602
113,,,,20787183872,810368,20786373504,163.6980,2.9411,0,166.6391,34113.0993
114,,,,20971141152,817440,20970323712,129.0916,1.8360,0,130.9276,34244.0269
115,,,,21155098432,824512,21154273920,116.9523,3.3352,0,120.2875,34364.3144
116,,,,21339055712,831584,21338224128,138.7159,1.5721,0,140.2880,34504.6024
117,,,,21523012992,838656,21522174336,173.9671,1.4571,0,175.4242,34680.0265
118,,,,21706970272,845728,21706124544,141.8407,3.3674,0,145.2081,34825.2346
119,,,,21890927552,852800,21890074752,194.2774,2.2666,0,196.5440,35021.7786
120,,,,22074884832,859872,22074024960,138.9964,1.9164,0,140.9128,35162.6914
121,0.0290,2.1778,49.8900,22258842112,866944,22257975168,1532.3487,3.2532,43.3564,1535.6018,36698.2932
122,,,,22442799392,874016,22441925376,101.6466,1.7214,0,103.3680,36801.6613
123,,,,22626756672,881088,22625875584,136.8066,3.1415,0,139.9481,36941.6093
124,,,,22810713952,888160,22809825792,244.4802,3.5977,0,248.0779,37189.6872
125,,,,22994671232,895232,22993776000,130.3689,2.8117,0,133.1807,37322.8679
126,,,,23178628512,902304,23177726208,280.1809,2.5447,0,282.7257,37605.5936
127,,,,23362585792,909376,23361676416,132.7275,3.3516,0,136.0790,37741.6726
128,,,,23546543072,916448,23545626624,143.1207,3.0627,0,146.1834,37887.8560
129,,,,23730500352,923520,23729576832,139.8831,2.3009,0,142.1840,38030.0400
130,,,,23914457632,930592,23913527040,139.0015,3.3301,0,142.3316,38172.3716
131,0.1724,2.2565,49.5900,24098414912,937664,24097477248,1447.3979,3.3545,45.9428,1450.7524,39623.1240
132,,,,24282372192,944736,24281427456,273.7302,1.7561,0,275.4863,39898.6103
133,,,,24466329472,951808,24465377664,376.7773,2.9945,0,379.7717,40278.3820
134,,,,24650286752,958880,24649327872,151.9238,3.3829,0,155.3067,40433.6888
135,,,,24834244032,965952,24833278080,138.5966,2.3072,0,140.9038,40574.5926
136,,,,25018201312,973024,25017228288,437.7327,2.0274,0,439.7601,41014.3527
137,,,,25202158592,980096,25201178496,217.9641,3.0026,0,220.9667,41235.3194
138,,,,25386115872,987168,25385128704,350.4562,3.0874,0,353.5437,41588.8631
139,,,,25570073152,994240,25569078912,234.6984,1.8797,0,236.5781,41825.4412
140,,,,25754030432,1001312,25753029120,308.9801,2.6897,0,311.6698,42137.1110
141,0.1071,2.3712,47.8400,25937987712,1008384,25936979328,1518.6112,3.3480,48.0731,1521.9592,43659.0702
142,,,,26121944992,1015456,26120929536,140.5797,1.7370,0,142.3167,43801.3869
143,,,,26305902272,1022528,26304879744,291.6777,2.8030,0,294.4807,44095.8676
144,,,,26489859552,1029600,26488829952,132.2527,2.6973,0,134.9500,44230.8176
145,,,,26673816832,1036672,26672780160,327.1948,1.8997,0,329.0946,44559.9121
146,,,,26857774112,1043744,26856730368,124.5655,2.8939,0,127.4594,44687.3715
147,,,,27041731392,1050816,27040680576,120.2144,2.9229,0,123.1373,44810.5088
148,,,,27225688672,1057888,27224630784,448.2087,1.6274,0,449.8360,45260.3448
149,,,,27409645952,1064960,27408580992,135.9989,2.3819,0,138.3808,45398.7256
150,,,,27593603232,1072032,27592531200,452.6426,2.8892,0,455.5318,45854.2574
151,0.0087,2.2935,49.5700,27777560512,1079104,27776481408,1487.1701,1.9214,52.9865,1489.0916,47343.3489
152,,,,27961517792,1086176,27960431616,287.4457,1.6852,0,289.1309,47632.4799
153,,,,28145475072,1093248,28144381824,188.4872,1.4636,0,189.9508,47822.4307
154,,,,28329432352,1100320,28328332032,239.8464,2.9126,0,242.7590,48065.1896
155,,,,28513389632,1107392,28512282240,127.0133,3.2412,0,130.2545,48195.4442
156,,,,28697346912,1114464,28696232448,133.2582,3.2393,0,136.4975,48331.9416
157,,,,28881304192,1121536,28880182656,329.0039,3.0856,0,332.0894,48664.0311
158,,,,29065261472,1128608,29064132864,465.7586,2.7916,0,468.5502,49132.5813
159,,,,29249218752,1135680,29248083072,353.8591,2.0091,0,355.8683,49488.4495
160,,,,29433176032,1142752,29432033280,136.8603,1.8171,0,138.6774,49627.1269
161,0.0083,2.2433,50.5500,29617133312,1149824,29615983488,1336.4550,2.8978,51.6168,1339.3528,50966.4797
162,,,,29801090592,1156896,29799933696,455.9574,3.1656,0,459.1230,51425.6027
163,,,,29985047872,1163968,29983883904,132.1471,2.8103,0,134.9573,51560.5600
164,,,,30169005152,1171040,30167834112,381.8637,3.1961,0,385.0598,51945.6198
165,,,,30352962432,1178112,30351784320,419.6935,1.9731,0,421.6666,52367.2864
166,,,,30536919712,1185184,30535734528,203.9142,3.0722,0,206.9864,52574.2728
167,,,,30720876992,1192256,30719684736,128.3311,2.8945,0,131.2256,52705.4984
168,,,,30904834272,1199328,30903634944,446.9853,1.9828,0,448.9682,53154.4666
169,,,,31088791552,1206400,31087585152,135.1435,2.7808,0,137.9243,53292.3909
170,,,,31272748832,1213472,31271535360,137.7010,2.8682,0,140.5692,53432.9601
171,0.0267,2.0674,50.8400,31456706112,1220544,31455485568,1389.9568,3.5341,71.9332,1393.4908,54826.4509
172,,,,31640663392,1227616,31639435776,502.7578,2.2922,0,505.0499,55331.5009
173,,,,31824620672,1234688,31823385984,408.6966,2.8206,0,411.5171,55743.0180
174,,,,32008577952,1241760,32007336192,259.6418,2.9186,0,262.5604,56005.5784
175,,,,32192535232,1248832,32191286400,139.7177,3.3729,0,143.0906,56148.6690
176,,,,32376492512,1255904,32375236608,137.0617,3.4206,0,140.4823,56289.1512
177,,,,32560449792,1262976,32559186816,140.2144,3.6826,0,143.8970,56433.0482
178,,,,32744407072,1270048,32743137024,244.3964,3.6418,0,248.0381,56681.0864
179,,,,32928364352,1277120,32927087232,477.8266,3.2892,0,481.1158,57162.2022
180,,,,33112321632,1284192,33111037440,191.1520,3.3450,0,194.4970,57356.6992
181,0.0029,2.4060,50.6000,33296278912,1291264,33294987648,1569.1674,2.1406,43.4354,1571.3081,58928.0073
182,,,,33480236192,1298336,33478937856,102.8852,1.6166,0,104.5018,59032.5090
183,,,,33664193472,1305408,33662888064,420.8343,3.0783,0,423.9127,59456.4217
184,,,,33848150752,1312480,33846838272,281.5126,2.2585,0,283.7712,59740.1929
185,,,,34032108032,1319552,34030788480,383.1752,3.6840,0,386.8592,60127.0521
186,,,,34216065312,1326624,34214738688,406.1794,3.6247,0,409.8041,60536.8562
187,,,,34400022592,1333696,34398688896,376.7852,2.6155,0,379.4008,60916.2570
188,,,,34583979872,1340768,34582639104,192.5527,3.2185,0,195.7712,61112.0283
189,,,,34767937152,1347840,34766589312,134.8282,3.8806,0,138.7089,61250.7371
190,,,,34951894432,1354912,34950539520,458.6644,3.5433,0,462.2078,61712.9449
191,0.0045,2.2877,50.3200,35135851712,1361984,35134489728,1137.5007,2.0198,72.5257,1139.5205,62852.4654
192,,,,35319808992,1369056,35318439936,513.8832,2.9472,0,516.8304,63369.2957
193,,,,35503766272,1376128,35502390144,138.5794,1.9254,0,140.5048,63509.8006
194,,,,35687723552,1383200,35686340352,146.9808,1.4443,0,148.4252,63658.2257
195,,,,35871680832,1390272,35870290560,399.7055,2.3276,0,402.0331,64060.2589
196,,,,36055638112,1397344,36054240768,446.8685,2.2090,0,449.0775,64509.3364
197,,,,36239595392,1404416,36238190976,130.5407,3.1339,0,133.6746,64643.0110
198,,,,36423552672,1411488,36422141184,368.7967,3.1528,0,371.9495,65014.9605
199,,,,36607509952,1418560,36606091392,434.2071,3.4075,0,437.6146,65452.5751
200,,,,36791467232,1425632,36790041600,114.8339,3.2539,0,118.0878,65570.6628
201,0.0041,2.1357,52.1500,36975424512,1432704,36973991808,1233.0848,2.2814,59.5264,1235.3662,66806.0291
202,,,,37159381792,1439776,37157942016,388.5440,1.7066,0,390.2506,67196.2797
203,,,,37343339072,1446848,37341892224,143.0794,3.1651,0,146.2444,67342.5241
204,,,,37527296352,1453920,37525842432,395.8230,2.0631,0,397.8861,67740.4103
205,,,,37711253632,1460992,37709792640,126.3017,3.1192,0,129.4208,67869.8311
206,,,,37895210912,1468064,37893742848,543.9437,1.3862,0,545.3299,68415.1610
207,,,,38079168192,1475136,38077693056,137.3445,2.9509,0,140.2955,68555.4564
208,,,,38263125472,1482208,38261643264,148.3788,1.5326,0,149.9114,68705.3678
209,,,,38447082752,1489280,38445593472,165.9015,3.1670,0,169.0686,68874.4364
210,,,,38631040032,1496352,38629543680,159.5489,1.9538,0,161.5027,69035.9391
211,0.0101,2.3620,51.1400,38814997312,1503424,38813493888,1119.6690,3.4854,68.7349,1123.1544,70159.0935
212,,,,38998954592,1510496,38997444096,575.6358,1.6657,0,577.3015,70736.3950
213,,,,39182911872,1517568,39181394304,141.3373,2.8749,0,144.2122,70880.6072
214,,,,39366869152,1524640,39365344512,142.4674,3.2751,0,145.7425,71026.3497
215,,,,39550826432,1531712,39549294720,136.0975,2.9781,0,139.0756,71165.4253
216,,,,39734783712,1538784,39733244928,145.9074,3.3032,0,149.2106,71314.6359
217,,,,39918740992,1545856,39917195136,152.8079,2.3475,0,155.1554,71469.7913
218,,,,40102698272,1552928,40101145344,533.0045,3.6721,0,536.6767,72006.4680
219,,,,40286655552,1560000,40285095552,122.1165,3.3620,0,125.4785,72131.9465
220,,,,40470612832,1567072,40469045760,156.4567,1.4924,0,157.9491,72289.8956
221,0.0192,2.4451,49.1600,40654570112,1574144,40652995968,1570.8651,3.1879,42.8466,1574.0530,73863.9485
222,,,,40838527392,1581216,40836946176,343.9642,1.6752,0,345.6394,74209.5880
223,,,,41022484672,1588288,41020896384,136.8494,3.5479,0,140.3973,74349.9853
224,,,,41206441952,1595360,41204846592,432.7353,3.2986,0,436.0339,74786.0192
225,,,,41390399232,1602432,41388796800,338.2395,3.0615,0,341.3010,75127.3202
226,,,,41574356512,1609504,41572747008,142.6762,3.2400,0,145.9162,75273.2364
227,,,,41758313792,1616576,41756697216,140.8077,3.4418,0,144.2495,75417.4859
228,,,,41942271072,1623648,41940647424,149.3576,3.1077,0,152.4653,75569.9513
229,,,,42126228352,1630720,42124597632,151.8320,3.5775,0,155.4095,75725.3607
230,,,,42310185632,1637792,42308547840,140.9545,2.8840,0,143.8385,75869.1993
231,0.1158,2.2824,52.5400,42494142912,1644864,42492498048,1187.9181,3.4720,66.7411,1191.3901,77060.5894
232,,,,42678100192,1651936,42676448256,707.4077,2.2317,0,709.6394,77770.2288
233,,,,42862057472,1659008,42860398464,123.8697,3.4641,0,127.3338,77897.5627
234,,,,43046014752,1666080,43044348672,130.9305,3.0784,0,134.0089,78031.5715
235,,,,43229972032,1673152,43228298880,145.1974,3.6886,0,148.8860,78180.4576
236,,,,43413929312,1680224,43412249088,136.3939,3.0471,0,139.4410,78319.8986
237,,,,43597886592,1687296,43596199296,144.9579,2.5667,0,147.5246,78467.4231
238,,,,43781843872,1694368,43780149504,461.4110,2.9403,0,464.3514,78931.7745
239,,,,43965801152,1701440,43964099712,134.7527,3.4403,0,138.1929,79069.9674
240,,,,44149758432,1708512,44148049920,294.4286,2.9258,0,297.3545,79367.3219
241,0.0018,2.2627,52.1000,44333715712,1715584,44332000128,1391.2255,3.4558,66.8820,1394.6813,80762.0033
242,,,,44517672992,1722656,44515950336,260.6662,1.6569,0,262.3230,81024.3263
243,,,,44701630272,1729728,44699900544,142.9665,2.1570,0,145.1235,81169.4498
244,,,,44885587552,1736800,44883850752,141.7176,3.5740,0,145.2916,81314.7413
245,,,,45069544832,1743872,45067800960,336.1568,3.1959,0,339.3527,81654.0941
246,,,,45253502112,1750944,45251751168,419.9415,3.4782,0,423.4197,82077.5138
247,,,,45437459392,1758016,45435701376,152.2991,2.8652,0,155.1643,82232.6781
248,,,,45621416672,1765088,45619651584,138.7000,3.1824,0,141.8823,82374.5605
249,,,,45805373952,1772160,45803601792,140.7624,2.0071,0,142.7695,82517.3299
250,,,,45989331232,1779232,45987552000,144.0542,2.2864,0,146.3406,82663.6705
251,0.0028,2.2172,53.1100,46173288512,1786304,46171502208,1503.8145,3.2081,42.7876,1507.0226,84170.6931
252,,,,46357245792,1793376,46355452416,296.8800,1.6676,0,298.5476,84469.2407
253,,,,46541203072,1800448,46539402624,427.4253,1.7986,0,429.2240,84898.4647
254,,,,46725160352,1807520,46723352832,313.5713,2.2781,0,315.8495,85214.3142
255,,,,46909117632,1814592,46907303040,130.2942,2.4286,0,132.7228,85347.0369
256,,,,47093074912,1821664,47091253248,464.8590,2.8602,0,467.7192,85814.7561
257,,,,47277032192,1828736,47275203456,135.5371,2.9840,0,138.5210,85953.2771
258,,,,47460989472,1835808,47459153664,148.2823,3.8359,0,152.1182,86105.3953
259,,,,47644946752,1842880,47643103872,320.5520,2.1410,0,322.6930,86428.0883
260,,,,47828904032,1849952,47827054080,197.5005,1.9681,0,199.4685,86627.5568
261,0.0943,3.2251,44.4900,48012861312,1857024,48011004288,537.4502,2.2793,73.3122,539.7295,87167.2863
262,,,,48196818592,1864096,48194954496,969.9810,3.0091,0,972.9902,88140.2765
263,,,,48380775872,1871168,48378904704,146.4727,3.2922,0,149.7648,88290.0413
264,,,,48564733152,1878240,48562854912,142.3759,3.1108,0,145.4867,88435.5280
265,,,,48748690432,1885312,48746805120,141.7495,1.9404,0,143.6899,88579.2178
266,,,,48932647712,1892384,48930755328,406.7727,3.0910,0,409.8637,88989.0816
267,,,,49116604992,1899456,49114705536,130.3031,3.1336,0,133.4367,89122.5182
268,,,,49300562272,1906528,49298655744,340.9194,1.4371,0,342.3565,89464.8747
269,,,,49484519552,1913600,49482605952,147.4624,3.2375,0,150.6999,89615.5746
270,,,,49668476832,1920672,49666556160,133.1185,3.3227,0,136.4413,89752.0158
271,0.0011,2.3948,51.3700,49852434112,1927744,49850506368,1422.3005,3.3993,42.8844,1425.6997,91177.7156
272,,,,50036391392,1934816,50034456576,208.8813,1.6288,0,210.5101,91388.2257
273,,,,50220348672,1941888,50218406784,154.7319,3.0445,0,157.7765,91546.0022
274,,,,50404305952,1948960,50402356992,138.2397,3.5256,0,141.7653,91687.7675
275,,,,50588263232,1956032,50586307200,288.2109,2.9880,0,291.1990,91978.9665
276,,,,50772220512,1963104,50770257408,139.8239,2.8093,0,142.6332,92121.5996
277,,,,50956177792,1970176,50954207616,147.4095,2.3238,0,149.7333,92271.3329
278,,,,51140135072,1977248,51138157824,557.3899,2.7764,0,560.1664,92831.4993
279,,,,51324092352,1984320,51322108032,140.1173,3.3262,0,143.4435,92974.9428
280,,,,51508049632,1991392,51506058240,145.9000,2.0378,0,147.9378,93122.8806
281,0.0454,2.6336,47.3500,51692006912,1998464,51690008448,1177.7411,3.5073,71.7157,1181.2484,94304.1290
282,,,,51875964192,2005536,51873958656,858.8305,2.9866,0,861.8171,95165.9461
283,,,,52059921472,2012608,52057908864,117.2406,2.2347,0,119.4753,95285.4215
284,,,,52243878752,2019680,52241859072,295.5098,1.4156,0,296.9254,95582.3469
285,,,,52427836032,2026752,52425809280,342.5524,3.1632,0,345.7157,95928.0625
286,,,,52611793312,2033824,52609759488,134.3382,1.9018,0,136.2401,96064.3026
287,,,,52795750592,2040896,52793709696,519.8254,1.5434,0,521.3688,96585.6714
288,,,,52979707872,2047968,52977659904,140.4389,1.8060,0,142.2449,96727.9163
289,,,,53163665152,2055040,53161610112,285.4268,1.8621,0,287.2889,97015.2052
290,,,,53347622432,2062112,53345560320,146.3312,1.9143,0,148.2456,97163.4508
291,0.0075,2.2377,52.2600,53531579712,2069184,53529510528,1505.1290,3.1850,56.9112,1508.3140,98671.7648
292,,,,53715536992,2076256,53713460736,161.3151,2.0440,0,163.3592,98835.1239
293,,,,53899494272,2083328,53897410944,402.3508,2.4664,0,404.8172,99239.9411
294,,,,54083451552,2090400,54081361152,131.1796,3.1044,0,134.2841,99374.2252
295,,,,54267408832,2097472,54265311360,214.9210,3.2866,0,218.2075,99592.4327
296,,,,54451366112,2104544,54449261568,267.5083,2.7094,0,270.2177,99862.6504
297,,,,54635323392,2111616,54633211776,142.3207,3.3313,0,145.6520,100008.3024
298,,,,54819280672,2118688,54817161984,435.2031,3.5011,0,438.7042,100447.0066
299,,,,55003237952,2125760,55001112192,135.3121,3.4419,0,138.7540,100585.7606
300,,,,55187195232,2132832,55185062400,120.7693,3.6975,0,124.4668,100710.2274
