iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,5886644192,237536,5886406656,90.2103,103.0742,0,193.2845,10196.5722
33,,,,6070601472,244608,6070356864,17.7192,122.5930,0,140.3123,10336.8845
34,,,,6254558752,251680,6254307072,17.4311,123.3288,0,140.7599,10477.6443
35,,,,6438516032,258752,6438257280,26.7464,118.8603,0,145.6067,10623.2510
36,,,,6622473312,265824,6622207488,20.1153,121.2069,0,141.3222,10764.5732
37,,,,6806430592,272896,6806157696,22.2063,119.2780,0,141.4843,10906.0575
38,,,,6990387872,279968,6990107904,24.2363,114.3724,0,138.6087,11044.6662
39,,,,7174345152,287040,7174058112,24.5440,117.0343,0,141.5783,11186.2445
40,,,,7358302432,294112,7358008320,35.7919,112.1484,0,147.9404,11334.1848
41,1.8700,1.5753,43.1300,7542259712,301184,7541958528,1457.8668,134.4437,51.8322,1592.3106,12926.4954
42,,,,7726216992,308256,7725908736,77.7778,77.6906,0,155.4684,13081.9638
43,,,,7910174272,315328,7909858944,35.3060,112.7302,0,148.0361,13230.0000
44,,,,8094131552,322400,8093809152,33.6460,115.3188,0,148.9648,13378.9648
45,,,,8278088832,329472,8277759360,18.3578,112.7170,0,131.0748,13510.0396
46,,,,8462046112,336544,8461709568,39.1122,116.1729,0,155.2851,13665.3247
47,,,,8646003392,343616,8645659776,15.9217,122.0525,0,137.9742,13803.2989
48,,,,8829960672,350688,8829609984,25.8906,117.4750,0,143.3655,13946.6644
49,,,,9013917952,357760,9013560192,28.1849,117.2851,0,145.4700,14092.1344
50,,,,9197875232,364832,9197510400,26.8448,114.0449,0,140.8897,14233.0242
51,0.6139,1.5966,45.5100,9381832512,371904,9381460608,1196.5229,150.4087,49.2450,1346.9316,15579.9558
52,,,,9565789792,378976,9565410816,130.6834,81.2140,0,211.8974,15791.8532
53,,,,9749747072,386048,9749361024,14.4039,123.2581,0,137.6620,15929.5152
54,,,,9933704352,393120,9933311232,33.4708,111.0535,0,144.5243,16074.0394
55,,,,10117661632,400192,10117261440,31.0995,113.4522,0,144.5517,16218.5911
56,,,,10301618912,407264,10301211648,36.1795,108.5505,0,144.7300,16363.3212
57,,,,10485576192,414336,10485161856,15.7889,119.4889,0,135.2777,16498.5989
58,,,,10669533472,421408,10669112064,31.5175,115.9355,0,147.4530,16646.0519
59,,,,10853490752,428480,10853062272,31.4903,117.5913,0,149.0815,16795.1334
60,,,,11037448032,435552,11037012480,29.8810,111.8658,0,141.7468,16936.8802
61,0.7126,1.7201,46.0800,11221405312,442624,11220962688,1519.3676,111.0586,43.1457,1630.4262,18567.3064
62,,,,11405362592,449696,11404912896,12.3260,68.6453,0,80.9713,18648.2777
63,,,,11589319872,456768,11588863104,16.4973,107.4235,0,123.9207,18772.1984
64,,,,11773277152,463840,11772813312,47.6561,95.3842,0,143.0404,18915.2388
65,,,,11957234432,470912,11956763520,15.7143,119.8423,0,135.5566,19050.7954
66,,,,12141191712,477984,12140713728,33.4617,111.6811,0,145.1428,19195.9382
67,,,,12325148992,485056,12324663936,27.2061,118.8997,0,146.1057,19342.0439
68,,,,12509106272,492128,12508614144,26.4916,117.5379,0,144.0295,19486.0735
69,,,,12693063552,499200,12692564352,39.0559,104.7095,0,143.7654,19629.8388
70,,,,12877020832,506272,12876514560,25.7635,119.9956,0,145.7591,19775.5980
71,0.4473,1.8167,44.3000,13060978112,513344,13060464768,1169.5925,111.1313,42.8449,1280.7238,21056.3217
72,,,,13244935392,520416,13244414976,328.5189,110.7428,0,439.2617,21495.5835
73,,,,13428892672,527488,13428365184,23.0034,104.0107,0,127.0141,21622.5976
74,,,,13612849952,534560,13612315392,15.9539,111.9536,0,127.9075,21750.5051
75,,,,13796807232,541632,13796265600,41.7480,107.0204,0,148.7684,21899.2735
76,,,,13980764512,548704,13980215808,43.7919,105.1312,0,148.9230,22048.1965
77,,,,14164721792,555776,14164166016,16.9745,110.5104,0,127.4849,22175.6814
78,,,,14348679072,562848,14348116224,30.0254,115.5151,0,145.5405,22321.2219
79,,,,14532636352,569920,14532066432,38.1922,109.1469,0,147.3391,22468.5610
80,,,,14716593632,576992,14716016640,30.1154,110.4742,0,140.5896,22609.1506
81,1.2290,2.1676,44.8500,14900550912,584064,14899966848,879.9522,136.2608,42.7562,1016.2131,23625.3637
82,,,,15084508192,591136,15083917056,437.5837,117.9615,0,555.5452,24180.9089
83,,,,15268465472,598208,15267867264,72.3285,103.1343,0,175.4629,24356.3718
84,,,,15452422752,605280,15451817472,27.7274,114.8848,0,142.6122,24498.9839
85,,,,15636380032,612352,15635767680,35.1121,110.2011,0,145.3132,24644.2971
86,,,,15820337312,619424,15819717888,29.8856,111.5068,0,141.3924,24785.6895
87,,,,16004294592,626496,16003668096,31.9724,110.0522,0,142.0245,24927.7141
88,,,,16188251872,633568,16187618304,31.4089,113.4544,0,144.8633,25072.5773
89,,,,16372209152,640640,16371568512,38.0436,112.2421,0,150.2857,25222.8630
90,,,,16556166432,647712,16555518720,32.3258,110.9798,0,143.3056,25366.1686
91,0.8174,2.1979,44.0000,16740123712,654784,16739468928,1391.2349,129.5962,43.0188,1520.8311,26886.9997
92,,,,16924080992,661856,16923419136,45.4650,74.6113,0,120.0763,27007.0760
93,,,,17108038272,668928,17107369344,27.9269,107.0916,0,135.0186,27142.0945
94,,,,17291995552,676000,17291319552,27.1611,113.2087,0,140.3698,27282.4644
95,,,,17475952832,683072,17475269760,28.1543,106.2925,0,134.4468,27416.9112
96,,,,17659910112,690144,17659219968,33.2690,110.4013,0,143.6704,27560.5816
97,,,,17843867392,697216,17843170176,32.3525,108.0172,0,140.3696,27700.9512
98,,,,18027824672,704288,18027120384,38.6812,104.3344,0,143.0155,27843.9667
99,,,,18211781952,711360,18211070592,19.3599,121.9822,0,141.3422,27985.3089
100,,,,18395739232,718432,18395020800,361.5699,112.6793,0,474.2492,28459.5581
101,0.6650,2.2895,46.4400,18579696512,725504,18578971008,1033.4191,135.7679,54.8384,1169.1870,29628.7451
102,,,,18763653792,732576,18762921216,624.1728,137.4263,0,761.5991,30390.3442
103,,,,18947611072,739648,18946871424,291.2099,102.1222,0,393.3320,30783.6762
104,,,,19131568352,746720,19130821632,27.8183,112.4095,0,140.2279,30923.9041
105,,,,19315525632,753792,19314771840,21.2482,115.6816,0,136.9298,31060.8339
106,,,,19499482912,760864,19498722048,16.1045,120.1362,0,136.2407,31197.0746
107,,,,19683440192,767936,19682672256,204.2424,105.4956,0,309.7380,31506.8125
108,,,,19867397472,775008,19866622464,15.7017,114.4343,0,130.1360,31636.9486
109,,,,20051354752,782080,20050572672,40.2652,113.4759,0,153.7410,31790.6896
110,,,,20235312032,789152,20234522880,30.6995,110.8071,0,141.5066,31932.1962
111,0.3867,2.1940,45.9200,20419269312,796224,20418473088,1233.8681,107.9522,71.7243,1341.8203,33274.0165
112,,,,20603226592,803296,20602423296,185.5883,110.9974,0,296.5857,33570.6022
113,,,,20787183872,810368,20786373504,63.2995,104.5687,0,167.8682,33738.4704
114,,,,20971141152,817440,20970323712,27.5520,102.7822,0,130.3342,33868.8045
115,,,,21155098432,824512,21154273920,15.3064,116.5725,0,131.8789,34000.6834
116,,,,21339055712,831584,21338224128,46.7587,107.5099,0,154.2686,34154.9521
117,,,,21523012992,838656,21522174336,40.3161,109.5047,0,149.8208,34304.7729
118,,,,21706970272,845728,21706124544,37.4420,108.8827,0,146.3247,34451.0975
119,,,,21890927552,852800,21890074752,79.9157,114.6152,0,194.5308,34645.6284
120,,,,22074884832,859872,22074024960,26.0799,116.7035,0,142.7833,34788.4117
121,0.1074,3.0554,38.0000,22258842112,866944,22257975168,863.7129,121.2525,70.7282,984.9654,35773.3771
122,,,,22442799392,874016,22441925376,499.4872,87.2554,0,586.7425,36360.1197
123,,,,22626756672,881088,22625875584,23.5516,115.6937,0,139.2452,36499.3649
124,,,,22810713952,888160,22809825792,37.9681,101.2421,0,139.2103,36638.5752
125,,,,22994671232,895232,22993776000,178.4887,64.0909,0,242.5796,36881.1547
126,,,,23178628512,902304,23177726208,176.2937,105.5867,0,281.8805,37163.0352
127,,,,23362585792,909376,23361676416,29.3624,105.5789,0,134.9413,37297.9765
128,,,,23546543072,916448,23545626624,30.2880,116.5737,0,146.8618,37444.8383
129,,,,23730500352,923520,23729576832,27.7020,116.6785,0,144.3805,37589.2188
130,,,,23914457632,930592,23913527040,33.1494,107.1686,0,140.3180,37729.5368
131,0.2425,2.7775,44.2900,24098414912,937664,24097477248,1289.4143,111.9086,42.8913,1401.3229,39130.8596
132,,,,24282372192,944736,24281427456,221.0527,84.1869,0,305.2396,39436.0992
133,,,,24466329472,951808,24465377664,285.3380,94.6324,0,379.9703,39816.0695
134,,,,24650286752,958880,24649327872,48.8609,106.5722,0,155.4331,39971.5026
135,,,,24834244032,965952,24833278080,30.7794,111.0479,0,141.8273,40113.3299
136,,,,25018201312,973024,25017228288,339.4573,98.4057,0,437.8631,40551.1930
137,,,,25202158592,980096,25201178496,113.3618,108.8894,0,222.2512,40773.4442
138,,,,25386115872,987168,25385128704,238.8966,114.1443,0,353.0409,41126.4851
139,,,,25570073152,994240,25569078912,140.8862,97.0848,0,237.9711,41364.4561
140,,,,25754030432,1001312,25753029120,216.0594,93.9704,0,310.0298,41674.4859
141,0.4007,2.6481,46.1600,25937987712,1008384,25936979328,1295.7081,120.1971,67.6191,1415.9052,43090.3911
142,,,,26121944992,1015456,26120929536,108.7571,86.8958,0,195.6529,43286.0440
143,,,,26305902272,1022528,26304879744,196.5259,97.8488,0,294.3747,43580.4187
144,,,,26489859552,1029600,26488829952,20.4909,115.2395,0,135.7305,43716.1492
145,,,,26673816832,1036672,26672780160,220.6893,107.2494,0,327.9387,44044.0879
146,,,,26857774112,1043744,26856730368,25.4138,102.9382,0,128.3520,44172.4399
147,,,,27041731392,1050816,27040680576,42.1921,103.9393,0,146.1314,44318.5713
148,,,,27225688672,1057888,27224630784,317.4326,109.5012,0,426.9338,44745.5051
149,,,,27409645952,1064960,27408580992,28.3820,109.3680,0,137.7501,44883.2552
150,,,,27593603232,1072032,27592531200,349.7314,106.0282,0,455.7596,45339.0147
151,0.2738,2.5888,46.1700,27777560512,1079104,27776481408,1228.0337,111.0362,64.7552,1339.0699,46678.0846
152,,,,27961517792,1086176,27960431616,369.2490,87.0594,0,456.3084,47134.3930
153,,,,28145475072,1093248,28144381824,20.5959,111.9978,0,132.5937,47266.9867
154,,,,28329432352,1100320,28328332032,142.4659,96.9722,0,239.4380,47506.4247
155,,,,28513389632,1107392,28512282240,14.5426,117.4484,0,131.9910,47638.4158
156,,,,28697346912,1114464,28696232448,24.2952,111.3884,0,135.6836,47774.0994
157,,,,28881304192,1121536,28880182656,231.2406,101.2852,0,332.5258,48106.6252
158,,,,29065261472,1128608,29064132864,376.3712,91.7057,0,468.0769,48574.7021
159,,,,29249218752,1135680,29248083072,267.3550,91.3644,0,358.7194,48933.4215
160,,,,29433176032,1142752,29432033280,7.3289,104.5594,0,111.8883,49045.3097
161,0.6506,2.3378,49.5700,29617133312,1149824,29615983488,1255.4995,104.4156,42.6732,1359.9151,50405.2248
162,,,,29801090592,1156896,29799933696,352.6702,81.0553,0,433.7255,50838.9503
163,,,,29985047872,1163968,29983883904,25.7760,108.6975,0,134.4734,50973.4238
164,,,,30169005152,1171040,30167834112,271.1546,113.1697,0,384.3243,51357.7481
165,,,,30352962432,1178112,30351784320,28.7035,103.3428,0,132.0463,51489.7944
166,,,,30536919712,1185184,30535734528,432.0405,64.3672,0,496.4076,51986.2020
167,,,,30720876992,1192256,30719684736,20.8926,109.7705,0,130.6632,52116.8652
168,,,,30904834272,1199328,30903634944,330.8738,119.6351,0,450.5090,52567.3741
169,,,,31088791552,1206400,31087585152,20.1770,117.8678,0,138.0448,52705.4190
170,,,,31272748832,1213472,31271535360,18.2793,121.6093,0,139.8887,52845.3076
171,0.2176,2.5364,45.1200,31456706112,1220544,31455485568,1418.5957,166.9469,41.5562,1585.5425,54430.8502
172,,,,31640663392,1227616,31639435776,254.7896,67.9404,0,322.7300,54753.5802
173,,,,31824620672,1234688,31823385984,300.5263,107.8699,0,408.3962,55161.9764
174,,,,32008577952,1241760,32007336192,155.4649,107.3774,0,262.8423,55424.8187
175,,,,32192535232,1248832,32191286400,17.3003,124.2275,0,141.5277,55566.3464
176,,,,32376492512,1255904,32375236608,23.3958,119.2479,0,142.6437,55708.9902
177,,,,32560449792,1262976,32559186816,16.8299,126.3840,0,143.2140,55852.2041
178,,,,32744407072,1270048,32743137024,121.2014,127.1666,0,248.3680,56100.5721
179,,,,32928364352,1277120,32927087232,30.0673,112.1847,0,142.2520,56242.8241
180,,,,33112321632,1284192,33111037440,466.1617,66.7837,0,532.9455,56775.7696
181,0.1825,2.6571,45.1400,33296278912,1291264,33294987648,1266.1977,163.6423,42.8902,1429.8400,58205.6096
182,,,,33480236192,1298336,33478937856,140.5469,81.6244,0,222.1712,58427.7808
183,,,,33664193472,1305408,33662888064,308.1278,115.9661,0,424.0939,58851.8747
184,,,,33848150752,1312480,33846838272,178.0441,104.6671,0,282.7112,59134.5859
185,,,,34032108032,1319552,34030788480,270.3212,116.5273,0,386.8485,59521.4344
186,,,,34216065312,1326624,34214738688,287.9577,122.3096,0,410.2672,59931.7016
187,,,,34400022592,1333696,34398688896,267.7808,110.9449,0,378.7258,60310.4274
188,,,,34583979872,1340768,34582639104,83.5405,112.3320,0,195.8725,60506.2999
189,,,,34767937152,1347840,34766589312,7.6187,133.1676,0,140.7863,60647.0862
190,,,,34951894432,1354912,34950539520,350.8646,110.1903,0,461.0549,61108.1411
191,0.1320,2.6449,45.2100,35135851712,1361984,35134489728,1453.8550,117.1769,52.6083,1571.0319,62679.1730
192,,,,35319808992,1369056,35318439936,9.6949,80.0136,0,89.7085,62768.8815
193,,,,35503766272,1376128,35502390144,26.2660,108.4456,0,134.7116,62903.5931
194,,,,35687723552,1383200,35686340352,26.0168,119.8034,0,145.8202,63049.4133
195,,,,35871680832,1390272,35870290560,289.0793,113.0504,0,402.1297,63451.5430
196,,,,36055638112,1397344,36054240768,341.6576,106.9551,0,448.6128,63900.1558
197,,,,36239595392,1404416,36238190976,27.4263,104.5133,0,131.9396,64032.0953
198,,,,36423552672,1411488,36422141184,250.6027,122.6868,0,373.2895,64405.3849
199,,,,36607509952,1418560,36606091392,23.3715,99.9579,0,123.3293,64528.7142
200,,,,36791467232,1425632,36790041600,350.9740,70.5217,0,421.4958,64950.2100
201,0.2477,2.3919,48.1800,36975424512,1432704,36973991808,1304.5771,124.6013,45.4414,1429.1784,66379.3884
202,,,,37159381792,1439776,37157942016,113.9332,82.8569,0,196.7901,66576.1785
203,,,,37343339072,1446848,37341892224,24.3551,120.4534,0,144.8085,66720.9870
204,,,,37527296352,1453920,37525842432,287.6966,110.7305,0,398.4271,67119.4141
205,,,,37711253632,1460992,37709792640,425.6937,106.4163,0,532.1100,67651.5241
206,,,,37895210912,1468064,37893742848,10.5105,133.0590,0,143.5695,67795.0936
207,,,,38079168192,1475136,38077693056,17.9002,123.5149,0,141.4152,67936.5088
208,,,,38263125472,1482208,38261643264,27.6599,119.6985,0,147.3585,68083.8672
209,,,,38447082752,1489280,38445593472,57.5401,112.1755,0,169.7156,68253.5828
210,,,,38631040032,1496352,38629543680,5.9678,118.8629,0,124.8307,68378.4135
211,0.5549,2.3367,50.0900,38814997312,1503424,38813493888,1417.6918,108.4504,52.2288,1526.1422,69904.5557
212,,,,38998954592,1510496,38997444096,42.6815,123.1878,0,165.8693,70070.4250
213,,,,39182911872,1517568,39181394304,45.4358,119.6085,0,165.0442,70235.4692
214,,,,39366869152,1524640,39365344512,6.6345,131.3428,0,137.9772,70373.4464
215,,,,39550826432,1531712,39549294720,25.1871,121.2779,0,146.4650,70519.9115
216,,,,39734783712,1538784,39733244928,33.4723,116.2924,0,149.7647,70669.6762
217,,,,39918740992,1545856,39917195136,31.3696,122.2139,0,153.5835,70823.2597
218,,,,40102698272,1552928,40101145344,423.6065,113.8225,0,537.4290,71360.6887
219,,,,40286655552,1560000,40285095552,20.5754,111.9960,0,132.5714,71493.2601
220,,,,40470612832,1567072,40469045760,34.8504,116.6040,0,151.4544,71644.7145
221,0.0868,3.6428,43.8200,40654570112,1574144,40652995968,1412.2327,106.1856,43.2588,1518.4183,73163.1328
222,,,,40838527392,1581216,40836946176,296.7112,78.9137,0,375.6249,73538.7577
223,,,,41022484672,1588288,41020896384,6.5521,121.2040,0,127.7561,73666.5137
224,,,,41206441952,1595360,41204846592,34.8618,120.0902,0,154.9521,73821.4658
225,,,,41390399232,1602432,41388796800,573.0783,63.3643,0,636.4426,74457.9084
226,,,,41574356512,1609504,41572747008,20.5814,124.7555,0,145.3369,74603.2453
227,,,,41758313792,1616576,41756697216,24.7570,119.6419,0,144.3989,74747.6442
228,,,,41942271072,1623648,41940647424,35.9216,116.9999,0,152.9215,74900.5657
229,,,,42126228352,1630720,42124597632,8.9047,124.3534,0,133.2581,75033.8238
230,,,,42310185632,1637792,42308547840,53.3511,113.0055,0,166.3566,75200.1804
231,0.2283,2.4772,48.9400,42494142912,1644864,42492498048,1417.8363,117.9586,64.0527,1535.7949,76735.9753
232,,,,42678100192,1651936,42676448256,243.9974,92.7458,0,336.7432,77072.7185
233,,,,42862057472,1659008,42860398464,10.6140,116.9433,0,127.5573,77200.2758
234,,,,43046014752,1666080,43044348672,7.8346,126.4048,0,134.2394,77334.5152
235,,,,43229972032,1673152,43228298880,28.5908,119.2693,0,147.8601,77482.3753
236,,,,43413929312,1680224,43412249088,25.6851,115.0311,0,140.7161,77623.0914
237,,,,43597886592,1687296,43596199296,15.7366,130.8106,0,146.5473,77769.6387
238,,,,43781843872,1694368,43780149504,351.2790,113.6850,0,464.9640,78234.6027
239,,,,43965801152,1701440,43964099712,9.3646,137.1858,0,146.5504,78381.1531
240,,,,44149758432,1708512,44148049920,172.7572,117.0366,0,289.7938,78670.9469
241,0.0559,3.2895,41.6800,44333715712,1715584,44332000128,1150.8112,149.8262,43.5167,1300.6374,79971.5842
242,,,,44517672992,1722656,44515950336,265.6076,82.1678,0,347.7754,80319.3596
243,,,,44701630272,1729728,44699900544,13.4586,132.3791,0,145.8377,80465.1973
244,,,,44885587552,1736800,44883850752,18.9072,126.0309,0,144.9380,80610.1353
245,,,,45069544832,1743872,45067800960,220.2758,119.6997,0,339.9755,80950.1109
246,,,,45253502112,1750944,45251751168,304.5360,118.8684,0,423.4044,81373.5152
247,,,,45437459392,1758016,45435701376,26.4520,129.0989,0,155.5509,81529.0661
248,,,,45621416672,1765088,45619651584,19.8612,122.0224,0,141.8836,81670.9497
249,,,,45805373952,1772160,45803601792,28.3335,114.3042,0,142.6377,81813.5875
250,,,,45989331232,1779232,45987552000,22.4043,123.8597,0,146.2640,81959.8514
251,0.0541,3.2162,44.5200,46173288512,1786304,46171502208,1385.5739,129.9546,43.6463,1515.5285,83475.3799
252,,,,46357245792,1793376,46355452416,191.4860,73.5341,0,265.0202,83740.4001
253,,,,46541203072,1800448,46539402624,308.6094,120.5621,0,429.1715,84169.5716
254,,,,46725160352,1807520,46723352832,24.0953,115.5461,0,139.6414,84309.2130
255,,,,46909117632,1814592,46907303040,245.0015,63.2609,0,308.2624,84617.4753
256,,,,47093074912,1821664,47091253248,354.7511,113.0237,0,467.7747,85085.2501
257,,,,47277032192,1828736,47275203456,22.8949,115.6817,0,138.5766,85223.8267
258,,,,47460989472,1835808,47459153664,33.9598,118.3787,0,152.3385,85376.1651
259,,,,47644946752,1842880,47643103872,197.1206,125.3522,0,322.4728,85698.6380
260,,,,47828904032,1849952,47827054080,82.9607,115.6513,0,198.6120,85897.2500
261,1.1885,1.9417,51.7500,48012861312,1857024,48011004288,1237.2256,121.4605,43.5978,1358.6861,87255.9361
262,,,,48196818592,1864096,48194954496,82.9310,77.8362,0,160.7672,87416.7033
263,,,,48380775872,1871168,48378904704,23.9989,126.8572,0,150.8561,87567.5594
264,,,,48564733152,1878240,48562854912,22.3231,122.8394,0,145.1625,87712.7219
265,,,,48748690432,1885312,48746805120,23.7600,119.9136,0,143.6736,87856.3956
266,,,,48932647712,1892384,48930755328,296.0692,113.3469,0,409.4161,88265.8116
267,,,,49116604992,1899456,49114705536,25.2081,122.1416,0,147.3497,88413.1613
268,,,,49300562272,1906528,49298655744,212.4677,116.8723,0,329.3400,88742.5013
269,,,,49484519552,1913600,49482605952,23.6674,124.8460,0,148.5133,88891.0147
270,,,,49668476832,1920672,49666556160,15.4947,122.8349,0,138.3296,89029.3443
271,0.2056,2.4631,48.8200,49852434112,1927744,49850506368,1048.1125,121.8734,72.7522,1169.9860,90199.3302
272,,,,50036391392,1934816,50034456576,298.0518,105.5250,0,403.5768,90602.9070
273,,,,50220348672,1941888,50218406784,36.4803,119.1773,0,155.6576,90758.5646
274,,,,50404305952,1948960,50402356992,21.1882,120.7401,0,141.9283,90900.4930
275,,,,50588263232,1956032,50586307200,168.0589,123.6323,0,291.6912,91192.1842
276,,,,50772220512,1963104,50770257408,14.2316,128.6679,0,142.8995,91335.0837
277,,,,50956177792,1970176,50954207616,31.3302,118.3022,0,149.6325,91484.7162
278,,,,51140135072,1977248,51138157824,440.5825,119.5704,0,560.1530,92044.8692
279,,,,51324092352,1984320,51322108032,19.7272,124.1216,0,143.8488,92188.7179
280,,,,51508049632,1991392,51506058240,22.9595,124.4601,0,147.4195,92336.1375
281,0.4472,2.1868,53.2600,51692006912,1998464,51690008448,1370.4813,125.2985,45.2670,1495.7799,93831.9173
282,,,,51875964192,2005536,51873958656,464.2173,85.4564,0,549.6738,94381.5911
283,,,,52059921472,2012608,52057908864,22.1974,109.6158,0,131.8131,94513.4042
284,,,,52243878752,2019680,52241859072,169.4445,115.6489,0,285.0933,94798.4976
285,,,,52427836032,2026752,52425809280,219.6392,125.9243,0,345.5636,95144.0611
286,,,,52611793312,2033824,52609759488,196.7177,108.2154,0,304.9332,95448.9943
287,,,,52795750592,2040896,52793709696,246.6365,107.3232,0,353.9597,95802.9539
288,,,,52979707872,2047968,52977659904,14.3299,126.2384,0,140.5683,95943.5222
289,,,,53163665152,2055040,53161610112,172.7602,114.1297,0,286.8898,96230.4120
290,,,,53347622432,2062112,53345560320,34.2108,114.2854,0,148.4963,96378.9083
291,0.3250,2.3958,50.4000,53531579712,2069184,53529510528,1465.7599,133.9608,38.8719,1599.7207,97978.6290
292,,,,53715536992,2076256,53713460736,11.3052,66.3841,0,77.6893,98056.3182
293,,,,53899494272,2083328,53897410944,285.4121,109.5026,0,394.9147,98451.2330
294,,,,54083451552,2090400,54081361152,7.6829,129.5450,0,137.2279,98588.4609
295,,,,54267408832,2097472,54265311360,104.2396,110.5223,0,214.7619,98803.2228
296,,,,54451366112,2104544,54449261568,164.2614,106.6231,0,270.8845,99074.1072
297,,,,54635323392,2111616,54633211776,31.6239,113.2417,0,144.8656,99218.9729
298,,,,54819280672,2118688,54817161984,327.0034,111.7387,0,438.7420,99657.7149
299,,,,55003237952,2125760,55001112192,26.4777,113.0106,0,139.4882,99797.2031
300,,,,55187195232,2132832,55185062400,29.0829,115.7641,0,144.8470,99942.0501
