iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,10301618912,407264,10301211648,9.6819,134.9649,0,144.6468,16285.6339
57,,,,10485576192,414336,10485161856,8.8670,124.9502,0,133.8172,16419.4512
58,,,,10669533472,421408,10669112064,9.5242,138.7575,0,148.2817,16567.7328
59,,,,10853490752,428480,10853062272,10.1790,139.6209,0,149.7999,16717.5327
60,,,,11037448032,435552,11037012480,10.1639,131.9901,0,142.1541,16859.6868
61,0.2806,1.8160,44.0500,11221405312,442624,11220962688,1330.0937,172.6828,44.0950,1502.7765,18362.4633
62,,,,11405362592,449696,11404912896,60.3128,106.0163,0,166.3291,18528.7924
63,,,,11589319872,456768,11588863104,11.3593,132.2928,0,143.6521,18672.4445
64,,,,11773277152,463840,11772813312,9.8447,131.6447,0,141.4894,18813.9340
65,,,,11957234432,470912,11956763520,10.0661,127.0034,0,137.0695,18951.0034
66,,,,12141191712,477984,12140713728,10.2633,134.9761,0,145.2393,19096.2427
67,,,,12325148992,485056,12324663936,10.2003,135.8932,0,146.0935,19242.3362
68,,,,12509106272,492128,12508614144,9.8822,133.1106,0,142.9927,19385.3289
69,,,,12693063552,499200,12692564352,9.7982,134.7110,0,144.5092,19529.8382
70,,,,12877020832,506272,12876514560,8.9690,134.8560,0,143.8250,19673.6632
71,0.1162,2.3059,38.5000,13060978112,513344,13060464768,1182.9730,150.3222,70.4692,1333.2952,21006.9583
72,,,,13244935392,520416,13244414976,132.2873,104.1983,0,236.4856,21243.4440
73,,,,13428892672,527488,13428365184,141.3631,79.0184,0,220.3815,21463.8255
74,,,,13612849952,534560,13612315392,9.1304,129.5429,0,138.6733,21602.4988
75,,,,13796807232,541632,13796265600,13.4567,137.3128,0,150.7694,21753.2682
76,,,,13980764512,548704,13980215808,10.2479,135.0906,0,145.3385,21898.6067
77,,,,14164721792,555776,14164166016,11.0164,130.7357,0,141.7521,22040.3588
78,,,,14348679072,562848,14348116224,9.5324,129.8867,0,139.4191,22179.7779
79,,,,14532636352,569920,14532066432,11.3189,128.8941,0,140.2130,22319.9909
80,,,,14716593632,576992,14716016640,9.3563,129.5273,0,138.8836,22458.8745
81,0.1364,2.1511,43.1100,14900550912,584064,14899966848,1220.0558,160.4791,42.5605,1380.5349,23839.4094
82,,,,15084508192,591136,15083917056,80.5264,99.7868,0,180.3133,24019.7227
83,,,,15268465472,598208,15267867264,28.7226,142.8457,0,171.5683,24191.2910
84,,,,15452422752,605280,15451817472,12.3386,142.0290,0,154.3676,24345.6587
85,,,,15636380032,612352,15635767680,13.1319,132.8742,0,146.0061,24491.6647
86,,,,15820337312,619424,15819717888,10.4251,128.3808,0,138.8059,24630.4706
87,,,,16004294592,626496,16003668096,12.2282,131.6263,0,143.8546,24774.3252
88,,,,16188251872,633568,16187618304,13.2561,132.6326,0,145.8887,24920.2138
89,,,,16372209152,640640,16371568512,10.4687,135.8163,0,146.2850,25066.4989
90,,,,16556166432,647712,16555518720,9.5927,133.2717,0,142.8644,25209.3633
91,1.0104,2.3553,42.7000,16740123712,654784,16739468928,1297.6334,193.0061,44.8514,1490.6395,26700.0028
92,,,,16924080992,661856,16923419136,32.7135,96.1593,0,128.8728,26828.8756
93,,,,17108038272,668928,17107369344,9.8972,137.7423,0,147.6396,26976.5151
94,,,,17291995552,676000,17291319552,9.0472,130.6836,0,139.7308,27116.2459
95,,,,17475952832,683072,17475269760,9.6603,125.1333,0,134.7936,27251.0395
96,,,,17659910112,690144,17659219968,8.7871,125.7035,0,134.4906,27385.5302
97,,,,17843867392,697216,17843170176,5.7923,135.2477,0,141.0399,27526.5701
98,,,,18027824672,704288,18027120384,18.1712,124.6228,0,142.7941,27669.3642
99,,,,18211781952,711360,18211070592,11.3238,140.2420,0,151.5657,27820.9299
100,,,,18395739232,718432,18395020800,326.3490,136.9921,0,463.3411,28284.2710
101,0.1035,2.4298,45.0200,18579696512,725504,18578971008,1324.8380,166.2369,43.9859,1491.0750,29775.3460
102,,,,18763653792,732576,18762921216,347.1072,97.2477,0,444.3548,30219.7008
103,,,,18947611072,739648,18946871424,257.5742,135.1494,0,392.7236,30612.4244
104,,,,19131568352,746720,19130821632,11.6860,140.5466,0,152.2326,30764.6570
105,,,,19315525632,753792,19314771840,8.7037,124.2557,0,132.9594,30897.6164
106,,,,19499482912,760864,19498722048,11.0568,127.8396,0,138.8965,31036.5129
107,,,,19683440192,767936,19682672256,170.5225,129.7754,0,300.2980,31336.8109
108,,,,19867397472,775008,19866622464,9.5373,140.3733,0,149.9105,31486.7214
109,,,,20051354752,782080,20050572672,9.9986,133.0074,0,143.0060,31629.7274
110,,,,20235312032,789152,20234522880,8.9905,131.2975,0,140.2880,31770.0153
111,1.5633,2.2406,48.3100,20419269312,796224,20418473088,1406.3715,174.0821,40.6022,1580.4536,33350.4689
112,,,,20603226592,803296,20602423296,8.7216,80.9833,0,89.7049,33440.1738
113,,,,20787183872,810368,20786373504,29.4074,137.3808,0,166.7883,33606.9621
114,,,,20971141152,817440,20970323712,8.5828,130.0928,0,138.6756,33745.6376
115,,,,21155098432,824512,21154273920,9.6290,123.5621,0,133.1911,33878.8288
116,,,,21339055712,831584,21338224128,13.1813,143.6881,0,156.8694,34035.6982
117,,,,21523012992,838656,21522174336,13.4445,136.5853,0,150.0298,34185.7279
118,,,,21706970272,845728,21706124544,9.9883,132.4358,0,142.4241,34328.1520
119,,,,21890927552,852800,21890074752,62.3187,124.4764,0,186.7951,34514.9472
120,,,,22074884832,859872,22074024960,10.4184,140.5511,0,150.9695,34665.9167
121,0.2428,2.2053,49.1100,22258842112,866944,22257975168,1338.3410,170.2677,44.0830,1508.6088,36174.5254
122,,,,22442799392,874016,22441925376,8.6925,89.8113,0,98.5038,36273.0292
123,,,,22626756672,881088,22625875584,9.8534,130.9594,0,140.8127,36413.8419
124,,,,22810713952,888160,22809825792,110.5112,129.1870,0,239.6983,36653.5402
125,,,,22994671232,895232,22993776000,12.3880,131.6926,0,144.0806,36797.6208
126,,,,23178628512,902304,23177726208,140.6420,132.1544,0,272.7964,37070.4172
127,,,,23362585792,909376,23361676416,10.6350,131.7811,0,142.4161,37212.8333
128,,,,23546543072,916448,23545626624,10.1304,137.1105,0,147.2409,37360.0741
129,,,,23730500352,923520,23729576832,10.2573,132.8767,0,143.1340,37503.2082
130,,,,23914457632,930592,23913527040,6.4874,127.6386,0,134.1260,37637.3342
131,0.1235,2.4936,45.5700,24098414912,937664,24097477248,1315.7052,164.4008,48.7530,1480.1060,39117.4402
132,,,,24282372192,944736,24281427456,108.1728,96.3367,0,204.5095,39321.9496
133,,,,24466329472,951808,24465377664,254.6435,124.7688,0,379.4123,39701.3619
134,,,,24650286752,958880,24649327872,8.2418,147.2986,0,155.5404,39856.9023
135,,,,24834244032,965952,24833278080,9.2169,140.3709,0,149.5878,40006.4901
136,,,,25018201312,973024,25017228288,311.6121,119.1400,0,430.7521,40437.2422
137,,,,25202158592,980096,25201178496,84.8951,136.3785,0,221.2735,40658.5157
138,,,,25386115872,987168,25385128704,226.3614,128.5199,0,354.8814,41013.3971
139,,,,25570073152,994240,25569078912,4.7112,122.6035,0,127.3147,41140.7118
140,,,,25754030432,1001312,25753029120,340.4216,78.2296,0,418.6512,41559.3630
141,0.0657,2.6722,46.5700,25937987712,1008384,25936979328,1388.9135,165.5399,39.9463,1554.4534,43113.8164
142,,,,26121944992,1015456,26120929536,12.0387,87.6002,0,99.6389,43213.4553
143,,,,26305902272,1022528,26304879744,155.2789,129.1483,0,284.4272,43497.8824
144,,,,26489859552,1029600,26488829952,8.9535,133.7761,0,142.7295,43640.6120
145,,,,26673816832,1036672,26672780160,198.2161,123.1637,0,321.3798,43961.9918
146,,,,26857774112,1043744,26856730368,11.3913,125.2778,0,136.6692,44098.6609
147,,,,27041731392,1050816,27040680576,10.3338,135.9606,0,146.2944,44244.9553
148,,,,27225688672,1057888,27224630784,277.7988,139.1959,0,416.9947,44661.9500
149,,,,27409645952,1064960,27408580992,11.5000,137.5956,0,149.0956,44811.0456
150,,,,27593603232,1072032,27592531200,323.3916,121.3268,0,444.7184,45255.7639
151,0.2033,2.6354,46.0400,27777560512,1079104,27776481408,1256.0630,190.1931,44.3530,1446.2561,46702.0200
152,,,,27961517792,1086176,27960431616,257.3728,102.6616,0,360.0344,47062.0543
153,,,,28145475072,1093248,28144381824,10.8470,128.3503,0,139.1973,47201.2516
154,,,,28329432352,1100320,28328332032,92.5534,139.1297,0,231.6831,47432.9347
155,,,,28513389632,1107392,28512282240,10.0528,130.6901,0,140.7429,47573.6776
156,,,,28697346912,1114464,28696232448,8.9978,126.7669,0,135.7647,47709.4423
157,,,,28881304192,1121536,28880182656,75.4774,127.5508,0,203.0282,47912.4705
158,,,,29065261472,1128608,29064132864,363.1624,81.0344,0,444.1968,48356.6673
159,,,,29249218752,1135680,29248083072,417.7648,82.3185,0,500.0832,48856.7506
160,,,,29433176032,1142752,29432033280,9.3600,136.8803,0,146.2403,49002.9908
161,0.1143,2.4484,47.2300,29617133312,1149824,29615983488,1327.6833,158.7496,41.5443,1486.4329,50489.4238
162,,,,29801090592,1156896,29799933696,192.8699,94.8680,0,287.7379,50777.1617
163,,,,29985047872,1163968,29983883904,9.0204,131.8973,0,140.9177,50918.0795
164,,,,30169005152,1171040,30167834112,244.7432,134.2610,0,379.0042,51297.0837
165,,,,30352962432,1178112,30351784320,296.8135,122.9877,0,419.8012,51716.8849
166,,,,30536919712,1185184,30535734528,87.6439,120.5832,0,208.2272,51925.1120
167,,,,30720876992,1192256,30719684736,5.6304,125.3016,0,130.9320,52056.0440
168,,,,30904834272,1199328,30903634944,318.3142,130.2219,0,448.5362,52504.5802
169,,,,31088791552,1206400,31087585152,8.6824,136.4160,0,145.0984,52649.6786
170,,,,31272748832,1213472,31271535360,10.0750,132.1427,0,142.2177,52791.8963
171,0.0370,2.6840,47.1200,31456706112,1220544,31455485568,1336.8070,162.2225,43.9564,1499.0295,54290.9258
172,,,,31640663392,1227616,31639435776,295.2199,93.1967,0,388.4166,54679.3424
173,,,,31824620672,1234688,31823385984,270.0905,141.9562,0,412.0466,55091.3890
174,,,,32008577952,1241760,32007336192,124.0172,138.2143,0,262.2315,55353.6205
175,,,,32192535232,1248832,32191286400,9.3866,140.9402,0,150.3268,55503.9473
176,,,,32376492512,1255904,32375236608,9.9465,132.1803,0,142.1268,55646.0742
177,,,,32560449792,1262976,32559186816,8.6659,130.6131,0,139.2790,55785.3531
178,,,,32744407072,1270048,32743137024,112.6231,131.1997,0,243.8228,56029.1759
179,,,,32928364352,1277120,32927087232,339.4618,141.5611,0,481.0229,56510.1989
180,,,,33112321632,1284192,33111037440,69.5119,126.2888,0,195.8007,56705.9996
181,0.0827,2.5337,48.3000,33296278912,1291264,33294987648,964.0512,155.0263,72.2852,1119.0776,57825.0772
182,,,,33480236192,1298336,33478937856,336.4016,140.4915,0,476.8931,58301.9702
183,,,,33664193472,1305408,33662888064,4.8059,138.5856,0,143.3915,58445.3617
184,,,,33848150752,1312480,33846838272,484.3478,78.7744,0,563.1222,59008.4839
185,,,,34032108032,1319552,34030788480,238.5287,148.5412,0,387.0699,59395.5538
186,,,,34216065312,1326624,34214738688,275.6287,134.9681,0,410.5968,59806.1506
187,,,,34400022592,1333696,34398688896,237.1834,140.1762,0,377.3595,60183.5101
188,,,,34583979872,1340768,34582639104,65.7922,130.4100,0,196.2023,60379.7124
189,,,,34767937152,1347840,34766589312,9.1107,138.3111,0,147.4218,60527.1343
190,,,,34951894432,1354912,34950539520,332.0371,123.3839,0,455.4210,60982.5552
191,0.1216,2.9230,46.8700,35135851712,1361984,35134489728,1113.8201,161.8294,46.6953,1275.6496,62258.2048
192,,,,35319808992,1369056,35318439936,200.5500,163.5944,0,364.1444,62622.3492
193,,,,35503766272,1376128,35502390144,9.3533,142.2435,0,151.5967,62773.9459
194,,,,35687723552,1383200,35686340352,11.9538,136.9573,0,148.9110,62922.8569
195,,,,35871680832,1390272,35870290560,259.1637,132.0932,0,391.2569,63314.1138
196,,,,36055638112,1397344,36054240768,329.0537,119.7037,0,448.7575,63762.8713
197,,,,36239595392,1404416,36238190976,8.3465,123.3770,0,131.7235,63894.5948
198,,,,36423552672,1411488,36422141184,235.5529,136.9511,0,372.5040,64267.0987
199,,,,36607509952,1418560,36606091392,317.5024,122.3607,0,439.8631,64706.9618
200,,,,36791467232,1425632,36790041600,10.6943,115.4627,0,126.1570,64833.1188
201,0.1086,2.3680,50.4700,36975424512,1432704,36973991808,1302.5765,151.7008,43.6975,1454.2773,66287.3961
202,,,,37159381792,1439776,37157942016,46.0935,100.5898,0,146.6833,66434.0794
203,,,,37343339072,1446848,37341892224,9.2230,144.5301,0,153.7532,66587.8326
204,,,,37527296352,1453920,37525842432,256.1628,134.3356,0,390.4985,66978.3310
205,,,,37711253632,1460992,37709792640,403.7316,127.7577,0,531.4893,67509.8203
206,,,,37895210912,1468064,37893742848,9.7928,141.7504,0,151.5432,67661.3635
207,,,,38079168192,1475136,38077693056,9.5043,132.6683,0,142.1726,67803.5361
208,,,,38263125472,1482208,38261643264,9.8239,138.1174,0,147.9414,67951.4775
209,,,,38447082752,1489280,38445593472,5.3397,131.0775,0,136.4172,68087.8947
210,,,,38631040032,1496352,38629543680,45.9911,138.7626,0,184.7537,68272.6484
211,0.0927,3.0695,45.1900,38814997312,1503424,38813493888,1346.0840,151.9801,60.3713,1498.0642,69770.7126
212,,,,38998954592,1510496,38997444096,38.4209,138.6469,0,177.0679,69947.7804
213,,,,39182911872,1517568,39181394304,9.7327,142.2966,0,152.0293,70099.8097
214,,,,39366869152,1524640,39365344512,9.2273,136.1871,0,145.4144,70245.2242
215,,,,39550826432,1531712,39549294720,9.5787,129.9076,0,139.4863,70384.7105
216,,,,39734783712,1538784,39733244928,12.1258,139.7994,0,151.9252,70536.6357
217,,,,39918740992,1545856,39917195136,9.6643,141.6881,0,151.3524,70687.9880
218,,,,40102698272,1552928,40101145344,5.9177,123.4195,0,129.3372,70817.3252
219,,,,40286655552,1560000,40285095552,447.9617,82.9347,0,530.8964,71348.2216
220,,,,40470612832,1567072,40469045760,16.6843,136.2392,0,152.9234,71501.1451
221,0.0467,2.8532,44.4300,40654570112,1574144,40652995968,916.8736,137.0345,48.3117,1053.9081,72555.0532
222,,,,40838527392,1581216,40836946176,684.0053,140.9879,0,824.9932,73380.0464
223,,,,41022484672,1588288,41020896384,12.5431,141.0143,0,153.5574,73533.6038
224,,,,41206441952,1595360,41204846592,295.9359,128.1616,0,424.0975,73957.7012
225,,,,41390399232,1602432,41388796800,220.8226,121.5658,0,342.3885,74300.0897
226,,,,41574356512,1609504,41572747008,9.1005,143.2161,0,152.3166,74452.4063
227,,,,41758313792,1616576,41756697216,12.6980,135.5023,0,148.2003,74600.6066
228,,,,41942271072,1623648,41940647424,12.8815,140.6060,0,153.4875,74754.0941
229,,,,42126228352,1630720,42124597632,13.5095,141.9431,0,155.4525,74909.5466
230,,,,42310185632,1637792,42308547840,11.4539,130.9569,0,142.4108,75051.9574
231,0.1455,2.5891,48.5700,42494142912,1644864,42492498048,1400.2500,167.4934,49.7342,1567.7434,76619.7008
232,,,,42678100192,1651936,42676448256,208.4386,100.5281,0,308.9667,76928.6675
233,,,,42862057472,1659008,42860398464,9.1371,124.8954,0,134.0325,77062.7000
234,,,,43046014752,1666080,43044348672,10.3981,125.6165,0,136.0146,77198.7146
235,,,,43229972032,1673152,43228298880,9.5853,138.0488,0,147.6341,77346.3487
236,,,,43413929312,1680224,43412249088,9.6150,130.4786,0,140.0936,77486.4423
237,,,,43597886592,1687296,43596199296,10.0599,137.1786,0,147.2385,77633.6808
238,,,,43781843872,1694368,43780149504,326.5653,129.8516,0,456.4168,78090.0976
239,,,,43965801152,1701440,43964099712,7.9639,133.7801,0,141.7440,78231.8417
240,,,,44149758432,1708512,44148049920,161.0691,132.4932,0,293.5622,78525.4039
241,0.1280,2.6672,46.9200,44333715712,1715584,44332000128,1313.8525,148.3316,41.4837,1462.1840,79987.5879
242,,,,44517672992,1722656,44515950336,98.1295,91.8465,0,189.9760,80177.5639
243,,,,44701630272,1729728,44699900544,9.4562,145.3116,0,154.7678,80332.3317
244,,,,44885587552,1736800,44883850752,9.9190,135.4608,0,145.3798,80477.7116
245,,,,45069544832,1743872,45067800960,197.1777,133.2154,0,330.3931,80808.1046
246,,,,45253502112,1750944,45251751168,286.4248,137.5480,0,423.9728,81232.0774
247,,,,45437459392,1758016,45435701376,22.4127,132.5438,0,154.9565,81387.0339
248,,,,45621416672,1765088,45619651584,9.5195,141.0073,0,150.5268,81537.5607
249,,,,45805373952,1772160,45803601792,11.6515,132.9629,0,144.6144,81682.1751
250,,,,45989331232,1779232,45987552000,9.8197,127.9541,0,137.7738,81819.9489
251,0.2066,2.6894,48.7500,46173288512,1786304,46171502208,995.4396,166.2193,66.9179,1161.6590,82981.6079
252,,,,46357245792,1793376,46355452416,443.4091,144.5052,0,587.9144,83569.5222
253,,,,46541203072,1800448,46539402624,293.2889,135.7183,0,429.0072,83998.5295
254,,,,46725160352,1807520,46723352832,177.1880,139.5660,0,316.7540,84315.2834
255,,,,46909117632,1814592,46907303040,12.1508,130.6691,0,142.8199,84458.1033
256,,,,47093074912,1821664,47091253248,322.5058,135.0051,0,457.5109,84915.6142
257,,,,47277032192,1828736,47275203456,9.7657,136.0043,0,145.7700,85061.3842
258,,,,47460989472,1835808,47459153664,8.6455,142.7410,0,151.3865,85212.7706
259,,,,47644946752,1842880,47643103872,189.3423,126.0932,0,315.4355,85528.2061
260,,,,47828904032,1849952,47827054080,70.8485,128.4813,0,199.3298,85727.5360
261,0.0155,2.7358,45.8900,48012861312,1857024,48011004288,1261.1007,154.9238,42.5803,1416.0246,87143.5605
262,,,,48196818592,1864096,48194954496,9.7167,91.3413,0,101.0580,87244.6185
263,,,,48380775872,1871168,48378904704,11.6442,144.3661,0,156.0103,87400.6289
264,,,,48564733152,1878240,48562854912,9.8741,133.6051,0,143.4791,87544.1080
265,,,,48748690432,1885312,48746805120,9.6498,133.6053,0,143.2551,87687.3631
266,,,,48932647712,1892384,48930755328,265.1274,136.3027,0,401.4301,88088.7933
267,,,,49116604992,1899456,49114705536,9.5745,146.4321,0,156.0066,88244.7999
268,,,,49300562272,1906528,49298655744,177.9566,141.8951,0,319.8517,88564.6515
269,,,,49484519552,1913600,49482605952,9.5910,147.7239,0,157.3149,88721.9664
270,,,,49668476832,1920672,49666556160,9.0418,128.8041,0,137.8460,88859.8124
271,0.1660,2.3581,51.1100,49852434112,1927744,49850506368,1280.8244,156.4149,47.5167,1437.2393,90297.0517
272,,,,50036391392,1934816,50034456576,57.8934,98.6199,0,156.5133,90453.5650
273,,,,50220348672,1941888,50218406784,16.3986,139.8920,0,156.2905,90609.8555
274,,,,50404305952,1948960,50402356992,9.0880,141.2815,0,150.3695,90760.2250
275,,,,50588263232,1956032,50586307200,142.3822,141.8396,0,284.2217,91044.4468
276,,,,50772220512,1963104,50770257408,9.6459,140.9246,0,150.5705,91195.0173
277,,,,50956177792,1970176,50954207616,9.7096,140.1586,0,149.8681,91344.8854
278,,,,51140135072,1977248,51138157824,419.0490,133.0300,0,552.0790,91896.9644
279,,,,51324092352,1984320,51322108032,9.4365,141.1285,0,150.5650,92047.5294
280,,,,51508049632,1991392,51506058240,8.8200,139.1741,0,147.9941,92195.5235
281,0.0741,2.5017,50.6800,51692006912,1998464,51690008448,1361.9635,172.7788,45.5633,1534.7423,93730.2658
282,,,,51875964192,2005536,51873958656,406.4823,87.7657,0,494.2480,94224.5138
283,,,,52059921472,2012608,52057908864,11.0402,129.1170,0,140.1573,94364.6710
284,,,,52243878752,2019680,52241859072,139.1074,136.1629,0,275.2703,94639.9413
285,,,,52427836032,2026752,52425809280,202.0562,144.3372,0,346.3933,94986.3347
286,,,,52611793312,2033824,52609759488,170.0985,133.9957,0,304.0942,95290.4289
287,,,,52795750592,2040896,52793709696,221.4152,133.1724,0,354.5876,95645.0164
288,,,,52979707872,2047968,52977659904,8.9125,139.6578,0,148.5703,95793.5867
289,,,,53163665152,2055040,53161610112,157.6140,122.7985,0,280.4125,96073.9992
290,,,,53347622432,2062112,53345560320,9.8172,146.0879,0,155.9051,96229.9043
291,0.1899,2.6267,48.0000,53531579712,2069184,53529510528,1189.4031,163.3048,68.7422,1352.7079,97582.6122
292,,,,53715536992,2076256,53713460736,137.3008,109.8352,0,247.1360,97829.7483
293,,,,53899494272,2083328,53897410944,279.4931,124.5895,0,404.0826,98233.8309
294,,,,54083451552,2090400,54081361152,8.9548,134.5553,0,143.5102,98377.3410
295,,,,54267408832,2097472,54265311360,78.7014,131.5603,0,210.2617,98587.6027
296,,,,54451366112,2104544,54449261568,143.3939,126.7964,0,270.1903,98857.7931
297,,,,54635323392,2111616,54633211776,9.6371,144.1342,0,153.7713,99011.5644
298,,,,54819280672,2118688,54817161984,301.0360,129.1220,0,430.1580,99441.7224
299,,,,55003237952,2125760,55001112192,9.1947,137.9615,0,147.1562,99588.8786
300,,,,55187195232,2132832,55185062400,5.6668,135.9699,0,141.6367,99730.5153
