iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,6806430592,272896,6806157696,85.5854,55.0971,0,140.6825,10987.2105
38,,,,6990387872,279968,6990107904,65.3779,73.8708,0,139.2487,11126.4592
39,,,,7174345152,287040,7174058112,59.6804,82.1902,0,141.8706,11268.3298
40,,,,7358302432,294112,7358008320,81.7161,65.3347,0,147.0509,11415.3807
41,0.5566,1.5913,44.7400,7542259712,301184,7541958528,1556.2286,60.3594,44.2671,1616.5879,13031.9686
42,,,,7726216992,308256,7725908736,115.0649,37.5054,0,152.5703,13184.5389
43,,,,7910174272,315328,7909858944,74.6708,73.8676,0,148.5384,13333.0773
44,,,,8094131552,322400,8093809152,81.9130,65.9155,0,147.8285,13480.9058
45,,,,8278088832,329472,8277759360,74.8402,68.8998,0,143.7400,13624.6458
46,,,,8462046112,336544,8461709568,65.7610,75.6001,0,141.3611,13766.0069
47,,,,8646003392,343616,8645659776,76.5666,64.6746,0,141.2411,13907.2480
48,,,,8829960672,350688,8829609984,79.9241,62.0432,0,141.9673,14049.2153
49,,,,9013917952,357760,9013560192,84.5577,60.9581,0,145.5158,14194.7311
50,,,,9197875232,364832,9197510400,69.0653,71.1807,0,140.2460,14334.9772
51,0.3876,1.7501,44.5400,9381832512,371904,9381460608,801.5299,51.4509,63.8932,852.9808,15187.9579
52,,,,9565789792,378976,9565410816,658.1784,37.4932,0,695.6716,15883.6296
53,,,,9749747072,386048,9749361024,58.8684,60.3304,0,119.1988,16002.8283
54,,,,9933704352,393120,9933311232,114.2509,50.5153,0,164.7662,16167.5945
55,,,,10117661632,400192,10117261440,85.2220,57.7344,0,142.9564,16310.5510
56,,,,10301618912,407264,10301211648,88.1208,57.7440,0,145.8649,16456.4158
57,,,,10485576192,414336,10485161856,69.8215,64.9676,0,134.7891,16591.2050
58,,,,10669533472,421408,10669112064,86.4083,61.0941,0,147.5024,16738.7073
59,,,,10853490752,428480,10853062272,77.2637,72.7790,0,150.0427,16888.7500
60,,,,11037448032,435552,11037012480,66.1257,75.1431,0,141.2688,17030.0188
61,0.3276,2.0056,44.7700,11221405312,442624,11220962688,1438.5097,87.6874,59.4481,1526.1971,18556.2160
62,,,,11405362592,449696,11404912896,130.0747,47.0383,0,177.1130,18733.3290
63,,,,11589319872,456768,11588863104,55.4811,78.4884,0,133.9695,18867.2985
64,,,,11773277152,463840,11772813312,94.9844,48.7127,0,143.6971,19010.9956
65,,,,11957234432,470912,11956763520,78.8058,57.2099,0,136.0158,19147.0114
66,,,,12141191712,477984,12140713728,89.4603,55.5474,0,145.0078,19292.0191
67,,,,12325148992,485056,12324663936,92.5602,53.7440,0,146.3042,19438.3233
68,,,,12509106272,492128,12508614144,82.0405,61.1413,0,143.1818,19581.5051
69,,,,12693063552,499200,12692564352,79.8095,64.5584,0,144.3679,19725.8730
70,,,,12877020832,506272,12876514560,76.7837,68.0749,0,144.8586,19870.7316
71,0.4242,2.1817,46.0600,13060978112,513344,13060464768,1553.7675,62.3743,40.7047,1616.1418,21486.8734
72,,,,13244935392,520416,13244414976,95.1406,31.2193,0,126.3600,21613.2333
73,,,,13428892672,527488,13428365184,40.8983,64.1237,0,105.0220,21718.2553
74,,,,13612849952,534560,13612315392,105.3288,46.4269,0,151.7556,21870.0109
75,,,,13796807232,541632,13796265600,69.8606,76.7554,0,146.6160,22016.6270
76,,,,13980764512,548704,13980215808,99.7216,48.7145,0,148.4361,22165.0631
77,,,,14164721792,555776,14164166016,77.7487,64.0745,0,141.8232,22306.8862
78,,,,14348679072,562848,14348116224,83.1387,58.0259,0,141.1646,22448.0508
79,,,,14532636352,569920,14532066432,71.7599,65.9667,0,137.7266,22585.7775
80,,,,14716593632,576992,14716016640,89.3750,51.1149,0,140.4900,22726.2674
81,0.2096,2.5099,44.5600,14900550912,584064,14899966848,1157.3619,75.3838,55.3162,1232.7457,23959.0131
82,,,,15084508192,591136,15083917056,301.3052,36.5808,0,337.8860,24296.8991
83,,,,15268465472,598208,15267867264,112.8131,61.5117,0,174.3248,24471.2239
84,,,,15452422752,605280,15451817472,79.3764,63.6275,0,143.0038,24614.2277
85,,,,15636380032,612352,15635767680,79.7295,66.5144,0,146.2438,24760.4716
86,,,,15820337312,619424,15819717888,75.6837,64.8256,0,140.5094,24900.9809
87,,,,16004294592,626496,16003668096,60.5637,81.4774,0,142.0410,25043.0220
88,,,,16188251872,633568,16187618304,70.8160,74.0105,0,144.8265,25187.8484
89,,,,16372209152,640640,16371568512,86.9657,62.1554,0,149.1211,25336.9695
90,,,,16556166432,647712,16555518720,71.4980,71.9900,0,143.4880,25480.4575
91,0.2134,2.4503,44.7700,16740123712,654784,16739468928,1273.3785,55.2051,51.1503,1328.5836,26809.0411
92,,,,16924080992,661856,16923419136,275.7598,37.5921,0,313.3519,27122.3930
93,,,,17108038272,668928,17107369344,78.0134,61.0239,0,139.0373,27261.4303
94,,,,17291995552,676000,17291319552,77.3829,63.4007,0,140.7836,27402.2139
95,,,,17475952832,683072,17475269760,66.3398,67.7332,0,134.0730,27536.2869
96,,,,17659910112,690144,17659219968,62.5530,81.2610,0,143.8141,27680.1010
97,,,,17843867392,697216,17843170176,64.9851,74.0092,0,138.9944,27819.0953
98,,,,18027824672,704288,18027120384,88.7220,55.5558,0,144.2779,27963.3732
99,,,,18211781952,711360,18211070592,86.6494,55.1386,0,141.7880,28105.1612
100,,,,18395739232,718432,18395020800,401.9090,72.7270,0,474.6360,28579.7972
101,0.1626,2.9243,39.8500,18579696512,725504,18578971008,1277.2450,60.7726,70.0236,1338.0176,29917.8149
102,,,,18763653792,732576,18762921216,522.9902,58.3695,0,581.3597,30499.1745
103,,,,18947611072,739648,18946871424,328.8967,64.0933,0,392.9900,30892.1645
104,,,,19131568352,746720,19130821632,70.6069,70.5177,0,141.1246,31033.2891
105,,,,19315525632,753792,19314771840,80.4240,55.8640,0,136.2881,31169.5772
106,,,,19499482912,760864,19498722048,64.9759,71.2705,0,136.2464,31305.8236
107,,,,19683440192,767936,19682672256,253.5459,57.3444,0,310.8903,31616.7139
108,,,,19867397472,775008,19866622464,72.1906,68.9083,0,141.0989,31757.8128
109,,,,20051354752,782080,20050572672,74.3844,68.0139,0,142.3983,31900.2111
110,,,,20235312032,789152,20234522880,75.3080,66.2164,0,141.5244,32041.7355
111,0.3302,2.2331,49.9900,20419269312,796224,20418473088,1514.8528,50.4303,43.4114,1565.2831,33607.0186
112,,,,20603226592,803296,20602423296,91.8290,36.2766,0,128.1056,33735.1242
113,,,,20787183872,810368,20786373504,110.7058,55.2803,0,165.9861,33901.1103
114,,,,20971141152,817440,20970323712,45.8393,85.4442,0,131.2835,34032.3938
115,,,,21155098432,824512,21154273920,71.5761,59.9746,0,131.5506,34163.9444
116,,,,21339055712,831584,21338224128,83.6847,70.3110,0,153.9956,34317.9401
117,,,,21523012992,838656,21522174336,72.5101,76.7334,0,149.2436,34467.1836
118,,,,21706970272,845728,21706124544,91.9697,53.9002,0,145.8699,34613.0536
119,,,,21890927552,852800,21890074752,118.3498,77.6566,0,196.0064,34809.0600
120,,,,22074884832,859872,22074024960,69.2426,72.3527,0,141.5954,34950.6554
121,0.5178,2.2686,49.3400,22258842112,866944,22257975168,1301.0667,67.1037,63.9977,1368.1703,36318.8257
122,,,,22442799392,874016,22441925376,196.1435,36.4159,0,232.5595,36551.3852
123,,,,22626756672,881088,22625875584,70.2649,68.7433,0,139.0082,36690.3934
124,,,,22810713952,888160,22809825792,193.3708,54.9108,0,248.2815,36938.6749
125,,,,22994671232,895232,22993776000,68.3937,64.5701,0,132.9637,37071.6387
126,,,,23178628512,902304,23177726208,236.8454,45.8207,0,282.6661,37354.3048
127,,,,23362585792,909376,23361676416,70.6345,64.1747,0,134.8092,37489.1140
128,,,,23546543072,916448,23545626624,83.7502,63.0197,0,146.7698,37635.8838
129,,,,23730500352,923520,23729576832,71.3115,71.5777,0,142.8891,37778.7729
130,,,,23914457632,930592,23913527040,64.9470,76.6910,0,141.6380,37920.4109
131,0.5628,2.4429,45.7400,24098414912,937664,24097477248,1267.3980,72.6680,43.2497,1340.0659,39260.4769
132,,,,24282372192,944736,24281427456,326.8671,46.0772,0,372.9443,39633.4211
133,,,,24466329472,951808,24465377664,331.0752,49.0179,0,380.0931,40013.5142
134,,,,24650286752,958880,24649327872,79.0022,75.4922,0,154.4944,40168.0087
135,,,,24834244032,965952,24833278080,67.7809,73.4263,0,141.2072,40309.2159
136,,,,25018201312,973024,25017228288,371.2964,67.7807,0,439.0771,40748.2930
137,,,,25202158592,980096,25201178496,163.2842,58.7007,0,221.9848,40970.2779
138,,,,25386115872,987168,25385128704,284.4679,68.9781,0,353.4461,41323.7239
139,,,,25570073152,994240,25569078912,189.3503,47.0375,0,236.3878,41560.1117
140,,,,25754030432,1001312,25753029120,258.3705,52.7293,0,311.0998,41871.2115
141,0.1677,2.7352,48.3400,25937987712,1008384,25936979328,454.9347,72.2499,56.0618,527.1845,42398.3960
142,,,,26121944992,1015456,26120929536,1080.9376,37.9295,0,1118.8671,43517.2631
143,,,,26305902272,1022528,26304879744,235.7745,59.3318,0,295.1063,43812.3694
144,,,,26489859552,1029600,26488829952,76.6967,58.0741,0,134.7708,43947.1402
145,,,,26673816832,1036672,26672780160,274.0987,54.7356,0,328.8343,44275.9746
146,,,,26857774112,1043744,26856730368,73.6624,53.9196,0,127.5820,44403.5565
147,,,,27041731392,1050816,27040680576,76.6318,70.1013,0,146.7331,44550.2896
148,,,,27225688672,1057888,27224630784,366.7923,60.7949,0,427.5871,44977.8768
149,,,,27409645952,1064960,27408580992,72.8245,64.0739,0,136.8984,45114.7752
150,,,,27593603232,1072032,27592531200,386.6457,68.5168,0,455.1625,45569.9377
151,0.1604,2.7585,47.5900,27777560512,1079104,27776481408,1445.3786,46.0869,51.5036,1491.4654,47061.4032
152,,,,27961517792,1086176,27960431616,234.4263,36.5037,0,270.9300,47332.3331
153,,,,28145475072,1093248,28144381824,159.1939,30.3387,0,189.5326,47521.8657
154,,,,28329432352,1100320,28328332032,185.9976,56.2289,0,242.2265,47764.0922
155,,,,28513389632,1107392,28512282240,64.2459,67.1000,0,131.3459,47895.4381
156,,,,28697346912,1114464,28696232448,75.6383,61.3162,0,136.9544,48032.3925
157,,,,28881304192,1121536,28880182656,277.7892,54.2093,0,331.9984,48364.3910
158,,,,29065261472,1128608,29064132864,417.3846,51.5301,0,468.9147,48833.3056
159,,,,29249218752,1135680,29248083072,309.3290,47.3314,0,356.6604,49189.9660
160,,,,29433176032,1142752,29432033280,86.9597,48.2759,0,135.2357,49325.2017
161,0.3276,2.6853,46.4700,29617133312,1149824,29615983488,1435.0890,51.9839,42.6878,1487.0729,50812.2746
162,,,,29801090592,1156896,29799933696,277.9033,36.4982,0,314.4015,51126.6761
163,,,,29985047872,1163968,29983883904,75.1962,57.4807,0,132.6770,51259.3530
164,,,,30169005152,1171040,30167834112,337.7707,46.7343,0,384.5050,51643.8580
165,,,,30352962432,1178112,30351784320,373.5568,48.5390,0,422.0959,52065.9539
166,,,,30536919712,1185184,30535734528,157.3420,50.6067,0,207.9486,52273.9025
167,,,,30720876992,1192256,30719684736,75.4572,54.4305,0,129.8876,52403.7902
168,,,,30904834272,1199328,30903634944,392.9790,56.9792,0,449.9582,52853.7484
169,,,,31088791552,1206400,31087585152,87.6328,50.5373,0,138.1700,52991.9184
170,,,,31272748832,1213472,31271535360,89.9135,50.1914,0,140.1049,53132.0233
171,0.5380,2.1182,50.0400,31456706112,1220544,31455485568,1419.4534,66.4701,43.0795,1485.9235,54617.9468
172,,,,31640663392,1227616,31639435776,393.1049,37.3634,0,430.4683,55048.4151
173,,,,31824620672,1234688,31823385984,355.4231,56.3199,0,411.7430,55460.1581
174,,,,32008577952,1241760,32007336192,216.3609,45.6359,0,261.9968,55722.1548
175,,,,32192535232,1248832,32191286400,74.5188,68.2194,0,142.7381,55864.8930
176,,,,32376492512,1255904,32375236608,82.3012,58.8717,0,141.1729,56006.0659
177,,,,32560449792,1262976,32559186816,90.7916,52.4929,0,143.2844,56149.3503
178,,,,32744407072,1270048,32743137024,191.7995,57.9003,0,249.6998,56399.0501
179,,,,32928364352,1277120,32927087232,419.0793,61.9499,0,481.0292,56880.0793
180,,,,33112321632,1284192,33111037440,149.6082,45.2518,0,194.8600,57074.9393
181,0.1437,2.6501,47.4400,33296278912,1291264,33294987648,1432.2470,76.5059,46.9768,1508.7530,58583.6923
182,,,,33480236192,1298336,33478937856,111.5057,37.7668,0,149.2725,58732.9648
183,,,,33664193472,1305408,33662888064,371.4188,51.8615,0,423.2803,59156.2451
184,,,,33848150752,1312480,33846838272,230.0771,53.0462,0,283.1233,59439.3685
185,,,,34032108032,1319552,34030788480,331.6096,55.0195,0,386.6291,59825.9976
186,,,,34216065312,1326624,34214738688,66.3824,69.5388,0,135.9213,59961.9189
187,,,,34400022592,1333696,34398688896,623.4769,29.1697,0,652.6466,60614.5655
188,,,,34583979872,1340768,34582639104,152.6080,43.5366,0,196.1445,60810.7100
189,,,,34767937152,1347840,34766589312,65.0418,73.8394,0,138.8811,60949.5912
190,,,,34951894432,1354912,34950539520,407.6213,55.8629,0,463.4843,61413.0754
191,0.3999,2.4171,50.6800,35135851712,1361984,35134489728,1529.6472,47.6308,51.0162,1577.2780,62990.3534
192,,,,35319808992,1369056,35318439936,43.8256,39.7506,0,83.5762,63073.9296
193,,,,35503766272,1376128,35502390144,76.6250,65.2321,0,141.8571,63215.7867
194,,,,35687723552,1383200,35686340352,80.7878,66.4344,0,147.2222,63363.0089
195,,,,35871680832,1390272,35870290560,345.1583,56.5705,0,401.7288,63764.7377
196,,,,36055638112,1397344,36054240768,400.6835,49.2677,0,449.9512,64214.6889
197,,,,36239595392,1404416,36238190976,66.2151,64.9558,0,131.1709,64345.8598
198,,,,36423552672,1411488,36422141184,82.8864,54.7463,0,137.6327,64483.4925
199,,,,36607509952,1418560,36606091392,639.9495,31.7976,0,671.7471,65155.2396
200,,,,36791467232,1425632,36790041600,74.3849,46.0743,0,120.4592,65275.6988
201,0.1566,2.6659,46.9000,36975424512,1432704,36973991808,1454.0547,69.9437,43.2766,1523.9984,66799.6972
202,,,,37159381792,1439776,37157942016,69.5400,38.1017,0,107.6417,66907.3389
203,,,,37343339072,1446848,37341892224,76.5122,68.6355,0,145.1478,67052.4867
204,,,,37527296352,1453920,37525842432,354.0119,44.4623,0,398.4742,67450.9609
205,,,,37711253632,1460992,37709792640,477.3473,55.3778,0,532.7251,67983.6860
206,,,,37895210912,1468064,37893742848,89.4819,53.1174,0,142.5993,68126.2853
207,,,,38079168192,1475136,38077693056,82.2156,58.8276,0,141.0432,68267.3285
208,,,,38263125472,1482208,38261643264,96.1359,51.8803,0,148.0162,68415.3447
209,,,,38447082752,1489280,38445593472,121.6905,47.8119,0,169.5023,68584.8470
210,,,,38631040032,1496352,38629543680,98.9805,61.7737,0,160.7542,68745.6012
211,0.5895,2.5356,50.1200,38814997312,1503424,38813493888,1414.2853,57.7396,51.7826,1472.0249,70217.6261
212,,,,38998954592,1510496,38997444096,197.7927,37.6179,0,235.4106,70453.0367
213,,,,39182911872,1517568,39181394304,74.5011,69.2826,0,143.7837,70596.8204
214,,,,39366869152,1524640,39365344512,87.8856,59.1711,0,147.0567,70743.8771
215,,,,39550826432,1531712,39549294720,86.5346,52.0479,0,138.5824,70882.4595
216,,,,39734783712,1538784,39733244928,90.2950,59.0749,0,149.3699,71031.8294
217,,,,39918740992,1545856,39917195136,98.6773,55.3529,0,154.0302,71185.8596
218,,,,40102698272,1552928,40101145344,482.0776,55.1072,0,537.1848,71723.0444
219,,,,40286655552,1560000,40285095552,83.1965,48.5482,0,131.7447,71854.7892
220,,,,40470612832,1567072,40469045760,99.3910,52.6207,0,152.0117,72006.8009
221,0.7533,2.4761,48.8900,40654570112,1574144,40652995968,1431.1563,51.9256,42.7061,1483.0819,73489.8828
222,,,,40838527392,1581216,40836946176,385.3265,36.9360,0,422.2625,73912.1453
223,,,,41022484672,1588288,41020896384,88.9721,50.4979,0,139.4699,74051.6152
224,,,,41206441952,1595360,41204846592,382.2398,53.1910,0,435.4309,74487.0461
225,,,,41390399232,1602432,41388796800,287.2360,54.9577,0,342.1936,74829.2397
226,,,,41574356512,1609504,41572747008,94.6760,50.7415,0,145.4175,74974.6573
227,,,,41758313792,1616576,41756697216,92.4052,53.1803,0,145.5855,75120.2428
228,,,,41942271072,1623648,41940647424,103.9498,47.6864,0,151.6362,75271.8790
229,,,,42126228352,1630720,42124597632,101.6709,54.1158,0,155.7867,75427.6657
230,,,,42310185632,1637792,42308547840,83.2626,60.2832,0,143.5457,75571.2114
231,0.1048,3.0650,44.2800,42494142912,1644864,42492498048,1527.9129,66.7504,44.1427,1594.6632,77165.8746
232,,,,42678100192,1651936,42676448256,274.3779,37.7327,0,312.1106,77477.9853
233,,,,42862057472,1659008,42860398464,79.9874,47.6615,0,127.6489,77605.6341
234,,,,43046014752,1666080,43044348672,83.6196,50.3506,0,133.9702,77739.6043
235,,,,43229972032,1673152,43228298880,88.5969,59.8087,0,148.4057,77888.0100
236,,,,43413929312,1680224,43412249088,80.9907,59.2340,0,140.2247,78028.2347
237,,,,43597886592,1687296,43596199296,77.2364,55.9307,0,133.1671,78161.4018
238,,,,43781843872,1694368,43780149504,427.7435,50.4902,0,478.2337,78639.6355
239,,,,43965801152,1701440,43964099712,86.5242,51.4844,0,138.0086,78777.6442
240,,,,44149758432,1708512,44148049920,245.6955,52.3092,0,298.0047,79075.6488
241,0.2647,2.3829,48.3900,44333715712,1715584,44332000128,1269.7257,69.3400,60.8492,1339.0657,80414.7146
242,,,,44517672992,1722656,44515950336,265.4339,40.9382,0,306.3721,80721.0866
243,,,,44701630272,1729728,44699900544,88.2558,57.1080,0,145.3637,80866.4504
244,,,,44885587552,1736800,44883850752,83.1925,61.7065,0,144.8989,81011.3493
245,,,,45069544832,1743872,45067800960,286.9346,52.5943,0,339.5289,81350.8782
246,,,,45253502112,1750944,45251751168,368.3992,55.0545,0,423.4537,81774.3319
247,,,,45437459392,1758016,45435701376,105.4442,50.2358,0,155.6800,81930.0119
248,,,,45621416672,1765088,45619651584,87.7099,54.3723,0,142.0822,82072.0940
249,,,,45805373952,1772160,45803601792,85.2391,57.1008,0,142.3399,82214.4339
250,,,,45989331232,1779232,45987552000,88.3071,57.5113,0,145.8184,82360.2523
251,0.2330,2.6513,50.1300,46173288512,1786304,46171502208,1449.6512,72.8192,42.7508,1522.4703,83882.7227
252,,,,46357245792,1793376,46355452416,240.4511,35.5643,0,276.0154,84158.7381
253,,,,46541203072,1800448,46539402624,379.1734,47.2435,0,426.4170,84585.1551
254,,,,46725160352,1807520,46723352832,257.8125,58.1988,0,316.0113,84901.1664
255,,,,46909117632,1814592,46907303040,83.0156,50.5996,0,133.6152,85034.7816
256,,,,47093074912,1821664,47091253248,397.2455,70.1203,0,467.3658,85502.1475
257,,,,47277032192,1828736,47275203456,88.8623,49.4318,0,138.2941,85640.4415
258,,,,47460989472,1835808,47459153664,88.9061,63.3580,0,152.2641,85792.7056
259,,,,47644946752,1842880,47643103872,268.1742,54.3567,0,322.5309,86115.2364
260,,,,47828904032,1849952,47827054080,149.2255,49.7923,0,199.0177,86314.2542
261,0.3409,2.1514,48.1100,48012861312,1857024,48011004288,1306.8227,50.7635,43.5809,1357.5862,87671.8404
262,,,,48196818592,1864096,48194954496,137.0662,38.4403,0,175.5065,87847.3469
263,,,,48380775872,1871168,48378904704,90.5952,58.1281,0,148.7233,87996.0702
264,,,,48564733152,1878240,48562854912,85.0678,60.7388,0,145.8066,88141.8768
265,,,,48748690432,1885312,48746805120,80.7596,63.0744,0,143.8340,88285.7108
266,,,,48932647712,1892384,48930755328,353.7212,55.2170,0,408.9381,88694.6490
267,,,,49116604992,1899456,49114705536,98.4529,49.6775,0,148.1304,88842.7794
268,,,,49300562272,1906528,49298655744,267.0253,61.8624,0,328.8877,89171.6671
269,,,,49484519552,1913600,49482605952,94.9670,53.4071,0,148.3741,89320.0411
270,,,,49668476832,1920672,49666556160,76.8576,61.8468,0,138.7044,89458.7455
271,0.2843,2.3180,52.1800,49852434112,1927744,49850506368,1101.5185,55.2612,61.4089,1156.7797,90615.5252
272,,,,50036391392,1934816,50034456576,377.8166,67.4830,0,445.2996,91060.8248
273,,,,50220348672,1941888,50218406784,99.5938,55.7748,0,155.3686,91216.1934
274,,,,50404305952,1948960,50402356992,83.9374,59.8212,0,143.7587,91359.9520
275,,,,50588263232,1956032,50586307200,240.6158,49.4270,0,290.0429,91649.9949
276,,,,50772220512,1963104,50770257408,71.7624,71.9364,0,143.6989,91793.6938
277,,,,50956177792,1970176,50954207616,88.5233,60.2052,0,148.7285,91942.4223
278,,,,51140135072,1977248,51138157824,505.6416,55.0363,0,560.6779,92503.1002
279,,,,51324092352,1984320,51322108032,87.9035,53.1897,0,141.0932,92644.1934
280,,,,51508049632,1991392,51506058240,82.4884,68.6879,0,151.1762,92795.3696
281,0.1628,2.3726,50.9700,51692006912,1998464,51690008448,1455.8775,57.8053,43.3685,1513.6829,94309.0525
282,,,,51875964192,2005536,51873958656,506.8199,40.5233,0,547.3432,94856.3957
283,,,,52059921472,2012608,52057908864,86.7100,47.0469,0,133.7569,94990.1526
284,,,,52243878752,2019680,52241859072,232.8194,49.4131,0,282.2325,95272.3851
285,,,,52427836032,2026752,52425809280,285.7952,59.5621,0,345.3573,95617.7424
286,,,,52611793312,2033824,52609759488,259.8051,47.1777,0,306.9828,95924.7252
287,,,,52795750592,2040896,52793709696,302.5320,50.8464,0,353.3784,96278.1036
288,,,,52979707872,2047968,52977659904,65.5101,66.7918,0,132.3018,96410.4054
289,,,,53163665152,2055040,53161610112,248.5294,45.3621,0,293.8915,96704.2969
290,,,,53347622432,2062112,53345560320,91.9670,56.8193,0,148.7864,96853.0833
291,0.5035,3.0681,43.0300,53531579712,2069184,53529510528,1362.8145,57.7048,72.1072,1420.5193,98273.6025
292,,,,53715536992,2076256,53713460736,172.6770,45.6657,0,218.3427,98491.9452
293,,,,53899494272,2083328,53897410944,351.2647,54.0955,0,405.3602,98897.3054
294,,,,54083451552,2090400,54081361152,76.7619,58.0350,0,134.7969,99032.1023
295,,,,54267408832,2097472,54265311360,161.4453,56.7510,0,218.1964,99250.2987
296,,,,54451366112,2104544,54449261568,213.3893,55.9004,0,269.2897,99519.5883
297,,,,54635323392,2111616,54633211776,91.2188,54.2735,0,145.4923,99665.0807
298,,,,54819280672,2118688,54817161984,384.9166,55.2959,0,440.2124,100105.2931
299,,,,55003237952,2125760,55001112192,84.7685,52.8436,0,137.6121,100242.9052
300,,,,55187195232,2132832,55185062400,88.1907,56.8252,0,145.0159,100387.9211
