iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
51,0.1659,1.9973,42.2900,9381832512,371904,9381460608,816.2499,122.9714,62.1718,939.2213,15190.9080
52,,,,9565789792,378976,9565410816,514.1965,81.7857,0,595.9823,15786.8903
53,,,,9749747072,386048,9749361024,27.2864,110.7977,0,138.0840,15924.9743
54,,,,9933704352,393120,9933311232,46.5890,98.6152,0,145.2042,16070.1785
55,,,,10117661632,400192,10117261440,35.0469,107.9646,0,143.0115,16213.1901
56,,,,10301618912,407264,10301211648,38.9480,107.2721,0,146.2201,16359.4102
57,,,,10485576192,414336,10485161856,25.4522,109.0572,0,134.5093,16493.9195
58,,,,10669533472,421408,10669112064,55.6105,91.6745,0,147.2850,16641.2046
59,,,,10853490752,428480,10853062272,20.1856,105.8393,0,126.0249,16767.2295
60,,,,11037448032,435552,11037012480,79.9193,85.5010,0,165.4203,16932.6497
61,0.2662,1.8635,43.9700,11221405312,442624,11220962688,979.5279,95.5853,72.3629,1075.1132,18007.7630
62,,,,11405362592,449696,11404912896,475.4848,116.8236,0,592.3084,18600.0713
63,,,,11589319872,456768,11588863104,13.7972,112.2886,0,126.0858,18726.1571
64,,,,11773277152,463840,11772813312,28.2070,106.6688,0,134.8758,18861.0329
65,,,,11957234432,470912,11956763520,53.9387,98.6348,0,152.5735,19013.6064
66,,,,12141191712,477984,12140713728,40.2666,104.9365,0,145.2031,19158.8096
67,,,,12325148992,485056,12324663936,30.2477,115.3107,0,145.5584,19304.3679
68,,,,12509106272,492128,12508614144,32.8834,110.9472,0,143.8306,19448.1985
69,,,,12693063552,499200,12692564352,45.2216,100.0114,0,145.2329,19593.4315
70,,,,12877020832,506272,12876514560,36.7408,107.2224,0,143.9631,19737.3946
71,0.1128,2.3856,37.7700,13060978112,513344,13060464768,1079.6728,98.5028,42.9240,1178.1756,20915.5702
72,,,,13244935392,520416,13244414976,483.6405,67.4702,0,551.1106,21466.6808
73,,,,13428892672,527488,13428365184,36.2876,91.8136,0,128.1012,21594.7820
74,,,,13612849952,534560,13612315392,25.7663,105.7946,0,131.5609,21726.3429
75,,,,13796807232,541632,13796265600,41.8110,102.6866,0,144.4975,21870.8405
76,,,,13980764512,548704,13980215808,47.7721,100.6464,0,148.4185,22019.2589
77,,,,14164721792,555776,14164166016,33.2134,108.3511,0,141.5645,22160.8234
78,,,,14348679072,562848,14348116224,44.6882,97.1710,0,141.8593,22302.6827
79,,,,14532636352,569920,14532066432,26.7598,110.9600,0,137.7199,22440.4026
80,,,,14716593632,576992,14716016640,33.5869,107.1731,0,140.7600,22581.1626
81,0.2727,2.0771,44.6600,14900550912,584064,14899966848,1289.4356,114.3480,42.8459,1403.7836,23984.9462
82,,,,15084508192,591136,15083917056,103.8054,67.2132,0,171.0186,24155.9649
83,,,,15268465472,598208,15267867264,71.7595,104.0698,0,175.8293,24331.7942
84,,,,15452422752,605280,15451817472,39.1028,103.4929,0,142.5957,24474.3899
85,,,,15636380032,612352,15635767680,42.3243,103.5592,0,145.8835,24620.2733
86,,,,15820337312,619424,15819717888,46.2809,94.5390,0,140.8199,24761.0932
87,,,,16004294592,626496,16003668096,39.3892,103.4627,0,142.8518,24903.9450
88,,,,16188251872,633568,16187618304,42.6291,101.4676,0,144.0967,25048.0418
89,,,,16372209152,640640,16371568512,37.1416,112.4956,0,149.6371,25197.6789
90,,,,16556166432,647712,16555518720,43.7632,99.1973,0,142.9605,25340.6394
91,0.0652,3.6884,33.5300,16740123712,654784,16739468928,1401.2486,127.7986,44.7826,1529.0472,26869.6867
92,,,,16924080992,661856,16923419136,49.6044,61.7296,0,111.3340,26981.0207
93,,,,17108038272,668928,17107369344,15.5718,121.7096,0,137.2815,27118.3022
94,,,,17291995552,676000,17291319552,29.9907,111.2626,0,141.2533,27259.5555
95,,,,17475952832,683072,17475269760,31.0517,103.2343,0,134.2859,27393.8414
96,,,,17659910112,690144,17659219968,51.2320,91.2395,0,142.4715,27536.3129
97,,,,17843867392,697216,17843170176,35.8906,103.7532,0,139.6438,27675.9567
98,,,,18027824672,704288,18027120384,33.9577,110.6672,0,144.6250,27820.5817
99,,,,18211781952,711360,18211070592,27.8856,101.4904,0,129.3760,27949.9577
100,,,,18395739232,718432,18395020800,384.6728,100.7844,0,485.4572,28435.4149
101,0.0471,4.7238,32.1100,18579696512,725504,18578971008,1144.1435,758.6139,35.6062,1902.7573,30338.1723
102,,,,18763653792,732576,18762921216,12.1364,53.3800,0,65.5164,30403.6887
103,,,,18947611072,739648,18946871424,12.1099,380.2623,0,392.3722,30796.0609
104,,,,19131568352,746720,19130821632,13.0067,117.6009,0,130.6076,30926.6685
105,,,,19315525632,753792,19314771840,23.9172,111.9104,0,135.8275,31062.4960
106,,,,19499482912,760864,19498722048,28.7976,107.9891,0,136.7868,31199.2827
107,,,,19683440192,767936,19682672256,11.2856,309.2525,0,320.5381,31519.8208
108,,,,19867397472,775008,19866622464,29.9358,101.9725,0,131.9083,31651.7292
109,,,,20051354752,782080,20050572672,37.8759,104.0540,0,141.9299,31793.6591
110,,,,20235312032,789152,20234522880,21.4778,119.6027,0,141.0805,31934.7395
111,0.2410,2.7730,42.3100,20419269312,796224,20418473088,1261.8172,115.6316,55.6603,1377.4488,33312.1883
112,,,,20603226592,803296,20602423296,183.1211,98.0689,0,281.1899,33593.3782
113,,,,20787183872,810368,20786373504,52.4472,113.7397,0,166.1869,33759.5651
114,,,,20971141152,817440,20970323712,21.6755,109.7651,0,131.4406,33891.0057
115,,,,21155098432,824512,21154273920,22.0618,109.2969,0,131.3587,34022.3645
116,,,,21339055712,831584,21338224128,41.1167,113.4517,0,154.5684,34176.9329
117,,,,21523012992,838656,21522174336,34.4827,114.8613,0,149.3440,34326.2768
118,,,,21706970272,845728,21706124544,30.5417,114.2994,0,144.8411,34471.1179
119,,,,21890927552,852800,21890074752,83.6661,112.7326,0,196.3987,34667.5166
120,,,,22074884832,859872,22074024960,25.5312,101.6028,0,127.1340,34794.6506
121,0.1470,2.8806,40.6600,22258842112,866944,22257975168,589.9577,113.9911,42.8817,703.9488,35498.5993
122,,,,22442799392,874016,22441925376,850.0957,75.8896,0,925.9853,36424.5846
123,,,,22626756672,881088,22625875584,41.8641,98.5383,0,140.4025,36564.9871
124,,,,22810713952,888160,22809825792,144.3082,104.0384,0,248.3466,36813.3337
125,,,,22994671232,895232,22993776000,43.7911,88.5649,0,132.3561,36945.6897
126,,,,23178628512,902304,23177726208,170.9573,111.7771,0,282.7344,37228.4241
127,,,,23362585792,909376,23361676416,43.1009,91.3221,0,134.4230,37362.8472
128,,,,23546543072,916448,23545626624,41.8565,105.4737,0,147.3302,37510.1773
129,,,,23730500352,923520,23729576832,48.5800,94.4470,0,143.0271,37653.2044
130,,,,23914457632,930592,23913527040,37.4606,104.0711,0,141.5317,37794.7361
131,0.3665,2.3869,46.4800,24098414912,937664,24097477248,1403.8820,134.2096,42.3107,1538.0916,39332.8277
132,,,,24282372192,944736,24281427456,106.6922,65.5219,0,172.2141,39505.0418
133,,,,24466329472,951808,24465377664,290.9442,88.4268,0,379.3710,39884.4128
134,,,,24650286752,958880,24649327872,10.5348,153.6315,0,164.1663,40048.5790
135,,,,24834244032,965952,24833278080,33.9291,99.0082,0,132.9373,40181.5163
136,,,,25018201312,973024,25017228288,268.2138,169.7076,0,437.9214,40619.4377
137,,,,25202158592,980096,25201178496,111.5766,111.0277,0,222.6042,40842.0419
138,,,,25386115872,987168,25385128704,19.9066,108.0866,0,127.9932,40970.0351
139,,,,25570073152,994240,25569078912,407.9795,52.5043,0,460.4838,41430.5189
140,,,,25754030432,1001312,25753029120,209.2956,102.6331,0,311.9287,41742.4476
141,0.2174,2.9742,43.5100,25937987712,1008384,25936979328,1413.6935,133.7105,41.6339,1547.4040,43289.8517
142,,,,26121944992,1015456,26120929536,31.4737,59.5531,0,91.0268,43380.8784
143,,,,26305902272,1022528,26304879744,227.4267,79.8759,0,307.3027,43688.1811
144,,,,26489859552,1029600,26488829952,18.4132,116.7677,0,135.1810,43823.3621
145,,,,26673816832,1036672,26672780160,227.8353,101.3082,0,329.1435,44152.5056
146,,,,26857774112,1043744,26856730368,17.7005,103.3601,0,121.0606,44273.5662
147,,,,27041731392,1050816,27040680576,55.5205,96.8481,0,152.3686,44425.9348
148,,,,27225688672,1057888,27224630784,324.5608,102.7009,0,427.2617,44853.1965
149,,,,27409645952,1064960,27408580992,39.1072,98.6756,0,137.7828,44990.9793
150,,,,27593603232,1072032,27592531200,194.8842,260.6527,0,455.5369,45446.5162
151,0.1646,3.0195,43.8700,27777560512,1079104,27776481408,1466.5105,100.4212,42.6688,1566.9317,47013.4479
152,,,,27961517792,1086176,27960431616,199.1521,62.3704,0,261.5225,47274.9704
153,,,,28145475072,1093248,28144381824,33.4749,96.7821,0,130.2569,47405.2273
154,,,,28329432352,1100320,28328332032,157.2908,84.2760,0,241.5669,47646.7942
155,,,,28513389632,1107392,28512282240,19.4694,112.2483,0,131.7177,47778.5119
156,,,,28697346912,1114464,28696232448,42.7020,93.4272,0,136.1292,47914.6411
157,,,,28881304192,1121536,28880182656,230.7306,101.9666,0,332.6972,48247.3383
158,,,,29065261472,1128608,29064132864,146.2825,321.5810,0,467.8635,48715.2018
159,,,,29249218752,1135680,29248083072,268.8684,87.6565,0,356.5248,49071.7266
160,,,,29433176032,1142752,29432033280,36.9144,99.4710,0,136.3854,49208.1120
161,0.0228,4.9899,35.0100,29617133312,1149824,29615983488,1200.5446,545.7472,34.8873,1746.2918,50954.4039
162,,,,29801090592,1156896,29799933696,8.8541,53.4621,0,62.3163,51016.7201
163,,,,29985047872,1163968,29983883904,17.3456,109.2213,0,126.5669,51143.2871
164,,,,30169005152,1171040,30167834112,294.7332,90.6769,0,385.4101,51528.6972
165,,,,30352962432,1178112,30351784320,316.3209,106.0851,0,422.4061,51951.1032
166,,,,30536919712,1185184,30535734528,101.8182,105.6427,0,207.4609,52158.5641
167,,,,30720876992,1192256,30719684736,34.0844,96.5953,0,130.6797,52289.2438
168,,,,30904834272,1199328,30903634944,68.6844,380.0769,0,448.7613,52738.0051
169,,,,31088791552,1206400,31087585152,47.9073,90.4152,0,138.3224,52876.3275
170,,,,31272748832,1213472,31271535360,18.5132,121.5618,0,140.0750,53016.4025
171,0.5344,2.2165,49.6700,31456706112,1220544,31455485568,1011.1567,108.7798,44.6904,1119.9365,54136.3390
172,,,,31640663392,1227616,31639435776,677.6394,95.1480,0,772.7874,54909.1264
173,,,,31824620672,1234688,31823385984,304.3860,108.2864,0,412.6724,55321.7988
174,,,,32008577952,1241760,32007336192,10.2171,260.8250,0,271.0422,55592.8410
175,,,,32192535232,1248832,32191286400,43.5949,89.5629,0,133.1577,55725.9987
176,,,,32376492512,1255904,32375236608,20.3680,120.7438,0,141.1119,55867.1106
177,,,,32560449792,1262976,32559186816,43.8525,99.3231,0,143.1757,56010.2863
178,,,,32744407072,1270048,32743137024,135.0428,113.6788,0,248.7216,56259.0078
179,,,,32928364352,1277120,32927087232,8.4099,480.5983,0,489.0082,56748.0160
180,,,,33112321632,1284192,33111037440,102.0762,84.7612,0,186.8374,56934.8534
181,0.2358,2.5511,47.8500,33296278912,1291264,33294987648,1442.6537,96.0409,44.7777,1538.6946,58473.5479
182,,,,33480236192,1298336,33478937856,54.6017,63.1163,0,117.7181,58591.2660
183,,,,33664193472,1305408,33662888064,319.8217,103.1160,0,422.9377,59014.2037
184,,,,33848150752,1312480,33846838272,199.2627,83.0440,0,282.3067,59296.5105
185,,,,34032108032,1319552,34030788480,278.7080,108.6393,0,387.3473,59683.8578
186,,,,34216065312,1326624,34214738688,303.5327,106.5061,0,410.0388,60093.8966
187,,,,34400022592,1333696,34398688896,280.2304,98.8547,0,379.0851,60472.9817
188,,,,34583979872,1340768,34582639104,9.8641,193.5303,0,203.3944,60676.3762
189,,,,34767937152,1347840,34766589312,14.6720,115.7454,0,130.4174,60806.7935
190,,,,34951894432,1354912,34950539520,11.3443,462.1268,0,473.4711,61280.2646
191,0.1138,3.1436,39.6800,35135851712,1361984,35134489728,1367.9190,119.6486,45.1390,1487.5676,62767.8322
192,,,,35319808992,1369056,35318439936,86.8475,72.4952,0,159.3428,62927.1750
193,,,,35503766272,1376128,35502390144,26.7587,113.3194,0,140.0781,63067.2530
194,,,,35687723552,1383200,35686340352,54.0902,95.8921,0,149.9822,63217.2353
195,,,,35871680832,1390272,35870290560,11.8026,400.3350,0,412.1376,63629.3729
196,,,,36055638112,1397344,36054240768,349.6773,89.0048,0,438.6821,64068.0550
197,,,,36239595392,1404416,36238190976,23.4964,108.4678,0,131.9642,64200.0192
198,,,,36423552672,1411488,36422141184,275.7496,96.4377,0,372.1873,64572.2065
199,,,,36607509952,1418560,36606091392,351.7049,85.9793,0,437.6842,65009.8907
200,,,,36791467232,1425632,36790041600,32.5665,86.8708,0,119.4373,65129.3280
201,0.0988,2.9393,44.9700,36975424512,1432704,36973991808,1356.2360,115.0419,44.1274,1471.2780,66600.6060
202,,,,37159381792,1439776,37157942016,78.7351,70.3316,0,149.0668,66749.6727
203,,,,37343339072,1446848,37341892224,35.8330,110.5032,0,146.3362,66896.0089
204,,,,37527296352,1453920,37525842432,307.8161,90.8203,0,398.6364,67294.6453
205,,,,37711253632,1460992,37709792640,11.7529,529.3817,0,541.1346,67835.7799
206,,,,37895210912,1468064,37893742848,25.7906,108.2042,0,133.9947,67969.7746
207,,,,38079168192,1475136,38077693056,36.5647,104.9662,0,141.5309,68111.3056
208,,,,38263125472,1482208,38261643264,40.7211,106.6183,0,147.3394,68258.6450
209,,,,38447082752,1489280,38445593472,65.5645,103.9771,0,169.5417,68428.1866
210,,,,38631040032,1496352,38629543680,56.5916,104.6353,0,161.2269,68589.4136
211,0.1229,3.3893,42.7000,38814997312,1503424,38813493888,1400.4629,96.4737,60.0049,1496.9366,70086.3502
212,,,,38998954592,1510496,38997444096,102.6083,79.6253,0,182.2336,70268.5838
213,,,,39182911872,1517568,39181394304,32.5473,110.5569,0,143.1042,70411.6879
214,,,,39366869152,1524640,39365344512,43.0048,103.1592,0,146.1640,70557.8519
215,,,,39550826432,1531712,39549294720,37.8829,100.9178,0,138.8007,70696.6526
216,,,,39734783712,1538784,39733244928,40.2878,109.2027,0,149.4905,70846.1432
217,,,,39918740992,1545856,39917195136,44.1706,111.4710,0,155.6416,71001.7848
218,,,,40102698272,1552928,40101145344,8.3779,534.8321,0,543.2100,71544.9948
219,,,,40286655552,1560000,40285095552,42.4125,82.5087,0,124.9212,71669.9160
220,,,,40470612832,1567072,40469045760,10.6477,150.3026,0,160.9502,71830.8662
221,1.3747,2.3207,51.0500,40654570112,1574144,40652995968,1380.6615,102.0986,43.0481,1482.7601,73313.6263
222,,,,40838527392,1581216,40836946176,12.8287,399.7150,0,412.5436,73726.1700
223,,,,41022484672,1588288,41020896384,17.0626,113.0967,0,130.1594,73856.3293
224,,,,41206441952,1595360,41204846592,335.9697,99.4839,0,435.4536,74291.7829
225,,,,41390399232,1602432,41388796800,248.5478,93.2210,0,341.7688,74633.5517
226,,,,41574356512,1609504,41572747008,43.9023,101.6019,0,145.5042,74779.0559
227,,,,41758313792,1616576,41756697216,36.3067,109.3828,0,145.6895,74924.7454
228,,,,41942271072,1623648,41940647424,38.0937,114.2047,0,152.2984,75077.0437
229,,,,42126228352,1630720,42124597632,48.7445,105.6085,0,154.3530,75231.3967
230,,,,42310185632,1637792,42308547840,40.8463,103.6851,0,144.5314,75375.9281
231,0.0507,3.5703,43.8200,42494142912,1644864,42492498048,1352.3915,242.7621,51.9796,1595.1537,76971.0818
232,,,,42678100192,1651936,42676448256,227.3920,65.5124,0,292.9044,77263.9862
233,,,,42862057472,1659008,42860398464,31.6152,95.4460,0,127.0612,77391.0474
234,,,,43046014752,1666080,43044348672,14.0003,119.8731,0,133.8733,77524.9207
235,,,,43229972032,1673152,43228298880,26.9029,109.2143,0,136.1172,77661.0380
236,,,,43413929312,1680224,43412249088,47.0908,105.2286,0,152.3193,77813.3573
237,,,,43597886592,1687296,43596199296,46.3055,100.6965,0,147.0020,77960.3593
238,,,,43781843872,1694368,43780149504,361.2244,104.1797,0,465.4041,78425.7634
239,,,,43965801152,1701440,43964099712,27.2683,110.2074,0,137.4757,78563.2392
240,,,,44149758432,1708512,44148049920,191.5576,105.6255,0,297.1831,78860.4223
241,0.5017,2.2610,50.8100,44333715712,1715584,44332000128,1134.5705,130.1639,51.9922,1264.7343,80125.1566
242,,,,44517672992,1722656,44515950336,285.9024,92.1782,0,378.0806,80503.2372
243,,,,44701630272,1729728,44699900544,30.8881,115.0828,0,145.9709,80649.2081
244,,,,44885587552,1736800,44883850752,42.5655,102.7024,0,145.2679,80794.4760
245,,,,45069544832,1743872,45067800960,239.2934,99.6901,0,338.9835,81133.4595
246,,,,45253502112,1750944,45251751168,317.4131,106.5197,0,423.9328,81557.3923
247,,,,45437459392,1758016,45435701376,32.4011,122.8605,0,155.2616,81712.6538
248,,,,45621416672,1765088,45619651584,12.3894,128.9057,0,141.2951,81853.9489
249,,,,45805373952,1772160,45803601792,24.0279,118.9957,0,143.0237,81996.9726
250,,,,45989331232,1779232,45987552000,12.2057,144.6703,0,156.8760,82153.8486
251,0.3834,2.4695,50.4200,46173288512,1786304,46171502208,1151.1059,98.7292,61.9765,1249.8350,83403.6836
252,,,,46357245792,1793376,46355452416,88.4821,404.3253,0,492.8074,83896.4910
253,,,,46541203072,1800448,46539402624,321.2685,107.3196,0,428.5881,84325.0791
254,,,,46725160352,1807520,46723352832,196.6434,119.2093,0,315.8527,84640.9318
255,,,,46909117632,1814592,46907303040,37.3453,95.8235,0,133.1688,84774.1007
256,,,,47093074912,1821664,47091253248,13.7076,466.1731,0,479.8807,85253.9814
257,,,,47277032192,1828736,47275203456,21.9709,103.6593,0,125.6302,85379.6116
258,,,,47460989472,1835808,47459153664,45.5031,105.8470,0,151.3501,85530.9617
259,,,,47644946752,1842880,47643103872,211.0663,111.7821,0,322.8483,85853.8100
260,,,,47828904032,1849952,47827054080,11.4759,198.3262,0,209.8021,86063.6121
261,0.1119,2.5994,46.6200,48012861312,1857024,48011004288,1276.2402,118.5124,42.4764,1394.7526,87458.3647
262,,,,48196818592,1864096,48194954496,54.9897,63.5825,0,118.5722,87576.9369
263,,,,48380775872,1871168,48378904704,43.3894,106.6769,0,150.0663,87727.0032
264,,,,48564733152,1878240,48562854912,23.4612,122.6754,0,146.1366,87873.1398
265,,,,48748690432,1885312,48746805120,24.0155,118.5561,0,142.5717,88015.7114
266,,,,48932647712,1892384,48930755328,300.2875,109.6735,0,409.9610,88425.6725
267,,,,49116604992,1899456,49114705536,22.4247,126.2008,0,148.6255,88574.2980
268,,,,49300562272,1906528,49298655744,215.4020,112.2549,0,327.6569,88901.9549
269,,,,49484519552,1913600,49482605952,40.1468,108.2251,0,148.3719,89050.3268
270,,,,49668476832,1920672,49666556160,26.4129,111.8893,0,138.3022,89188.6290
271,0.1289,3.5912,37.7600,49852434112,1927744,49850506368,1087.3856,125.5243,64.4862,1212.9098,90401.5388
272,,,,50036391392,1934816,50034456576,292.7236,82.1081,0,374.8317,90776.3705
273,,,,50220348672,1941888,50218406784,55.4485,109.1612,0,164.6097,90940.9802
274,,,,50404305952,1948960,50402356992,32.1981,108.9123,0,141.1105,91082.0906
275,,,,50588263232,1956032,50586307200,182.9297,109.1096,0,292.0393,91374.1299
276,,,,50772220512,1963104,50770257408,46.5451,95.6599,0,142.2050,91516.3349
277,,,,50956177792,1970176,50954207616,55.6696,93.7447,0,149.4144,91665.7493
278,,,,51140135072,1977248,51138157824,10.0891,559.5413,0,569.6304,92235.3797
279,,,,51324092352,1984320,51322108032,25.3116,108.8946,0,134.2062,92369.5859
280,,,,51508049632,1991392,51506058240,28.9112,118.7167,0,147.6279,92517.2138
281,0.3095,2.3723,49.9400,51692006912,1998464,51690008448,1374.0040,112.0995,44.3445,1486.1035,94003.3173
282,,,,51875964192,2005536,51873958656,12.8607,559.2872,0,572.1480,94575.4653
283,,,,52059921472,2012608,52057908864,19.2684,100.9178,0,120.1863,94695.6515
284,,,,52243878752,2019680,52241859072,176.8487,108.0302,0,284.8789,94980.5304
285,,,,52427836032,2026752,52425809280,234.2560,110.8630,0,345.1190,95325.6494
286,,,,52611793312,2033824,52609759488,199.3926,105.9629,0,305.3555,95631.0049
287,,,,52795750592,2040896,52793709696,9.5047,351.3623,0,360.8670,95991.8719
288,,,,52979707872,2047968,52977659904,20.3537,113.4851,0,133.8388,96125.7107
289,,,,53163665152,2055040,53161610112,9.8718,285.9685,0,295.8403,96421.5510
290,,,,53347622432,2062112,53345560320,34.9338,104.6825,0,139.6163,96561.1673
291,0.0992,2.9326,46.1200,53531579712,2069184,53529510528,1343.3486,113.6317,63.7034,1456.9803,98018.1476
292,,,,53715536992,2076256,53713460736,101.9816,75.8582,0,177.8397,98195.9873
293,,,,53899494272,2083328,53897410944,10.0581,403.3223,0,413.3805,98609.3678
294,,,,54083451552,2090400,54081361152,24.5154,101.9059,0,126.4213,98735.7890
295,,,,54267408832,2097472,54265311360,11.4515,216.6383,0,228.0899,98963.8789
296,,,,54451366112,2104544,54449261568,157.1092,103.0861,0,260.1953,99224.0742
297,,,,54635323392,2111616,54633211776,29.1654,115.6485,0,144.8140,99368.8882
298,,,,54819280672,2118688,54817161984,339.2784,99.4593,0,438.7377,99807.6259
299,,,,55003237952,2125760,55001112192,32.6794,106.4937,0,139.1731,99946.7991
300,,,,55187195232,2132832,55185062400,40.2939,105.1133,0,145.4072,100092.2063
