iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,94219232,188672,94030560,0.2615,2.9770,0,3.2384,219.5953
66,0.5079,1.0039,65.4500,95668320,191136,95477184,0.2447,2.9918,10.7402,3.2365,222.8318
67,,,,97117408,193600,96923808,0.3383,3.0033,0,3.3417,226.1734
68,,,,98566496,196064,98370432,0.4702,3.0054,0,3.4755,229.6490
69,,,,100015584,198528,99817056,0.3618,3.0376,0,3.3994,233.0484
70,,,,101464672,200992,101263680,0.1438,3.1064,0,3.2501,236.2985
71,0.4747,0.9975,65.8800,102913760,203456,102710304,0.0619,3.0132,10.6883,3.0752,239.3737
72,,,,104362848,205920,104156928,0.7283,2.9915,0,3.7199,243.0936
73,,,,105811936,208384,105603552,0.1157,3.0663,0,3.1819,246.2755
74,,,,107261024,210848,107050176,0.2378,3.0930,0,3.3307,249.6062
75,,,,108710112,213312,108496800,0.1683,3.0937,0,3.2620,252.8682
76,0.4799,0.9739,66.4800,110159200,215776,109943424,0.3166,2.9649,10.5677,3.2815,256.1497
77,,,,111608288,218240,111390048,0.8466,2.9458,0,3.7924,259.9421
78,,,,113057376,220704,112836672,0.0236,2.9830,0,3.0066,262.9487
79,,,,114506464,223168,114283296,0.0178,3.2482,0,3.2660,266.2146
80,,,,115955552,225632,115729920,0.1150,2.9619,0,3.0769,269.2916
81,0.5072,1.0377,65.1600,117404640,228096,117176544,0.3181,3.1291,10.6231,3.4473,272.7389
82,,,,118853728,230560,118623168,0.6148,2.9707,0,3.5855,276.3244
83,,,,120302816,233024,120069792,0.1174,2.9937,0,3.1111,279.4355
84,,,,121751904,235488,121516416,0.2268,3.0557,0,3.2825,282.7180
85,,,,123200992,237952,122963040,0.0393,3.1347,0,3.1740,285.8920
86,0.4186,1.0111,65.6400,124650080,240416,124409664,0.0412,3.0434,10.7711,3.0846,288.9766
87,,,,126099168,242880,125856288,0.4416,3.0246,0,3.4662,292.4428
88,,,,127548256,245344,127302912,0.2619,2.9658,0,3.2278,295.6706
89,,,,128997344,247808,128749536,0.1455,3.1758,0,3.3213,298.9919
90,,,,130446432,250272,130196160,0.0955,2.9985,0,3.0940,302.0859
91,0.4622,1.0503,64.6900,131895520,252736,131642784,0.0949,3.1301,10.6262,3.2250,305.3109
92,,,,133344608,255200,133089408,0.4778,2.9943,0,3.4721,308.7829
93,,,,134793696,257664,134536032,0.1096,3.1880,0,3.2977,312.0806
94,,,,136242784,260128,135982656,0.3670,3.0270,0,3.3940,315.4746
95,,,,137691872,262592,137429280,0.1635,3.0147,0,3.1782,318.6528
96,0.3732,1.0342,64.9700,139140960,265056,138875904,0.0864,3.1037,10.6132,3.1901,321.8429
97,,,,140590048,267520,140322528,0.4176,3.0933,0,3.5109,325.3538
98,,,,142039136,269984,141769152,0.2876,2.9645,0,3.2521,328.6059
99,,,,143488224,272448,143215776,0.0177,3.1214,0,3.1391,331.7450
100,,,,144937312,274912,144662400,0.0316,3.0702,0,3.1017,334.8467
101,0.3776,1.0121,66.6000,146386400,277376,146109024,0.2735,3.0054,10.6772,3.2789,338.1257
102,,,,147835488,279840,147555648,0.5188,2.9738,0,3.4926,341.6182
103,,,,149284576,282304,149002272,0.2340,3.0483,0,3.2822,344.9005
104,,,,150733664,284768,150448896,0.0178,3.1748,0,3.1925,348.0930
105,,,,152182752,287232,151895520,0.0167,3.2252,0,3.2419,351.3349
106,0.3815,1.0062,66.8700,153631840,289696,153342144,0.3763,3.0288,10.6752,3.4051,354.7399
107,,,,155080928,292160,154788768,0.3942,2.9894,0,3.3836,358.1235
108,,,,156530016,294624,156235392,0.5462,3.0697,0,3.6159,361.7394
109,,,,157979104,297088,157682016,0.0933,3.1187,0,3.2120,364.9514
110,,,,159428192,299552,159128640,0.1751,3.0006,0,3.1757,368.1271
111,0.3781,1.0245,66.3900,160877280,302016,160575264,0.3052,3.0000,10.6136,3.3052,371.4323
112,,,,162326368,304480,162021888,0.3980,2.9683,0,3.3664,374.7987
113,,,,163775456,306944,163468512,0.5823,2.9701,0,3.5525,378.3512
114,,,,165224544,309408,164915136,0.2711,2.9546,0,3.2257,381.5768
115,,,,166673632,311872,166361760,0.2989,2.9883,0,3.2872,384.8641
116,0.3970,1.0161,66.6200,168122720,314336,167808384,0.3616,2.9573,10.6881,3.3190,388.1830
117,,,,169571808,316800,169255008,0.4576,2.9820,0,3.4397,391.6227
118,,,,171020896,319264,170701632,0.2505,2.9634,0,3.2139,394.8366
119,,,,172469984,321728,172148256,0.3125,3.0123,0,3.3248,398.1615
120,,,,173919072,324192,173594880,0.3724,2.9702,0,3.3426,401.5041
121,0.3309,1.0445,65.4100,175368160,326656,175041504,0.1157,3.0153,10.5561,3.1311,404.6351
122,,,,176817248,329120,176488128,0.7084,2.9662,0,3.6745,408.3097
123,,,,178266336,331584,177934752,0.2095,3.0157,0,3.2253,411.5349
124,,,,179715424,334048,179381376,0.2424,3.0154,0,3.2578,414.7927
125,,,,181164512,336512,180828000,0.1654,2.9761,0,3.1415,417.9342
126,0.3407,1.0353,66.1800,182613600,338976,182274624,0.2005,3.0073,10.6004,3.2078,421.1421
127,,,,184062688,341440,183721248,0.2994,2.9980,0,3.2973,424.4394
128,,,,185511776,343904,185167872,0.5664,3.0118,0,3.5782,428.0175
129,,,,186960864,346368,186614496,0.3873,3.1144,0,3.5018,431.5193
130,,,,188409952,348832,188061120,0.1848,2.9492,0,3.1341,434.6534
131,0.3127,1.0658,65.3100,189859040,351296,189507744,0.2620,2.9696,10.6419,3.2317,437.8850
132,,,,191308128,353760,190954368,0.3239,2.9786,0,3.3025,441.1875
133,,,,192757216,356224,192400992,0.5099,3.0672,0,3.5771,444.7646
134,,,,194206304,358688,193847616,0.3038,2.9503,0,3.2541,448.0187
135,,,,195655392,361152,195294240,0.0955,3.0284,0,3.1239,451.1426
136,0.3209,1.1119,63.9900,197104480,363616,196740864,0.1686,3.0204,10.7829,3.1890,454.3316
137,,,,198553568,366080,198187488,0.0160,3.0156,0,3.0316,457.3632
138,,,,200002656,368544,199634112,0.3286,2.9907,0,3.3194,460.6826
139,,,,201451744,371008,201080736,0.3887,2.9713,0,3.3600,464.0426
140,,,,202900832,373472,202527360,0.0574,3.0400,0,3.0974,467.1399
141,0.2836,1.0609,66.0400,204349920,375936,203973984,0.1922,3.0402,10.6268,3.2324,470.3723
142,,,,205799008,378400,205420608,0.2336,2.9977,0,3.2313,473.6036
143,,,,207248096,380864,206867232,0.6267,2.9977,0,3.6245,477.2281
144,,,,208697184,383328,208313856,0.4168,2.9433,0,3.3601,480.5882
145,,,,210146272,385792,209760480,0.0177,3.1840,0,3.2017,483.7899
146,0.3229,1.0740,65.8300,211595360,388256,211207104,0.2859,3.0979,10.7459,3.3838,487.1736
147,,,,213044448,390720,212653728,0.3006,2.9317,0,3.2323,490.4060
148,,,,214493536,393184,214100352,0.6245,2.9308,0,3.5553,493.9613
149,,,,215942624,395648,215546976,0.0780,3.2008,0,3.2788,497.2401
150,,,,217391712,398112,216993600,0.1288,3.2809,0,3.4097,500.6498
151,0.2722,1.0704,66.4100,218840800,400576,218440224,0.1567,2.9733,10.6136,3.1300,503.7798
152,,,,220289888,403040,219886848,0.4430,2.9764,0,3.4194,507.1992
153,,,,221738976,405504,221333472,0.3584,3.0404,0,3.3988,510.5980
154,,,,223188064,407968,222780096,0.2383,3.0229,0,3.2613,513.8592
155,,,,224637152,410432,224226720,0.2375,2.9929,0,3.2304,517.0896
156,0.3428,1.0994,65.7400,226086240,412896,225673344,0.2233,3.0212,10.5795,3.2445,520.3341
157,,,,227535328,415360,227119968,0.7306,2.9661,0,3.6967,524.0308
158,,,,228984416,417824,228566592,0.0175,3.1455,0,3.1630,527.1937
159,,,,230433504,420288,230013216,0.2298,3.0381,0,3.2679,530.4617
160,,,,231882592,422752,231459840,0.1687,2.9681,0,3.1368,533.5984
161,0.3041,1.0916,65.9100,233331680,425216,232906464,0.1102,3.0018,10.5662,3.1120,536.7104
162,,,,234780768,427680,234353088,0.8517,2.9595,0,3.8113,540.5217
163,,,,236229856,430144,235799712,0.0579,3.1130,0,3.1710,543.6926
164,,,,237678944,432608,237246336,0.3914,2.9637,0,3.3551,547.0477
165,,,,239128032,435072,238692960,0.2209,2.9901,0,3.2110,550.2587
166,0.3108,1.1268,65.1500,240577120,437536,240139584,0.2288,3.0486,10.6868,3.2775,553.5362
167,,,,242026208,440000,241586208,0.6582,2.9789,0,3.6371,557.1733
168,,,,243475296,442464,243032832,0.3063,2.9870,0,3.2932,560.4665
169,,,,244924384,444928,244479456,0.2795,2.9797,0,3.2591,563.7256
170,,,,246373472,447392,245926080,0.3812,2.9734,0,3.3546,567.0803
171,0.3018,1.1564,65.1700,247822560,449856,247372704,0.1264,3.0001,10.6731,3.1265,570.2068
172,,,,249271648,452320,248819328,0.3763,3.0611,0,3.4374,573.6442
173,,,,250720736,454784,250265952,0.2919,3.0253,0,3.3172,576.9614
174,,,,252169824,457248,251712576,0.2075,3.0499,0,3.2575,580.2189
175,,,,253618912,459712,253159200,0.2961,3.0813,0,3.3775,583.5963
176,0.2829,1.1659,65.0600,255068000,462176,254605824,0.1452,3.0458,10.5597,3.1910,586.7873
177,,,,256517088,464640,256052448,0.5644,2.9844,0,3.5488,590.3361
178,,,,257966176,467104,257499072,0.4663,3.0421,0,3.5083,593.8445
179,,,,259415264,469568,258945696,0.3150,2.9947,0,3.3097,597.1541
180,,,,260864352,472032,260392320,0.6800,2.9842,0,3.6641,600.8183
181,0.2649,1.1625,65.5700,262313440,474496,261838944,0.6391,3.0831,10.7176,3.7222,604.5405
182,,,,263762528,476960,263285568,0.1534,2.9258,0,3.0792,607.6197
183,,,,265211616,479424,264732192,0.1552,2.9692,0,3.1244,610.7441
184,,,,266660704,481888,266178816,0.4819,2.9998,0,3.4817,614.2258
185,,,,268109792,484352,267625440,0.0251,2.9744,0,2.9994,617.2252
186,0.2639,1.1809,64.2800,269558880,486816,269072064,0.2369,2.9951,10.5874,3.2319,620.4571
187,,,,271007968,489280,270518688,0.7838,2.9696,0,3.7534,624.2106
188,,,,272457056,491744,271965312,0.0163,3.0009,0,3.0173,627.2278
189,,,,273906144,494208,273411936,0.2930,3.0170,0,3.3100,630.5378
190,,,,275355232,496672,274858560,0.0183,3.0959,0,3.1142,633.6520
191,0.3583,1.1751,64.9600,276804320,499136,276305184,0.0759,3.2625,10.7249,3.3384,636.9904
192,,,,278253408,501600,277751808,0.1800,3.0369,0,3.2169,640.2073
193,,,,279702496,504064,279198432,0.3879,2.9840,0,3.3720,643.5793
194,,,,281151584,506528,280645056,0.0975,3.1871,0,3.2846,646.8639
195,,,,282600672,508992,282091680,0.1771,3.0364,0,3.2135,650.0775
196,0.2429,1.1956,64.4300,284049760,511456,283538304,0.1622,2.9986,10.5746,3.1608,653.2383
197,,,,285498848,513920,284984928,0.2825,2.9911,0,3.2736,656.5118
198,,,,286947936,516384,286431552,0.6330,3.0234,0,3.6564,660.1683
199,,,,288397024,518848,287878176,0.0175,3.0264,0,3.0439,663.2122
200,,,,289846112,521312,289324800,0.1676,3.1905,0,3.3581,666.5703
201,0.2220,1.1873,65.4000,291295200,523776,290771424,0.0448,3.2212,10.6495,3.2660,669.8363
202,,,,292744288,526240,292218048,0.3764,2.9821,0,3.3585,673.1949
203,,,,294193376,528704,293664672,0.5429,2.9563,0,3.4992,676.6940
204,,,,295642464,531168,295111296,0.1034,2.9990,0,3.1023,679.7964
205,,,,297091552,533632,296557920,0.1602,3.0212,0,3.1814,682.9778
206,0.2062,1.2099,64.1600,298540640,536096,298004544,0.0614,3.0061,10.5678,3.0675,686.0453
207,,,,299989728,538560,299451168,0.3168,2.9755,0,3.2922,689.3375
208,,,,301438816,541024,300897792,0.6940,3.0561,0,3.7501,693.0876
209,,,,302887904,543488,302344416,0.1711,2.9551,0,3.1262,696.2138
210,,,,304336992,545952,303791040,0.2790,2.9787,0,3.2577,699.4715
211,0.2420,1.2286,64.3900,305786080,548416,305237664,0.0236,3.1243,10.6285,3.1478,702.6193
212,,,,307235168,550880,306684288,0.1760,2.9848,0,3.1608,705.7802
213,,,,308684256,553344,308130912,0.6106,2.9406,0,3.5512,709.3313
214,,,,310133344,555808,309577536,0.1545,3.0722,0,3.2267,712.5580
215,,,,311582432,558272,311024160,0.0199,3.2322,0,3.2521,715.8101
216,0.2566,1.2381,64.3000,313031520,560736,312470784,0.1670,2.9802,10.6855,3.1472,718.9573
217,,,,314480608,563200,313917408,0.8563,2.9623,0,3.8187,722.7760
218,,,,315929696,565664,315364032,0.1132,3.0124,0,3.1255,725.9015
219,,,,317378784,568128,316810656,0.1156,3.1334,0,3.2490,729.1504
220,,,,318827872,570592,318257280,0.4856,3.1659,0,3.6515,732.8020
221,0.2262,1.2654,63.8900,320276960,573056,319703904,0.0809,2.9849,10.6069,3.0658,735.8678
222,,,,321726048,575520,321150528,0.7619,2.9914,0,3.7534,739.6212
223,,,,323175136,577984,322597152,0.2194,2.9312,0,3.1505,742.7717
224,,,,324624224,580448,324043776,0.3500,2.9889,0,3.3389,746.1106
225,,,,326073312,582912,325490400,0.6860,2.9367,0,3.6227,749.7333
226,0.1979,1.2507,64.5100,327522400,585376,326937024,0.0179,3.0995,10.7036,3.1174,752.8507
227,,,,328971488,587840,328383648,0.0796,3.0168,0,3.0964,755.9470
228,,,,330420576,590304,329830272,0.3106,2.9953,0,3.3059,759.2529
229,,,,331869664,592768,331276896,0.1466,3.0604,0,3.2069,762.4599
230,,,,333318752,595232,332723520,0.1195,3.0648,0,3.1843,765.6442
231,0.1821,1.2902,63.7000,334767840,597696,334170144,0.1557,2.9989,10.5921,3.1545,768.7987
232,,,,336216928,600160,335616768,0.1883,3.0992,0,3.2876,772.0863
233,,,,337666016,602624,337063392,0.6142,3.0016,0,3.6159,775.7022
234,,,,339115104,605088,338510016,0.3426,3.0226,0,3.3652,779.0674
235,,,,340564192,607552,339956640,0.1205,3.0335,0,3.1540,782.2213
236,0.2245,1.3478,62.8900,342013280,610016,341403264,0.0185,3.2322,10.6912,3.2507,785.4720
237,,,,343462368,612480,342849888,0.9202,2.9757,0,3.8959,789.3680
238,,,,344911456,614944,344296512,0.0176,2.9064,0,2.9240,792.2920
239,,,,346360544,617408,345743136,0.4519,3.0139,0,3.4658,795.7577
240,,,,347809632,619872,347189760,0.2183,3.0451,0,3.2633,799.0211
241,0.2210,1.3061,64.1700,349258720,622336,348636384,0.1607,2.9919,10.5502,3.1526,802.1737
242,,,,350707808,624800,350083008,0.3201,3.0396,0,3.3598,805.5334
243,,,,352156896,627264,351529632,0.4322,3.0177,0,3.4499,808.9833
244,,,,353605984,629728,352976256,0.0915,3.1162,0,3.2076,812.1909
245,,,,355055072,632192,354422880,0.1920,2.9917,0,3.1837,815.3746
246,0.2282,1.3129,63.8300,356504160,634656,355869504,0.4074,3.0252,10.5684,3.4326,818.8072
247,,,,357953248,637120,357316128,0.2205,2.9635,0,3.1840,821.9913
248,,,,359402336,639584,358762752,0.6152,3.0507,0,3.6659,825.6571
249,,,,360851424,642048,360209376,0.3383,3.0018,0,3.3402,828.9973
250,,,,362300512,644512,361656000,0.2896,3.0472,0,3.3368,832.3341
251,0.1943,1.3095,64.2700,363749600,646976,363102624,0.1368,2.9823,10.5906,3.1190,835.4532
252,,,,365198688,649440,364549248,0.3018,2.9504,0,3.2522,838.7053
253,,,,366647776,651904,365995872,0.3828,2.9510,0,3.3338,842.0391
254,,,,368096864,654368,367442496,0.5241,2.9540,0,3.4781,845.5172
255,,,,369545952,656832,368889120,0.0737,2.9993,0,3.0730,848.5902
256,0.2700,1.4388,61.7800,370995040,659296,370335744,0.2848,2.9795,10.6630,3.2643,851.8545
257,,,,372444128,661760,371782368,0.7766,2.9416,0,3.7183,855.5727
258,,,,373893216,664224,373228992,0.0175,2.9236,0,2.9411,858.5139
259,,,,375342304,666688,374675616,0.6313,2.9408,0,3.5721,862.0860
260,,,,376791392,669152,376122240,0.3710,2.9778,0,3.3488,865.4348
261,0.2265,1.3863,63.1900,378240480,671616,377568864,0.4025,2.9905,10.5729,3.3930,868.8278
262,,,,379689568,674080,379015488,0.6599,3.0870,0,3.7470,872.5748
263,,,,381138656,676544,380462112,0.3931,2.9709,0,3.3640,875.9388
264,,,,382587744,679008,381908736,0.1712,3.0755,0,3.2467,879.1854
265,,,,384036832,681472,383355360,0.1048,3.0855,0,3.1902,882.3757
266,0.2135,1.4053,63.4000,385485920,683936,384801984,0.2273,3.0709,10.6836,3.2982,885.6738
267,,,,386935008,686400,386248608,0.7392,3.0126,0,3.7518,889.4256
268,,,,388384096,688864,387695232,0.1208,3.1194,0,3.2402,892.6658
269,,,,389833184,691328,389141856,0.2962,3.0097,0,3.3059,895.9717
270,,,,391282272,693792,390588480,0.6004,2.9320,0,3.5324,899.5041
271,0.2083,1.4111,63.2200,392731360,696256,392035104,0.3101,2.9866,10.6918,3.2967,902.8008
272,,,,394180448,698720,393481728,0.5173,2.9701,0,3.4874,906.2882
273,,,,395629536,701184,394928352,0.0186,3.0898,0,3.1084,909.3967
274,,,,397078624,703648,396374976,0.2936,3.0287,0,3.3223,912.7190
275,,,,398527712,706112,397821600,0.4374,3.0470,0,3.4844,916.2034
276,0.2093,1.3884,63.7400,399976800,708576,399268224,0.1061,2.9920,10.5872,3.0981,919.3015
277,,,,401425888,711040,400714848,0.4673,3.0586,0,3.5258,922.8273
278,,,,402874976,713504,402161472,0.1817,2.9449,0,3.1265,925.9539
279,,,,404324064,715968,403608096,0.1844,2.9897,0,3.1740,929.1279
280,,,,405773152,718432,405054720,0.0890,3.2397,0,3.3286,932.4565
281,0.1403,1.4381,63.0500,407222240,720896,406501344,0.0285,3.0967,10.6631,3.1252,935.5817
282,,,,408671328,723360,407947968,0.4317,2.9762,0,3.4079,938.9896
283,,,,410120416,725824,409394592,0.4735,3.1206,0,3.5941,942.5837
284,,,,411569504,728288,410841216,0.1378,3.0297,0,3.1675,945.7512
285,,,,413018592,730752,412287840,0.0180,3.0343,0,3.0523,948.8035
286,0.2047,1.4162,63.5000,414467680,733216,413734464,0.2051,3.0817,10.6401,3.2868,952.0903
287,,,,415916768,735680,415181088,0.3550,3.0283,0,3.3833,955.4735
288,,,,417365856,738144,416627712,0.2349,2.9446,0,3.1795,958.6530
289,,,,418814944,740608,418074336,0.3256,3.1656,0,3.4912,962.1442
290,,,,420264032,743072,419520960,0.2931,2.9984,0,3.2914,965.4356
291,0.2052,1.4280,63.8200,421713120,745536,420967584,0.0343,3.0287,10.6815,3.0631,968.4986
292,,,,423162208,748000,422414208,0.4575,2.9660,0,3.4234,971.9221
293,,,,424611296,750464,423860832,0.3300,2.9800,0,3.3101,975.2321
294,,,,426060384,752928,425307456,0.0974,2.9750,0,3.0724,978.3045
295,,,,427509472,755392,426754080,0.0443,3.0676,0,3.1119,981.4164
296,0.1566,1.4347,63.5500,428958560,757856,428200704,0.2954,3.0032,10.6735,3.2986,984.7150
297,,,,430407648,760320,429647328,0.4173,3.0242,0,3.4415,988.1565
298,,,,431856736,762784,431093952,0.2348,2.9915,0,3.2263,991.3828
299,,,,433305824,765248,432540576,0.3683,2.9708,0,3.3391,994.7219
300,,,,434754912,767712,433987200,0.0196,3.0754,0,3.0950,997.8168
301,0.2055,1.4671,63.0900,436204000,770176,435433824,0.0944,3.0430,10.8227,3.1374,1000.9543
