iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69584736,146784,69437952,0.0947,2.9833,0,3.0779,163.0665
49,,,,71033824,149248,70884576,0.1134,3.0719,0,3.1853,166.2518
50,,,,72482912,151712,72331200,0.3647,3.0725,0,3.4373,169.6891
51,0.6688,1.0326,64.3500,73932000,154176,73777824,0.1428,3.0010,10.6625,3.1438,172.8328
52,,,,75381088,156640,75224448,0.9928,2.9715,0,3.9643,176.7972
53,,,,76830176,159104,76671072,0.8969,3.0214,0,3.9183,180.7154
54,,,,78279264,161568,78117696,0.0154,2.8404,0,2.8558,183.5712
55,,,,79728352,164032,79564320,0.2767,2.9912,0,3.2679,186.8391
56,0.6302,0.9984,65.3300,81177440,166496,81010944,0.2127,3.0210,10.8555,3.2338,190.0729
57,,,,82626528,168960,82457568,0.5613,3.0206,0,3.5818,193.6547
58,,,,84075616,171424,83904192,0.2367,2.9508,0,3.1875,196.8422
59,,,,85524704,173888,85350816,0.3002,3.0199,0,3.3201,200.1622
60,,,,86973792,176352,86797440,0.0760,3.0559,0,3.1319,203.2941
61,0.6337,1.0588,63.6300,88422880,178816,88244064,0.1783,3.0160,10.9063,3.1943,206.4884
62,,,,89871968,181280,89690688,0.2464,3.0238,0,3.2702,209.7586
63,,,,91321056,183744,91137312,0.2819,2.9840,0,3.2658,213.0245
64,,,,92770144,186208,92583936,0.1079,3.0228,0,3.1307,216.1551
65,,,,94219232,188672,94030560,0.3567,2.9918,0,3.3486,219.5037
66,0.5980,0.9976,65.8000,95668320,191136,95477184,0.0948,3.0146,10.7586,3.1094,222.6131
67,,,,97117408,193600,96923808,0.4185,3.0113,0,3.4298,226.0429
68,,,,98566496,196064,98370432,0.2519,3.0425,0,3.2944,229.3373
69,,,,100015584,198528,99817056,0.3439,3.0421,0,3.3860,232.7233
70,,,,101464672,200992,101263680,0.3038,3.0044,0,3.3082,236.0315
71,0.5533,1.0002,65.3900,102913760,203456,102710304,0.0174,3.1997,10.6557,3.2170,239.2485
72,,,,104362848,205920,104156928,0.7151,2.9622,0,3.6773,242.9258
73,,,,105811936,208384,105603552,0.0419,3.1164,0,3.1583,246.0841
74,,,,107261024,210848,107050176,0.2996,3.0634,0,3.3630,249.4471
75,,,,108710112,213312,108496800,0.2086,3.0497,0,3.2583,252.7054
76,0.5037,0.9872,66.0700,110159200,215776,109943424,0.2479,2.9777,10.6397,3.2256,255.9310
77,,,,111608288,218240,111390048,0.3107,2.9485,0,3.2592,259.1902
78,,,,113057376,220704,112836672,0.5255,2.9830,0,3.5085,262.6987
79,,,,114506464,223168,114283296,0.0332,3.2234,0,3.2566,265.9553
80,,,,115955552,225632,115729920,0.1229,3.0962,0,3.2191,269.1745
81,0.5102,1.0090,65.0000,117404640,228096,117176544,0.2568,3.1109,10.7093,3.3677,272.5422
82,,,,118853728,230560,118623168,0.5492,2.9669,0,3.5161,276.0583
83,,,,120302816,233024,120069792,0.1044,3.0140,0,3.1183,279.1766
84,,,,121751904,235488,121516416,0.1499,3.1197,0,3.2696,282.4462
85,,,,123200992,237952,122963040,0.1022,3.0756,0,3.1777,285.6240
86,0.4944,0.9738,67.0000,124650080,240416,124409664,0.0414,3.0654,10.7807,3.1068,288.7308
87,,,,126099168,242880,125856288,0.2602,3.1219,0,3.3821,292.1129
88,,,,127548256,245344,127302912,0.3489,2.9797,0,3.3286,295.4415
89,,,,128997344,247808,128749536,0.0187,3.2056,0,3.2244,298.6659
90,,,,130446432,250272,130196160,0.1634,2.9992,0,3.1626,301.8285
91,0.4299,1.0125,65.5400,131895520,252736,131642784,0.0458,3.1724,10.7253,3.2183,305.0468
92,,,,133344608,255200,133089408,0.4112,3.0151,0,3.4263,308.4730
93,,,,134793696,257664,134536032,0.0510,3.2037,0,3.2547,311.7278
94,,,,136242784,260128,135982656,0.3448,3.0386,0,3.3834,315.1112
95,,,,137691872,262592,137429280,0.1180,3.0570,0,3.1750,318.2862
96,0.4210,0.9942,66.4100,139140960,265056,138875904,0.1047,3.1308,10.6243,3.2355,321.5217
97,,,,140590048,267520,140322528,0.2681,3.1309,0,3.3990,324.9208
98,,,,142039136,269984,141769152,0.3355,2.9600,0,3.2954,328.2162
99,,,,143488224,272448,143215776,0.0832,3.0493,0,3.1324,331.3486
100,,,,144937312,274912,144662400,0.1452,3.0271,0,3.1723,334.5210
101,0.4562,1.0024,66.4100,146386400,277376,146109024,0.1159,3.0519,10.6109,3.1678,337.6888
102,,,,147835488,279840,147555648,0.4902,3.0020,0,3.4923,341.1811
103,,,,149284576,282304,149002272,0.3474,3.0705,0,3.4178,344.5989
104,,,,150733664,284768,150448896,0.0174,3.1736,0,3.1910,347.7899
105,,,,152182752,287232,151895520,0.0180,3.2552,0,3.2733,351.0632
106,0.4547,1.0300,66.2400,153631840,289696,153342144,0.3274,3.0506,10.6424,3.3781,354.4413
107,,,,155080928,292160,154788768,0.5713,3.0303,0,3.6016,358.0428
108,,,,156530016,294624,156235392,0.2932,3.0099,0,3.3031,361.3459
109,,,,157979104,297088,157682016,0.1245,3.1187,0,3.2432,364.5890
110,,,,159428192,299552,159128640,0.1205,3.0738,0,3.1943,367.7834
111,0.4025,1.0662,64.7600,160877280,302016,160575264,0.2690,3.1041,10.6833,3.3731,371.1565
112,,,,162326368,304480,162021888,0.1972,2.9779,0,3.1751,374.3317
113,,,,163775456,306944,163468512,0.5241,3.0043,0,3.5284,377.8601
114,,,,165224544,309408,164915136,0.3630,2.9815,0,3.3444,381.2045
115,,,,166673632,311872,166361760,0.2182,3.0193,0,3.2376,384.4421
116,0.4149,1.0737,64.5800,168122720,314336,167808384,0.1971,2.9792,10.8142,3.1763,387.6184
117,,,,169571808,316800,169255008,0.4093,2.9827,0,3.3921,391.0105
118,,,,171020896,319264,170701632,0.2793,2.9720,0,3.2513,394.2617
119,,,,172469984,321728,172148256,0.2236,3.0310,0,3.2546,397.5163
120,,,,173919072,324192,173594880,0.3948,2.9775,0,3.3723,400.8886
121,0.4027,1.0566,65.5100,175368160,326656,175041504,0.0976,3.0205,10.6558,3.1180,404.0066
122,,,,176817248,329120,176488128,0.6616,3.0090,0,3.6706,407.6772
123,,,,178266336,331584,177934752,0.1036,3.0015,0,3.1051,410.7823
124,,,,179715424,334048,179381376,0.3643,2.9745,0,3.3389,414.1212
125,,,,181164512,336512,180828000,0.1911,2.9577,0,3.1488,417.2700
126,0.4128,1.0632,65.6300,182613600,338976,182274624,0.1589,3.0093,10.7159,3.1682,420.4382
127,,,,184062688,341440,183721248,0.6878,3.0167,0,3.7045,424.1427
128,,,,185511776,343904,185167872,0.0164,3.0290,0,3.0454,427.1881
129,,,,186960864,346368,186614496,0.0877,3.0901,0,3.1778,430.3659
130,,,,188409952,348832,188061120,0.5138,2.9621,0,3.4760,433.8418
131,0.3409,1.0457,66.1300,189859040,351296,189507744,0.1315,3.0035,10.6635,3.1350,436.9769
132,,,,191308128,353760,190954368,0.3941,2.9824,0,3.3765,440.3534
133,,,,192757216,356224,192400992,0.3276,3.0232,0,3.3508,443.7041
134,,,,194206304,358688,193847616,0.5893,2.9713,0,3.5605,447.2647
135,,,,195655392,361152,195294240,0.1057,3.0380,0,3.1437,450.4083
136,0.3196,1.0800,64.8900,197104480,363616,196740864,0.1280,3.0494,10.7770,3.1774,453.5858
137,,,,198553568,366080,198187488,0.0319,3.0204,0,3.0524,456.6381
138,,,,200002656,368544,199634112,0.3589,3.0284,0,3.3873,460.0254
139,,,,201451744,371008,201080736,0.3232,2.9975,0,3.3207,463.3461
140,,,,202900832,373472,202527360,0.0545,3.0399,0,3.0945,466.4406
141,0.3579,1.0554,65.9500,204349920,375936,203973984,0.1762,3.0145,10.5983,3.1907,469.6314
142,,,,205799008,378400,205420608,0.5124,2.9864,0,3.4988,473.1302
143,,,,207248096,380864,206867232,0.0156,3.1039,0,3.1194,476.2496
144,,,,208697184,383328,208313856,0.7458,2.9106,0,3.6564,479.9060
145,,,,210146272,385792,209760480,0.0654,3.1553,0,3.2207,483.1267
146,0.3560,1.0860,65.4200,211595360,388256,211207104,0.0616,3.1059,10.7586,3.1675,486.2942
147,,,,213044448,390720,212653728,0.5067,2.9718,0,3.4786,489.7728
148,,,,214493536,393184,214100352,0.5754,3.0025,0,3.5778,493.3506
149,,,,215942624,395648,215546976,0.0189,3.2345,0,3.2535,496.6041
150,,,,217391712,398112,216993600,0.0178,3.3277,0,3.3455,499.9496
151,0.3756,1.0768,65.9700,218840800,400576,218440224,0.1676,2.9943,10.6483,3.1618,503.1114
152,,,,220289888,403040,219886848,0.3724,2.9859,0,3.3583,506.4697
153,,,,221738976,405504,221333472,0.4308,3.0183,0,3.4492,509.9189
154,,,,223188064,407968,222780096,0.1727,3.0512,0,3.2239,513.1428
155,,,,224637152,410432,224226720,0.1997,3.0286,0,3.2283,516.3711
156,0.2689,1.1031,65.7200,226086240,412896,225673344,0.1346,3.0710,10.6664,3.2056,519.5766
157,,,,227535328,415360,227119968,0.2492,2.9839,0,3.2331,522.8097
158,,,,228984416,417824,228566592,0.3238,3.0525,0,3.3762,526.1860
159,,,,230433504,420288,230013216,0.4416,3.0400,0,3.4817,529.6676
160,,,,231882592,422752,231459840,0.1534,3.0266,0,3.1800,532.8477
161,0.2877,1.1178,65.0300,233331680,425216,232906464,0.1738,3.0284,10.6320,3.2022,536.0498
162,,,,234780768,427680,234353088,0.7872,2.9613,0,3.7485,539.7983
163,,,,236229856,430144,235799712,0.0203,3.1901,0,3.2104,543.0087
164,,,,237678944,432608,237246336,0.0506,2.9886,0,3.0392,546.0479
165,,,,239128032,435072,238692960,0.3350,3.0228,0,3.3577,549.4056
166,0.3209,1.1295,65.2700,240577120,437536,240139584,0.0904,3.1118,10.7486,3.2022,552.6078
167,,,,242026208,440000,241586208,0.1209,3.0112,0,3.1321,555.7399
168,,,,243475296,442464,243032832,0.7643,3.0355,0,3.7998,559.5396
169,,,,244924384,444928,244479456,0.0563,3.0284,0,3.0847,562.6244
170,,,,246373472,447392,245926080,0.4069,3.0598,0,3.4667,566.0911
171,0.3232,1.1412,64.6800,247822560,449856,247372704,0.1026,3.0236,10.6605,3.1262,569.2174
172,,,,249271648,452320,248819328,0.3562,3.0438,0,3.4000,572.6174
173,,,,250720736,454784,250265952,0.1595,3.0711,0,3.2307,575.8480
174,,,,252169824,457248,251712576,0.1927,3.0503,0,3.2429,579.0910
175,,,,253618912,459712,253159200,0.4809,3.0856,0,3.5665,582.6575
176,0.3640,1.1700,65.0100,255068000,462176,254605824,0.0349,3.0881,10.6239,3.1230,585.7805
177,,,,256517088,464640,256052448,0.6641,2.9772,0,3.6413,589.4218
178,,,,257966176,467104,257499072,0.0203,3.1086,0,3.1289,592.5507
179,,,,259415264,469568,258945696,0.6147,2.9606,0,3.5753,596.1260
180,,,,260864352,472032,260392320,0.5758,3.0123,0,3.5882,599.7142
181,0.2628,1.1523,65.4000,262313440,474496,261838944,0.2538,3.1134,10.6628,3.3672,603.0813
182,,,,263762528,476960,263285568,0.3854,2.9909,0,3.3762,606.4576
183,,,,265211616,479424,264732192,0.3888,2.9927,0,3.3815,609.8391
184,,,,266660704,481888,266178816,0.2133,3.0456,0,3.2589,613.0979
185,,,,268109792,484352,267625440,0.0693,2.9856,0,3.0549,616.1528
186,0.2974,1.1867,64.4700,269558880,486816,269072064,0.2028,3.0084,10.7591,3.2112,619.3640
187,,,,271007968,489280,270518688,0.1525,3.0073,0,3.1597,622.5238
188,,,,272457056,491744,271965312,0.5894,2.9255,0,3.5149,626.0387
189,,,,273906144,494208,273411936,0.1864,3.0388,0,3.2252,629.2639
190,,,,275355232,496672,274858560,0.0185,3.0615,0,3.0800,632.3439
191,0.2916,1.1777,64.6600,276804320,499136,276305184,0.0743,3.2574,10.6557,3.3317,635.6756
192,,,,278253408,501600,277751808,0.2406,3.0288,0,3.2694,638.9450
193,,,,279702496,504064,279198432,0.3837,3.0021,0,3.3857,642.3307
194,,,,281151584,506528,280645056,0.2097,3.0642,0,3.2739,645.6046
195,,,,282600672,508992,282091680,0.2658,3.0231,0,3.2889,648.8935
196,0.2706,1.1794,65.2700,284049760,511456,283538304,0.0553,2.9972,10.6196,3.0525,651.9460
197,,,,285498848,513920,284984928,0.2691,3.0142,0,3.2832,655.2292
198,,,,286947936,516384,286431552,0.6398,3.0139,0,3.6537,658.8830
199,,,,288397024,518848,287878176,0.0203,3.0837,0,3.1041,661.9870
200,,,,289846112,521312,289324800,0.1162,3.1778,0,3.2940,665.2810
201,0.3112,1.2119,64.5900,291295200,523776,290771424,0.0451,3.2447,10.8260,3.2898,668.5708
202,,,,292744288,526240,292218048,0.0168,2.9726,0,2.9894,671.5602
203,,,,294193376,528704,293664672,0.1980,3.1861,0,3.3841,674.9443
204,,,,295642464,531168,295111296,0.3868,2.9925,0,3.3793,678.3236
205,,,,297091552,533632,296557920,0.0197,3.1334,0,3.1531,681.4766
206,0.2743,1.2210,64.7600,298540640,536096,298004544,0.0771,3.0271,10.6993,3.1042,684.5808
207,,,,299989728,538560,299451168,0.5506,2.9944,0,3.5450,688.1258
208,,,,301438816,541024,300897792,0.1380,2.9740,0,3.1120,691.2379
209,,,,302887904,543488,302344416,0.4250,2.9808,0,3.4058,694.6437
210,,,,304336992,545952,303791040,0.1689,3.0067,0,3.1756,697.8193
211,0.2157,1.2478,63.9300,305786080,548416,305237664,0.1009,3.0494,10.7363,3.1504,700.9696
212,,,,307235168,550880,306684288,0.5195,2.9918,0,3.5113,704.4809
213,,,,308684256,553344,308130912,0.0401,2.9249,0,2.9651,707.4460
214,,,,310133344,555808,309577536,0.3392,3.1022,0,3.4414,710.8874
215,,,,311582432,558272,311024160,0.0261,3.2171,0,3.2432,714.1306
216,0.2696,1.2330,64.7400,313031520,560736,312470784,0.0529,3.0685,10.8044,3.1215,717.2520
217,,,,314480608,563200,313917408,0.2812,2.9364,0,3.2176,720.4696
218,,,,315929696,565664,315364032,0.5126,2.9705,0,3.4830,723.9527
219,,,,317378784,568128,316810656,0.0172,3.1814,0,3.1986,727.1512
220,,,,318827872,570592,318257280,0.3807,3.1103,0,3.4910,730.6422
221,0.2976,1.3099,63.2900,320276960,573056,319703904,0.2701,2.9946,10.6708,3.2647,733.9069
222,,,,321726048,575520,321150528,0.2033,2.9859,0,3.1892,737.0961
223,,,,323175136,577984,322597152,1.0333,2.9641,0,3.9974,741.0936
224,,,,324624224,580448,324043776,0.0185,3.0739,0,3.0925,744.1860
225,,,,326073312,582912,325490400,0.5383,2.9705,0,3.5088,747.6948
226,0.2879,1.2738,63.8200,327522400,585376,326937024,0.0754,3.0377,10.6884,3.1131,750.8079
227,,,,328971488,587840,328383648,0.4013,3.0188,0,3.4201,754.2280
228,,,,330420576,590304,329830272,0.0193,3.0010,0,3.0203,757.2483
229,,,,331869664,592768,331276896,0.1396,3.1000,0,3.2396,760.4878
230,,,,333318752,595232,332723520,0.1794,3.0948,0,3.2742,763.7621
231,0.2823,1.2594,64.1200,334767840,597696,334170144,0.0187,3.0196,10.6188,3.0383,766.8004
232,,,,336216928,600160,335616768,0.5932,3.1172,0,3.7104,770.5108
233,,,,337666016,602624,337063392,0.1820,3.0304,0,3.2124,773.7232
234,,,,339115104,605088,338510016,0.3115,3.0048,0,3.3163,777.0395
235,,,,340564192,607552,339956640,0.1512,3.0351,0,3.1863,780.2258
236,0.2435,1.2981,63.6000,342013280,610016,341403264,0.0220,3.2061,10.7161,3.2281,783.4539
237,,,,343462368,612480,342849888,0.4313,2.9905,0,3.4218,786.8757
238,,,,344911456,614944,344296512,0.3098,2.9570,0,3.2668,790.1425
239,,,,346360544,617408,345743136,0.4289,3.0153,0,3.4442,793.5868
240,,,,347809632,619872,347189760,0.1578,3.0329,0,3.1908,796.7775
241,0.3107,1.3176,63.8200,349258720,622336,348636384,0.3142,2.9776,10.5569,3.2918,800.0693
242,,,,350707808,624800,350083008,0.5400,3.0598,0,3.5998,803.6691
243,,,,352156896,627264,351529632,0.1517,3.0755,0,3.2271,806.8963
244,,,,353605984,629728,352976256,0.0290,3.1827,0,3.2117,810.1080
245,,,,355055072,632192,354422880,0.0187,3.0402,0,3.0588,813.1668
246,0.2601,1.3163,64.0300,356504160,634656,355869504,0.5480,3.0368,10.7982,3.5849,816.7517
247,,,,357953248,637120,357316128,0.0177,2.9309,0,2.9486,819.7003
248,,,,359402336,639584,358762752,0.5173,3.0240,0,3.5413,823.2416
249,,,,360851424,642048,360209376,0.4266,3.0304,0,3.4570,826.6986
250,,,,362300512,644512,361656000,0.0200,3.3000,0,3.3199,830.0185
251,0.2781,1.3240,63.3200,363749600,646976,363102624,0.0169,3.0402,10.6499,3.0571,833.0756
252,,,,365198688,649440,364549248,0.2551,3.0009,0,3.2560,836.3316
253,,,,366647776,651904,365995872,0.4518,2.9682,0,3.4200,839.7515
254,,,,368096864,654368,367442496,0.2678,2.9767,0,3.2445,842.9961
255,,,,369545952,656832,368889120,0.2975,3.0330,0,3.3305,846.3265
256,0.2418,1.3639,63.3000,370995040,659296,370335744,0.2120,2.9932,10.6827,3.2052,849.5317
257,,,,372444128,661760,371782368,0.4691,2.9676,0,3.4367,852.9685
258,,,,373893216,664224,373228992,0.0186,3.4124,0,3.4310,856.3995
259,,,,375342304,666688,374675616,0.3256,2.9861,0,3.3118,859.7112
260,,,,376791392,669152,376122240,0.1677,3.0003,0,3.1681,862.8793
261,0.2619,1.4092,62.2800,378240480,671616,377568864,0.5808,2.9779,10.6120,3.5586,866.4379
262,,,,379689568,674080,379015488,0.5582,3.1501,0,3.7083,870.1462
263,,,,381138656,676544,380462112,0.4449,2.9880,0,3.4328,873.5790
264,,,,382587744,679008,381908736,0.0203,3.1845,0,3.2048,876.7838
265,,,,384036832,681472,383355360,0.1175,3.0468,0,3.1643,879.9481
266,0.2321,1.3812,63.7100,385485920,683936,384801984,0.2184,3.0796,10.6739,3.2980,883.2461
267,,,,386935008,686400,386248608,0.4279,3.0241,0,3.4520,886.6981
268,,,,388384096,688864,387695232,0.4925,2.9772,0,3.4697,890.1678
269,,,,389833184,691328,389141856,0.9645,2.9766,0,3.9412,894.1090
270,,,,391282272,693792,390588480,0.0175,2.9833,0,3.0008,897.1098
271,0.2367,1.4095,62.6100,392731360,696256,392035104,0.3261,2.9818,10.6177,3.3080,900.4177
272,,,,394180448,698720,393481728,0.0181,3.0006,0,3.0188,903.4365
273,,,,395629536,701184,394928352,0.4366,3.1387,0,3.5753,907.0118
274,,,,397078624,703648,396374976,0.2859,3.0312,0,3.3171,910.3289
275,,,,398527712,706112,397821600,0.4408,3.0477,0,3.4885,913.8175
276,0.2258,1.4457,62.0200,399976800,708576,399268224,0.0864,2.9854,10.6432,3.0717,916.8892
277,,,,401425888,711040,400714848,0.0183,3.0537,0,3.0720,919.9612
278,,,,402874976,713504,402161472,0.5027,3.0001,0,3.5028,923.4640
279,,,,404324064,715968,403608096,0.0631,3.0854,0,3.1485,926.6125
280,,,,405773152,718432,405054720,0.2398,3.1974,0,3.4372,930.0498
281,0.2735,1.4064,63.1600,407222240,720896,406501344,0.0204,3.0547,10.6940,3.0751,933.1249
282,,,,408671328,723360,407947968,0.6367,2.9640,0,3.6007,936.7256
283,,,,410120416,725824,409394592,0.1928,3.1223,0,3.3151,940.0407
284,,,,411569504,728288,410841216,0.1277,3.0398,0,3.1675,943.2081
285,,,,413018592,730752,412287840,0.0193,3.1944,0,3.2136,946.4218
286,0.2656,1.4813,62.6800,414467680,733216,413734464,0.0614,3.0431,10.6480,3.1045,949.5263
287,,,,415916768,735680,415181088,0.1582,3.0635,0,3.2217,952.7481
288,,,,417365856,738144,416627712,0.4809,2.9856,0,3.4665,956.2146
289,,,,418814944,740608,418074336,0.0465,3.1444,0,3.1909,959.4055
290,,,,420264032,743072,419520960,0.3476,3.0012,0,3.3488,962.7544
291,0.2177,1.4571,63.0600,421713120,745536,420967584,0.1753,3.0110,10.7223,3.1863,965.9407
292,,,,423162208,748000,422414208,0.3740,2.9943,0,3.3682,969.3089
293,,,,424611296,750464,423860832,0.2911,2.9784,0,3.2695,972.5783
294,,,,426060384,752928,425307456,0.1308,2.9971,0,3.1279,975.7062
295,,,,427509472,755392,426754080,0.0194,3.0901,0,3.1095,978.8158
296,0.2204,1.4540,63.1100,428958560,757856,428200704,0.0272,3.0283,10.6360,3.0555,981.8713
297,,,,430407648,760320,429647328,0.8675,3.0903,0,3.9578,985.8290
298,,,,431856736,762784,431093952,0.0850,3.0301,0,3.1151,988.9442
299,,,,433305824,765248,432540576,0.4076,2.9680,0,3.3755,992.3197
300,,,,434754912,767712,433987200,0.0197,3.0928,0,3.1125,995.4322
301,0.2204,1.5072,61.7500,436204000,770176,435433824,0.0200,3.0664,10.7021,3.0864,998.5187
