iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
92,,,,133344608,255200,133089408,0.7240,3.0260,0,3.7500,307.8928
93,,,,134793696,257664,134536032,0.2684,2.9466,0,3.2150,311.1078
94,,,,136242784,260128,135982656,0.2024,3.0430,0,3.2454,314.3532
95,,,,137691872,262592,137429280,0.1355,3.0431,0,3.1786,317.5319
96,0.3790,1.0129,65.9600,139140960,265056,138875904,0.2271,3.0143,10.6625,3.2414,320.7732
97,,,,140590048,267520,140322528,0.4056,3.1254,0,3.5310,324.3043
98,,,,142039136,269984,141769152,0.0158,3.0648,0,3.0806,327.3849
99,,,,143488224,272448,143215776,0.2103,2.9856,0,3.1959,330.5807
100,,,,144937312,274912,144662400,0.0208,3.1160,0,3.1368,333.7176
101,0.4358,0.9991,66.2500,146386400,277376,146109024,0.1292,3.1409,10.6537,3.2701,336.9877
102,,,,147835488,279840,147555648,0.1847,3.0032,0,3.1879,340.1756
103,,,,149284576,282304,149002272,0.5892,2.9476,0,3.5367,343.7123
104,,,,150733664,284768,150448896,0.0790,3.0895,0,3.1685,346.8808
105,,,,152182752,287232,151895520,0.2639,3.0199,0,3.2838,350.1646
106,0.4334,1.0932,64.0500,153631840,289696,153342144,0.0183,3.3625,10.6619,3.3808,353.5454
107,,,,155080928,292160,154788768,0.4609,3.0088,0,3.4697,357.0150
108,,,,156530016,294624,156235392,0.3759,3.0597,0,3.4356,360.4506
109,,,,157979104,297088,157682016,0.1728,3.0692,0,3.2420,363.6926
110,,,,159428192,299552,159128640,0.0164,3.0653,0,3.0817,366.7743
111,0.3802,1.0389,65.2900,160877280,302016,160575264,0.1850,3.0238,10.8494,3.2087,369.9831
112,,,,162326368,304480,162021888,0.6258,2.9972,0,3.6230,373.6061
113,,,,163775456,306944,163468512,0.1379,3.0445,0,3.1823,376.7884
114,,,,165224544,309408,164915136,0.1018,3.3825,0,3.4843,380.2727
115,,,,166673632,311872,166361760,0.0518,3.0836,0,3.1354,383.4081
116,0.3568,1.0282,65.5700,168122720,314336,167808384,0.2878,3.0035,10.7837,3.2912,386.6993
117,,,,169571808,316800,169255008,0.3917,3.0432,0,3.4349,390.1342
118,,,,171020896,319264,170701632,0.2054,2.9520,0,3.1574,393.2916
119,,,,172469984,321728,172148256,0.2471,3.0382,0,3.2853,396.5769
120,,,,173919072,324192,173594880,0.1627,3.1608,0,3.3235,399.9004
121,0.3542,1.0320,66.0200,175368160,326656,175041504,0.1101,3.0357,10.5974,3.1458,403.0462
122,,,,176817248,329120,176488128,0.6960,2.9913,0,3.6872,406.7335
123,,,,178266336,331584,177934752,0.0822,3.0403,0,3.1225,409.8559
124,,,,179715424,334048,179381376,0.2547,3.0400,0,3.2947,413.1506
125,,,,181164512,336512,180828000,0.0359,3.0422,0,3.0781,416.2287
126,0.3440,1.0721,65.1800,182613600,338976,182274624,0.0210,3.1860,10.6542,3.2070,419.4357
127,,,,184062688,341440,183721248,0.7099,3.0829,0,3.7929,423.2286
128,,,,185511776,343904,185167872,0.0829,2.9190,0,3.0019,426.2305
129,,,,186960864,346368,186614496,0.4440,2.9827,0,3.4267,429.6572
130,,,,188409952,348832,188061120,0.1244,3.1416,0,3.2660,432.9232
131,0.2901,1.0479,65.9800,189859040,351296,189507744,0.0191,3.1799,10.6660,3.1991,436.1223
132,,,,191308128,353760,190954368,0.7966,2.9651,0,3.7618,439.8841
133,,,,192757216,356224,192400992,0.1769,2.9316,0,3.1084,442.9925
134,,,,194206304,358688,193847616,0.1898,3.0205,0,3.2103,446.2028
135,,,,195655392,361152,195294240,0.0921,3.0901,0,3.1821,449.3849
136,0.3170,1.0405,66.3300,197104480,363616,196740864,0.2236,3.0179,10.6528,3.2416,452.6265
137,,,,198553568,366080,198187488,0.1877,3.1299,0,3.3176,455.9441
138,,,,200002656,368544,199634112,0.3438,3.0180,0,3.3618,459.3058
139,,,,201451744,371008,201080736,0.0171,3.2676,0,3.2848,462.5906
140,,,,202900832,373472,202527360,0.1418,3.0108,0,3.1526,465.7432
141,0.3287,1.1123,64.9500,204349920,375936,203973984,0.0183,3.1111,10.7979,3.1293,468.8725
142,,,,205799008,378400,205420608,0.2795,3.0125,0,3.2920,472.1645
143,,,,207248096,380864,206867232,0.2608,2.9897,0,3.2505,475.4151
144,,,,208697184,383328,208313856,0.3745,3.0481,0,3.4226,478.8377
145,,,,210146272,385792,209760480,0.0762,3.1931,0,3.2693,482.1070
146,0.3053,1.0808,65.6200,211595360,388256,211207104,0.0492,3.1977,10.5676,3.2470,485.3540
147,,,,213044448,390720,212653728,0.9072,3.1899,0,4.0971,489.4511
148,,,,214493536,393184,214100352,0.0201,3.1481,0,3.1682,492.6192
149,,,,215942624,395648,215546976,0.1130,3.0943,0,3.2073,495.8266
150,,,,217391712,398112,216993600,0.2878,3.0562,0,3.3440,499.1706
151,0.3099,1.1028,65.3200,218840800,400576,218440224,0.1272,3.0420,10.9029,3.1693,502.3399
152,,,,220289888,403040,219886848,0.0185,3.0789,0,3.0974,505.4372
153,,,,221738976,405504,221333472,0.3099,3.0740,0,3.3839,508.8211
154,,,,223188064,407968,222780096,0.3419,2.9941,0,3.3360,512.1571
155,,,,224637152,410432,224226720,0.1203,3.1285,0,3.2488,515.4059
156,0.2674,1.1006,65.1500,226086240,412896,225673344,0.0217,3.1465,10.8963,3.1682,518.5741
157,,,,227535328,415360,227119968,0.2071,2.9850,0,3.1921,521.7662
158,,,,228984416,417824,228566592,0.1866,2.9586,0,3.1451,524.9114
159,,,,230433504,420288,230013216,0.2637,3.1182,0,3.3819,528.2933
160,,,,231882592,422752,231459840,0.0964,3.1304,0,3.2268,531.5201
161,0.2959,1.1304,64.8000,233331680,425216,232906464,0.0259,3.1415,10.6737,3.1673,534.6874
162,,,,234780768,427680,234353088,0.1277,3.0793,0,3.2070,537.8944
163,,,,236229856,430144,235799712,0.3952,2.9309,0,3.3261,541.2205
164,,,,237678944,432608,237246336,0.3247,2.9677,0,3.2924,544.5130
165,,,,239128032,435072,238692960,0.1609,3.2400,0,3.4008,547.9138
166,0.2748,1.1210,64.9800,240577120,437536,240139584,0.0932,3.0764,10.6377,3.1696,551.0834
167,,,,242026208,440000,241586208,0.2636,3.0638,0,3.3274,554.4108
168,,,,243475296,442464,243032832,0.4252,2.9987,0,3.4239,557.8347
169,,,,244924384,444928,244479456,0.3201,3.1191,0,3.4392,561.2738
170,,,,246373472,447392,245926080,0.3114,3.0805,0,3.3919,564.6658
171,0.2727,1.1380,64.7800,247822560,449856,247372704,0.1792,3.0101,10.7051,3.1893,567.8550
172,,,,249271648,452320,248819328,0.3590,3.0137,0,3.3727,571.2277
173,,,,250720736,454784,250265952,0.2833,2.9769,0,3.2601,574.4879
174,,,,252169824,457248,251712576,0.1614,3.2617,0,3.4231,577.9110
175,,,,253618912,459712,253159200,0.3216,3.0392,0,3.3608,581.2719
176,0.2866,1.1671,63.8400,255068000,462176,254605824,0.0993,3.0545,10.7747,3.1538,584.4257
177,,,,256517088,464640,256052448,0.3648,3.1303,0,3.4951,587.9208
178,,,,257966176,467104,257499072,0.3005,3.0859,0,3.3864,591.3072
179,,,,259415264,469568,258945696,0.2863,2.9761,0,3.2624,594.5696
180,,,,260864352,472032,260392320,0.8918,3.0297,0,3.9215,598.4911
181,0.2570,1.1492,65.2600,262313440,474496,261838944,0.2139,2.8565,10.7221,3.0703,601.5615
182,,,,263762528,476960,263285568,0.4726,3.0151,0,3.4877,605.0491
183,,,,265211616,479424,264732192,0.2389,2.9841,0,3.2230,608.2721
184,,,,266660704,481888,266178816,0.2616,2.9525,0,3.2141,611.4863
185,,,,268109792,484352,267625440,0.1856,2.9942,0,3.1798,614.6661
186,0.2052,1.1830,64.7300,269558880,486816,269072064,0.0651,3.1052,11.1940,3.1703,617.8364
187,,,,271007968,489280,270518688,0.0219,3.0434,0,3.0653,620.9017
188,,,,272457056,491744,271965312,0.0190,3.0103,0,3.0293,623.9309
189,,,,273906144,494208,273411936,0.3082,2.9830,0,3.2912,627.2222
190,,,,275355232,496672,274858560,0.0160,3.0150,0,3.0310,630.2532
191,0.2690,1.2114,63.6200,276804320,499136,276305184,0.0656,3.3486,10.8752,3.4142,633.6673
192,,,,278253408,501600,277751808,0.4069,3.0165,0,3.4234,637.0908
193,,,,279702496,504064,279198432,0.1359,2.9632,0,3.0991,640.1899
194,,,,281151584,506528,280645056,0.1840,3.0093,0,3.1933,643.3832
195,,,,282600672,508992,282091680,0.0364,3.1664,0,3.2028,646.5859
196,0.2807,1.1786,65.0700,284049760,511456,283538304,0.0205,3.1814,11.2233,3.2019,649.7879
197,,,,285498848,513920,284984928,0.0244,3.0207,0,3.0451,652.8330
198,,,,286947936,516384,286431552,0.1637,2.9749,0,3.1386,655.9716
199,,,,288397024,518848,287878176,0.1311,3.0586,0,3.1897,659.1613
200,,,,289846112,521312,289324800,0.3769,2.9840,0,3.3609,662.5222
201,0.2334,1.2488,63.4100,291295200,523776,290771424,0.2523,3.0346,10.5742,3.2869,665.8090
202,,,,292744288,526240,292218048,0.4617,2.9685,0,3.4301,669.2392
203,,,,294193376,528704,293664672,0.3766,3.0380,0,3.4146,672.6538
204,,,,295642464,531168,295111296,0.1027,3.1331,0,3.2358,675.8896
205,,,,297091552,533632,296557920,0.0955,2.9968,0,3.0923,678.9819
206,0.2271,1.2233,64.2800,298540640,536096,298004544,0.0665,3.0283,11.1882,3.0948,682.0767
207,,,,299989728,538560,299451168,0.0210,2.9864,0,3.0074,685.0840
208,,,,301438816,541024,300897792,0.1252,3.0693,0,3.1945,688.2785
209,,,,302887904,543488,302344416,0.3089,3.1708,0,3.4797,691.7582
210,,,,304336992,545952,303791040,0.0261,3.1573,0,3.1833,694.9416
211,0.2519,1.2125,64.9200,305786080,548416,305237664,0.0421,3.0366,11.1748,3.0787,698.0203
212,,,,307235168,550880,306684288,0.0213,2.9169,0,2.9383,700.9585
213,,,,308684256,553344,308130912,0.2541,2.9877,0,3.2418,704.2003
214,,,,310133344,555808,309577536,0.3680,3.0619,0,3.4299,707.6302
215,,,,311582432,558272,311024160,0.2032,3.0309,0,3.2341,710.8643
216,0.2977,1.2471,63.9100,313031520,560736,312470784,0.0238,3.2295,10.6840,3.2534,714.1177
217,,,,314480608,563200,313917408,0.0668,3.0304,0,3.0973,717.2149
218,,,,315929696,565664,315364032,0.4188,3.0821,0,3.5008,720.7158
219,,,,317378784,568128,316810656,0.4158,3.0092,0,3.4250,724.1408
220,,,,318827872,570592,318257280,0.5851,2.9882,0,3.5733,727.7141
221,0.2569,1.2907,63.2300,320276960,573056,319703904,0.1130,2.9434,10.8326,3.0564,730.7706
222,,,,321726048,575520,321150528,0.0186,3.0861,0,3.1047,733.8752
223,,,,323175136,577984,322597152,0.2565,3.2408,0,3.4973,737.3725
224,,,,324624224,580448,324043776,0.9094,2.9811,0,3.8905,741.2630
225,,,,326073312,582912,325490400,0.0476,3.1281,0,3.1758,744.4388
226,0.2252,1.2785,64.0800,327522400,585376,326937024,0.1383,2.9886,10.6762,3.1270,747.5657
227,,,,328971488,587840,328383648,0.1762,2.9928,0,3.1690,750.7348
228,,,,330420576,590304,329830272,0.2655,2.9633,0,3.2288,753.9635
229,,,,331869664,592768,331276896,0.2464,3.0539,0,3.3003,757.2638
230,,,,333318752,595232,332723520,0.1993,3.0561,0,3.2553,760.5192
231,0.3266,1.2654,64.0200,334767840,597696,334170144,0.0184,2.9664,10.7548,2.9847,763.5039
232,,,,336216928,600160,335616768,0.1722,3.0021,0,3.1743,766.6782
233,,,,337666016,602624,337063392,0.5584,3.0354,0,3.5938,770.2720
234,,,,339115104,605088,338510016,0.3207,2.9924,0,3.3131,773.5851
235,,,,340564192,607552,339956640,0.1969,2.9894,0,3.1863,776.7714
236,0.2087,1.2744,64.1600,342013280,610016,341403264,0.1096,3.1035,10.6110,3.2131,779.9845
237,,,,343462368,612480,342849888,0.5050,2.9864,0,3.4914,783.4759
238,,,,344911456,614944,344296512,0.4285,2.9549,0,3.3834,786.8593
239,,,,346360544,617408,345743136,0.2658,3.1001,0,3.3660,790.2252
240,,,,347809632,619872,347189760,0.1684,3.0423,0,3.2107,793.4359
241,0.2746,1.3048,64.0700,349258720,622336,348636384,0.2366,3.0897,10.6775,3.3262,796.7621
242,,,,350707808,624800,350083008,0.0584,3.2214,0,3.2798,800.0420
243,,,,352156896,627264,351529632,0.5039,2.9494,0,3.4533,803.4953
244,,,,353605984,629728,352976256,0.1728,3.0347,0,3.2075,806.7028
245,,,,355055072,632192,354422880,0.0991,3.0451,0,3.1442,809.8470
246,0.3857,1.3295,64.1600,356504160,634656,355869504,0.2990,3.1119,10.6125,3.4109,813.2580
247,,,,357953248,637120,357316128,0.7348,2.9986,0,3.7334,816.9914
248,,,,359402336,639584,358762752,0.0207,3.0168,0,3.0376,820.0290
249,,,,360851424,642048,360209376,0.0361,3.3370,0,3.3731,823.4021
250,,,,362300512,644512,361656000,0.0283,3.0799,0,3.1082,826.5103
251,0.2931,1.3222,64.3000,363749600,646976,363102624,0.3182,3.0177,10.7654,3.3359,829.8462
252,,,,365198688,649440,364549248,0.4150,3.1228,0,3.5377,833.3839
253,,,,366647776,651904,365995872,0.0306,3.0300,0,3.0605,836.4444
254,,,,368096864,654368,367442496,0.0181,3.1486,0,3.1667,839.6112
255,,,,369545952,656832,368889120,0.1155,3.0140,0,3.1294,842.7406
256,0.2243,1.3664,63.3800,370995040,659296,370335744,0.2816,3.0059,10.6908,3.2875,846.0281
257,,,,372444128,661760,371782368,0.3864,3.1018,0,3.4883,849.5163
258,,,,373893216,664224,373228992,0.6096,3.0154,0,3.6250,853.1413
259,,,,375342304,666688,374675616,0.2878,3.1031,0,3.3909,856.5322
260,,,,376791392,669152,376122240,0.0170,3.0091,0,3.0261,859.5583
261,0.2394,1.3404,63.5900,378240480,671616,377568864,0.5440,3.0269,10.8122,3.5710,863.1293
262,,,,379689568,674080,379015488,0.2519,2.9902,0,3.2421,866.3713
263,,,,381138656,676544,380462112,0.1376,3.0857,0,3.2233,869.5946
264,,,,382587744,679008,381908736,0.3570,3.1300,0,3.4871,873.0817
265,,,,384036832,681472,383355360,0.2782,3.0068,0,3.2849,876.3666
266,0.2769,1.3432,63.9300,385485920,683936,384801984,0.0177,3.2030,10.5788,3.2207,879.5873
267,,,,386935008,686400,386248608,0.1151,3.2440,0,3.3591,882.9464
268,,,,388384096,688864,387695232,0.8759,3.2397,0,4.1156,887.0621
269,,,,389833184,691328,389141856,0.4932,2.9370,0,3.4301,890.4922
270,,,,391282272,693792,390588480,0.0849,3.0120,0,3.0970,893.5892
271,0.2103,1.3864,63.3200,392731360,696256,392035104,0.0199,3.2573,10.6567,3.2772,896.8663
272,,,,394180448,698720,393481728,0.1336,2.9778,0,3.1114,899.9777
273,,,,395629536,701184,394928352,0.3712,3.0914,0,3.4626,903.4403
274,,,,397078624,703648,396374976,0.0616,3.2368,0,3.2984,906.7387
275,,,,398527712,706112,397821600,0.1206,3.3633,0,3.4838,910.2225
276,0.2449,1.4261,62.7300,399976800,708576,399268224,0.1067,2.9934,10.6454,3.1001,913.3227
277,,,,401425888,711040,400714848,0.1825,3.0079,0,3.1905,916.5132
278,,,,402874976,713504,402161472,0.1290,3.2800,0,3.4090,919.9222
279,,,,404324064,715968,403608096,0.1956,2.9795,0,3.1751,923.0973
280,,,,405773152,718432,405054720,0.0890,3.2906,0,3.3796,926.4769
281,0.2284,1.4306,62.1400,407222240,720896,406501344,0.0940,3.0099,10.5977,3.1039,929.5808
282,,,,408671328,723360,407947968,0.7389,2.9670,0,3.7059,933.2867
283,,,,410120416,725824,409394592,0.0187,3.3012,0,3.3199,936.6066
284,,,,411569504,728288,410841216,0.0664,3.0962,0,3.1626,939.7692
285,,,,413018592,730752,412287840,0.1754,3.0406,0,3.2160,942.9853
286,0.2497,1.4240,63.3700,414467680,733216,413734464,0.0261,3.0913,10.7426,3.1174,946.1027
287,,,,415916768,735680,415181088,0.4075,3.1210,0,3.5285,949.6312
288,,,,417365856,738144,416627712,0.0192,3.0657,0,3.0849,952.7161
289,,,,418814944,740608,418074336,0.0187,3.3024,0,3.3211,956.0372
290,,,,420264032,743072,419520960,0.0671,3.2017,0,3.2688,959.3060
291,0.2127,1.4745,62.2100,421713120,745536,420967584,0.3955,2.9889,10.8319,3.3844,962.6905
292,,,,423162208,748000,422414208,0.2053,3.0304,0,3.2357,965.9261
293,,,,424611296,750464,423860832,0.1080,2.9463,0,3.0543,968.9805
294,,,,426060384,752928,425307456,0.1561,2.9778,0,3.1339,972.1144
295,,,,427509472,755392,426754080,0.1112,3.0015,0,3.1127,975.2270
296,0.2043,1.4538,62.7400,428958560,757856,428200704,0.2698,3.0303,10.7919,3.3001,978.5271
297,,,,430407648,760320,429647328,0.0182,3.0285,0,3.0467,981.5739
298,,,,431856736,762784,431093952,0.5121,2.9858,0,3.4979,985.0718
299,,,,433305824,765248,432540576,0.4570,2.9182,0,3.3752,988.4470
300,,,,434754912,767712,433987200,0.0897,3.0580,0,3.1477,991.5947
301,0.2023,1.5010,62.3500,436204000,770176,435433824,0.1245,2.9835,10.6609,3.1079,994.7026
