iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,92770144,186208,92583936,0.1359,2.9931,0,3.1289,216.6095
65,,,,94219232,188672,94030560,0.1648,3.0372,0,3.2019,219.8114
66,0.5486,0.9898,65.6900,95668320,191136,95477184,0.5520,2.9987,10.6661,3.5507,223.3621
67,,,,97117408,193600,96923808,0.0164,2.9969,0,3.0133,226.3754
68,,,,98566496,196064,98370432,0.5575,3.1222,0,3.6797,230.0551
69,,,,100015584,198528,99817056,0.0159,3.1597,0,3.1756,233.2306
70,,,,101464672,200992,101263680,0.0632,3.1137,0,3.1769,236.4076
71,0.5245,1.0018,65.5100,102913760,203456,102710304,0.0814,3.0927,10.6142,3.1741,239.5817
72,,,,104362848,205920,104156928,0.5579,3.0611,0,3.6190,243.2007
73,,,,105811936,208384,105603552,0.4047,3.0175,0,3.4222,246.6228
74,,,,107261024,210848,107050176,0.0273,3.3783,0,3.4056,250.0284
75,,,,108710112,213312,108496800,0.0181,3.2297,0,3.2478,253.2762
76,0.4811,0.9925,66.3000,110159200,215776,109943424,0.0901,3.1439,10.6241,3.2341,256.5103
77,,,,111608288,218240,111390048,0.6844,2.9957,0,3.6800,260.1904
78,,,,113057376,220704,112836672,0.0199,3.0118,0,3.0317,263.2220
79,,,,114506464,223168,114283296,0.1157,3.0606,0,3.1762,266.3983
80,,,,115955552,225632,115729920,0.1323,3.0688,0,3.2011,269.5993
81,0.4953,1.0667,63.9700,117404640,228096,117176544,0.4077,3.0163,10.7158,3.4240,273.0234
82,,,,118853728,230560,118623168,0.2681,2.9945,0,3.2626,276.2859
83,,,,120302816,233024,120069792,0.1913,3.0081,0,3.1994,279.4854
84,,,,121751904,235488,121516416,0.1995,3.1680,0,3.3675,282.8529
85,,,,123200992,237952,122963040,0.0182,3.1591,0,3.1774,286.0302
86,0.4526,1.0275,65.3000,124650080,240416,124409664,0.0336,3.0699,10.7610,3.1035,289.1337
87,,,,126099168,242880,125856288,0.3788,3.0553,0,3.4342,292.5679
88,,,,127548256,245344,127302912,0.0465,3.1854,0,3.2319,295.7998
89,,,,128997344,247808,128749536,0.1110,3.0281,0,3.1391,298.9389
90,,,,130446432,250272,130196160,0.2274,3.0218,0,3.2492,302.1881
91,0.4414,1.0199,64.9600,131895520,252736,131642784,0.0189,3.2113,10.7272,3.2302,305.4183
92,,,,133344608,255200,133089408,0.5546,3.0336,0,3.5882,309.0065
93,,,,134793696,257664,134536032,0.2879,2.9784,0,3.2663,312.2728
94,,,,136242784,260128,135982656,0.0167,3.1603,0,3.1770,315.4498
95,,,,137691872,262592,137429280,0.2149,3.0430,0,3.2580,318.7077
96,0.4307,0.9903,66.7300,139140960,265056,138875904,0.1395,3.0196,11.1936,3.1592,321.8669
97,,,,140590048,267520,140322528,0.0205,3.0814,0,3.1019,324.9688
98,,,,142039136,269984,141769152,0.1758,3.0729,0,3.2486,328.2175
99,,,,143488224,272448,143215776,0.0366,3.0102,0,3.0468,331.2643
100,,,,144937312,274912,144662400,0.0200,3.1513,0,3.1714,334.4356
101,0.5177,1.0636,64.5700,146386400,277376,146109024,0.0179,3.1908,10.7850,3.2087,337.6443
102,,,,147835488,279840,147555648,0.4276,3.0144,0,3.4420,341.0863
103,,,,149284576,282304,149002272,0.1863,2.9612,0,3.1475,344.2338
104,,,,150733664,284768,150448896,0.1022,3.0959,0,3.1981,347.4319
105,,,,152182752,287232,151895520,0.0807,3.0477,0,3.1285,350.5603
106,0.4226,1.0298,65.9000,153631840,289696,153342144,0.0236,3.2930,10.6595,3.3167,353.8770
107,,,,155080928,292160,154788768,0.4150,3.0307,0,3.4457,357.3227
108,,,,156530016,294624,156235392,0.6781,3.0091,0,3.6872,361.0099
109,,,,157979104,297088,157682016,0.0800,3.0733,0,3.1533,364.1632
110,,,,159428192,299552,159128640,0.1759,3.0406,0,3.2166,367.3798
111,0.3499,1.0302,65.8300,160877280,302016,160575264,0.4080,3.0003,10.8259,3.4083,370.7881
112,,,,162326368,304480,162021888,0.0719,2.9880,0,3.0599,373.8480
113,,,,163775456,306944,163468512,0.3129,2.9875,0,3.3004,377.1484
114,,,,165224544,309408,164915136,0.2423,3.3646,0,3.6069,380.7553
115,,,,166673632,311872,166361760,0.2188,3.0079,0,3.2267,383.9819
116,0.3657,1.0021,67.0100,168122720,314336,167808384,0.2346,3.0248,10.8421,3.2593,387.2413
117,,,,169571808,316800,169255008,0.0481,3.0573,0,3.1055,390.3467
118,,,,171020896,319264,170701632,0.4346,2.9583,0,3.3929,393.7396
119,,,,172469984,321728,172148256,0.2488,3.0233,0,3.2722,397.0118
120,,,,173919072,324192,173594880,0.1865,3.1882,0,3.3747,400.3865
121,0.3776,1.0295,66.6600,175368160,326656,175041504,0.1618,3.0265,10.6296,3.1883,403.5748
122,,,,176817248,329120,176488128,0.5529,2.9763,0,3.5292,407.1040
123,,,,178266336,331584,177934752,0.1368,3.0512,0,3.1880,410.2920
124,,,,179715424,334048,179381376,0.2596,3.0362,0,3.2958,413.5878
125,,,,181164512,336512,180828000,0.1878,3.0254,0,3.2132,416.8010
126,0.4035,1.0299,66.9900,182613600,338976,182274624,0.0175,3.1211,10.6634,3.1386,419.9395
127,,,,184062688,341440,183721248,0.1187,3.0568,0,3.1755,423.1150
128,,,,185511776,343904,185167872,0.5942,2.9920,0,3.5862,426.7012
129,,,,186960864,346368,186614496,0.1331,3.0382,0,3.1713,429.8725
130,,,,188409952,348832,188061120,0.2859,3.0038,0,3.2896,433.1621
131,0.3551,1.0178,67.0900,189859040,351296,189507744,0.0828,3.1681,10.6438,3.2509,436.4130
132,,,,191308128,353760,190954368,0.2165,3.0194,0,3.2359,439.6489
133,,,,192757216,356224,192400992,0.9980,2.8799,0,3.8778,443.5267
134,,,,194206304,358688,193847616,0.0185,3.1580,0,3.1765,446.7032
135,,,,195655392,361152,195294240,0.0824,3.1116,0,3.1940,449.8972
136,0.3152,1.0543,66.4800,197104480,363616,196740864,0.0738,3.0350,10.6102,3.1088,453.0060
137,,,,198553568,366080,198187488,0.5316,3.1297,0,3.6614,456.6674
138,,,,200002656,368544,199634112,0.1042,3.0036,0,3.1078,459.7752
139,,,,201451744,371008,201080736,0.0579,3.2722,0,3.3301,463.1053
140,,,,202900832,373472,202527360,0.1130,2.9887,0,3.1016,466.2069
141,0.3348,1.1023,65.0200,204349920,375936,203973984,0.1274,3.0534,10.7849,3.1808,469.3877
142,,,,205799008,378400,205420608,0.2132,2.9760,0,3.1892,472.5769
143,,,,207248096,380864,206867232,0.3868,2.9412,0,3.3280,475.9049
144,,,,208697184,383328,208313856,0.3784,3.0859,0,3.4643,479.3691
145,,,,210146272,385792,209760480,0.0178,3.2593,0,3.2771,482.6463
146,0.3337,1.0774,65.8000,211595360,388256,211207104,0.0614,3.2290,10.5568,3.2904,485.9367
147,,,,213044448,390720,212653728,0.1814,3.2023,0,3.3837,489.3204
148,,,,214493536,393184,214100352,0.7307,3.0620,0,3.7928,493.1131
149,,,,215942624,395648,215546976,0.1076,3.1374,0,3.2450,496.3582
150,,,,217391712,398112,216993600,0.3275,3.0253,0,3.3528,499.7109
151,0.3253,1.0700,66.5200,218840800,400576,218440224,0.1023,3.0866,10.8041,3.1889,502.8998
152,,,,220289888,403040,219886848,0.0879,3.0784,0,3.1663,506.0661
153,,,,221738976,405504,221333472,0.3653,3.0779,0,3.4432,509.5093
154,,,,223188064,407968,222780096,0.2516,3.0299,0,3.2815,512.7908
155,,,,224637152,410432,224226720,0.0901,3.0837,0,3.1738,515.9646
156,0.3370,1.1114,65.2800,226086240,412896,225673344,0.0495,3.1058,10.8928,3.1553,519.1200
157,,,,227535328,415360,227119968,0.2984,2.9842,0,3.2827,522.4027
158,,,,228984416,417824,228566592,0.2794,3.0216,0,3.3010,525.7037
159,,,,230433504,420288,230013216,0.0169,3.2043,0,3.2212,528.9249
160,,,,231882592,422752,231459840,0.0956,3.1364,0,3.2320,532.1569
161,0.2817,1.1084,65.8600,233331680,425216,232906464,0.0213,3.1919,10.6445,3.2133,535.3702
162,,,,234780768,427680,234353088,0.2803,3.0610,0,3.3413,538.7115
163,,,,236229856,430144,235799712,0.5365,3.0354,0,3.5719,542.2835
164,,,,237678944,432608,237246336,0.0214,3.0881,0,3.1095,545.3929
165,,,,239128032,435072,238692960,0.0683,3.2283,0,3.2966,548.6895
166,0.2847,1.1257,65.3100,240577120,437536,240139584,0.0320,3.1948,11.3235,3.2268,551.9163
167,,,,242026208,440000,241586208,0.0210,2.9677,0,2.9887,554.9050
168,,,,243475296,442464,243032832,0.1476,2.9983,0,3.1459,558.0509
169,,,,244924384,444928,244479456,0.1177,3.2314,0,3.3491,561.4000
170,,,,246373472,447392,245926080,0.3063,3.1024,0,3.4086,564.8086
171,0.2694,1.1089,66.0700,247822560,449856,247372704,0.0906,3.0295,10.7498,3.1200,567.9287
172,,,,249271648,452320,248819328,0.2772,3.0277,0,3.3049,571.2336
173,,,,250720736,454784,250265952,0.3376,2.9902,0,3.3278,574.5614
174,,,,252169824,457248,251712576,0.0194,3.2959,0,3.3152,577.8766
175,,,,253618912,459712,253159200,0.4159,3.0577,0,3.4736,581.3502
176,0.2892,1.1443,65.0700,255068000,462176,254605824,0.0160,3.0583,10.7335,3.0743,584.4245
177,,,,256517088,464640,256052448,0.1942,3.1215,0,3.3157,587.7402
178,,,,257966176,467104,257499072,0.6877,2.9721,0,3.6598,591.4000
179,,,,259415264,469568,258945696,0.1020,2.9846,0,3.0866,594.4866
180,,,,260864352,472032,260392320,0.2494,3.0347,0,3.2840,597.7706
181,0.2538,1.1383,65.5600,262313440,474496,261838944,0.9487,2.9397,10.7200,3.8884,601.6590
182,,,,263762528,476960,263285568,0.2818,3.0170,0,3.2987,604.9577
183,,,,265211616,479424,264732192,0.2458,2.9838,0,3.2296,608.1873
184,,,,266660704,481888,266178816,0.3317,2.9921,0,3.3237,611.5110
185,,,,268109792,484352,267625440,0.2535,3.0322,0,3.2856,614.7966
186,0.2593,1.1468,65.2400,269558880,486816,269072064,0.0186,3.1248,10.6213,3.1434,617.9401
187,,,,271007968,489280,270518688,0.2667,3.0117,0,3.2783,621.2184
188,,,,272457056,491744,271965312,0.4209,3.0294,0,3.4503,624.6687
189,,,,273906144,494208,273411936,0.0514,2.9937,0,3.0452,627.7139
190,,,,275355232,496672,274858560,0.1961,3.0487,0,3.2447,630.9586
191,0.2423,1.1697,65.3200,276804320,499136,276305184,0.0654,3.3142,11.2713,3.3797,634.3382
192,,,,278253408,501600,277751808,0.0212,3.0112,0,3.0324,637.3706
193,,,,279702496,504064,279198432,0.0204,3.0601,0,3.0806,640.4512
194,,,,281151584,506528,280645056,0.1076,3.0448,0,3.1524,643.6036
195,,,,282600672,508992,282091680,0.0695,3.1629,0,3.2324,646.8359
196,0.2727,1.1684,65.5100,284049760,511456,283538304,0.0194,3.0960,10.6766,3.1154,649.9513
197,,,,285498848,513920,284984928,0.2083,3.0612,0,3.2695,653.2208
198,,,,286947936,516384,286431552,0.3716,2.9961,0,3.3676,656.5885
199,,,,288397024,518848,287878176,0.4293,2.9824,0,3.4117,660.0001
200,,,,289846112,521312,289324800,0.3710,2.9920,0,3.3630,663.3631
201,0.3159,1.1955,65.4700,291295200,523776,290771424,0.3256,3.0114,10.5833,3.3370,666.7001
202,,,,292744288,526240,292218048,0.4058,3.0055,0,3.4113,670.1114
203,,,,294193376,528704,293664672,0.3020,2.9886,0,3.2906,673.4020
204,,,,295642464,531168,295111296,0.2695,3.0384,0,3.3079,676.7099
205,,,,297091552,533632,296557920,0.1764,2.9782,0,3.1545,679.8645
206,0.2261,1.2003,65.3300,298540640,536096,298004544,0.0845,3.0214,10.5969,3.1059,682.9704
207,,,,299989728,538560,299451168,0.1758,3.0878,0,3.2636,686.2340
208,,,,301438816,541024,300897792,0.4659,3.1070,0,3.5729,689.8069
209,,,,302887904,543488,302344416,0.2912,3.0994,0,3.3906,693.1974
210,,,,304336992,545952,303791040,0.0191,3.1750,0,3.1941,696.3915
211,0.2517,1.2152,64.8500,305786080,548416,305237664,0.0515,3.0416,10.7130,3.0931,699.4846
212,,,,307235168,550880,306684288,0.6513,2.9877,0,3.6390,703.1237
213,,,,308684256,553344,308130912,0.0258,2.9418,0,2.9676,706.0913
214,,,,310133344,555808,309577536,0.1378,3.0710,0,3.2089,709.3001
215,,,,311582432,558272,311024160,0.4837,2.9630,0,3.4467,712.7468
216,0.2228,1.2553,64.4400,313031520,560736,312470784,0.0171,3.1315,10.6619,3.1486,715.8954
217,,,,314480608,563200,313917408,0.3081,3.0548,0,3.3630,719.2584
218,,,,315929696,565664,315364032,0.3480,3.1139,0,3.4619,722.7203
219,,,,317378784,568128,316810656,0.5132,2.9911,0,3.5043,726.2246
220,,,,318827872,570592,318257280,0.4509,2.9901,0,3.4410,729.6657
221,0.2669,1.2545,64.9200,320276960,573056,319703904,0.0550,2.9679,10.7268,3.0228,732.6885
222,,,,321726048,575520,321150528,0.1329,3.0781,0,3.2111,735.8996
223,,,,323175136,577984,322597152,0.3400,3.2300,0,3.5700,739.4696
224,,,,324624224,580448,324043776,0.6875,2.9899,0,3.6774,743.1469
225,,,,326073312,582912,325490400,0.2825,3.0482,0,3.3307,746.4777
226,0.2858,1.2631,64.8800,327522400,585376,326937024,0.0871,3.0000,10.5994,3.0871,749.5647
227,,,,328971488,587840,328383648,0.5637,2.9918,0,3.5554,753.1202
228,,,,330420576,590304,329830272,0.0192,3.0080,0,3.0272,756.1474
229,,,,331869664,592768,331276896,0.0770,3.0666,0,3.1437,759.2911
230,,,,333318752,595232,332723520,0.2272,3.0469,0,3.2740,762.5651
231,0.2466,1.2802,64.5600,334767840,597696,334170144,0.1410,2.9855,10.6533,3.1265,765.6916
232,,,,336216928,600160,335616768,0.2375,3.0099,0,3.2474,768.9390
233,,,,337666016,602624,337063392,0.4740,3.0652,0,3.5391,772.4781
234,,,,339115104,605088,338510016,0.3744,2.9983,0,3.3726,775.8508
235,,,,340564192,607552,339956640,0.1697,3.0165,0,3.1862,779.0370
236,0.2257,1.2855,64.7000,342013280,610016,341403264,0.1055,3.1007,10.6199,3.2062,782.2432
237,,,,343462368,612480,342849888,0.1856,3.0043,0,3.1899,785.4331
238,,,,344911456,614944,344296512,0.9795,2.9052,0,3.8847,789.3179
239,,,,346360544,617408,345743136,0.0795,3.1192,0,3.1987,792.5165
240,,,,347809632,619872,347189760,0.2189,3.1026,0,3.3215,795.8380
241,0.2622,1.3393,63.4500,349258720,622336,348636384,0.0295,3.0819,10.5817,3.1113,798.9493
242,,,,350707808,624800,350083008,0.3050,3.1550,0,3.4600,802.4093
243,,,,352156896,627264,351529632,0.3992,2.9569,0,3.3561,805.7654
244,,,,353605984,629728,352976256,0.2200,3.0269,0,3.2469,809.0123
245,,,,355055072,632192,354422880,0.0982,3.0179,0,3.1161,812.1285
246,0.2392,1.2978,64.4400,356504160,634656,355869504,0.3503,3.1503,10.5674,3.5006,815.6290
247,,,,357953248,637120,357316128,0.2964,2.9765,0,3.2729,818.9019
248,,,,359402336,639584,358762752,0.4300,3.0260,0,3.4560,822.3580
249,,,,360851424,642048,360209376,0.0337,3.3258,0,3.3594,825.7174
250,,,,362300512,644512,361656000,0.1671,2.9867,0,3.1538,828.8712
251,0.2651,1.3672,63.3600,363749600,646976,363102624,0.1919,3.0199,10.6573,3.2118,832.0830
252,,,,365198688,649440,364549248,0.6218,3.1554,0,3.7772,835.8602
253,,,,366647776,651904,365995872,0.0221,3.0200,0,3.0421,838.9023
254,,,,368096864,654368,367442496,0.0178,3.1675,0,3.1853,842.0876
255,,,,369545952,656832,368889120,0.0929,3.0370,0,3.1300,845.2176
256,0.2181,1.3634,63.2700,370995040,659296,370335744,0.3164,3.0292,10.5991,3.3455,848.5631
257,,,,372444128,661760,371782368,0.1119,3.1124,0,3.2244,851.7875
258,,,,373893216,664224,373228992,0.7050,2.9939,0,3.6990,855.4865
259,,,,375342304,666688,374675616,0.2550,3.1630,0,3.4179,858.9044
260,,,,376791392,669152,376122240,0.3568,2.9974,0,3.3542,862.2586
261,0.2011,1.3146,64.8600,378240480,671616,377568864,0.2177,2.9799,10.8110,3.1976,865.4562
262,,,,379689568,674080,379015488,0.5723,3.0112,0,3.5835,869.0397
263,,,,381138656,676544,380462112,0.3770,3.0851,0,3.4621,872.5018
264,,,,382587744,679008,381908736,0.0734,3.2197,0,3.2931,875.7949
265,,,,384036832,681472,383355360,0.1102,2.9718,0,3.0820,878.8769
266,0.2438,1.3477,64.4200,385485920,683936,384801984,0.0893,3.2163,10.5826,3.3056,882.1825
267,,,,386935008,686400,386248608,0.6424,3.2642,0,3.9066,886.0891
268,,,,388384096,688864,387695232,0.0171,3.2253,0,3.2424,889.3315
269,,,,389833184,691328,389141856,0.7370,3.0315,0,3.7685,893.1000
270,,,,391282272,693792,390588480,0.0822,2.9837,0,3.0659,896.1660
271,0.2301,1.3532,64.2800,392731360,696256,392035104,0.1232,3.1785,10.5832,3.3016,899.4676
272,,,,394180448,698720,393481728,0.5418,3.0011,0,3.5429,903.0105
273,,,,395629536,701184,394928352,0.0162,3.0818,0,3.0980,906.1085
274,,,,397078624,703648,396374976,0.0186,3.2694,0,3.2880,909.3964
275,,,,398527712,706112,397821600,0.0748,3.3476,0,3.4223,912.8187
276,0.3348,1.3832,64.0300,399976800,708576,399268224,0.0602,3.0894,11.1733,3.1496,915.9683
277,,,,401425888,711040,400714848,0.0221,2.9800,0,3.0021,918.9705
278,,,,402874976,713504,402161472,0.0198,3.2320,0,3.2518,922.2222
279,,,,404324064,715968,403608096,0.0183,3.0087,0,3.0271,925.2493
280,,,,405773152,718432,405054720,0.1804,3.2479,0,3.4284,928.6777
281,0.2611,1.3919,63.8800,407222240,720896,406501344,0.0240,3.0591,11.3205,3.0831,931.7608
282,,,,408671328,723360,407947968,0.0193,2.8839,0,2.9031,934.6639
283,,,,410120416,725824,409394592,0.0216,3.2863,0,3.3080,937.9719
284,,,,411569504,728288,410841216,0.0825,3.1056,0,3.1881,941.1600
285,,,,413018592,730752,412287840,0.1221,3.0780,0,3.2001,944.3601
286,0.2210,1.4338,63.7100,414467680,733216,413734464,0.0728,3.0902,11.1931,3.1630,947.5231
287,,,,415916768,735680,415181088,0.0210,3.0317,0,3.0527,950.5758
288,,,,417365856,738144,416627712,0.0208,3.0396,0,3.0605,953.6363
289,,,,418814944,740608,418074336,0.0273,3.3883,0,3.4156,957.0519
290,,,,420264032,743072,419520960,0.0316,3.2619,0,3.2935,960.3453
291,0.2126,1.4203,63.6200,421713120,745536,420967584,0.0216,3.2661,10.8213,3.2877,963.6331
292,,,,423162208,748000,422414208,0.0421,3.0355,0,3.0776,966.7106
293,,,,424611296,750464,423860832,0.1664,3.0577,0,3.2241,969.9347
294,,,,426060384,752928,425307456,0.1568,2.9917,0,3.1486,973.0833
295,,,,427509472,755392,426754080,0.0891,3.0159,0,3.1049,976.1882
296,0.2339,1.4478,63.4000,428958560,757856,428200704,0.3674,2.9955,10.7049,3.3630,979.5512
297,,,,430407648,760320,429647328,0.1909,3.0341,0,3.2250,982.7762
298,,,,431856736,762784,431093952,0.6060,2.9943,0,3.6003,986.3765
299,,,,433305824,765248,432540576,0.1612,2.9564,0,3.1176,989.4941
300,,,,434754912,767712,433987200,0.0809,3.0496,0,3.1304,992.6245
301,0.1968,1.4457,63.3800,436204000,770176,435433824,0.1406,2.9678,10.6664,3.1085,995.7330
