iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,85524704,173888,85350816,0.3005,3.0458,0,3.3464,200.5983
60,,,,86973792,176352,86797440,0.0606,3.0735,0,3.1341,203.7324
61,0.5977,1.0540,63.8400,88422880,178816,88244064,0.0407,3.1480,10.6581,3.1887,206.9210
62,,,,89871968,181280,89690688,0.3015,3.0400,0,3.3416,210.2626
63,,,,91321056,183744,91137312,0.2974,3.0435,0,3.3409,213.6035
64,,,,92770144,186208,92583936,0.2290,2.9947,0,3.2238,216.8273
65,,,,94219232,188672,94030560,0.3117,3.0618,0,3.3735,220.2008
66,0.5357,0.9944,65.9500,95668320,191136,95477184,0.1111,3.0146,10.6687,3.1257,223.3265
67,,,,97117408,193600,96923808,0.4098,3.0680,0,3.4778,226.8043
68,,,,98566496,196064,98370432,0.2180,3.1245,0,3.3425,230.1467
69,,,,100015584,198528,99817056,0.0362,3.1951,0,3.2313,233.3780
70,,,,101464672,200992,101263680,0.2144,3.1354,0,3.3498,236.7278
71,0.5009,0.9911,65.9200,102913760,203456,102710304,0.0279,3.0907,10.7131,3.1185,239.8464
72,,,,104362848,205920,104156928,0.4396,3.0551,0,3.4947,243.3411
73,,,,105811936,208384,105603552,0.4066,3.0143,0,3.4209,246.7620
74,,,,107261024,210848,107050176,0.0260,3.3929,0,3.4189,250.1809
75,,,,108710112,213312,108496800,0.0235,3.2766,0,3.3002,253.4811
76,0.4922,1.0700,63.1700,110159200,215776,109943424,0.0661,3.1526,10.7491,3.2186,256.6997
77,,,,111608288,218240,111390048,0.3750,2.9899,0,3.3650,260.0647
78,,,,113057376,220704,112836672,0.1451,3.0744,0,3.2195,263.2842
79,,,,114506464,223168,114283296,0.1717,3.0721,0,3.2438,266.5280
80,,,,115955552,225632,115729920,0.0177,3.0815,0,3.0993,269.6273
81,0.4236,0.9962,65.7400,117404640,228096,117176544,0.4019,3.0650,11.2393,3.4670,273.0942
82,,,,118853728,230560,118623168,0.0232,2.9131,0,2.9363,276.0305
83,,,,120302816,233024,120069792,0.0746,3.0733,0,3.1478,279.1784
84,,,,121751904,235488,121516416,0.0227,3.2078,0,3.2306,282.4089
85,,,,123200992,237952,122963040,0.0216,3.1543,0,3.1759,285.5849
86,0.4117,1.0248,65.7400,124650080,240416,124409664,0.0177,3.0679,11.2577,3.0856,288.6704
87,,,,126099168,242880,125856288,0.0292,2.9506,0,2.9798,291.6502
88,,,,127548256,245344,127302912,0.0601,3.1747,0,3.2348,294.8850
89,,,,128997344,247808,128749536,0.1677,3.0405,0,3.2082,298.0932
90,,,,130446432,250272,130196160,0.0292,3.0544,0,3.0836,301.1768
91,0.4036,1.0462,64.6600,131895520,252736,131642784,0.1034,3.1637,11.2519,3.2671,304.4439
92,,,,133344608,255200,133089408,0.0180,2.9157,0,2.9337,307.3776
93,,,,134793696,257664,134536032,0.3201,2.9938,0,3.3139,310.6915
94,,,,136242784,260128,135982656,0.3687,3.0132,0,3.3819,314.0734
95,,,,137691872,262592,137429280,0.0771,3.0354,0,3.1124,317.1858
96,0.4072,1.0381,65.4600,139140960,265056,138875904,0.2242,3.0067,10.6606,3.2309,320.4167
97,,,,140590048,267520,140322528,0.3831,3.1595,0,3.5426,323.9593
98,,,,142039136,269984,141769152,0.2016,3.0467,0,3.2483,327.2076
99,,,,143488224,272448,143215776,0.1554,2.9868,0,3.1422,330.3498
100,,,,144937312,274912,144662400,0.0185,3.0967,0,3.1152,333.4649
101,0.4211,1.0232,65.7700,146386400,277376,146109024,0.1338,3.1336,10.7840,3.2673,336.7323
102,,,,147835488,279840,147555648,0.0879,3.0179,0,3.1057,339.8380
103,,,,149284576,282304,149002272,0.3912,3.0923,0,3.4835,343.3215
104,,,,150733664,284768,150448896,0.0421,3.1398,0,3.1820,346.5035
105,,,,152182752,287232,151895520,0.2106,3.0355,0,3.2461,349.7496
106,0.4398,0.9867,67.2200,153631840,289696,153342144,0.0203,3.3253,10.7174,3.3457,353.0952
107,,,,155080928,292160,154788768,0.5669,3.0576,0,3.6245,356.7197
108,,,,156530016,294624,156235392,0.0712,3.1394,0,3.2106,359.9303
109,,,,157979104,297088,157682016,0.2206,3.1179,0,3.3385,363.2689
110,,,,159428192,299552,159128640,0.0211,3.0714,0,3.0924,366.3613
111,0.3793,1.0054,66.3900,160877280,302016,160575264,0.3053,3.1356,10.8992,3.4410,369.8023
112,,,,162326368,304480,162021888,0.2512,3.0053,0,3.2566,373.0588
113,,,,163775456,306944,163468512,0.1599,3.0892,0,3.2491,376.3080
114,,,,165224544,309408,164915136,0.0684,3.3468,0,3.4152,379.7232
115,,,,166673632,311872,166361760,0.1223,3.0180,0,3.1403,382.8634
116,0.3486,1.0385,66.1300,168122720,314336,167808384,0.2430,3.0292,11.2751,3.2722,386.1356
117,,,,169571808,316800,169255008,0.0305,3.0368,0,3.0674,389.2030
118,,,,171020896,319264,170701632,0.0176,2.9802,0,2.9978,392.2008
119,,,,172469984,321728,172148256,0.0805,3.0841,0,3.1646,395.3654
120,,,,173919072,324192,173594880,0.2928,3.1854,0,3.4783,398.8437
121,0.3647,1.0085,67.0200,175368160,326656,175041504,0.1426,3.0412,11.2347,3.1838,402.0275
122,,,,176817248,329120,176488128,0.1934,2.8799,0,3.0732,405.1007
123,,,,178266336,331584,177934752,0.0509,3.0303,0,3.0812,408.1819
124,,,,179715424,334048,179381376,0.1956,3.0590,0,3.2545,411.4364
125,,,,181164512,336512,180828000,0.0734,3.0645,0,3.1379,414.5743
126,0.3426,1.0190,66.7800,182613600,338976,182274624,0.0192,3.1838,10.6505,3.2030,417.7773
127,,,,184062688,341440,183721248,0.0788,3.1124,0,3.1912,420.9685
128,,,,185511776,343904,185167872,0.0171,3.5380,0,3.5551,424.5236
129,,,,186960864,346368,186614496,0.0203,3.5385,0,3.5588,428.0825
130,,,,188409952,348832,188061120,0.0176,3.0036,0,3.0212,431.1037
131,0.3812,1.0262,66.8200,189859040,351296,189507744,0.1639,3.1762,11.3333,3.3401,434.4438
132,,,,191308128,353760,190954368,0.0229,3.0075,0,3.0304,437.4742
133,,,,192757216,356224,192400992,0.1367,3.0854,0,3.2221,440.6963
134,,,,194206304,358688,193847616,0.0165,3.0081,0,3.0246,443.7209
135,,,,195655392,361152,195294240,0.2226,3.0884,0,3.3110,447.0319
136,0.3281,1.0648,65.9000,197104480,363616,196740864,0.0210,3.0931,10.7623,3.1142,450.1461
137,,,,198553568,366080,198187488,0.3363,3.1254,0,3.4618,453.6078
138,,,,200002656,368544,199634112,0.0938,3.0157,0,3.1095,456.7174
139,,,,201451744,371008,201080736,0.0185,3.2711,0,3.2896,460.0070
140,,,,202900832,373472,202527360,0.1616,2.9970,0,3.1586,463.1656
141,0.3347,1.0500,66.2900,204349920,375936,203973984,0.0299,3.1080,10.9801,3.1379,466.3035
142,,,,205799008,378400,205420608,0.1254,2.9831,0,3.1085,469.4120
143,,,,207248096,380864,206867232,0.2884,2.9621,0,3.2505,472.6625
144,,,,208697184,383328,208313856,0.3775,3.0468,0,3.4243,476.0868
145,,,,210146272,385792,209760480,0.1230,3.2638,0,3.3868,479.4736
146,0.3750,1.1181,64.8700,211595360,388256,211207104,0.0190,3.2583,10.6244,3.2773,482.7510
147,,,,213044448,390720,212653728,0.3390,3.0856,0,3.4246,486.1756
148,,,,214493536,393184,214100352,0.3052,3.1741,0,3.4793,489.6549
149,,,,215942624,395648,215546976,0.1811,3.1015,0,3.2826,492.9375
150,,,,217391712,398112,216993600,0.3385,3.0244,0,3.3629,496.3004
151,0.3031,1.0817,66.2200,218840800,400576,218440224,0.2119,3.0043,10.8295,3.2162,499.5166
152,,,,220289888,403040,219886848,0.0415,3.1048,0,3.1462,502.6628
153,,,,221738976,405504,221333472,0.4044,3.0566,0,3.4610,506.1239
154,,,,223188064,407968,222780096,0.3031,3.0329,0,3.3360,509.4599
155,,,,224637152,410432,224226720,0.0643,3.0546,0,3.1189,512.5788
156,0.3098,1.1556,64.6100,226086240,412896,225673344,0.0487,3.1214,10.9849,3.1702,515.7490
157,,,,227535328,415360,227119968,0.0173,2.9699,0,2.9872,518.7362
158,,,,228984416,417824,228566592,0.4101,3.0026,0,3.4127,522.1489
159,,,,230433504,420288,230013216,0.1732,3.1278,0,3.3011,525.4500
160,,,,231882592,422752,231459840,0.1127,3.0727,0,3.1854,528.6354
161,0.2883,1.1101,65.3800,233331680,425216,232906464,0.0815,3.1840,10.6214,3.2654,531.9008
162,,,,234780768,427680,234353088,0.3081,3.0710,0,3.3791,535.2799
163,,,,236229856,430144,235799712,0.5461,2.9620,0,3.5082,538.7881
164,,,,237678944,432608,237246336,0.1973,2.9999,0,3.1972,541.9852
165,,,,239128032,435072,238692960,0.0174,3.2424,0,3.2597,545.2450
166,0.3074,1.1122,65.8700,240577120,437536,240139584,0.1248,3.0777,10.6409,3.2025,548.4475
167,,,,242026208,440000,241586208,0.6113,3.1171,0,3.7284,552.1759
168,,,,243475296,442464,243032832,0.3699,2.9855,0,3.3554,555.5313
169,,,,244924384,444928,244479456,0.0187,3.1867,0,3.2054,558.7367
170,,,,246373472,447392,245926080,0.1374,3.0969,0,3.2343,561.9710
171,0.2448,1.1387,65.4000,247822560,449856,247372704,0.3214,2.9780,10.6914,3.2994,565.2704
172,,,,249271648,452320,248819328,0.2934,3.0189,0,3.3123,568.5828
173,,,,250720736,454784,250265952,0.3098,3.0042,0,3.3140,571.8968
174,,,,252169824,457248,251712576,0.0684,3.2578,0,3.3262,575.2230
175,,,,253618912,459712,253159200,0.3691,3.0821,0,3.4512,578.6742
176,0.2725,1.1731,64.2800,255068000,462176,254605824,0.0873,3.0441,10.7578,3.1314,581.8056
177,,,,256517088,464640,256052448,0.2461,3.1228,0,3.3689,585.1746
178,,,,257966176,467104,257499072,0.3214,3.0657,0,3.3872,588.5617
179,,,,259415264,469568,258945696,0.4838,2.9813,0,3.4651,592.0268
180,,,,260864352,472032,260392320,0.0711,3.0437,0,3.1148,595.1417
181,0.2520,1.1443,65.4100,262313440,474496,261838944,0.7927,2.9598,10.7208,3.7525,598.8941
182,,,,263762528,476960,263285568,0.3578,3.0304,0,3.3882,602.2823
183,,,,265211616,479424,264732192,0.5114,2.9829,0,3.4942,605.7765
184,,,,266660704,481888,266178816,0.0743,2.9786,0,3.0529,608.8294
185,,,,268109792,484352,267625440,0.3806,2.9631,0,3.3437,612.1731
186,0.2496,1.1617,65.0400,269558880,486816,269072064,0.0183,3.1517,10.6263,3.1700,615.3431
187,,,,271007968,489280,270518688,0.6097,2.9997,0,3.6094,618.9525
188,,,,272457056,491744,271965312,0.0181,2.9595,0,2.9776,621.9301
189,,,,273906144,494208,273411936,0.2198,2.9649,0,3.1848,625.1149
190,,,,275355232,496672,274858560,0.1454,3.0838,0,3.2292,628.3440
191,0.2631,1.1625,65.7600,276804320,499136,276305184,0.0187,3.3666,10.8769,3.3853,631.7293
192,,,,278253408,501600,277751808,0.0238,2.9891,0,3.0129,634.7422
193,,,,279702496,504064,279198432,0.5917,2.9188,0,3.5105,638.2527
194,,,,281151584,506528,280645056,0.1306,3.0062,0,3.1369,641.3896
195,,,,282600672,508992,282091680,0.0205,3.1646,0,3.1851,644.5746
196,0.2555,1.2015,64.7900,284049760,511456,283538304,0.1292,3.0793,10.6658,3.2085,647.7831
197,,,,285498848,513920,284984928,0.2054,3.0954,0,3.3008,651.0840
198,,,,286947936,516384,286431552,0.3375,3.0425,0,3.3800,654.4640
199,,,,288397024,518848,287878176,0.4998,3.0298,0,3.5296,657.9936
200,,,,289846112,521312,289324800,0.1218,2.9708,0,3.0926,661.0862
201,0.2960,1.1935,65.1600,291295200,523776,290771424,0.3346,2.9877,10.6748,3.3223,664.4085
202,,,,292744288,526240,292218048,0.4999,2.9945,0,3.4944,667.9029
203,,,,294193376,528704,293664672,0.3507,2.9817,0,3.3324,671.2353
204,,,,295642464,531168,295111296,0.0908,3.0593,0,3.1501,674.3854
205,,,,297091552,533632,296557920,0.2016,2.9699,0,3.1715,677.5568
206,0.2275,1.2134,65.0100,298540640,536096,298004544,0.1112,3.0071,10.6404,3.1183,680.6751
207,,,,299989728,538560,299451168,0.6168,3.0668,0,3.6837,684.3588
208,,,,301438816,541024,300897792,0.0464,3.0546,0,3.1009,687.4597
209,,,,302887904,543488,302344416,0.2716,3.1073,0,3.3789,690.8386
210,,,,304336992,545952,303791040,0.0555,3.1312,0,3.1867,694.0253
211,0.2283,1.2485,64.4800,305786080,548416,305237664,0.1064,3.0132,10.6352,3.1196,697.1449
212,,,,307235168,550880,306684288,0.7085,3.0112,0,3.7197,700.8646
213,,,,308684256,553344,308130912,0.0158,2.9101,0,2.9259,703.7905
214,,,,310133344,555808,309577536,0.4154,3.0663,0,3.4817,707.2722
215,,,,311582432,558272,311024160,0.1533,3.0105,0,3.1638,710.4360
216,0.2769,1.3177,62.8400,313031520,560736,312470784,0.1337,3.0769,10.6941,3.2106,713.6467
217,,,,314480608,563200,313917408,0.2444,3.0530,0,3.2974,716.9441
218,,,,315929696,565664,315364032,0.5147,3.1447,0,3.6594,720.6035
219,,,,317378784,568128,316810656,0.5565,3.0066,0,3.5631,724.1666
220,,,,318827872,570592,318257280,0.2457,2.9687,0,3.2144,727.3809
221,0.2629,1.2190,65.0700,320276960,573056,319703904,0.0512,2.9659,10.7457,3.0171,730.3980
222,,,,321726048,575520,321150528,0.1207,3.1153,0,3.2360,733.6340
223,,,,323175136,577984,322597152,0.4829,3.2485,0,3.7314,737.3654
224,,,,324624224,580448,324043776,0.6363,3.0186,0,3.6549,741.0203
225,,,,326073312,582912,325490400,0.0878,3.1086,0,3.1964,744.2167
226,0.2704,1.3056,63.8700,327522400,585376,326937024,0.0290,3.0336,10.7214,3.0626,747.2793
227,,,,328971488,587840,328383648,0.3693,3.0034,0,3.3728,750.6521
228,,,,330420576,590304,329830272,0.0589,2.9755,0,3.0343,753.6865
229,,,,331869664,592768,331276896,0.2396,3.0506,0,3.2903,756.9767
230,,,,333318752,595232,332723520,0.1906,3.0680,0,3.2586,760.2354
231,0.2478,1.3080,64.1200,334767840,597696,334170144,0.0176,2.9791,10.8934,2.9967,763.2321
232,,,,336216928,600160,335616768,0.0196,3.0193,0,3.0389,766.2710
233,,,,337666016,602624,337063392,0.3600,3.0602,0,3.4202,769.6912
234,,,,339115104,605088,338510016,0.5023,2.9875,0,3.4898,773.1809
235,,,,340564192,607552,339956640,0.0588,3.0363,0,3.0951,776.2760
236,0.2669,1.3124,63.9500,342013280,610016,341403264,0.2231,3.0737,10.6383,3.2968,779.5728
237,,,,343462368,612480,342849888,0.5063,2.9891,0,3.4954,783.0682
238,,,,344911456,614944,344296512,0.4980,2.9938,0,3.4918,786.5601
239,,,,346360544,617408,345743136,0.1300,3.1348,0,3.2648,789.8248
240,,,,347809632,619872,347189760,0.0182,3.1027,0,3.1210,792.9458
241,0.2498,1.3001,64.4500,349258720,622336,348636384,0.1829,3.1191,10.7308,3.3020,796.2478
242,,,,350707808,624800,350083008,0.2788,3.2204,0,3.4992,799.7470
243,,,,352156896,627264,351529632,0.1241,3.0428,0,3.1669,802.9139
244,,,,353605984,629728,352976256,0.2368,3.0385,0,3.2753,806.1892
245,,,,355055072,632192,354422880,0.0193,3.1024,0,3.1218,809.3110
246,0.2300,1.3292,63.7100,356504160,634656,355869504,0.3705,3.1462,10.6119,3.5167,812.8276
247,,,,357953248,637120,357316128,0.3728,2.9643,0,3.3371,816.1648
248,,,,359402336,639584,358762752,0.2369,3.0375,0,3.2743,819.4391
249,,,,360851424,642048,360209376,0.0185,3.3016,0,3.3201,822.7592
250,,,,362300512,644512,361656000,0.3040,3.0461,0,3.3501,826.1093
251,0.2550,1.3471,63.7500,363749600,646976,363102624,0.0982,3.0344,11.2551,3.1326,829.2419
252,,,,365198688,649440,364549248,0.0242,3.1090,0,3.1332,832.3751
253,,,,366647776,651904,365995872,0.0244,3.0344,0,3.0588,835.4339
254,,,,368096864,654368,367442496,0.0243,3.1435,0,3.1678,838.6017
255,,,,369545952,656832,368889120,0.0251,3.2400,0,3.2651,841.8668
256,0.1787,1.3515,64.0200,370995040,659296,370335744,0.2066,2.9901,10.7131,3.1967,845.0635
257,,,,372444128,661760,371782368,0.0186,3.0962,0,3.1148,848.1784
258,,,,373893216,664224,373228992,0.4112,3.0050,0,3.4162,851.5946
259,,,,375342304,666688,374675616,0.5123,3.0818,0,3.5941,855.1887
260,,,,376791392,669152,376122240,0.3402,2.9906,0,3.3308,858.5195
261,0.1916,1.3768,63.3400,378240480,671616,377568864,0.4907,2.9956,10.7930,3.4862,862.0057
262,,,,379689568,674080,379015488,0.1480,3.0030,0,3.1510,865.1567
263,,,,381138656,676544,380462112,0.6144,3.0052,0,3.6197,868.7763
264,,,,382587744,679008,381908736,0.1352,3.2370,0,3.3721,872.1485
265,,,,384036832,681472,383355360,0.0279,2.9904,0,3.0183,875.1667
266,0.2035,1.4108,62.5500,385485920,683936,384801984,0.1531,3.2151,10.5784,3.3682,878.5349
267,,,,386935008,686400,386248608,0.4287,3.2557,0,3.6844,882.2194
268,,,,388384096,688864,387695232,0.1531,3.2611,0,3.4142,885.6335
269,,,,389833184,691328,389141856,0.7934,3.0243,0,3.8177,889.4512
270,,,,391282272,693792,390588480,0.1993,2.9682,0,3.1674,892.6186
271,0.1774,1.4160,63.1800,392731360,696256,392035104,0.0193,3.1877,10.6234,3.2070,895.8256
272,,,,394180448,698720,393481728,0.1595,3.0004,0,3.1598,898.9854
273,,,,395629536,701184,394928352,0.3641,3.0852,0,3.4492,902.4347
274,,,,397078624,703648,396374976,0.0206,3.2944,0,3.3150,905.7496
275,,,,398527712,706112,397821600,0.1499,3.3473,0,3.4972,909.2468
276,0.2121,1.4257,63.3800,399976800,708576,399268224,0.0208,2.9829,10.6644,3.0038,912.2506
277,,,,401425888,711040,400714848,0.1989,3.0231,0,3.2220,915.4726
278,,,,402874976,713504,402161472,0.2550,3.2811,0,3.5361,919.0087
279,,,,404324064,715968,403608096,0.0429,2.9662,0,3.0090,922.0177
280,,,,405773152,718432,405054720,0.1254,3.2705,0,3.3959,925.4136
281,0.1909,1.4330,63.1300,407222240,720896,406501344,0.1014,3.0281,10.5778,3.1295,928.5431
282,,,,408671328,723360,407947968,0.1755,2.9935,0,3.1690,931.7122
283,,,,410120416,725824,409394592,0.7161,3.1189,0,3.8351,935.5472
284,,,,411569504,728288,410841216,0.0180,3.1095,0,3.1274,938.6747
285,,,,413018592,730752,412287840,0.2372,3.0171,0,3.2543,941.9290
286,0.3267,1.4184,63.5700,414467680,733216,413734464,0.0304,3.0917,10.7162,3.1221,945.0511
287,,,,415916768,735680,415181088,0.4000,3.1296,0,3.5296,948.5806
288,,,,417365856,738144,416627712,0.0212,3.0676,0,3.0888,951.6695
289,,,,418814944,740608,418074336,0.0201,3.2993,0,3.3195,954.9889
290,,,,420264032,743072,419520960,0.0197,3.2547,0,3.2744,958.2633
291,0.2443,1.4573,63.1300,421713120,745536,420967584,0.1983,3.0445,10.7266,3.2429,961.5062
292,,,,423162208,748000,422414208,0.2606,3.0543,0,3.3149,964.8211
293,,,,424611296,750464,423860832,0.3445,2.9634,0,3.3079,968.1290
294,,,,426060384,752928,425307456,0.0169,2.9882,0,3.0051,971.1341
295,,,,427509472,755392,426754080,0.2023,2.9819,0,3.1842,974.3183
296,0.1883,1.4479,62.9800,428958560,757856,428200704,0.3214,3.0355,10.8569,3.3569,977.6752
297,,,,430407648,760320,429647328,0.2960,3.0286,0,3.3246,980.9998
298,,,,431856736,762784,431093952,0.3975,2.9531,0,3.3506,984.3504
299,,,,433305824,765248,432540576,0.0328,3.1010,0,3.1338,987.4842
300,,,,434754912,767712,433987200,0.0171,3.0827,0,3.0999,990.5840
301,0.2441,1.4742,63.0500,436204000,770176,435433824,0.1307,2.9724,10.6549,3.1030,993.6871
