iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57992032,127072,57864960,0.0170,3.1671,0,3.1841,136.2221
41,0.7053,1.0404,63.7100,59441120,129536,59311584,0.1440,3.0781,10.6037,3.2221,139.4442
42,,,,60890208,132000,60758208,0.4689,3.0263,0,3.4952,142.9394
43,,,,62339296,134464,62204832,0.7162,2.9406,0,3.6567,146.5962
44,,,,63788384,136928,63651456,0.0155,3.2408,0,3.2563,149.8525
45,,,,65237472,139392,65098080,0.7053,2.9448,0,3.6501,153.5026
46,0.7274,1.1082,61.3400,66686560,141856,66544704,0.3073,3.0724,10.6319,3.3796,156.8822
47,,,,68135648,144320,67991328,0.6499,3.0433,0,3.6933,160.5755
48,,,,69584736,146784,69437952,0.0224,3.0650,0,3.0874,163.6628
49,,,,71033824,149248,70884576,0.1320,3.1383,0,3.2703,166.9331
50,,,,72482912,151712,72331200,0.2644,2.9752,0,3.2397,170.1728
51,0.6435,1.0731,62.5800,73932000,154176,73777824,0.1292,3.2329,10.8098,3.3622,173.5350
52,,,,75381088,156640,75224448,0.1195,3.0527,0,3.1723,176.7072
53,,,,76830176,159104,76671072,1.4849,2.9657,0,4.4506,181.1578
54,,,,78279264,161568,78117696,0.0846,2.9237,0,3.0083,184.1662
55,,,,79728352,164032,79564320,0.0179,3.0448,0,3.0627,187.2289
56,0.5507,1.0072,64.8300,81177440,166496,81010944,0.2821,3.0040,10.5945,3.2861,190.5150
57,,,,82626528,168960,82457568,0.1127,3.0397,0,3.1524,193.6674
58,,,,84075616,171424,83904192,0.8087,2.9142,0,3.7229,197.3903
59,,,,85524704,173888,85350816,0.2297,3.0720,0,3.3017,200.6920
60,,,,86973792,176352,86797440,0.1251,3.0787,0,3.2038,203.8958
61,0.5730,1.0073,64.5600,88422880,178816,88244064,0.0185,3.1692,11.1180,3.1877,207.0835
62,,,,89871968,181280,89690688,0.1068,2.9637,0,3.0706,210.1541
63,,,,91321056,183744,91137312,0.2974,2.9669,0,3.2643,213.4184
64,,,,92770144,186208,92583936,0.1524,3.0094,0,3.1618,216.5802
65,,,,94219232,188672,94030560,0.2036,3.0522,0,3.2558,219.8360
66,0.5337,1.0014,65.8000,95668320,191136,95477184,0.2963,3.0393,11.1277,3.3356,223.1716
67,,,,97117408,193600,96923808,0.0200,2.9448,0,2.9648,226.1364
68,,,,98566496,196064,98370432,0.0218,3.1612,0,3.1831,229.3195
69,,,,100015584,198528,99817056,0.2749,3.1976,0,3.4725,232.7920
70,,,,101464672,200992,101263680,0.0239,3.0943,0,3.1182,235.9102
71,0.4943,0.9956,65.4900,102913760,203456,102710304,0.0176,3.1582,10.6834,3.1758,239.0860
72,,,,104362848,205920,104156928,0.6027,3.0344,0,3.6371,242.7231
73,,,,105811936,208384,105603552,0.2272,3.0156,0,3.2428,245.9659
74,,,,107261024,210848,107050176,0.0230,3.3721,0,3.3950,249.3609
75,,,,108710112,213312,108496800,0.1338,3.1780,0,3.3118,252.6727
76,0.5019,0.9938,66.2400,110159200,215776,109943424,0.1635,3.1239,10.6009,3.2874,255.9601
77,,,,111608288,218240,111390048,0.0885,3.0087,0,3.0972,259.0574
78,,,,113057376,220704,112836672,0.5510,3.0000,0,3.5510,262.6083
79,,,,114506464,223168,114283296,0.1941,3.0166,0,3.2108,265.8191
80,,,,115955552,225632,115729920,0.1671,3.0134,0,3.1805,268.9996
81,0.4605,1.0048,66.0300,117404640,228096,117176544,0.3208,3.0303,10.5695,3.3512,272.3507
82,,,,118853728,230560,118623168,0.6631,3.0113,0,3.6743,276.0251
83,,,,120302816,233024,120069792,0.2350,2.9777,0,3.2127,279.2377
84,,,,121751904,235488,121516416,0.0215,3.2020,0,3.2234,282.4612
85,,,,123200992,237952,122963040,0.0199,3.1554,0,3.1752,285.6364
86,0.4722,0.9935,66.2200,124650080,240416,124409664,0.0674,3.0332,10.6531,3.1006,288.7370
87,,,,126099168,242880,125856288,0.5224,3.0659,0,3.5882,292.3253
88,,,,127548256,245344,127302912,0.0196,3.1641,0,3.1837,295.5090
89,,,,128997344,247808,128749536,0.1250,3.0696,0,3.1946,298.7036
90,,,,130446432,250272,130196160,0.1806,3.0434,0,3.2241,301.9276
91,0.4084,0.9884,66.6300,131895520,252736,131642784,0.0185,3.2117,10.6118,3.2302,305.1578
92,,,,133344608,255200,133089408,0.5776,3.0120,0,3.5896,308.7474
93,,,,134793696,257664,134536032,0.2747,2.9684,0,3.2430,311.9904
94,,,,136242784,260128,135982656,0.3133,3.0215,0,3.3348,315.3252
95,,,,137691872,262592,137429280,0.2192,3.0165,0,3.2357,318.5609
96,0.4372,1.0235,65.6700,139140960,265056,138875904,0.2333,3.0033,10.6025,3.2366,321.7975
97,,,,140590048,267520,140322528,0.3831,3.1206,0,3.5038,325.3012
98,,,,142039136,269984,141769152,0.1371,3.0479,0,3.1850,328.4862
99,,,,143488224,272448,143215776,0.2306,2.9770,0,3.2076,331.6938
100,,,,144937312,274912,144662400,0.0250,3.1499,0,3.1750,334.8687
101,0.4030,1.0354,65.1500,146386400,277376,146109024,0.0187,3.1835,11.1163,3.2022,338.0710
102,,,,147835488,279840,147555648,0.0199,2.9594,0,2.9793,341.0502
103,,,,149284576,282304,149002272,0.2819,2.9994,0,3.2813,344.3315
104,,,,150733664,284768,150448896,0.0581,3.1330,0,3.1912,347.5227
105,,,,152182752,287232,151895520,0.1088,3.0485,0,3.1573,350.6800
106,0.4337,0.9923,67.1700,153631840,289696,153342144,0.0800,3.3325,11.2520,3.4126,354.0925
107,,,,155080928,292160,154788768,0.0208,2.9177,0,2.9385,357.0310
108,,,,156530016,294624,156235392,0.3463,3.0842,0,3.4305,360.4615
109,,,,157979104,297088,157682016,0.1770,3.0375,0,3.2145,363.6761
110,,,,159428192,299552,159128640,0.0196,3.1096,0,3.1293,366.8053
111,0.3914,1.0380,65.4300,160877280,302016,160575264,0.2812,3.0669,11.1934,3.3480,370.1534
112,,,,162326368,304480,162021888,0.0194,2.9858,0,3.0052,373.1586
113,,,,163775456,306944,163468512,0.0575,3.1038,0,3.1613,376.3198
114,,,,165224544,309408,164915136,0.2065,3.3580,0,3.5645,379.8843
115,,,,166673632,311872,166361760,0.0211,3.1721,0,3.1932,383.0775
116,0.3500,1.0389,65.4700,168122720,314336,167808384,0.1866,3.0543,10.9074,3.2409,386.3183
117,,,,169571808,316800,169255008,0.0189,3.0245,0,3.0434,389.3617
118,,,,171020896,319264,170701632,0.3191,3.1309,0,3.4501,392.8118
119,,,,172469984,321728,172148256,0.1426,3.0423,0,3.1850,395.9968
120,,,,173919072,324192,173594880,0.2101,3.1073,0,3.3174,399.3142
121,0.3865,1.0492,65.9900,175368160,326656,175041504,0.0185,3.2002,10.6464,3.2187,402.5329
122,,,,176817248,329120,176488128,0.4661,2.9888,0,3.4549,405.9878
123,,,,178266336,331584,177934752,0.2486,3.0182,0,3.2668,409.2546
124,,,,179715424,334048,179381376,0.2322,3.0119,0,3.2441,412.4986
125,,,,181164512,336512,180828000,0.1905,3.0261,0,3.2166,415.7152
126,0.3523,1.0916,64.1700,182613600,338976,182274624,0.0196,3.1654,10.5941,3.1850,418.9002
127,,,,184062688,341440,183721248,0.0641,3.0714,0,3.1355,422.0357
128,,,,185511776,343904,185167872,0.6366,2.9820,0,3.6186,425.6543
129,,,,186960864,346368,186614496,0.2448,3.0065,0,3.2513,428.9056
130,,,,188409952,348832,188061120,0.3343,3.0400,0,3.3743,432.2799
131,0.3387,1.0743,65.2900,189859040,351296,189507744,0.0175,3.1502,10.5741,3.1677,435.4476
132,,,,191308128,353760,190954368,0.9167,3.0249,0,3.9416,439.3892
133,,,,192757216,356224,192400992,0.3020,2.9301,0,3.2321,442.6213
134,,,,194206304,358688,193847616,0.0293,3.1679,0,3.1972,445.8186
135,,,,195655392,361152,195294240,0.0335,3.1171,0,3.1505,448.9691
136,0.3131,1.0798,65.0800,197104480,363616,196740864,0.0202,3.1460,10.6855,3.1662,452.1353
137,,,,198553568,366080,198187488,0.0755,3.1078,0,3.1833,455.3186
138,,,,200002656,368544,199634112,0.4476,2.9842,0,3.4318,458.7504
139,,,,201451744,371008,201080736,0.0193,3.2325,0,3.2518,462.0022
140,,,,202900832,373472,202527360,0.1744,3.0267,0,3.2011,465.2033
141,0.3397,1.0563,66.0700,204349920,375936,203973984,0.0198,3.1068,10.8187,3.1266,468.3300
142,,,,205799008,378400,205420608,0.0228,2.9971,0,3.0199,471.3498
143,,,,207248096,380864,206867232,0.6119,2.9309,0,3.5427,474.8925
144,,,,208697184,383328,208313856,0.3991,3.0310,0,3.4301,478.3226
145,,,,210146272,385792,209760480,0.0768,3.2320,0,3.3088,481.6314
146,0.2796,1.0854,65.2100,211595360,388256,211207104,0.0198,3.1736,10.5909,3.1934,484.8248
147,,,,213044448,390720,212653728,0.3987,3.1402,0,3.5388,488.3636
148,,,,214493536,393184,214100352,0.4019,3.1725,0,3.5744,491.9380
149,,,,215942624,395648,215546976,0.1130,3.1368,0,3.2498,495.1878
150,,,,217391712,398112,216993600,0.2452,3.0560,0,3.3012,498.4890
151,0.3033,1.0824,65.6900,218840800,400576,218440224,0.2467,2.9701,10.7625,3.2168,501.7058
152,,,,220289888,403040,219886848,0.4979,3.0771,0,3.5750,505.2809
153,,,,221738976,405504,221333472,0.0636,3.0336,0,3.0971,508.3780
154,,,,223188064,407968,222780096,0.3402,3.0034,0,3.3436,511.7216
155,,,,224637152,410432,224226720,0.0184,3.1025,0,3.1209,514.8425
156,0.3029,1.1072,64.7900,226086240,412896,225673344,0.0681,3.1019,10.8855,3.1701,518.0125
157,,,,227535328,415360,227119968,0.0303,2.9985,0,3.0288,521.0413
158,,,,228984416,417824,228566592,0.3644,3.1047,0,3.4691,524.5104
159,,,,230433504,420288,230013216,0.2325,3.1286,0,3.3611,527.8715
160,,,,231882592,422752,231459840,0.1227,3.0877,0,3.2104,531.0820
161,0.2794,1.1053,65.9500,233331680,425216,232906464,0.0209,3.1688,10.6081,3.1897,534.2716
162,,,,234780768,427680,234353088,0.0182,3.0713,0,3.0894,537.3611
163,,,,236229856,430144,235799712,0.8791,2.9057,0,3.7848,541.1459
164,,,,237678944,432608,237246336,0.1954,3.0064,0,3.2018,544.3477
165,,,,239128032,435072,238692960,0.0489,3.2375,0,3.2864,547.6341
166,0.3036,1.1035,65.8200,240577120,437536,240139584,0.1076,3.0867,10.5502,3.1943,550.8284
167,,,,242026208,440000,241586208,0.6986,3.1061,0,3.8047,554.6330
168,,,,243475296,442464,243032832,0.2971,2.9695,0,3.2666,557.8996
169,,,,244924384,444928,244479456,0.0612,3.1902,0,3.2514,561.1510
170,,,,246373472,447392,245926080,0.2798,3.0438,0,3.3236,564.4746
171,0.2654,1.1300,64.9800,247822560,449856,247372704,0.1474,3.0117,11.1314,3.1591,567.6338
172,,,,249271648,452320,248819328,0.1613,2.9371,0,3.0984,570.7322
173,,,,250720736,454784,250265952,0.2019,3.0070,0,3.2088,573.9410
174,,,,252169824,457248,251712576,0.0221,3.3307,0,3.3528,577.2938
175,,,,253618912,459712,253159200,0.1415,3.1375,0,3.2790,580.5728
176,0.3000,1.1447,65.5700,255068000,462176,254605824,0.1199,3.0692,11.1370,3.1891,583.7619
177,,,,256517088,464640,256052448,0.0214,3.1031,0,3.1245,586.8865
178,,,,257966176,467104,257499072,0.3052,3.1124,0,3.4177,590.3041
179,,,,259415264,469568,258945696,0.0482,3.0371,0,3.0853,593.3894
180,,,,260864352,472032,260392320,1.0540,3.0371,0,4.0911,597.4805
181,0.2843,1.1616,64.7700,262313440,474496,261838944,0.2172,2.8646,10.5806,3.0818,600.5624
182,,,,263762528,476960,263285568,0.6722,3.0077,0,3.6799,604.2423
183,,,,265211616,479424,264732192,0.0176,3.0148,0,3.0324,607.2747
184,,,,266660704,481888,266178816,0.2574,2.9803,0,3.2377,610.5124
185,,,,268109792,484352,267625440,0.3812,2.9729,0,3.3541,613.8665
186,0.2767,1.1494,65.3400,269558880,486816,269072064,0.0458,3.1142,10.6114,3.1600,617.0265
187,,,,271007968,489280,270518688,0.2961,3.0080,0,3.3041,620.3306
188,,,,272457056,491744,271965312,0.3873,2.9893,0,3.3767,623.7073
189,,,,273906144,494208,273411936,0.1964,2.9404,0,3.1368,626.8441
190,,,,275355232,496672,274858560,0.1442,3.0804,0,3.2246,630.0687
191,0.2701,1.1857,64.2800,276804320,499136,276305184,0.0656,3.3139,10.6852,3.3795,633.4482
192,,,,278253408,501600,277751808,0.2507,2.9585,0,3.2092,636.6574
193,,,,279702496,504064,279198432,0.4680,2.9018,0,3.3699,640.0273
194,,,,281151584,506528,280645056,0.2789,2.9791,0,3.2579,643.2852
195,,,,282600672,508992,282091680,0.0709,3.2316,0,3.3024,646.5877
196,0.3136,1.2266,64.4700,284049760,511456,283538304,0.0753,3.0887,10.5571,3.1641,649.7517
197,,,,285498848,513920,284984928,0.2982,3.0400,0,3.3382,653.0900
198,,,,286947936,516384,286431552,0.6315,3.0433,0,3.6749,656.7648
199,,,,288397024,518848,287878176,0.1853,3.0389,0,3.2242,659.9891
200,,,,289846112,521312,289324800,0.1385,2.9671,0,3.1056,663.0947
201,0.2088,1.2013,64.7600,291295200,523776,290771424,0.4270,2.9867,11.1259,3.4137,666.5084
202,,,,292744288,526240,292218048,0.0214,2.8964,0,2.9178,669.4262
203,,,,294193376,528704,293664672,0.2946,3.0909,0,3.3855,672.8117
204,,,,295642464,531168,295111296,0.0446,3.0690,0,3.1136,675.9253
205,,,,297091552,533632,296557920,0.1306,3.0252,0,3.1558,679.0811
206,0.2685,1.2421,64.2200,298540640,536096,298004544,0.0654,3.0451,10.6192,3.1104,682.1915
207,,,,299989728,538560,299451168,0.4838,3.0518,0,3.5356,685.7272
208,,,,301438816,541024,300897792,0.1784,3.0223,0,3.2008,688.9279
209,,,,302887904,543488,302344416,0.4381,3.0208,0,3.4589,692.3869
210,,,,304336992,545952,303791040,0.0195,3.1753,0,3.1948,695.5817
211,0.2879,1.2516,64.1500,305786080,548416,305237664,0.1184,3.0190,10.5692,3.1374,698.7190
212,,,,307235168,550880,306684288,0.2874,3.0045,0,3.2918,702.0109
213,,,,308684256,553344,308130912,0.4133,2.9864,0,3.3997,705.4106
214,,,,310133344,555808,309577536,0.3796,3.0692,0,3.4488,708.8593
215,,,,311582432,558272,311024160,0.2120,3.0093,0,3.2213,712.0807
216,0.2474,1.2688,63.3900,313031520,560736,312470784,0.0743,3.0745,10.6936,3.1488,715.2294
217,,,,314480608,563200,313917408,0.3417,3.0161,0,3.3578,718.5872
218,,,,315929696,565664,315364032,0.2732,3.1378,0,3.4110,721.9982
219,,,,317378784,568128,316810656,0.5214,3.0038,0,3.5252,725.5235
220,,,,318827872,570592,318257280,0.2380,3.1071,0,3.3452,728.8686
221,0.3244,1.2424,64.5000,320276960,573056,319703904,0.1559,3.0033,11.2062,3.1592,732.0278
222,,,,321726048,575520,321150528,0.0243,3.1235,0,3.1478,735.1756
223,,,,323175136,577984,322597152,0.0308,3.4637,0,3.4944,738.6700
224,,,,324624224,580448,324043776,0.0259,3.4434,0,3.4694,742.1394
225,,,,326073312,582912,325490400,0.0254,3.1584,0,3.1838,745.3232
226,0.2984,1.2527,64.5400,327522400,585376,326937024,0.0200,3.0515,10.5761,3.0715,748.3947
227,,,,328971488,587840,328383648,0.2974,3.0139,0,3.3113,751.7061
228,,,,330420576,590304,329830272,0.2746,2.9706,0,3.2453,754.9513
229,,,,331869664,592768,331276896,0.1672,3.0716,0,3.2388,758.1901
230,,,,333318752,595232,332723520,0.1028,3.0758,0,3.1786,761.3687
231,0.2272,1.2822,63.8100,334767840,597696,334170144,0.1299,2.9966,10.7914,3.1265,764.4952
232,,,,336216928,600160,335616768,0.3922,3.0203,0,3.4125,767.9077
233,,,,337666016,602624,337063392,0.3140,2.9622,0,3.2762,771.1839
234,,,,339115104,605088,338510016,0.3729,2.9741,0,3.3470,774.5309
235,,,,340564192,607552,339956640,0.0180,3.0203,0,3.0383,777.5692
236,0.2557,1.3017,64.0900,342013280,610016,341403264,0.1323,3.1198,10.6646,3.2521,780.8213
237,,,,343462368,612480,342849888,0.4751,2.9851,0,3.4602,784.2815
238,,,,344911456,614944,344296512,0.3203,2.9514,0,3.2716,787.5531
239,,,,346360544,617408,345743136,0.6360,3.0238,0,3.6598,791.2129
240,,,,347809632,619872,347189760,0.1338,3.1315,0,3.2653,794.4782
241,0.2677,1.2937,64.1300,349258720,622336,348636384,0.0853,3.0838,11.1557,3.1692,797.6474
242,,,,350707808,624800,350083008,0.0208,3.0716,0,3.0924,800.7398
243,,,,352156896,627264,351529632,0.0189,2.9954,0,3.0143,803.7541
244,,,,353605984,629728,352976256,0.1793,3.0407,0,3.2200,806.9741
245,,,,355055072,632192,354422880,0.1254,2.9872,0,3.1126,810.0868
246,0.2093,1.3187,63.9400,356504160,634656,355869504,0.5077,3.0779,10.5941,3.5856,813.6724
247,,,,357953248,637120,357316128,0.0200,2.9871,0,3.0072,816.6795
248,,,,359402336,639584,358762752,0.5512,3.1184,0,3.6697,820.3492
249,,,,360851424,642048,360209376,0.0173,3.3250,0,3.3423,823.6915
250,,,,362300512,644512,361656000,0.3454,2.9875,0,3.3329,827.0244
251,0.2693,1.3806,62.9100,363749600,646976,363102624,0.1412,2.9787,10.6538,3.1199,830.1443
252,,,,365198688,649440,364549248,0.2554,3.1627,0,3.4181,833.5624
253,,,,366647776,651904,365995872,0.2231,3.0668,0,3.2899,836.8523
254,,,,368096864,654368,367442496,0.0744,3.1168,0,3.1912,840.0434
255,,,,369545952,656832,368889120,0.1199,3.0123,0,3.1322,843.1756
256,0.2654,1.3303,64.2100,370995040,659296,370335744,0.3386,3.0015,10.6918,3.3401,846.5158
257,,,,372444128,661760,371782368,0.0189,3.1188,0,3.1377,849.6535
258,,,,373893216,664224,373228992,0.7217,2.9772,0,3.6989,853.3524
259,,,,375342304,666688,374675616,0.0777,3.1039,0,3.1816,856.5340
260,,,,376791392,669152,376122240,0.8409,2.9125,0,3.7534,860.2874
261,0.2211,1.3575,63.4700,378240480,671616,377568864,0.2736,2.9708,10.6148,3.2444,863.5318
262,,,,379689568,674080,379015488,0.7902,3.0226,0,3.8128,867.3445
263,,,,381138656,676544,380462112,0.0183,3.0752,0,3.0935,870.4381
264,,,,382587744,679008,381908736,0.0676,3.2280,0,3.2956,873.7336
265,,,,384036832,681472,383355360,0.2785,2.9562,0,3.2347,876.9683
266,0.2174,1.3533,63.6900,385485920,683936,384801984,0.0192,3.2173,11.1648,3.2366,880.2049
267,,,,386935008,686400,386248608,0.0342,3.2289,0,3.2630,883.4679
268,,,,388384096,688864,387695232,0.0190,3.5447,0,3.5637,887.0316
269,,,,389833184,691328,389141856,0.4791,2.9493,0,3.4284,890.4600
270,,,,391282272,693792,390588480,0.1791,2.9904,0,3.1695,893.6295
271,0.2349,1.3979,63.7000,392731360,696256,392035104,0.0206,3.1802,10.5854,3.2008,896.8303
272,,,,394180448,698720,393481728,0.4863,3.0031,0,3.4895,900.3198
273,,,,395629536,701184,394928352,0.0559,3.0804,0,3.1363,903.4560
274,,,,397078624,703648,396374976,0.1409,3.2618,0,3.4027,906.8587
275,,,,398527712,706112,397821600,0.0385,3.3577,0,3.3963,910.2550
276,0.2051,1.4011,63.2000,399976800,708576,399268224,0.0282,2.9820,10.5607,3.0102,913.2652
277,,,,401425888,711040,400714848,0.2961,3.0066,0,3.3027,916.5679
278,,,,402874976,713504,402161472,0.1858,3.2504,0,3.4362,920.0041
279,,,,404324064,715968,403608096,0.1951,2.9765,0,3.1716,923.1757
280,,,,405773152,718432,405054720,0.0368,3.2903,0,3.3271,926.5028
281,0.2178,1.4138,63.2600,407222240,720896,406501344,0.1108,3.0242,10.5333,3.1349,929.6377
282,,,,408671328,723360,407947968,0.4574,2.9744,0,3.4318,933.0695
283,,,,410120416,725824,409394592,0.4727,3.2001,0,3.6728,936.7423
284,,,,411569504,728288,410841216,0.0398,3.0700,0,3.1099,939.8521
285,,,,413018592,730752,412287840,0.1732,3.0662,0,3.2395,943.0916
286,0.1851,1.4418,62.8300,414467680,733216,413734464,0.0308,3.0431,10.6363,3.0740,946.1656
287,,,,415916768,735680,415181088,0.2917,3.0497,0,3.3413,949.5069
288,,,,417365856,738144,416627712,0.3250,3.0422,0,3.3672,952.8740
289,,,,418814944,740608,418074336,0.0210,3.2979,0,3.3188,956.1929
290,,,,420264032,743072,419520960,0.0223,3.1916,0,3.2139,959.4067
291,0.2202,1.4525,63.1700,421713120,745536,420967584,0.2234,3.0144,10.7485,3.2377,962.6445
292,,,,423162208,748000,422414208,0.3931,3.0472,0,3.4402,966.0847
293,,,,424611296,750464,423860832,0.2477,2.9607,0,3.2084,969.2932
294,,,,426060384,752928,425307456,0.1489,2.9664,0,3.1152,972.4084
295,,,,427509472,755392,426754080,0.1120,2.9727,0,3.0847,975.4930
296,0.2649,1.4801,62.6800,428958560,757856,428200704,0.3840,3.0023,10.6339,3.3864,978.8794
297,,,,430407648,760320,429647328,0.2057,3.0939,0,3.2996,982.1790
298,,,,431856736,762784,431093952,0.1735,3.0584,0,3.2319,985.4109
299,,,,433305824,765248,432540576,0.5657,2.9210,0,3.4867,988.8976
300,,,,434754912,767712,433987200,0.0851,3.0438,0,3.1289,992.0264
301,0.1854,1.4859,62.8500,436204000,770176,435433824,0.0899,3.0061,10.6859,3.0960,995.1225
