iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
131,140932892187426816.0000,139290513873305600.0000,10.0000,189859040,351296,189507744,0.2998,2.9593,10.2290,3.2592,448.4884
132,,,,191308128,353760,190954368,1.3849,2.9013,0,4.2862,452.7746
133,,,,192757216,356224,192400992,0.0411,3.1134,0,3.1545,455.9291
134,,,,194206304,358688,193847616,0.2339,2.9326,0,3.1664,459.0956
135,,,,195655392,361152,195294240,0.2823,2.9459,0,3.2282,462.3238
136,140932909367296000.0000,139290513873305600.0000,10.0000,197104480,363616,196740864,0.0960,2.9601,10.3997,3.0561,465.3799
137,,,,198553568,366080,198187488,0.7655,2.9574,0,3.7229,469.1028
138,,,,200002656,368544,199634112,0.3878,2.9723,0,3.3601,472.4629
139,,,,201451744,371008,201080736,0.2467,2.9236,0,3.1703,475.6332
140,,,,202900832,373472,202527360,0.3234,2.9468,0,3.2702,478.9035
141,140932917957230592.0000,139290513873305600.0000,10.0000,204349920,375936,203973984,0.0746,2.9535,10.2605,3.0281,481.9315
142,,,,205799008,378400,205420608,1.3763,2.9046,0,4.2810,486.2125
143,,,,207248096,380864,206867232,0.2981,2.8835,0,3.1816,489.3941
144,,,,208697184,383328,208313856,0.4600,2.9081,0,3.3681,492.7622
145,,,,210146272,385792,209760480,0.1918,3.0261,0,3.2178,495.9800
146,131612349298638848.0000,129945412361519104.0000,10.0000,211595360,388256,211207104,0.2116,3.0423,10.2836,3.2538,499.2338
147,,,,213044448,390720,212653728,1.4917,2.9051,0,4.3968,503.6307
148,,,,214493536,393184,214100352,0.2805,2.8736,0,3.1541,506.7848
149,,,,215942624,395648,215546976,0.1342,3.0759,0,3.2101,509.9949
150,,,,217391712,398112,216993600,0.2461,3.1045,0,3.3505,513.3454
151,132859530491985920.0000,131187946400251904.0000,10.0000,218840800,400576,218440224,0.1560,2.9592,10.2483,3.1152,516.4606
152,,,,220289888,403040,219886848,0.9889,2.9101,0,3.8990,520.3596
153,,,,221738976,405504,221333472,0.5069,2.9392,0,3.4461,523.8056
154,,,,223188064,407968,222780096,0.2469,2.9736,0,3.2206,527.0262
155,,,,224637152,410432,224226720,0.2677,2.9393,0,3.2070,530.2332
156,139192665928368128.0000,137554685660758016.0000,10.0000,226086240,412896,225673344,0.2324,2.9755,10.2558,3.2078,533.4410
157,,,,227535328,415360,227119968,0.8330,2.9195,0,3.7525,537.1936
158,,,,228984416,417824,228566592,0.5441,2.9425,0,3.4866,540.6801
159,,,,230433504,420288,230013216,0.4218,2.9453,0,3.3671,544.0472
160,,,,231882592,422752,231459840,0.2025,2.9350,0,3.1375,547.1847
161,139514728346025984.0000,137829073941430272.0000,10.0000,233331680,425216,232906464,0.3274,2.9325,10.2266,3.2599,550.4446
162,,,,234780768,427680,234353088,0.6857,2.9017,0,3.5874,554.0320
163,,,,236229856,430144,235799712,0.5900,2.8860,0,3.4760,557.5080
164,,,,237678944,432608,237246336,0.2501,2.9111,0,3.1612,560.6691
165,,,,239128032,435072,238692960,0.3817,2.9171,0,3.2989,563.9680
166,140420588488359936.0000,138739667137724416.0000,10.0000,240577120,437536,240139584,0.3078,2.9537,10.2845,3.2615,567.2295
167,,,,242026208,440000,241586208,1.2233,2.9049,0,4.1282,571.3577
168,,,,243475296,442464,243032832,0.1682,2.9254,0,3.0936,574.4513
169,,,,244924384,444928,244479456,0.6171,2.9027,0,3.5198,577.9711
170,,,,246373472,447392,245926080,0.1192,3.0076,0,3.1268,581.0979
171,115067362180333568.0000,113403646468685824.0000,10.0100,247822560,449856,247372704,0.3859,2.9186,10.3137,3.3046,584.4025
172,,,,249271648,452320,248819328,0.9238,2.9577,0,3.8814,588.2839
173,,,,250720736,454784,250265952,0.2645,3.0048,0,3.2693,591.5532
174,,,,252169824,457248,251712576,0.2799,2.9773,0,3.2572,594.8104
175,,,,253618912,459712,253159200,0.3583,2.9870,0,3.3453,598.1557
176,144856533790883840.0000,143200875437883392.0000,10.0000,255068000,462176,254605824,0.3305,2.9454,10.2688,3.2759,601.4317
177,,,,256517088,464640,256052448,1.0362,2.9342,0,3.9704,605.4020
178,,,,257966176,467104,257499072,0.3954,2.9944,0,3.3898,608.7919
179,,,,259415264,469568,258945696,0.5173,2.9468,0,3.4640,612.2559
180,,,,260864352,472032,260392320,0.0654,2.9447,0,3.0102,615.2661
181,136923462907199488.0000,135236872199733248.0000,10.0000,262313440,474496,261838944,1.0568,2.8962,10.2884,3.9530,619.2190
182,,,,263762528,476960,263285568,0.7447,2.8966,0,3.6413,622.8603
183,,,,265211616,479424,264732192,0.5839,2.8830,0,3.4668,626.3271
184,,,,266660704,481888,266178816,0.4418,2.9180,0,3.3598,629.6869
185,,,,268109792,484352,267625440,0.1959,2.9558,0,3.1517,632.8386
186,134202059959304192.0000,132525459345768448.0000,10.0000,269558880,486816,269072064,0.2743,2.9152,10.2416,3.1895,636.0281
187,,,,271007968,489280,270518688,1.2712,2.9269,0,4.1981,640.2261
188,,,,272457056,491744,271965312,0.1250,2.9331,0,3.0581,643.2842
189,,,,273906144,494208,273411936,0.2883,2.9352,0,3.2235,646.5077
190,,,,275355232,496672,274858560,0.1480,2.9670,0,3.1150,649.6227
191,135510822393741312.0000,133829428596703232.0000,10.0000,276804320,499136,276305184,0.2947,3.0453,10.3035,3.3400,652.9627
192,,,,278253408,501600,277751808,0.7544,2.9438,0,3.6983,656.6610
193,,,,279702496,504064,279198432,0.4861,2.8870,0,3.3731,660.0341
194,,,,281151584,506528,280645056,0.3680,2.9849,0,3.3529,663.3870
195,,,,282600672,508992,282091680,0.2583,2.9357,0,3.1939,666.5809
196,143792550132580352.0000,142130595357523968.0000,10.0000,284049760,511456,283538304,0.2343,2.9262,10.3652,3.1605,669.7414
197,,,,285498848,513920,284984928,0.4275,2.9621,0,3.3896,673.1310
198,,,,286947936,516384,286431552,0.7122,2.9297,0,3.6418,676.7729
199,,,,288397024,518848,287878176,0.3928,2.9955,0,3.3883,680.1612
200,,,,289846112,521312,289324800,0.0802,3.0733,0,3.1535,683.3146
201,139915835341799424.0000,138232216751702016.0000,10.0000,291295200,523776,290771424,0.3026,3.0520,10.3811,3.3545,686.6691
202,,,,292744288,526240,292218048,0.6944,2.9417,0,3.6360,690.3052
203,,,,294193376,528704,293664672,0.5916,2.9129,0,3.5046,693.8098
204,,,,295642464,531168,295111296,0.1944,2.9207,0,3.1150,696.9248
205,,,,297091552,533632,296557920,0.2038,2.9323,0,3.1361,700.0609
206,143252604023996416.0000,141587513922813952.0000,10.0000,298540640,536096,298004544,0.2177,2.9200,10.2466,3.1377,703.1986
207,,,,299989728,538560,299451168,0.6934,2.9070,0,3.6003,706.7989
208,,,,301438816,541024,300897792,0.9616,2.9426,0,3.9043,710.7032
209,,,,302887904,543488,302344416,0.2090,2.9574,0,3.1664,713.8696
210,,,,304336992,545952,303791040,0.2056,2.9133,0,3.1189,716.9885
211,135875052800311296.0000,134192293203673088.0000,10.0000,305786080,548416,305237664,0.1886,2.9632,10.2973,3.1518,720.1403
212,,,,307235168,550880,306684288,0.7043,2.9318,0,3.6361,723.7764
213,,,,308684256,553344,308130912,0.6508,2.8893,0,3.5401,727.3165
214,,,,310133344,555808,309577536,0.2851,3.0094,0,3.2945,730.6110
215,,,,311582432,558272,311024160,0.1119,3.0418,0,3.1537,733.7647
216,137822476871663616.0000,136132587629314048.0000,10.0000,313031520,560736,312470784,0.4342,2.9189,10.3052,3.3532,737.1179
217,,,,314480608,563200,313917408,1.1393,2.9114,0,4.0507,741.1686
218,,,,315929696,565664,315364032,0.0754,3.0285,0,3.1039,744.2725
219,,,,317378784,568128,316810656,0.7017,3.0067,0,3.7084,747.9809
220,,,,318827872,570592,318257280,0.0405,2.9830,0,3.0235,751.0044
221,139164568252317696.0000,137477075601719296.0000,10.0000,320276960,573056,319703904,0.3310,2.9006,10.3020,3.2316,754.2360
222,,,,321726048,575520,321150528,0.8135,2.9301,0,3.7436,757.9796
223,,,,323175136,577984,322597152,0.6239,2.8859,0,3.5099,761.4895
224,,,,324624224,580448,324043776,0.5804,2.9233,0,3.5037,764.9931
225,,,,326073312,582912,325490400,0.2934,2.8957,0,3.1891,768.1822
226,133786195455901696.0000,132111166800396288.0000,10.0000,327522400,585376,326937024,0.5395,2.9039,10.3002,3.4434,771.6256
227,,,,328971488,587840,328383648,0.9242,2.9327,0,3.8569,775.4825
228,,,,330420576,590304,329830272,0.0963,2.9436,0,3.0399,778.5224
229,,,,331869664,592768,331276896,0.2868,2.9808,0,3.2676,781.7899
230,,,,333318752,595232,332723520,0.1584,2.9780,0,3.1364,784.9263
231,130327518421975040.0000,128675725539540992.0000,10.0000,334767840,597696,334170144,0.1734,2.9444,10.2832,3.1178,788.0441
232,,,,336216928,600160,335616768,1.1626,2.9668,0,4.1295,792.1736
233,,,,337666016,602624,337063392,0.2032,2.9906,0,3.1938,795.3674
234,,,,339115104,605088,338510016,0.5078,2.9043,0,3.4121,798.7795
235,,,,340564192,607552,339956640,0.2355,2.9458,0,3.1812,801.9608
236,131176126650253312.0000,129447866170081280.0000,10.0000,342013280,610016,341403264,0.2034,3.0141,10.2917,3.2174,805.1782
237,,,,343462368,612480,342849888,0.9717,2.9129,0,3.8846,809.0628
238,,,,344911456,614944,344296512,0.6493,2.8913,0,3.5407,812.6035
239,,,,346360544,617408,345743136,0.2775,2.9236,0,3.2011,815.8046
240,,,,347809632,619872,347189760,0.2752,2.9361,0,3.2113,819.0159
241,140932909367296000.0000,139290513873305600.0000,10.0000,349258720,622336,348636384,0.3757,2.9150,10.2472,3.2907,822.3066
242,,,,350707808,624800,350083008,0.8269,2.9277,0,3.7546,826.0613
243,,,,352156896,627264,351529632,0.5696,2.9240,0,3.4936,829.5548
244,,,,353605984,629728,352976256,0.2244,2.9813,0,3.2056,832.7605
245,,,,355055072,632192,354422880,0.1991,2.9189,0,3.1180,835.8784
246,134190944583942144.0000,132514369740210176.0000,10.0000,356504160,634656,355869504,0.5665,2.9367,10.2383,3.5032,839.3817
247,,,,357953248,637120,357316128,1.3106,2.9069,0,4.2176,843.5992
248,,,,359402336,639584,358762752,0.0394,2.9270,0,2.9664,846.5656
249,,,,360851424,642048,360209376,0.4579,2.9538,0,3.4117,849.9773
250,,,,362300512,644512,361656000,0.2545,2.9550,0,3.2095,853.1869
251,140932883597492224.0000,139290513873305600.0000,10.0000,363749600,646976,363102624,0.2887,2.9105,10.2437,3.1992,856.3861
252,,,,365198688,649440,364549248,0.9542,2.9085,0,3.8627,860.2488
253,,,,366647776,651904,365995872,0.0915,2.8872,0,2.9787,863.2275
254,,,,368096864,654368,367442496,0.7875,2.8537,0,3.6411,866.8686
255,,,,369545952,656832,368889120,0.2219,2.9156,0,3.1375,870.0060
256,128495998338072576.0000,126840692172390400.0000,10.0000,370995040,659296,370335744,0.2717,2.9001,10.2934,3.1718,873.1778
257,,,,372444128,661760,371782368,0.9619,2.9081,0,3.8700,877.0478
258,,,,373893216,664224,373228992,0.6834,2.8933,0,3.5767,880.6245
259,,,,375342304,666688,374675616,0.4042,2.9135,0,3.3177,883.9422
260,,,,376791392,669152,376122240,0.8474,2.9029,0,3.7503,887.6925
261,140173851207139328.0000,138491624186445824.0000,10.0000,378240480,671616,377568864,0.4052,2.8834,10.2508,3.2887,890.9812
262,,,,379689568,674080,379015488,1.2099,2.9987,0,4.2085,895.1897
263,,,,381138656,676544,380462112,0.1840,2.9041,0,3.0881,898.2778
264,,,,382587744,679008,381908736,0.3435,2.9238,0,3.2672,901.5450
265,,,,384036832,681472,383355360,0.2701,2.9655,0,3.2356,904.7806
266,136054384864788480.0000,134370989612990464.0000,10.0000,385485920,683936,384801984,0.2700,2.9650,10.2625,3.2349,908.0155
267,,,,386935008,686400,386248608,1.1121,2.9509,0,4.0630,912.0785
268,,,,388384096,688864,387695232,0.5162,2.9034,0,3.4197,915.4982
269,,,,389833184,691328,389141856,0.4331,2.9107,0,3.3438,918.8420
270,,,,391282272,693792,390588480,0.4553,3.0781,0,3.5333,922.3754
271,140351576953847808.0000,138670269056155648.0000,10.0000,392731360,696256,392035104,0.3285,2.9828,10.2877,3.3112,925.6866
272,,,,394180448,698720,393481728,0.5316,2.9888,0,3.5204,929.2070
273,,,,395629536,701184,394928352,0.5904,2.9651,0,3.5555,932.7625
274,,,,397078624,703648,396374976,0.4793,2.9481,0,3.4275,936.1900
275,,,,398527712,706112,397821600,0.4229,2.9812,0,3.4041,939.5941
276,137975601045700608.0000,136285144867667968.0000,10.0000,399976800,708576,399268224,0.0948,2.9036,10.2335,2.9983,942.5924
277,,,,401425888,711040,400714848,0.7321,2.9413,0,3.6734,946.2658
278,,,,402874976,713504,402161472,0.4530,2.9232,0,3.3762,949.6421
279,,,,404324064,715968,403608096,0.4241,2.9284,0,3.3525,952.9945
280,,,,405773152,718432,405054720,0.2123,3.0628,0,3.2751,956.2696
281,141899543296868352.0000,140226739434422272.0000,10.0000,407222240,720896,406501344,0.1822,2.9764,10.2736,3.1585,959.4281
282,,,,408671328,723360,407947968,1.1722,2.9149,0,4.0871,963.5153
283,,,,410120416,725824,409394592,0.1804,2.9974,0,3.1777,966.6930
284,,,,411569504,728288,410841216,0.3632,2.9314,0,3.2946,969.9876
285,,,,413018592,730752,412287840,0.2116,2.9455,0,3.1570,973.1447
286,139551742374182912.0000,137866276948148224.0000,10.0000,414467680,733216,413734464,0.2027,2.9593,10.2267,3.1620,976.3066
287,,,,415916768,735680,415181088,1.0109,2.9723,0,3.9833,980.2899
288,,,,417365856,738144,416627712,0.3407,2.9453,0,3.2860,983.5759
289,,,,418814944,740608,418074336,0.2296,3.0344,0,3.2639,986.8398
290,,,,420264032,743072,419520960,0.4404,2.9763,0,3.4168,990.2566
291,132508184987303936.0000,130837915155562496.0000,10.0000,421713120,745536,420967584,0.2071,2.9590,10.3227,3.1662,993.4228
292,,,,423162208,748000,422414208,0.8070,2.9383,0,3.7453,997.1681
293,,,,424611296,750464,423860832,0.3508,2.9272,0,3.2781,1000.4462
294,,,,426060384,752928,425307456,0.1868,2.9154,0,3.1022,1003.5484
295,,,,427509472,755392,426754080,0.1563,2.9612,0,3.1175,1006.6659
296,147674186955882496.0000,146053953493139456.0000,10.0000,428958560,757856,428200704,0.3982,2.9571,10.2517,3.3553,1010.0212
297,,,,430407648,760320,429647328,0.9648,2.9424,0,3.9072,1013.9284
298,,,,431856736,762784,431093952,0.2949,2.9325,0,3.2274,1017.1558
299,,,,433305824,765248,432540576,0.4139,2.9236,0,3.3375,1020.4933
300,,,,434754912,767712,433987200,0.1952,2.9565,0,3.1516,1023.6449
301,139520320393445376.0000,137834683168718848.0000,10.0000,436204000,770176,435433824,0.1013,2.9824,10.3134,3.0837,1026.7286
