iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,0.6137,1.0235,64.8400,88422880,178816,88244064,0.0201,3.1634,10.6643,3.1835,206.8944
62,,,,89871968,181280,89690688,0.3588,3.0460,0,3.4048,210.2991
63,,,,91321056,183744,91137312,0.2213,2.9836,0,3.2048,213.5040
64,,,,92770144,186208,92583936,0.2278,3.0147,0,3.2425,216.7465
65,,,,94219232,188672,94030560,0.2184,3.0380,0,3.2564,220.0029
66,0.6021,1.0057,65.7000,95668320,191136,95477184,0.2946,3.0401,10.6392,3.3347,223.3376
67,,,,97117408,193600,96923808,0.3794,3.0323,0,3.4117,226.7493
68,,,,98566496,196064,98370432,0.0769,3.1469,0,3.2238,229.9731
69,,,,100015584,198528,99817056,0.2731,3.1389,0,3.4121,233.3852
70,,,,101464672,200992,101263680,0.0743,3.0563,0,3.1307,236.5159
71,0.5874,1.0831,62.2300,102913760,203456,102710304,0.1726,3.0813,10.6416,3.2540,239.7699
72,,,,104362848,205920,104156928,0.6345,3.0526,0,3.6871,243.4570
73,,,,105811936,208384,105603552,0.1698,3.0441,0,3.2139,246.6708
74,,,,107261024,210848,107050176,0.0211,3.3250,0,3.3460,250.0168
75,,,,108710112,213312,108496800,0.0392,3.2415,0,3.2807,253.2975
76,0.4991,0.9950,66.0400,110159200,215776,109943424,0.2249,3.1620,10.5890,3.3868,256.6844
77,,,,111608288,218240,111390048,0.5057,2.9938,0,3.4995,260.1839
78,,,,113057376,220704,112836672,0.2152,2.9924,0,3.2076,263.3915
79,,,,114506464,223168,114283296,0.1435,3.0525,0,3.1960,266.5875
80,,,,115955552,225632,115729920,0.2044,3.0273,0,3.2316,269.8191
81,0.4879,1.0047,65.9500,117404640,228096,117176544,0.1175,2.9954,10.6335,3.1128,272.9320
82,,,,118853728,230560,118623168,0.7502,3.0270,0,3.7773,276.7092
83,,,,120302816,233024,120069792,0.3135,3.0003,0,3.3139,280.0231
84,,,,121751904,235488,121516416,0.0652,3.1562,0,3.2214,283.2445
85,,,,123200992,237952,122963040,0.0519,3.1103,0,3.1622,286.4068
86,0.4578,1.0013,65.9900,124650080,240416,124409664,0.0845,3.0436,10.7653,3.1280,289.5348
87,,,,126099168,242880,125856288,0.4059,3.0428,0,3.4487,292.9835
88,,,,127548256,245344,127302912,0.0342,3.1504,0,3.1846,296.1680
89,,,,128997344,247808,128749536,0.0261,3.1570,0,3.1831,299.3511
90,,,,130446432,250272,130196160,0.1738,3.0286,0,3.2025,302.5536
91,0.4077,0.9881,66.3600,131895520,252736,131642784,0.0208,3.1848,10.7649,3.2056,305.7592
92,,,,133344608,255200,133089408,0.4035,3.0287,0,3.4323,309.1914
93,,,,134793696,257664,134536032,0.4781,2.9745,0,3.4526,312.6441
94,,,,136242784,260128,135982656,0.0876,3.0999,0,3.1875,315.8316
95,,,,137691872,262592,137429280,0.1665,3.0707,0,3.2372,319.0688
96,0.3894,0.9877,66.7600,139140960,265056,138875904,0.2185,3.0212,10.6797,3.2397,322.3085
97,,,,140590048,267520,140322528,0.5293,3.1302,0,3.6595,325.9680
98,,,,142039136,269984,141769152,0.0207,3.1101,0,3.1308,329.0988
99,,,,143488224,272448,143215776,0.0174,3.0351,0,3.0526,332.1514
100,,,,144937312,274912,144662400,0.0188,3.1451,0,3.1639,335.3153
101,0.4361,1.0547,64.6800,146386400,277376,146109024,0.0174,3.1930,10.8058,3.2104,338.5257
102,,,,147835488,279840,147555648,0.2746,3.0056,0,3.2802,341.8059
103,,,,149284576,282304,149002272,0.3097,2.9939,0,3.3036,345.1094
104,,,,150733664,284768,150448896,0.0391,3.1245,0,3.1636,348.2730
105,,,,152182752,287232,151895520,0.2116,3.0343,0,3.2458,351.5188
106,0.3634,1.0101,66.8800,153631840,289696,153342144,0.0780,3.3295,10.6931,3.4075,354.9263
107,,,,155080928,292160,154788768,0.5519,3.0140,0,3.5659,358.4923
108,,,,156530016,294624,156235392,0.2913,3.0423,0,3.3336,361.8259
109,,,,157979104,297088,157682016,0.1718,3.0418,0,3.2137,365.0395
110,,,,159428192,299552,159128640,0.0666,3.0154,0,3.0821,368.1216
111,0.3932,1.0106,66.2600,160877280,302016,160575264,0.3558,3.0086,10.8606,3.3644,371.4860
112,,,,162326368,304480,162021888,0.1897,3.0008,0,3.1905,374.6764
113,,,,163775456,306944,163468512,0.2453,3.0489,0,3.2942,377.9706
114,,,,165224544,309408,164915136,0.1784,3.3724,0,3.5508,381.5214
115,,,,166673632,311872,166361760,0.2097,2.9915,0,3.2013,384.7227
116,0.3566,1.0173,66.6100,168122720,314336,167808384,0.0794,3.2129,10.7920,3.2923,388.0150
117,,,,169571808,316800,169255008,0.0739,3.0788,0,3.1527,391.1676
118,,,,171020896,319264,170701632,0.4107,2.9952,0,3.4059,394.5736
119,,,,172469984,321728,172148256,0.2411,3.0474,0,3.2885,397.8621
120,,,,173919072,324192,173594880,0.0374,3.1683,0,3.2057,401.0678
121,0.3482,1.0282,66.2800,175368160,326656,175041504,0.2631,2.9910,10.5900,3.2541,404.3219
122,,,,176817248,329120,176488128,0.7929,3.0100,0,3.8029,408.1248
123,,,,178266336,331584,177934752,0.0161,3.0148,0,3.0309,411.1557
124,,,,179715424,334048,179381376,0.2947,3.0448,0,3.3395,414.4952
125,,,,181164512,336512,180828000,0.0753,3.0082,0,3.0834,417.5786
126,0.3848,1.0425,66.0500,182613600,338976,182274624,0.1301,3.1468,10.6494,3.2769,420.8555
127,,,,184062688,341440,183721248,0.0988,3.0679,0,3.1667,424.0222
128,,,,185511776,343904,185167872,0.6600,2.9996,0,3.6596,427.6818
129,,,,186960864,346368,186614496,0.0907,3.0369,0,3.1276,430.8094
130,,,,188409952,348832,188061120,0.3467,3.0244,0,3.3711,434.1805
131,0.2867,1.0657,65.4200,189859040,351296,189507744,0.0172,3.1511,10.6306,3.1684,437.3489
132,,,,191308128,353760,190954368,0.5043,2.9946,0,3.4989,440.8477
133,,,,192757216,356224,192400992,0.2201,2.9443,0,3.1643,444.0121
134,,,,194206304,358688,193847616,0.6137,3.0010,0,3.6147,447.6267
135,,,,195655392,361152,195294240,0.0160,3.0934,0,3.1093,450.7361
136,0.2989,1.0428,66.5600,197104480,363616,196740864,0.0190,3.1148,11.1754,3.1338,453.8699
137,,,,198553568,366080,198187488,0.1243,3.0645,0,3.1888,457.0587
138,,,,200002656,368544,199634112,0.0203,2.9994,0,3.0196,460.0784
139,,,,201451744,371008,201080736,0.0956,3.2512,0,3.3468,463.4251
140,,,,202900832,373472,202527360,0.1247,2.9965,0,3.1212,466.5464
141,0.3073,1.0614,66.0600,204349920,375936,203973984,0.0211,3.1163,11.0681,3.1374,469.6837
142,,,,205799008,378400,205420608,0.2460,2.9870,0,3.2330,472.9167
143,,,,207248096,380864,206867232,0.1111,3.0646,0,3.1757,476.0924
144,,,,208697184,383328,208313856,0.3211,3.0469,0,3.3680,479.4604
145,,,,210146272,385792,209760480,0.0214,3.2676,0,3.2890,482.7495
146,0.2939,1.0644,66.5700,211595360,388256,211207104,0.0186,3.2289,10.6128,3.2475,485.9970
147,,,,213044448,390720,212653728,0.7470,3.1609,0,3.9079,489.9049
148,,,,214493536,393184,214100352,0.0170,3.0925,0,3.1095,493.0144
149,,,,215942624,395648,215546976,0.1779,3.0937,0,3.2716,496.2860
150,,,,217391712,398112,216993600,0.2667,3.0772,0,3.3440,499.6299
151,0.3087,1.1047,65.3400,218840800,400576,218440224,0.2022,2.9589,10.7909,3.1612,502.7911
152,,,,220289888,403040,219886848,0.1565,3.0761,0,3.2327,506.0238
153,,,,221738976,405504,221333472,0.3063,3.0922,0,3.3985,509.4223
154,,,,223188064,407968,222780096,0.2469,3.0216,0,3.2685,512.6908
155,,,,224637152,410432,224226720,0.1032,3.0496,0,3.1528,515.8436
156,0.3302,1.1474,64.5400,226086240,412896,225673344,0.1587,3.0703,10.8963,3.2290,519.0726
157,,,,227535328,415360,227119968,0.0857,2.9933,0,3.0790,522.1516
158,,,,228984416,417824,228566592,0.5156,2.9833,0,3.4989,525.6505
159,,,,230433504,420288,230013216,0.0174,3.2068,0,3.2242,528.8747
160,,,,231882592,422752,231459840,0.1275,3.1360,0,3.2636,532.1383
161,0.2959,1.1308,64.9500,233331680,425216,232906464,0.0182,3.1316,10.6164,3.1498,535.2881
162,,,,234780768,427680,234353088,0.4716,3.1175,0,3.5890,538.8771
163,,,,236229856,430144,235799712,0.1805,2.9633,0,3.1438,542.0210
164,,,,237678944,432608,237246336,0.4274,2.9600,0,3.3873,545.4083
165,,,,239128032,435072,238692960,0.0197,3.2401,0,3.2598,548.6681
166,0.2566,1.1045,65.9000,240577120,437536,240139584,0.1313,3.0732,10.6113,3.2044,551.8725
167,,,,242026208,440000,241586208,0.6414,3.1034,0,3.7448,555.6173
168,,,,243475296,442464,243032832,0.0242,2.9797,0,3.0038,558.6212
169,,,,244924384,444928,244479456,0.4175,3.1017,0,3.5192,562.1404
170,,,,246373472,447392,245926080,0.2595,3.0962,0,3.3557,565.4960
171,0.2607,1.1386,65.1300,247822560,449856,247372704,0.0892,3.0324,10.6778,3.1216,568.6176
172,,,,249271648,452320,248819328,0.4219,3.0179,0,3.4399,572.0575
173,,,,250720736,454784,250265952,0.2006,3.0181,0,3.2187,575.2762
174,,,,252169824,457248,251712576,0.0206,3.2907,0,3.3112,578.5874
175,,,,253618912,459712,253159200,0.3442,3.0564,0,3.4006,581.9881
176,0.3261,1.1615,64.8800,255068000,462176,254605824,0.1415,3.0759,10.6551,3.2174,585.2055
177,,,,256517088,464640,256052448,0.4975,3.1154,0,3.6129,588.8184
178,,,,257966176,467104,257499072,0.3053,3.1152,0,3.4206,592.2389
179,,,,259415264,469568,258945696,0.2365,3.0573,0,3.2938,595.5327
180,,,,260864352,472032,260392320,0.1643,3.0605,0,3.2248,598.7576
181,0.2718,1.2033,63.5100,262313440,474496,261838944,0.5418,3.0214,11.2082,3.5633,602.3208
182,,,,263762528,476960,263285568,0.0201,3.1362,0,3.1563,605.4771
183,,,,265211616,479424,264732192,0.1270,3.0530,0,3.1800,608.6571
184,,,,266660704,481888,266178816,0.3084,3.0275,0,3.3359,611.9930
185,,,,268109792,484352,267625440,0.1863,2.9983,0,3.1846,615.1776
186,0.2490,1.1848,64.7900,269558880,486816,269072064,0.0820,3.1117,10.6014,3.1937,618.3712
187,,,,271007968,489280,270518688,0.2938,3.0197,0,3.3135,621.6847
188,,,,272457056,491744,271965312,0.0485,2.9958,0,3.0443,624.7290
189,,,,273906144,494208,273411936,0.5482,2.9209,0,3.4691,628.1981
190,,,,275355232,496672,274858560,0.2043,3.0475,0,3.2518,631.4499
191,0.2575,1.1764,64.8500,276804320,499136,276305184,0.0194,3.3659,10.8159,3.3853,634.8352
192,,,,278253408,501600,277751808,0.4839,2.9980,0,3.4819,638.3171
193,,,,279702496,504064,279198432,0.0595,2.9161,0,2.9757,641.2927
194,,,,281151584,506528,280645056,0.2354,3.0275,0,3.2629,644.5557
195,,,,282600672,508992,282091680,0.0654,3.1650,0,3.2304,647.7860
196,0.2804,1.2095,64.3200,284049760,511456,283538304,0.0329,3.0894,10.6765,3.1223,650.9083
197,,,,285498848,513920,284984928,0.0172,3.0561,0,3.0734,653.9817
198,,,,286947936,516384,286431552,0.5291,3.0369,0,3.5660,657.5477
199,,,,288397024,518848,287878176,0.3267,3.0580,0,3.3847,660.9324
200,,,,289846112,521312,289324800,0.1815,2.9731,0,3.1546,664.0870
201,0.2591,1.2114,63.9900,291295200,523776,290771424,0.2694,3.0068,10.6407,3.2763,667.3633
202,,,,292744288,526240,292218048,0.4417,2.9960,0,3.4377,670.8010
203,,,,294193376,528704,293664672,0.5015,2.9774,0,3.4789,674.2799
204,,,,295642464,531168,295111296,0.0576,3.1093,0,3.1668,677.4468
205,,,,297091552,533632,296557920,0.0705,2.9728,0,3.0433,680.4900
206,0.2629,1.2170,64.6000,298540640,536096,298004544,0.1137,3.0437,10.6032,3.1573,683.6474
207,,,,299989728,538560,299451168,0.2611,3.0615,0,3.3227,686.9701
208,,,,301438816,541024,300897792,0.4054,3.0767,0,3.4821,690.4521
209,,,,302887904,543488,302344416,0.3468,3.0847,0,3.4315,693.8836
210,,,,304336992,545952,303791040,0.0181,3.1765,0,3.1946,697.0783
211,0.2552,1.2307,64.5000,305786080,548416,305237664,0.1093,3.0282,10.5953,3.1375,700.2158
212,,,,307235168,550880,306684288,0.2633,3.0137,0,3.2770,703.4928
213,,,,308684256,553344,308130912,0.4517,2.9569,0,3.4086,706.9014
214,,,,310133344,555808,309577536,0.3487,3.0723,0,3.4209,710.3223
215,,,,311582432,558272,311024160,0.1753,3.0138,0,3.1891,713.5114
216,0.3261,1.2898,63.4500,313031520,560736,312470784,0.1908,3.0209,10.6998,3.2117,716.7231
217,,,,314480608,563200,313917408,0.5759,3.0543,0,3.6303,720.3534
218,,,,315929696,565664,315364032,0.0660,3.1243,0,3.1904,723.5437
219,,,,317378784,568128,316810656,0.7016,2.9940,0,3.6956,727.2393
220,,,,318827872,570592,318257280,0.0156,2.9736,0,2.9892,730.2285
221,0.2513,1.2322,64.9100,320276960,573056,319703904,0.3125,2.9749,10.8143,3.2874,733.5160
222,,,,321726048,575520,321150528,0.5618,3.0585,0,3.6203,737.1362
223,,,,323175136,577984,322597152,0.0197,3.2090,0,3.2287,740.3650
224,,,,324624224,580448,324043776,0.6450,3.0147,0,3.6596,744.0246
225,,,,326073312,582912,325490400,0.0183,3.1745,0,3.1929,747.2175
226,0.2790,1.2515,64.8100,327522400,585376,326937024,0.0186,3.0243,11.1247,3.0428,750.2603
227,,,,328971488,587840,328383648,0.0204,2.9529,0,2.9733,753.2336
228,,,,330420576,590304,329830272,0.0547,3.0047,0,3.0594,756.2930
229,,,,331869664,592768,331276896,0.2072,3.0352,0,3.2424,759.5354
230,,,,333318752,595232,332723520,0.1853,3.0919,0,3.2772,762.8126
231,0.2498,1.3489,62.8900,334767840,597696,334170144,0.0191,3.0175,11.1701,3.0366,765.8492
232,,,,336216928,600160,335616768,0.0219,3.0724,0,3.0944,768.9436
233,,,,337666016,602624,337063392,0.0169,3.0055,0,3.0224,771.9660
234,,,,339115104,605088,338510016,0.2789,2.9930,0,3.2719,775.2379
235,,,,340564192,607552,339956640,0.3999,2.9897,0,3.3896,778.6275
236,0.2235,1.2927,63.9200,342013280,610016,341403264,0.0197,3.1319,11.1767,3.1516,781.7791
237,,,,343462368,612480,342849888,0.5703,2.9167,0,3.4870,785.2661
238,,,,344911456,614944,344296512,0.0262,2.8881,0,2.9144,788.1805
239,,,,346360544,617408,345743136,0.3306,3.0932,0,3.4238,791.6042
240,,,,347809632,619872,347189760,0.1569,3.1249,0,3.2818,794.8860
241,0.2125,1.3419,63.1200,349258720,622336,348636384,0.0536,3.1316,10.7092,3.1851,798.0711
242,,,,350707808,624800,350083008,0.1581,3.2098,0,3.3679,801.4390
243,,,,352156896,627264,351529632,0.0220,3.0552,0,3.0772,804.5162
244,,,,353605984,629728,352976256,0.1563,3.0587,0,3.2150,807.7312
245,,,,355055072,632192,354422880,0.1233,3.0460,0,3.1692,810.9004
246,0.2387,1.3370,63.3100,356504160,634656,355869504,0.3039,3.1364,10.6657,3.4403,814.3408
247,,,,357953248,637120,357316128,0.2800,2.9800,0,3.2600,817.6008
248,,,,359402336,639584,358762752,0.3364,3.0596,0,3.3959,820.9967
249,,,,360851424,642048,360209376,0.0173,3.3254,0,3.3427,824.3394
250,,,,362300512,644512,361656000,0.2912,2.9876,0,3.2788,827.6182
251,0.2211,1.3333,63.9600,363749600,646976,363102624,0.1141,3.0185,10.6885,3.1325,830.7507
252,,,,365198688,649440,364549248,0.3069,3.1307,0,3.4376,834.1883
253,,,,366647776,651904,365995872,0.1600,3.0480,0,3.2080,837.3963
254,,,,368096864,654368,367442496,0.0898,3.1364,0,3.2261,840.6224
255,,,,369545952,656832,368889120,0.2921,3.0267,0,3.3188,843.9412
256,0.2110,1.3502,63.4000,370995040,659296,370335744,0.1265,3.0154,10.5608,3.1419,847.0831
257,,,,372444128,661760,371782368,0.2241,3.1133,0,3.3374,850.4205
258,,,,373893216,664224,373228992,0.7273,2.9799,0,3.7072,854.1277
259,,,,375342304,666688,374675616,0.4805,3.1078,0,3.5883,857.7161
260,,,,376791392,669152,376122240,0.0167,3.0102,0,3.0270,860.7430
261,0.2104,1.3412,64.0400,378240480,671616,377568864,0.4096,3.0270,10.7584,3.4367,864.1797
262,,,,379689568,674080,379015488,0.7846,3.0336,0,3.8183,867.9980
263,,,,381138656,676544,380462112,0.0190,3.0938,0,3.1128,871.1108
264,,,,382587744,679008,381908736,0.0313,3.2109,0,3.2422,874.3530
265,,,,384036832,681472,383355360,0.2680,2.9695,0,3.2376,877.5905
266,0.2222,1.3909,63.3200,385485920,683936,384801984,0.0618,3.2027,10.5773,3.2645,880.8550
267,,,,386935008,686400,386248608,0.0827,3.2452,0,3.3279,884.1830
268,,,,388384096,688864,387695232,0.6038,3.1959,0,3.7997,887.9827
269,,,,389833184,691328,389141856,0.2503,3.0417,0,3.2920,891.2747
270,,,,391282272,693792,390588480,0.6381,2.9022,0,3.5403,894.8150
271,0.2299,1.4013,63.2900,392731360,696256,392035104,0.0201,3.1825,10.6018,3.2026,898.0176
272,,,,394180448,698720,393481728,0.6041,2.9881,0,3.5922,901.6097
273,,,,395629536,701184,394928352,0.2539,3.0524,0,3.3062,904.9160
274,,,,397078624,703648,396374976,0.0194,3.2376,0,3.2570,908.1730
275,,,,398527712,706112,397821600,0.0396,3.3569,0,3.3965,911.5695
276,0.2334,1.4135,63.5000,399976800,708576,399268224,0.0271,2.9862,10.6933,3.0133,914.5828
277,,,,401425888,711040,400714848,0.1179,3.0494,0,3.1673,917.7501
278,,,,402874976,713504,402161472,0.1240,3.2535,0,3.3776,921.1277
279,,,,404324064,715968,403608096,0.3436,2.9424,0,3.2860,924.4137
280,,,,405773152,718432,405054720,0.0342,3.2389,0,3.2731,927.6868
281,0.2476,1.4116,63.3500,407222240,720896,406501344,0.1008,3.0604,10.5700,3.1612,930.8480
282,,,,408671328,723360,407947968,0.7166,2.9759,0,3.6925,934.5405
283,,,,410120416,725824,409394592,0.0330,3.3286,0,3.3616,937.9020
284,,,,411569504,728288,410841216,0.0180,3.1111,0,3.1291,941.0312
285,,,,413018592,730752,412287840,0.0162,3.0851,0,3.1013,944.1325
286,0.1970,1.4194,63.5500,414467680,733216,413734464,0.1798,3.0345,10.7035,3.2143,947.3468
287,,,,415916768,735680,415181088,0.0742,3.1274,0,3.2017,950.5485
288,,,,417365856,738144,416627712,0.3055,3.0854,0,3.3908,953.9393
289,,,,418814944,740608,418074336,0.0236,3.2735,0,3.2971,957.2364
290,,,,420264032,743072,419520960,0.1255,3.2510,0,3.3765,960.6129
291,0.1937,1.4316,63.2000,421713120,745536,420967584,0.0822,3.0102,10.7042,3.0923,963.7052
292,,,,423162208,748000,422414208,0.2903,3.0854,0,3.3756,967.0808
293,,,,424611296,750464,423860832,0.3606,2.9506,0,3.3112,970.3921
294,,,,426060384,752928,425307456,0.1264,2.9770,0,3.1035,973.4955
295,,,,427509472,755392,426754080,0.1059,3.0066,0,3.1125,976.6081
296,0.2022,1.4813,62.9000,428958560,757856,428200704,0.3457,3.0112,10.6533,3.3570,979.9650
297,,,,430407648,760320,429647328,0.3791,3.0326,0,3.4117,983.3768
298,,,,431856736,762784,431093952,0.4823,2.9830,0,3.4653,986.8421
299,,,,433305824,765248,432540576,0.1266,2.9706,0,3.0972,989.9393
300,,,,434754912,767712,433987200,0.0621,3.0695,0,3.1315,993.0708
301,0.1958,1.4699,62.9700,436204000,770176,435433824,0.1462,2.9740,10.6621,3.1202,996.1910
