iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
195,,,,282600672,508992,282091680,0.1744,3.0246,0,3.1990,649.5270
196,0.2748,1.2105,64.2400,284049760,511456,283538304,0.1551,2.9994,10.6855,3.1546,652.6815
197,,,,285498848,513920,284984928,0.0923,3.0103,0,3.1026,655.7841
198,,,,286947936,516384,286431552,0.7228,2.9999,0,3.7227,659.5068
199,,,,288397024,518848,287878176,0.0266,3.0213,0,3.0479,662.5547
200,,,,289846112,521312,289324800,0.0617,3.2187,0,3.2805,665.8352
201,0.2584,1.2121,64.6900,291295200,523776,290771424,0.2235,3.1931,10.6229,3.4166,669.2518
202,,,,292744288,526240,292218048,0.7323,2.9663,0,3.6986,672.9504
203,,,,294193376,528704,293664672,0.1036,2.8817,0,2.9853,675.9357
204,,,,295642464,531168,295111296,0.2623,3.0161,0,3.2784,679.2141
205,,,,297091552,533632,296557920,0.0912,3.0002,0,3.0915,682.3056
206,0.2804,1.2335,63.7700,298540640,536096,298004544,0.0863,3.0106,10.6089,3.0969,685.4025
207,,,,299989728,538560,299451168,0.2129,2.9886,0,3.2016,688.6041
208,,,,301438816,541024,300897792,0.4953,3.0685,0,3.5637,692.1678
209,,,,302887904,543488,302344416,0.4308,2.9705,0,3.4013,695.5691
210,,,,304336992,545952,303791040,0.2230,2.9709,0,3.1940,698.7630
211,0.2988,1.2302,64.4700,305786080,548416,305237664,0.1255,3.0281,10.7176,3.1537,701.9167
212,,,,307235168,550880,306684288,0.2550,2.9787,0,3.2337,705.1503
213,,,,308684256,553344,308130912,0.4165,2.9471,0,3.3635,708.5139
214,,,,310133344,555808,309577536,0.2095,3.0754,0,3.2848,711.7987
215,,,,311582432,558272,311024160,0.0192,3.1760,0,3.1952,714.9938
216,0.2103,1.2570,64.0600,313031520,560736,312470784,0.2245,2.9763,10.6763,3.2008,718.1946
217,,,,314480608,563200,313917408,0.4661,2.9522,0,3.4183,721.6129
218,,,,315929696,565664,315364032,0.4784,2.9865,0,3.4649,725.0778
219,,,,317378784,568128,316810656,0.0729,3.0861,0,3.1590,728.2368
220,,,,318827872,570592,318257280,0.7136,3.0424,0,3.7560,731.9928
221,0.2417,1.2780,64.1200,320276960,573056,319703904,0.0180,2.9980,10.6431,3.0161,735.0089
222,,,,321726048,575520,321150528,0.3667,2.9934,0,3.3602,738.3690
223,,,,323175136,577984,322597152,0.6577,2.9551,0,3.6128,741.9818
224,,,,324624224,580448,324043776,0.0888,3.1173,0,3.2061,745.1879
225,,,,326073312,582912,325490400,0.4270,3.0764,0,3.5034,748.6913
226,0.2459,1.2450,64.7800,327522400,585376,326937024,0.3351,2.9732,10.6729,3.3083,751.9996
227,,,,328971488,587840,328383648,0.2414,2.9912,0,3.2327,755.2323
228,,,,330420576,590304,329830272,0.2283,3.0032,0,3.2315,758.4638
229,,,,331869664,592768,331276896,0.2319,3.0503,0,3.2822,761.7460
230,,,,333318752,595232,332723520,0.0445,3.0681,0,3.1125,764.8585
231,0.3118,1.2910,64.0600,334767840,597696,334170144,0.0807,3.0069,10.6225,3.0876,767.9462
232,,,,336216928,600160,335616768,0.2682,3.1146,0,3.3828,771.3290
233,,,,337666016,602624,337063392,0.6506,2.9998,0,3.6504,774.9794
234,,,,339115104,605088,338510016,0.3491,2.9703,0,3.3193,778.2987
235,,,,340564192,607552,339956640,0.1068,3.0395,0,3.1463,781.4450
236,0.2667,1.2914,63.7300,342013280,610016,341403264,0.0204,3.2337,10.6959,3.2541,784.6991
237,,,,343462368,612480,342849888,0.3589,2.9632,0,3.3221,788.0212
238,,,,344911456,614944,344296512,0.4934,2.9687,0,3.4621,791.4833
239,,,,346360544,617408,345743136,0.4545,3.0159,0,3.4704,794.9537
240,,,,347809632,619872,347189760,0.0738,3.0657,0,3.1394,798.0932
241,0.2211,1.3197,63.6700,349258720,622336,348636384,0.1952,3.0258,10.6508,3.2210,801.3142
242,,,,350707808,624800,350083008,0.4628,2.9970,0,3.4597,804.7739
243,,,,352156896,627264,351529632,0.0174,3.0585,0,3.0759,807.8498
244,,,,353605984,629728,352976256,0.0878,3.1620,0,3.2499,811.0997
245,,,,355055072,632192,354422880,0.1358,3.0119,0,3.1477,814.2474
246,0.2930,1.3325,63.3000,356504160,634656,355869504,0.3969,3.0211,10.5840,3.4181,817.6655
247,,,,357953248,637120,357316128,0.4052,2.9612,0,3.3664,821.0319
248,,,,359402336,639584,358762752,0.3718,3.0698,0,3.4417,824.4735
249,,,,360851424,642048,360209376,0.4059,3.0031,0,3.4090,827.8825
250,,,,362300512,644512,361656000,0.2845,3.0501,0,3.3346,831.2171
251,0.2702,1.3089,64.5800,363749600,646976,363102624,0.0432,3.0312,10.6143,3.0745,834.2916
252,,,,365198688,649440,364549248,0.5618,2.9798,0,3.5416,837.8332
253,,,,366647776,651904,365995872,0.3491,2.9495,0,3.2986,841.1318
254,,,,368096864,654368,367442496,0.1938,2.9873,0,3.1811,844.3129
255,,,,369545952,656832,368889120,0.1903,3.0751,0,3.2654,847.5784
256,0.2120,1.3415,63.4600,370995040,659296,370335744,0.1489,2.9969,10.6208,3.1458,850.7241
257,,,,372444128,661760,371782368,0.7972,2.9600,0,3.7572,854.4814
258,,,,373893216,664224,373228992,0.0204,3.4000,0,3.4204,857.9018
259,,,,375342304,666688,374675616,0.2792,2.9351,0,3.2143,861.1161
260,,,,376791392,669152,376122240,0.2654,2.9674,0,3.2328,864.3489
261,0.2213,1.3416,63.6900,378240480,671616,377568864,0.5331,3.0038,10.6534,3.5369,867.8858
262,,,,379689568,674080,379015488,0.2964,3.0983,0,3.3947,871.2805
263,,,,381138656,676544,380462112,0.5474,2.9956,0,3.5429,874.8235
264,,,,382587744,679008,381908736,0.2321,2.9719,0,3.2040,878.0275
265,,,,384036832,681472,383355360,0.2390,3.0143,0,3.2534,881.2808
266,0.2230,1.3480,64.1700,385485920,683936,384801984,0.1224,3.0527,10.6257,3.1751,884.4559
267,,,,386935008,686400,386248608,0.4205,3.0211,0,3.4416,887.8975
268,,,,388384096,688864,387695232,1.1128,2.9425,0,4.0553,891.9528
269,,,,389833184,691328,389141856,0.0163,2.9129,0,2.9292,894.8820
270,,,,391282272,693792,390588480,0.6494,2.9191,0,3.5685,898.4505
271,0.2254,1.4060,63.1200,392731360,696256,392035104,0.3406,2.9636,10.6389,3.3042,901.7547
272,,,,394180448,698720,393481728,0.1684,2.9842,0,3.1526,904.9073
273,,,,395629536,701184,394928352,0.5502,3.1291,0,3.6793,908.5866
274,,,,397078624,703648,396374976,0.1213,3.0274,0,3.1487,911.7354
275,,,,398527712,706112,397821600,0.3316,3.0395,0,3.3710,915.1064
276,0.2850,1.4045,63.6000,399976800,708576,399268224,0.1724,2.9646,10.5822,3.1370,918.2434
277,,,,401425888,711040,400714848,0.2153,3.0260,0,3.2413,921.4847
278,,,,402874976,713504,402161472,0.6400,2.9879,0,3.6279,925.1126
279,,,,404324064,715968,403608096,0.0301,3.0171,0,3.0472,928.1598
280,,,,405773152,718432,405054720,0.0642,3.2370,0,3.3012,931.4610
281,0.3084,1.4190,63.2800,407222240,720896,406501344,0.1243,3.0618,10.6819,3.1861,934.6471
282,,,,408671328,723360,407947968,0.6292,2.9700,0,3.5991,938.2462
283,,,,410120416,725824,409394592,0.2456,3.1100,0,3.3556,941.6018
284,,,,411569504,728288,410841216,0.0979,2.9868,0,3.0847,944.6865
285,,,,413018592,730752,412287840,0.2608,2.9971,0,3.2579,947.9443
286,0.2682,1.4470,62.8000,414467680,733216,413734464,0.0968,3.0647,10.6980,3.1615,951.1058
287,,,,415916768,735680,415181088,0.1426,3.0421,0,3.1847,954.2905
288,,,,417365856,738144,416627712,0.4438,2.9741,0,3.4178,957.7084
289,,,,418814944,740608,418074336,0.1716,3.1684,0,3.3399,961.0483
290,,,,420264032,743072,419520960,0.3418,2.9898,0,3.3316,964.3799
291,0.2133,1.4303,63.5300,421713120,745536,420967584,0.0859,3.0035,10.8079,3.0895,967.4694
292,,,,423162208,748000,422414208,0.3600,3.0026,0,3.3626,970.8320
293,,,,424611296,750464,423860832,0.1788,3.0632,0,3.2421,974.0740
294,,,,426060384,752928,425307456,0.0800,2.9935,0,3.0736,977.1476
295,,,,427509472,755392,426754080,0.0191,3.0921,0,3.1112,980.2587
296,0.2641,1.4609,63.0600,428958560,757856,428200704,0.2038,3.0363,10.6668,3.2401,983.4988
297,,,,430407648,760320,429647328,0.3447,3.0188,0,3.3635,986.8623
298,,,,431856736,762784,431093952,0.3198,3.0069,0,3.3268,990.1891
299,,,,433305824,765248,432540576,0.4505,2.9600,0,3.4105,993.5996
300,,,,434754912,767712,433987200,0.0717,3.0716,0,3.1433,996.7429
301,0.2715,1.4450,63.7100,436204000,770176,435433824,0.0780,3.0497,10.7555,3.1276,999.8705
