iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.3502,1.3643,55.6200,67396720,128704,67268016,0.3622,3.0234,10.5506,3.3855,110.4810
32,,,,69569888,131936,69437952,1.8812,3.1089,0,4.9901,115.4711
33,,,,71743056,135168,71607888,0.0751,3.1309,0,3.2060,118.6770
34,,,,73916224,138400,73777824,0.3392,2.9605,0,3.2996,121.9767
35,,,,76089392,141632,75947760,0.4486,2.9943,0,3.4429,125.4196
36,,,,78262560,144864,78117696,0.3345,2.9703,0,3.3048,128.7244
37,,,,80435728,148096,80287632,0.0339,3.3579,0,3.3918,132.1162
38,,,,82608896,151328,82457568,0.4471,2.9902,0,3.4373,135.5535
39,,,,84782064,154560,84627504,0.2318,3.1122,0,3.3441,138.8976
40,,,,86955232,157792,86797440,0.2537,3.0776,0,3.3313,142.2289
41,1.2924,1.3102,55.5300,89128400,161024,88967376,0.1340,3.1529,10.5820,3.2870,145.5159
42,,,,91301568,164256,91137312,1.6722,2.9908,0,4.6629,150.1788
43,,,,93474736,167488,93307248,0.9183,2.9360,0,3.8543,154.0331
44,,,,95647904,170720,95477184,0.1998,3.0487,0,3.2485,157.2816
45,,,,97821072,173952,97647120,0.1881,3.3091,0,3.4972,160.7788
46,,,,99994240,177184,99817056,0.1088,3.1491,0,3.2579,164.0367
47,,,,102167408,180416,101986992,0.1969,3.0925,0,3.2894,167.3261
48,,,,104340576,183648,104156928,0.3481,3.0133,0,3.3614,170.6875
49,,,,106513744,186880,106326864,0.2272,3.0504,0,3.2776,173.9651
50,,,,108686912,190112,108496800,0.0346,3.3940,0,3.4286,177.3937
51,1.1446,1.1873,58.5200,110860080,193344,110666736,0.3532,3.0563,10.7135,3.4095,180.8032
52,,,,113033248,196576,112836672,1.1124,3.0094,0,4.1219,184.9251
53,,,,115206416,199808,115006608,0.6973,3.1173,0,3.8146,188.7397
54,,,,117379584,203040,117176544,0.3122,3.0689,0,3.3811,192.1208
55,,,,119552752,206272,119346480,0.4592,3.0083,0,3.4675,195.5882
56,,,,121725920,209504,121516416,0.5665,3.0028,0,3.5693,199.1575
57,,,,123899088,212736,123686352,0.3862,3.0530,0,3.4392,202.5967
58,,,,126072256,215968,125856288,0.2966,3.3537,0,3.6504,206.2471
59,,,,128245424,219200,128026224,0.3364,2.9748,0,3.3112,209.5583
60,,,,130418592,222432,130196160,0.3207,3.0164,0,3.3372,212.8955
61,1.2892,1.3231,58.5000,132591760,225664,132366096,0.4594,3.0604,10.5061,3.5198,216.4153
62,,,,134764928,228896,134536032,2.3891,3.0509,0,5.4401,221.8554
63,,,,136938096,232128,136705968,0.3775,2.9190,0,3.2965,225.1519
64,,,,139111264,235360,138875904,0.1526,3.1708,0,3.3234,228.4753
65,,,,141284432,238592,141045840,0.3009,2.9935,0,3.2944,231.7697
66,,,,143457600,241824,143215776,0.2332,3.0928,0,3.3260,235.0957
67,,,,145630768,245056,145385712,0.2960,3.0757,0,3.3717,238.4674
68,,,,147803936,248288,147555648,0.4407,3.0637,0,3.5044,241.9718
69,,,,149977104,251520,149725584,0.2677,3.1018,0,3.3695,245.3413
70,,,,152150272,254752,151895520,0.1045,3.1753,0,3.2798,248.6211
71,1.1020,1.1488,60.4000,154323440,257984,154065456,0.3666,3.0318,10.5975,3.3984,252.0195
72,,,,156496608,261216,156235392,1.8810,3.0174,0,4.8984,256.9179
73,,,,158669776,264448,158405328,0.5280,2.9140,0,3.4419,260.3598
74,,,,160842944,267680,160575264,0.2367,3.0659,0,3.3026,263.6625
75,,,,163016112,270912,162745200,0.1978,3.1009,0,3.2988,266.9612
76,,,,165189280,274144,164915136,0.3039,3.1816,0,3.4856,270.4468
77,,,,167362448,277376,167085072,0.5891,3.0060,0,3.5951,274.0419
78,,,,169535616,280608,169255008,0.2062,3.2981,0,3.5043,277.5461
79,,,,171708784,283840,171424944,0.3052,3.1207,0,3.4259,280.9720
80,,,,173881952,287072,173594880,0.0800,3.2045,0,3.2845,284.2565
81,1.1160,1.1701,60.3700,176055120,290304,175764816,0.4392,2.9921,10.5022,3.4312,287.6877
82,,,,178228288,293536,177934752,1.6054,3.0204,0,4.6258,292.3136
83,,,,180401456,296768,180104688,1.0091,2.9599,0,3.9690,296.2826
84,,,,182574624,300000,182274624,0.2687,3.0961,0,3.3648,299.6474
85,,,,184747792,303232,184444560,0.0292,3.3703,0,3.3996,303.0470
86,,,,186920960,306464,186614496,0.2634,3.0282,0,3.2916,306.3386
87,,,,189094128,309696,188784432,0.4117,2.9855,0,3.3972,309.7358
88,,,,191267296,312928,190954368,0.4251,3.0368,0,3.4619,313.1977
89,,,,193440464,316160,193124304,0.4714,3.0194,0,3.4908,316.6885
90,,,,195613632,319392,195294240,0.2786,3.0818,0,3.3604,320.0489
91,1.1731,1.2194,60.8600,197786800,322624,197464176,0.3151,3.0363,10.4924,3.3514,323.4003
92,,,,199959968,325856,199634112,2.1885,3.0027,0,5.1912,328.5915
93,,,,202133136,329088,201804048,0.2824,2.9108,0,3.1932,331.7847
94,,,,204306304,332320,203973984,0.2279,3.1838,0,3.4117,335.1964
95,,,,206479472,335552,206143920,0.2986,3.1515,0,3.4501,338.6465
96,,,,208652640,338784,208313856,0.2043,3.0192,0,3.2235,341.8700
97,,,,210825808,342016,210483792,0.1324,3.1737,0,3.3061,345.1761
98,,,,212998976,345248,212653728,0.2186,3.0325,0,3.2511,348.4273
99,,,,215172144,348480,214823664,0.4762,3.0892,0,3.5654,351.9926
100,,,,217345312,351712,216993600,0.2165,3.0766,0,3.2931,355.2857
101,1.1104,1.1624,61.0000,219518480,354944,219163536,0.3492,3.1016,10.4368,3.4508,358.7365
102,,,,221691648,358176,221333472,1.8150,2.9835,0,4.7985,363.5351
103,,,,223864816,361408,223503408,0.5484,3.0637,0,3.6121,367.1472
104,,,,226037984,364640,225673344,0.2571,3.0758,0,3.3329,370.4801
105,,,,228211152,367872,227843280,0.4412,3.0560,0,3.4972,373.9773
106,,,,230384320,371104,230013216,0.4139,3.0946,0,3.5085,377.4858
107,,,,232557488,374336,232183152,0.4950,3.0339,0,3.5289,381.0147
108,,,,234730656,377568,234353088,0.2530,3.1077,0,3.3607,384.3753
109,,,,236903824,380800,236523024,0.2205,3.0891,0,3.3095,387.6849
110,,,,239076992,384032,238692960,0.2273,3.0943,0,3.3216,391.0064
111,1.0273,1.1084,62.1400,241250160,387264,240862896,0.2258,3.1267,10.4171,3.3525,394.3590
112,,,,243423328,390496,243032832,1.7443,3.0012,0,4.7456,399.1045
113,,,,245596496,393728,245202768,0.7751,2.9536,0,3.7287,402.8333
114,,,,247769664,396960,247372704,0.6223,3.0336,0,3.6559,406.4892
115,,,,249942832,400192,249542640,0.3399,3.0008,0,3.3407,409.8298
116,,,,252116000,403424,251712576,0.3002,3.0396,0,3.3398,413.1696
117,,,,254289168,406656,253882512,0.2613,3.0251,0,3.2864,416.4561
118,,,,256462336,409888,256052448,0.2750,3.0645,0,3.3395,419.7955
119,,,,258635504,413120,258222384,0.3586,2.9781,0,3.3367,423.1322
120,,,,260808672,416352,260392320,0.2949,3.1784,0,3.4734,426.6056
121,1.1274,1.1771,62.6300,262981840,419584,262562256,0.2552,3.0719,10.4632,3.3272,429.9328
122,,,,265155008,422816,264732192,1.3218,3.2385,0,4.5602,434.4930
123,,,,267328176,426048,266902128,0.9711,2.9740,0,3.9451,438.4381
124,,,,269501344,429280,269072064,0.2359,2.9522,0,3.1881,441.6263
125,,,,271674512,432512,271242000,0.4049,3.0232,0,3.4280,445.0543
126,,,,273847680,435744,273411936,0.3200,2.9988,0,3.3188,448.3731
127,,,,276020848,438976,275581872,0.4566,3.0313,0,3.4879,451.8609
128,,,,278194016,442208,277751808,0.2300,2.9910,0,3.2210,455.0820
129,,,,280367184,445440,279921744,0.4298,3.0404,0,3.4702,458.5521
130,,,,282540352,448672,282091680,0.2339,3.1657,0,3.3996,461.9517
131,1.0391,1.0987,62.7700,284713520,451904,284261616,0.3160,3.0202,10.5911,3.3362,465.2879
132,,,,286886688,455136,286431552,2.1182,2.9730,0,5.0912,470.3791
133,,,,289059856,458368,288601488,0.3316,2.8985,0,3.2301,473.6092
134,,,,291233024,461600,290771424,0.2672,3.0544,0,3.3215,476.9308
135,,,,293406192,464832,292941360,0.1749,3.1653,0,3.3402,480.2709
136,,,,295579360,468064,295111296,0.1932,3.1790,0,3.3722,483.6431
137,,,,297752528,471296,297281232,0.1545,3.1020,0,3.2565,486.8996
138,,,,299925696,474528,299451168,0.1283,3.1632,0,3.2915,490.1910
139,,,,302098864,477760,301621104,0.1960,3.2386,0,3.4345,493.6256
140,,,,304272032,480992,303791040,0.2844,2.9918,0,3.2763,496.9018
141,1.0170,1.0897,62.9500,306445200,484224,305960976,0.0838,3.3488,10.5553,3.4326,500.3345
142,,,,308618368,487456,308130912,1.4677,3.0066,0,4.4744,504.8088
143,,,,310791536,490688,310300848,1.0292,2.9013,0,3.9305,508.7394
144,,,,312964704,493920,312470784,0.2989,3.0898,0,3.3888,512.1281
145,,,,315137872,497152,314640720,0.0273,3.2376,0,3.2649,515.3931
146,,,,317311040,500384,316810656,0.4026,3.0606,0,3.4632,518.8562
147,,,,319484208,503616,318980592,0.0285,3.1746,0,3.2031,522.0594
148,,,,321657376,506848,321150528,0.4417,2.9895,0,3.4312,525.4905
149,,,,323830544,510080,323320464,0.2115,3.0901,0,3.3016,528.7921
150,,,,326003712,513312,325490400,0.3753,3.0317,0,3.4069,532.1990
151,1.0569,1.1067,63.7000,328176880,516544,327660336,0.2412,3.1393,10.4912,3.3804,535.5795
152,,,,330350048,519776,329830272,1.5411,3.0195,0,4.5605,540.1400
153,,,,332523216,523008,332000208,0.7703,3.0712,0,3.8416,543.9816
154,,,,334696384,526240,334170144,0.2643,3.0344,0,3.2988,547.2804
155,,,,336869552,529472,336340080,0.1640,3.0116,0,3.1756,550.4560
156,,,,339042720,532704,338510016,0.4504,2.9375,0,3.3880,553.8439
157,,,,341215888,535936,340679952,0.0645,3.1801,0,3.2446,557.0885
158,,,,343389056,539168,342849888,0.1561,3.1941,0,3.3502,560.4387
159,,,,345562224,542400,345019824,0.2146,3.0610,0,3.2756,563.7143
160,,,,347735392,545632,347189760,0.1480,3.1452,0,3.2932,567.0075
161,1.0569,1.1138,63.5000,349908560,548864,349359696,0.4031,3.0659,10.3782,3.4691,570.4766
162,,,,352081728,552096,351529632,1.5442,3.0607,0,4.6049,575.0815
163,,,,354254896,555328,353699568,0.7384,3.0162,0,3.7547,578.8361
164,,,,356428064,558560,355869504,0.2476,3.0459,0,3.2934,582.1296
165,,,,358601232,561792,358039440,0.2694,3.0257,0,3.2951,585.4246
166,,,,360774400,565024,360209376,0.2942,3.0544,0,3.3486,588.7732
167,,,,362947568,568256,362379312,0.3557,3.1125,0,3.4682,592.2414
168,,,,365120736,571488,364549248,0.3677,3.0356,0,3.4033,595.6447
169,,,,367293904,574720,366719184,0.2173,3.0472,0,3.2645,598.9093
170,,,,369467072,577952,368889120,0.4057,2.9969,0,3.4026,602.3118
171,1.0590,1.1153,63.1800,371640240,581184,371059056,0.3054,3.0912,10.4079,3.3966,605.7084
172,,,,373813408,584416,373228992,1.7203,3.0242,0,4.7445,610.4530
173,,,,375986576,587648,375398928,0.7514,2.9809,0,3.7323,614.1852
174,,,,378159744,590880,377568864,0.2082,3.0360,0,3.2442,617.4294
175,,,,380332912,594112,379738800,0.0368,3.3162,0,3.3530,620.7824
176,,,,382506080,597344,381908736,0.3383,3.0490,0,3.3873,624.1697
177,,,,384679248,600576,384078672,0.0704,3.2851,0,3.3555,627.5252
178,,,,386852416,603808,386248608,0.3209,3.0112,0,3.3322,630.8574
179,,,,389025584,607040,388418544,0.3467,3.0581,0,3.4047,634.2621
180,,,,391198752,610272,390588480,0.3502,3.0119,0,3.3621,637.6242
181,0.9796,1.0477,64.0000,393371920,613504,392758416,0.0702,3.2003,10.3972,3.2705,640.8947
182,,,,395545088,616736,394928352,1.4223,3.1866,0,4.6089,645.5036
183,,,,397718256,619968,397098288,1.1760,2.9604,0,4.1364,649.6400
184,,,,399891424,623200,399268224,0.2619,3.0056,0,3.2676,652.9075
185,,,,402064592,626432,401438160,0.0364,3.2347,0,3.2711,656.1787
186,,,,404237760,629664,403608096,0.3083,2.9636,0,3.2719,659.4506
187,,,,406410928,632896,405778032,0.5091,2.9817,0,3.4908,662.9414
188,,,,408584096,636128,407947968,0.4902,3.0158,0,3.5060,666.4475
189,,,,410757264,639360,410117904,0.4397,3.0063,0,3.4459,669.8934
190,,,,412930432,642592,412287840,0.0713,3.1586,0,3.2299,673.1233
191,0.9845,1.0500,64.5900,415103600,645824,414457776,0.2997,3.1020,10.4369,3.4018,676.5250
192,,,,417276768,649056,416627712,1.4456,2.9449,0,4.3905,680.9155
193,,,,419449936,652288,418797648,0.7676,2.9444,0,3.7120,684.6275
194,,,,421623104,655520,420967584,0.4585,3.1835,0,3.6420,688.2695
195,,,,423796272,658752,423137520,0.2407,3.0475,0,3.2881,691.5576
196,,,,425969440,661984,425307456,0.2934,3.0601,0,3.3535,694.9111
197,,,,428142608,665216,427477392,0.3593,2.9791,0,3.3383,698.2494
198,,,,430315776,668448,429647328,0.0281,3.2826,0,3.3107,701.5601
199,,,,432488944,671680,431817264,0.0941,3.2603,0,3.3543,704.9145
200,,,,434662112,674912,433987200,0.2622,3.0093,0,3.2714,708.1859
201,1.0593,1.1227,64.5300,436835280,678144,436157136,0.4319,3.0291,10.4552,3.4610,711.6469
202,,,,439008448,681376,438327072,2.0692,2.9502,0,5.0194,716.6663
203,,,,441181616,684608,440497008,0.3155,2.9888,0,3.3043,719.9706
204,,,,443354784,687840,442666944,0.3472,2.9590,0,3.3062,723.2769
205,,,,445527952,691072,444836880,0.3674,3.0458,0,3.4132,726.6901
206,,,,447701120,694304,447006816,0.2454,3.1141,0,3.3595,730.0496
207,,,,449874288,697536,449176752,0.3198,2.9522,0,3.2720,733.3216
208,,,,452047456,700768,451346688,0.3945,3.1941,0,3.5886,736.9102
209,,,,454220624,704000,453516624,0.2024,3.0900,0,3.2925,740.2026
210,,,,456393792,707232,455686560,0.0375,3.1915,0,3.2290,743.4316
211,0.9317,1.0342,64.3400,458566960,710464,457856496,0.3587,2.9957,10.5399,3.3543,746.7859
212,,,,460740128,713696,460026432,1.2995,3.1792,0,4.4787,751.2646
213,,,,462913296,716928,462196368,0.9561,2.9372,0,3.8933,755.1579
214,,,,465086464,720160,464366304,0.3292,2.9683,0,3.2976,758.4555
215,,,,467259632,723392,466536240,0.2916,3.0410,0,3.3326,761.7880
216,,,,469432800,726624,468706176,0.1410,3.0886,0,3.2296,765.0176
217,,,,471605968,729856,470876112,0.3498,2.9565,0,3.3063,768.3240
218,,,,473779136,733088,473046048,0.4365,3.0864,0,3.5229,771.8469
219,,,,475952304,736320,475215984,0.0983,3.3039,0,3.4023,775.2491
220,,,,478125472,739552,477385920,0.0738,3.3033,0,3.3770,778.6262
221,1.0546,1.1049,64.2300,480298640,742784,479555856,0.3189,3.2333,10.8141,3.5522,782.1784
222,,,,482471808,746016,481725792,1.1917,2.9743,0,4.1659,786.3443
223,,,,484644976,749248,483895728,0.5348,2.9593,0,3.4940,789.8384
224,,,,486818144,752480,486065664,0.6012,2.9364,0,3.5376,793.3759
225,,,,488991312,755712,488235600,0.3670,3.0055,0,3.3726,796.7485
226,,,,491164480,758944,490405536,0.3998,3.0126,0,3.4124,800.1609
227,,,,493337648,762176,492575472,0.2371,3.0167,0,3.2538,803.4147
228,,,,495510816,765408,494745408,0.2874,2.9537,0,3.2411,806.6558
229,,,,497683984,768640,496915344,0.1923,3.0425,0,3.2349,809.8907
230,,,,499857152,771872,499085280,0.2342,3.0032,0,3.2374,813.1281
231,0.9554,1.0288,64.4900,502030320,775104,501255216,0.2307,3.1377,10.4464,3.3684,816.4965
232,,,,504203488,778336,503425152,1.5493,3.0025,0,4.5518,821.0483
233,,,,506376656,781568,505595088,0.8900,2.9677,0,3.8577,824.9060
234,,,,508549824,784800,507765024,0.3812,3.0256,0,3.4068,828.3128
235,,,,510722992,788032,509934960,0.1293,3.2302,0,3.3595,831.6723
236,,,,512896160,791264,512104896,0.2949,3.1395,0,3.4344,835.1067
237,,,,515069328,794496,514274832,0.0692,3.1853,0,3.2545,838.3612
238,,,,517242496,797728,516444768,0.4057,3.0626,0,3.4683,841.8295
239,,,,519415664,800960,518614704,0.3899,3.0659,0,3.4558,845.2852
240,,,,521588832,804192,520784640,0.2317,3.0560,0,3.2876,848.5729
241,0.9569,1.0218,65.1900,523762000,807424,522954576,0.0614,3.3535,10.4774,3.4149,851.9878
242,,,,525935168,810656,525124512,1.6482,2.9664,0,4.6146,856.6023
243,,,,528108336,813888,527294448,0.6160,2.9924,0,3.6084,860.2107
244,,,,530281504,817120,529464384,0.4423,3.0082,0,3.4505,863.6612
245,,,,532454672,820352,531634320,0.4138,3.0460,0,3.4598,867.1211
246,,,,534627840,823584,533804256,0.3646,3.1059,0,3.4705,870.5915
247,,,,536801008,826816,535974192,0.3286,2.9781,0,3.3067,873.8982
248,,,,538974176,830048,538144128,0.3209,3.0028,0,3.3237,877.2220
249,,,,541147344,833280,540314064,0.2668,3.1758,0,3.4426,880.6646
250,,,,543320512,836512,542484000,0.1502,3.1522,0,3.3024,883.9670
251,1.0422,1.1070,62.8100,545493680,839744,544653936,0.3822,2.9622,10.5601,3.3444,887.3113
252,,,,547666848,842976,546823872,1.4287,3.0622,0,4.4909,891.8023
253,,,,549840016,846208,548993808,1.0680,2.9081,0,3.9762,895.7785
254,,,,552013184,849440,551163744,0.2782,3.0426,0,3.3208,899.0992
255,,,,554186352,852672,553333680,0.2772,2.9979,0,3.2750,902.3743
256,,,,556359520,855904,555503616,0.0376,3.3145,0,3.3521,905.7263
257,,,,558532688,859136,557673552,0.5475,2.9793,0,3.5268,909.2531
258,,,,560705856,862368,559843488,0.4850,3.0607,0,3.5457,912.7989
259,,,,562879024,865600,562013424,0.2352,2.9752,0,3.2104,916.0093
260,,,,565052192,868832,564183360,0.3705,2.9365,0,3.3071,919.3163
261,1.0195,1.0816,62.8900,567225360,872064,566353296,0.3580,2.9855,10.4200,3.3434,922.6598
262,,,,569398528,875296,568523232,1.4989,3.0375,0,4.5363,927.1961
263,,,,571571696,878528,570693168,0.7096,2.9531,0,3.6628,930.8589
264,,,,573744864,881760,572863104,0.3907,3.0211,0,3.4118,934.2706
265,,,,575918032,884992,575033040,0.3250,2.9745,0,3.2995,937.5702
266,,,,578091200,888224,577202976,0.2194,3.0363,0,3.2558,940.8259
267,,,,580264368,891456,579372912,0.3205,2.9870,0,3.3075,944.1334
268,,,,582437536,894688,581542848,0.3208,3.0203,0,3.3411,947.4746
269,,,,584610704,897920,583712784,0.3798,2.9914,0,3.3712,950.8458
270,,,,586783872,901152,585882720,0.5271,3.0037,0,3.5308,954.3766
271,1.0258,1.0791,64.1900,588957040,904384,588052656,0.2520,3.0029,10.4008,3.2549,957.6314
272,,,,591130208,907616,590222592,1.4847,3.0435,0,4.5282,962.1596
273,,,,593303376,910848,592392528,1.0321,2.9211,0,3.9532,966.1128
274,,,,595476544,914080,594562464,0.3397,2.9901,0,3.3298,969.4426
275,,,,597649712,917312,596732400,0.4689,2.9525,0,3.4214,972.8641
276,,,,599822880,920544,598902336,0.4370,3.0172,0,3.4542,976.3183
277,,,,601996048,923776,601072272,0.1780,3.1192,0,3.2972,979.6155
278,,,,604169216,927008,603242208,0.2675,3.0625,0,3.3301,982.9456
279,,,,606342384,930240,605412144,0.2907,3.0204,0,3.3111,986.2566
280,,,,608515552,933472,607582080,0.3025,3.0585,0,3.3610,989.6176
281,1.0456,1.0897,64.0200,610688720,936704,609752016,0.4057,2.9968,10.4384,3.4025,993.0201
282,,,,612861888,939936,611921952,1.4590,3.0322,0,4.4912,997.5114
283,,,,615035056,943168,614091888,0.9872,2.9428,0,3.9300,1001.4414
284,,,,617208224,946400,616261824,0.2231,3.0534,0,3.2765,1004.7179
285,,,,619381392,949632,618431760,0.5412,3.0928,0,3.6340,1008.3519
286,,,,621554560,952864,620601696,0.1644,3.1518,0,3.3162,1011.6681
287,,,,623727728,956096,622771632,0.3547,2.9526,0,3.3074,1014.9755
288,,,,625900896,959328,624941568,0.5688,3.0178,0,3.5866,1018.5621
289,,,,628074064,962560,627111504,0.2588,3.0387,0,3.2975,1021.8595
290,,,,630247232,965792,629281440,0.1711,3.0772,0,3.2483,1025.1078
291,0.9913,1.0468,64.6400,632420400,969024,631451376,0.3229,3.0573,10.5973,3.3801,1028.4879
292,,,,634593568,972256,633621312,1.1966,3.1772,0,4.3738,1032.8617
293,,,,636766736,975488,635791248,0.9484,2.9220,0,3.8704,1036.7322
294,,,,638939904,978720,637961184,0.2488,3.0748,0,3.3236,1040.0558
295,,,,641113072,981952,640131120,0.3225,2.9512,0,3.2737,1043.3295
296,,,,643286240,985184,642301056,0.2467,3.0125,0,3.2592,1046.5887
297,,,,645459408,988416,644470992,0.2784,3.2431,0,3.5216,1050.1102
298,,,,647632576,991648,646640928,0.4791,3.0192,0,3.4984,1053.6086
299,,,,649805744,994880,648810864,0.3483,2.9307,0,3.2790,1056.8876
300,,,,651978912,998112,650980800,0.4467,3.1195,0,3.5662,1060.4538
301,0.9474,1.0061,65.4800,654152080,1001344,653150736,0.0378,3.3014,10.3184,3.3392,1063.7930
