iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
93,,,,202133136,329088,201804048,0.6879,2.9941,0,3.6819,330.3947
94,,,,204306304,332320,203973984,0.4037,2.9947,0,3.3984,333.7931
95,,,,206479472,335552,206143920,0.4106,2.9994,0,3.4099,337.2030
96,,,,208652640,338784,208313856,0.3077,2.9904,0,3.2980,340.5010
97,,,,210825808,342016,210483792,0.1365,3.0919,0,3.2285,343.7295
98,,,,212998976,345248,212653728,0.3133,2.9975,0,3.3108,347.0403
99,,,,215172144,348480,214823664,0.4149,3.1709,0,3.5857,350.6260
100,,,,217345312,351712,216993600,0.2334,3.0621,0,3.2955,353.9215
101,1.0808,1.1142,61.8700,219518480,354944,219163536,0.2890,3.0894,10.4743,3.3785,357.3000
102,,,,221691648,358176,221333472,1.6953,3.3091,0,5.0044,362.3044
103,,,,223864816,361408,223503408,0.3816,3.0560,0,3.4376,365.7421
104,,,,226037984,364640,225673344,0.2466,3.0019,0,3.2485,368.9905
105,,,,228211152,367872,227843280,0.4512,3.0912,0,3.5424,372.5329
106,,,,230384320,371104,230013216,0.3178,3.1411,0,3.4590,375.9919
107,,,,232557488,374336,232183152,0.5413,3.0424,0,3.5837,379.5757
108,,,,234730656,377568,234353088,0.2488,3.1047,0,3.3534,382.9291
109,,,,236903824,380800,236523024,0.2109,3.1260,0,3.3369,386.2660
110,,,,239076992,384032,238692960,0.2778,3.0347,0,3.3125,389.5785
111,1.0804,1.1039,62.0200,241250160,387264,240862896,0.2672,3.0637,10.5019,3.3309,392.9094
112,,,,243423328,390496,243032832,2.1497,3.0661,0,5.2159,398.1252
113,,,,245596496,393728,245202768,0.4930,2.9245,0,3.4174,401.5426
114,,,,247769664,396960,247372704,0.3977,3.0675,0,3.4652,405.0078
115,,,,249942832,400192,249542640,0.0351,3.3183,0,3.3534,408.3613
116,,,,252116000,403424,251712576,0.3289,2.9847,0,3.3136,411.6749
117,,,,254289168,406656,253882512,0.3104,3.0067,0,3.3172,414.9921
118,,,,256462336,409888,256052448,0.0385,3.2959,0,3.3343,418.3264
119,,,,258635504,413120,258222384,0.2122,3.0903,0,3.3025,421.6289
120,,,,260808672,416352,260392320,0.4866,3.0010,0,3.4876,425.1165
121,1.0416,1.0822,62.7400,262981840,419584,262562256,0.1401,3.0765,10.6565,3.2166,428.3331
122,,,,265155008,422816,264732192,1.4323,2.9663,0,4.3986,432.7317
123,,,,267328176,426048,266902128,0.9199,3.0124,0,3.9323,436.6640
124,,,,269501344,429280,269072064,0.2484,3.0006,0,3.2491,439.9131
125,,,,271674512,432512,271242000,0.0497,3.3507,0,3.4005,443.3136
126,,,,273847680,435744,273411936,0.1801,3.0998,0,3.2800,446.5935
127,,,,276020848,438976,275581872,0.3585,3.1290,0,3.4875,450.0811
128,,,,278194016,442208,277751808,0.3513,3.0115,0,3.3628,453.4439
129,,,,280367184,445440,279921744,0.2886,2.9806,0,3.2692,456.7131
130,,,,282540352,448672,282091680,0.4123,3.0434,0,3.4557,460.1687
131,1.0373,1.0654,63.2500,284713520,451904,284261616,0.4039,3.0077,10.9383,3.4116,463.5803
132,,,,286886688,455136,286431552,1.1248,2.9245,0,4.0494,467.6297
133,,,,289059856,458368,288601488,0.8732,2.9165,0,3.7898,471.4195
134,,,,291233024,461600,290771424,0.2850,3.0562,0,3.3412,474.7607
135,,,,293406192,464832,292941360,0.1457,3.1667,0,3.3125,478.0731
136,,,,295579360,468064,295111296,0.3948,3.0026,0,3.3973,481.4705
137,,,,297752528,471296,297281232,0.1174,3.1389,0,3.2563,484.7267
138,,,,299925696,474528,299451168,0.2954,3.0043,0,3.2997,488.0264
139,,,,302098864,477760,301621104,0.3500,3.0741,0,3.4241,491.4505
140,,,,304272032,480992,303791040,0.1417,3.1451,0,3.2868,494.7373
141,1.0315,1.0653,63.2200,306445200,484224,305960976,0.0340,3.4143,10.5992,3.4483,498.1856
142,,,,308618368,487456,308130912,1.2345,3.0813,0,4.3157,502.5013
143,,,,310791536,490688,310300848,0.9712,3.0662,0,4.0374,506.5387
144,,,,312964704,493920,312470784,0.1581,3.0650,0,3.2231,509.7618
145,,,,315137872,497152,314640720,0.3297,3.0084,0,3.3381,513.0999
146,,,,317311040,500384,316810656,0.0630,3.3976,0,3.4606,516.5605
147,,,,319484208,503616,318980592,0.2868,2.9780,0,3.2648,519.8253
148,,,,321657376,506848,321150528,0.0745,3.2491,0,3.3235,523.1488
149,,,,323830544,510080,323320464,0.2952,3.0511,0,3.3462,526.4951
150,,,,326003712,513312,325490400,0.2713,3.1329,0,3.4042,529.8992
151,1.0503,1.0790,62.6900,328176880,516544,327660336,0.3528,3.0294,10.4244,3.3823,533.2815
152,,,,330350048,519776,329830272,1.5755,2.9752,0,4.5507,537.8322
153,,,,332523216,523008,332000208,0.9104,2.9817,0,3.8921,541.7243
154,,,,334696384,526240,334170144,0.2797,3.0138,0,3.2934,545.0177
155,,,,336869552,529472,336340080,0.1843,3.0705,0,3.2548,548.2725
156,,,,339042720,532704,338510016,0.2535,3.0074,0,3.2609,551.5334
157,,,,341215888,535936,340679952,0.3269,3.0295,0,3.3563,554.8897
158,,,,343389056,539168,342849888,0.1023,3.1143,0,3.2166,558.1063
159,,,,345562224,542400,345019824,0.2779,2.9935,0,3.2714,561.3778
160,,,,347735392,545632,347189760,0.0719,3.3028,0,3.3747,564.7524
161,1.0855,1.1103,61.9200,349908560,548864,349359696,0.2727,3.1926,10.4700,3.4653,568.2177
162,,,,352081728,552096,351529632,1.9011,3.0546,0,4.9557,573.1734
163,,,,354254896,555328,353699568,0.0797,3.1668,0,3.2465,576.4199
164,,,,356428064,558560,355869504,0.1267,3.0992,0,3.2258,579.6457
165,,,,358601232,561792,358039440,0.2776,3.0748,0,3.3524,582.9981
166,,,,360774400,565024,360209376,0.3531,3.0162,0,3.3693,586.3674
167,,,,362947568,568256,362379312,0.0853,3.3752,0,3.4605,589.8279
168,,,,365120736,571488,364549248,0.5348,2.9903,0,3.5251,593.3529
169,,,,367293904,574720,366719184,0.2583,3.0085,0,3.2668,596.6198
170,,,,369467072,577952,368889120,0.2873,3.0057,0,3.2930,599.9128
171,1.0297,1.0547,63.8700,371640240,581184,371059056,0.2498,3.1470,10.3706,3.3969,603.3096
172,,,,373813408,584416,373228992,2.2289,3.0286,0,5.2576,608.5672
173,,,,375986576,587648,375398928,0.3311,2.9110,0,3.2421,611.8093
174,,,,378159744,590880,377568864,0.2452,2.9785,0,3.2237,615.0330
175,,,,380332912,594112,379738800,0.3495,2.9822,0,3.3318,618.3647
176,,,,382506080,597344,381908736,0.3164,3.0440,0,3.3604,621.7251
177,,,,384679248,600576,384078672,0.0354,3.3742,0,3.4096,625.1347
178,,,,386852416,603808,386248608,0.0660,3.2334,0,3.2994,628.4341
179,,,,389025584,607040,388418544,0.2860,3.2156,0,3.5016,631.9358
180,,,,391198752,610272,390588480,0.1215,3.1583,0,3.2799,635.2156
181,1.0908,1.1115,63.9800,393371920,613504,392758416,0.0519,3.2201,10.5260,3.2720,638.4876
182,,,,395545088,616736,394928352,1.2561,3.1634,0,4.4196,642.9072
183,,,,397718256,619968,397098288,1.2237,2.8644,0,4.0881,646.9953
184,,,,399891424,623200,399268224,0.0378,3.3101,0,3.3479,650.3432
185,,,,402064592,626432,401438160,0.1140,3.0895,0,3.2035,653.5467
186,,,,404237760,629664,403608096,0.2422,3.0447,0,3.2870,656.8337
187,,,,406410928,632896,405778032,0.4169,3.0030,0,3.4199,660.2536
188,,,,408584096,636128,407947968,0.4406,3.0792,0,3.5199,663.7734
189,,,,410757264,639360,410117904,0.3991,2.9736,0,3.3728,667.1462
190,,,,412930432,642592,412287840,0.2452,3.1028,0,3.3480,670.4942
191,1.0057,1.0389,64.3700,415103600,645824,414457776,0.0339,3.3407,10.3648,3.3746,673.8688
192,,,,417276768,649056,416627712,1.6423,3.0169,0,4.6592,678.5280
193,,,,419449936,652288,418797648,0.3956,3.0300,0,3.4256,681.9536
194,,,,421623104,655520,420967584,0.9791,2.8970,0,3.8761,685.8297
195,,,,423796272,658752,423137520,0.2876,3.0210,0,3.3086,689.1383
196,,,,425969440,661984,425307456,0.3911,2.9866,0,3.3777,692.5160
197,,,,428142608,665216,427477392,0.1184,3.1540,0,3.2725,695.7884
198,,,,430315776,668448,429647328,0.4217,2.9764,0,3.3981,699.1865
199,,,,432488944,671680,431817264,0.2810,3.0015,0,3.2825,702.4690
200,,,,434662112,674912,433987200,0.2747,3.0016,0,3.2762,705.7452
201,1.1297,1.1478,64.1000,436835280,678144,436157136,0.2611,3.1369,10.4753,3.3980,709.1432
202,,,,439008448,681376,438327072,1.4531,2.9893,0,4.4424,713.5856
203,,,,441181616,684608,440497008,0.5338,3.1278,0,3.6616,717.2472
204,,,,443354784,687840,442666944,0.4800,2.9922,0,3.4722,720.7193
205,,,,445527952,691072,444836880,0.3395,3.0808,0,3.4204,724.1397
206,,,,447701120,694304,447006816,0.2511,3.0666,0,3.3178,727.4575
207,,,,449874288,697536,449176752,0.0405,3.2499,0,3.2904,730.7478
208,,,,452047456,700768,451346688,0.5355,3.0678,0,3.6033,734.3511
209,,,,454220624,704000,453516624,0.2927,3.0027,0,3.2954,737.6465
210,,,,456393792,707232,455686560,0.2424,3.0272,0,3.2695,740.9160
211,0.9934,1.0201,65.2600,458566960,710464,457856496,0.2326,3.1312,10.4385,3.3638,744.2798
212,,,,460740128,713696,460026432,2.1037,3.0024,0,5.1061,749.3860
213,,,,462913296,716928,462196368,0.2847,2.9898,0,3.2745,752.6605
214,,,,465086464,720160,464366304,0.3405,2.9947,0,3.3352,755.9957
215,,,,467259632,723392,466536240,0.0491,3.2860,0,3.3350,759.3308
216,,,,469432800,726624,468706176,0.2366,3.0455,0,3.2821,762.6128
217,,,,471605968,729856,470876112,0.0771,3.1786,0,3.2557,765.8686
218,,,,473779136,733088,473046048,0.4793,3.0314,0,3.5108,769.3794
219,,,,475952304,736320,475215984,0.0339,3.3433,0,3.3773,772.7567
220,,,,478125472,739552,477385920,0.3509,3.1153,0,3.4662,776.2228
221,1.0499,1.0758,64.6300,480298640,742784,479555856,0.4598,3.0625,10.4488,3.5223,779.7452
222,,,,482471808,746016,481725792,1.5272,2.9966,0,4.5238,784.2690
223,,,,484644976,749248,483895728,0.8622,2.9574,0,3.8196,788.0886
224,,,,486818144,752480,486065664,0.4501,2.9975,0,3.4477,791.5363
225,,,,488991312,755712,488235600,0.2024,3.0079,0,3.2103,794.7466
226,,,,491164480,758944,490405536,0.1183,3.2935,0,3.4118,798.1584
227,,,,493337648,762176,492575472,0.2188,3.0423,0,3.2610,801.4194
228,,,,495510816,765408,494745408,0.0969,3.1422,0,3.2391,804.6585
229,,,,497683984,768640,496915344,0.2248,3.0048,0,3.2296,807.8881
230,,,,499857152,771872,499085280,0.2480,3.0717,0,3.3197,811.2078
231,1.0183,1.0345,64.6300,502030320,775104,501255216,0.3010,2.9873,10.4176,3.2884,814.4962
232,,,,504203488,778336,503425152,2.1570,2.9896,0,5.1466,819.6428
233,,,,506376656,781568,505595088,0.1828,2.9765,0,3.1593,822.8021
234,,,,508549824,784800,507765024,0.1324,3.3537,0,3.4862,826.2883
235,,,,510722992,788032,509934960,0.0665,3.2517,0,3.3182,829.6065
236,,,,512896160,791264,512104896,0.3693,3.1144,0,3.4837,833.0902
237,,,,515069328,794496,514274832,0.0489,3.2411,0,3.2900,836.3803
238,,,,517242496,797728,516444768,0.1948,3.1734,0,3.3682,839.7485
239,,,,519415664,800960,518614704,0.5228,2.9989,0,3.5217,843.2701
240,,,,521588832,804192,520784640,0.2706,3.0068,0,3.2774,846.5475
241,1.0279,1.0601,64.4700,523762000,807424,522954576,0.4497,2.9862,10.5135,3.4360,849.9835
242,,,,525935168,810656,525124512,1.9659,2.9519,0,4.9179,854.9014
243,,,,528108336,813888,527294448,0.3582,2.9826,0,3.3408,858.2422
244,,,,530281504,817120,529464384,0.0271,3.2360,0,3.2630,861.5052
245,,,,532454672,820352,531634320,0.3771,3.1406,0,3.5177,865.0229
246,,,,534627840,823584,533804256,0.2273,3.2518,0,3.4792,868.5021
247,,,,536801008,826816,535974192,0.2435,3.0203,0,3.2638,871.7659
248,,,,538974176,830048,538144128,0.3380,2.9991,0,3.3371,875.1030
249,,,,541147344,833280,540314064,0.2381,3.2274,0,3.4655,878.5685
250,,,,543320512,836512,542484000,0.1796,3.1125,0,3.2921,881.8606
251,1.0182,1.0410,64.9400,545493680,839744,544653936,0.3962,2.9911,10.3398,3.3873,885.2479
252,,,,547666848,842976,546823872,1.5972,3.1041,0,4.7013,889.9492
253,,,,549840016,846208,548993808,0.8864,3.1305,0,4.0170,893.9662
254,,,,552013184,849440,551163744,0.2471,3.0230,0,3.2701,897.2363
255,,,,554186352,852672,553333680,0.2856,2.9859,0,3.2714,900.5077
256,,,,556359520,855904,555503616,0.1866,3.1417,0,3.3283,903.8360
257,,,,558532688,859136,557673552,0.3478,3.2171,0,3.5649,907.4009
258,,,,560705856,862368,559843488,0.4728,3.0586,0,3.5314,910.9323
259,,,,562879024,865600,562013424,0.1516,3.1539,0,3.3056,914.2378
260,,,,565052192,868832,564183360,0.1386,3.0642,0,3.2028,917.4406
261,1.1144,1.1410,62.6900,567225360,872064,566353296,0.2340,3.0744,10.6690,3.3084,920.7490
262,,,,569398528,875296,568523232,1.6371,3.1659,0,4.8030,925.5520
263,,,,571571696,878528,570693168,0.1645,3.0006,0,3.1651,928.7171
264,,,,573744864,881760,572863104,0.3747,3.0338,0,3.4085,932.1256
265,,,,575918032,884992,575033040,0.1686,3.1084,0,3.2771,935.4026
266,,,,578091200,888224,577202976,0.0704,3.1926,0,3.2630,938.6657
267,,,,580264368,891456,579372912,0.0319,3.2781,0,3.3100,941.9757
268,,,,582437536,894688,581542848,0.2620,3.0337,0,3.2957,945.2715
269,,,,584610704,897920,583712784,0.4210,3.0012,0,3.4222,948.6936
270,,,,586783872,901152,585882720,0.1322,3.3311,0,3.4633,952.1570
271,0.9875,1.0203,64.5800,588957040,904384,588052656,0.2872,3.0970,10.3803,3.3842,955.5412
272,,,,591130208,907616,590222592,1.5392,2.9734,0,4.5126,960.0538
273,,,,593303376,910848,592392528,0.9909,2.9424,0,3.9333,963.9872
274,,,,595476544,914080,594562464,0.0311,3.2798,0,3.3110,967.2981
275,,,,597649712,917312,596732400,0.4390,3.0068,0,3.4458,970.7439
276,,,,599822880,920544,598902336,0.3165,3.1448,0,3.4613,974.2053
277,,,,601996048,923776,601072272,0.0379,3.3239,0,3.3618,977.5670
278,,,,604169216,927008,603242208,0.2052,3.0629,0,3.2681,980.8352
279,,,,606342384,930240,605412144,0.2278,3.0759,0,3.3037,984.1389
280,,,,608515552,933472,607582080,0.3154,3.0291,0,3.3444,987.4833
281,1.0887,1.1160,63.9900,610688720,936704,609752016,0.3749,3.0482,10.4904,3.4231,990.9064
282,,,,612861888,939936,611921952,2.0101,3.0320,0,5.0421,995.9485
283,,,,615035056,943168,614091888,0.4143,2.8866,0,3.3009,999.2493
284,,,,617208224,946400,616261824,0.3930,3.0187,0,3.4117,1002.6610
285,,,,619381392,949632,618431760,0.2784,3.2525,0,3.5309,1006.1918
286,,,,621554560,952864,620601696,0.3768,2.9802,0,3.3570,1009.5488
287,,,,623727728,956096,622771632,0.0986,3.0790,0,3.1776,1012.7264
288,,,,625900896,959328,624941568,0.5507,2.9796,0,3.5303,1016.2567
289,,,,628074064,962560,627111504,0.4321,2.9981,0,3.4302,1019.6869
290,,,,630247232,965792,629281440,0.2462,3.0255,0,3.2717,1022.9585
291,1.0543,1.0821,64.7500,632420400,969024,631451376,0.1327,3.2058,10.8514,3.3384,1026.2970
292,,,,634593568,972256,633621312,0.9539,3.0809,0,4.0348,1030.3317
293,,,,636766736,975488,635791248,0.9264,2.9839,0,3.9103,1034.2421
294,,,,638939904,978720,637961184,0.2634,2.9758,0,3.2392,1037.4812
295,,,,641113072,981952,640131120,0.2763,3.0083,0,3.2846,1040.7659
296,,,,643286240,985184,642301056,0.3047,3.0411,0,3.3458,1044.1116
297,,,,645459408,988416,644470992,0.1063,3.2700,0,3.3763,1047.4880
298,,,,647632576,991648,646640928,0.6839,2.9331,0,3.6170,1051.1050
299,,,,649805744,994880,648810864,0.3653,2.9842,0,3.3496,1054.4545
300,,,,651978912,998112,650980800,0.3162,3.1701,0,3.4862,1057.9408
301,1.1096,1.1417,63.1800,654152080,1001344,653150736,0.3101,2.9994,10.4120,3.3096,1061.2503
