iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
94,,,,204306304,332320,203973984,0.2813,3.1869,0,3.4682,334.8989
95,,,,206479472,335552,206143920,0.1374,3.1703,0,3.3078,338.2067
96,,,,208652640,338784,208313856,0.2996,3.0161,0,3.3157,341.5224
97,,,,210825808,342016,210483792,0.1761,3.1740,0,3.3501,344.8725
98,,,,212998976,345248,212653728,0.2408,3.0171,0,3.2579,348.1304
99,,,,215172144,348480,214823664,0.4541,3.0839,0,3.5381,351.6685
100,,,,217345312,351712,216993600,0.2715,3.0524,0,3.3239,354.9924
101,1.0716,1.0935,62.2000,219518480,354944,219163536,0.2688,3.1047,10.4726,3.3735,358.3659
102,,,,221691648,358176,221333472,1.9907,2.9870,0,4.9777,363.3436
103,,,,223864816,361408,223503408,0.3909,2.9982,0,3.3891,366.7327
104,,,,226037984,364640,225673344,0.2567,3.0392,0,3.2960,370.0287
105,,,,228211152,367872,227843280,0.4629,3.0744,0,3.5373,373.5659
106,,,,230384320,371104,230013216,0.4678,3.0439,0,3.5118,377.0777
107,,,,232557488,374336,232183152,0.3077,3.0392,0,3.3468,380.4245
108,,,,234730656,377568,234353088,0.5164,3.0312,0,3.5476,383.9722
109,,,,236903824,380800,236523024,0.2842,3.0495,0,3.3337,387.3058
110,,,,239076992,384032,238692960,0.2149,3.1340,0,3.3489,390.6548
111,1.0823,1.0988,62.3000,241250160,387264,240862896,0.1693,3.1300,10.4338,3.2993,393.9541
112,,,,243423328,390496,243032832,2.2723,2.9871,0,5.2594,399.2135
113,,,,245596496,393728,245202768,0.3372,2.8845,0,3.2217,402.4352
114,,,,247769664,396960,247372704,0.6075,3.0568,0,3.6643,406.0995
115,,,,249942832,400192,249542640,0.3517,3.0084,0,3.3600,409.4595
116,,,,252116000,403424,251712576,0.2624,3.0156,0,3.2780,412.7375
117,,,,254289168,406656,253882512,0.3077,3.0411,0,3.3488,416.0863
118,,,,256462336,409888,256052448,0.2365,3.0701,0,3.3066,419.3930
119,,,,258635504,413120,258222384,0.3666,2.9705,0,3.3370,422.7300
120,,,,260808672,416352,260392320,0.2969,3.1782,0,3.4750,426.2050
121,1.1595,1.1960,62.2100,262981840,419584,262562256,0.1210,3.0739,10.4841,3.1949,429.3999
122,,,,265155008,422816,264732192,2.0852,3.2703,0,5.3555,434.7554
123,,,,267328176,426048,266902128,0.3553,2.9311,0,3.2864,438.0419
124,,,,269501344,429280,269072064,0.2830,2.9634,0,3.2465,441.2883
125,,,,271674512,432512,271242000,0.3861,3.0626,0,3.4487,444.7370
126,,,,273847680,435744,273411936,0.1155,3.0529,0,3.1684,447.9055
127,,,,276020848,438976,275581872,0.4976,3.0597,0,3.5573,451.4627
128,,,,278194016,442208,277751808,0.2443,3.0402,0,3.2844,454.7472
129,,,,280367184,445440,279921744,0.0484,3.3202,0,3.3686,458.1158
130,,,,282540352,448672,282091680,0.1763,3.2651,0,3.4414,461.5572
131,1.0684,1.0793,62.9000,284713520,451904,284261616,0.3860,3.0205,10.6718,3.4065,464.9637
132,,,,286886688,455136,286431552,1.2925,2.9693,0,4.2617,469.2254
133,,,,289059856,458368,288601488,0.9365,2.9252,0,3.8617,473.0871
134,,,,291233024,461600,290771424,0.2582,3.0659,0,3.3242,476.4113
135,,,,293406192,464832,292941360,0.1075,3.2287,0,3.3362,479.7474
136,,,,295579360,468064,295111296,0.2026,3.1740,0,3.3766,483.1241
137,,,,297752528,471296,297281232,0.1326,3.0925,0,3.2251,486.3492
138,,,,299925696,474528,299451168,0.1427,3.1281,0,3.2708,489.6200
139,,,,302098864,477760,301621104,0.2619,3.2261,0,3.4880,493.1080
140,,,,304272032,480992,303791040,0.2649,3.0047,0,3.2696,496.3776
141,1.3014,1.3121,63.2300,306445200,484224,305960976,0.1673,3.2863,10.5904,3.4536,499.8312
142,,,,308618368,487456,308130912,2.0409,3.0124,0,5.0533,504.8845
143,,,,310791536,490688,310300848,0.2640,2.9356,0,3.1996,508.0840
144,,,,312964704,493920,312470784,0.2477,3.0457,0,3.2934,511.3774
145,,,,315137872,497152,314640720,0.2639,3.1730,0,3.4369,514.8144
146,,,,317311040,500384,316810656,0.3338,3.0700,0,3.4038,518.2181
147,,,,319484208,503616,318980592,0.2248,3.0374,0,3.2622,521.4803
148,,,,321657376,506848,321150528,0.3120,3.1026,0,3.4146,524.8949
149,,,,323830544,510080,323320464,0.3104,2.9919,0,3.3023,528.1972
150,,,,326003712,513312,325490400,0.3940,3.0432,0,3.4373,531.6345
151,1.0559,1.0698,62.9300,328176880,516544,327660336,0.1949,3.1303,10.5748,3.3252,534.9597
152,,,,330350048,519776,329830272,1.3735,3.0581,0,4.4316,539.3912
153,,,,332523216,523008,332000208,0.6854,3.1303,0,3.8157,543.2069
154,,,,334696384,526240,334170144,0.2540,3.0344,0,3.2884,546.4954
155,,,,336869552,529472,336340080,0.2977,3.0128,0,3.3105,549.8058
156,,,,339042720,532704,338510016,0.3962,2.9504,0,3.3466,553.1524
157,,,,341215888,535936,340679952,0.0680,3.1833,0,3.2513,556.4037
158,,,,343389056,539168,342849888,0.0795,3.1861,0,3.2656,559.6694
159,,,,345562224,542400,345019824,0.2572,3.0803,0,3.3375,563.0069
160,,,,347735392,545632,347189760,0.0611,3.2277,0,3.2887,566.2957
161,1.0531,1.0613,63.4800,349908560,548864,349359696,0.3360,3.0867,10.4430,3.4227,569.7184
162,,,,352081728,552096,351529632,2.0416,3.0589,0,5.1005,574.8188
163,,,,354254896,555328,353699568,0.2722,2.9822,0,3.2544,578.0732
164,,,,356428064,558560,355869504,0.2178,3.0461,0,3.2639,581.3371
165,,,,358601232,561792,358039440,0.2228,3.0494,0,3.2722,584.6093
166,,,,360774400,565024,360209376,0.2284,3.1038,0,3.3322,587.9415
167,,,,362947568,568256,362379312,0.6227,3.0497,0,3.6724,591.6140
168,,,,365120736,571488,364549248,0.1591,3.0401,0,3.1992,594.8131
169,,,,367293904,574720,366719184,0.4512,3.0040,0,3.4552,598.2683
170,,,,369467072,577952,368889120,0.2343,3.0518,0,3.2861,601.5544
171,1.3191,1.3209,59.9700,371640240,581184,371059056,0.3038,3.0910,10.4959,3.3948,604.9492
172,,,,373813408,584416,373228992,2.1590,2.9976,0,5.1565,610.1057
173,,,,375986576,587648,375398928,0.2460,2.9912,0,3.2371,613.3429
174,,,,378159744,590880,377568864,0.1765,3.0548,0,3.2313,616.5742
175,,,,380332912,594112,379738800,0.0391,3.2989,0,3.3379,619.9122
176,,,,382506080,597344,381908736,0.3130,3.0479,0,3.3609,623.2730
177,,,,384679248,600576,384078672,0.0660,3.3129,0,3.3789,626.6520
178,,,,386852416,603808,386248608,0.3063,3.0224,0,3.3287,629.9807
179,,,,389025584,607040,388418544,0.3504,3.1207,0,3.4711,633.4518
180,,,,391198752,610272,390588480,0.2427,3.0256,0,3.2683,636.7201
181,1.0305,1.0426,64.5000,393371920,613504,392758416,0.0913,3.2325,10.4723,3.3238,640.0438
182,,,,395545088,616736,394928352,2.0140,3.0989,0,5.1129,645.1567
183,,,,397718256,619968,397098288,0.3626,2.9123,0,3.2749,648.4316
184,,,,399891424,623200,399268224,0.6318,2.9048,0,3.5365,651.9681
185,,,,402064592,626432,401438160,0.2448,2.9541,0,3.1989,655.1670
186,,,,404237760,629664,403608096,0.3374,2.9483,0,3.2857,658.4527
187,,,,406410928,632896,405778032,0.5011,2.9588,0,3.4598,661.9126
188,,,,408584096,636128,407947968,0.5385,2.9787,0,3.5172,665.4298
189,,,,410757264,639360,410117904,0.4892,3.0028,0,3.4920,668.9218
190,,,,412930432,642592,412287840,0.0732,3.2182,0,3.2914,672.2132
191,1.0454,1.0609,64.1500,415103600,645824,414457776,0.2536,3.0958,10.4817,3.3494,675.5627
192,,,,417276768,649056,416627712,1.9678,2.9342,0,4.9020,680.4647
193,,,,419449936,652288,418797648,0.3930,2.9049,0,3.2979,683.7626
194,,,,421623104,655520,420967584,0.3225,3.2137,0,3.5362,687.2988
195,,,,423796272,658752,423137520,0.2467,3.0336,0,3.2803,690.5791
196,,,,425969440,661984,425307456,0.2245,3.1363,0,3.3609,693.9400
197,,,,428142608,665216,427477392,0.3535,2.9784,0,3.3318,697.2718
198,,,,430315776,668448,429647328,0.1406,3.1495,0,3.2902,700.5620
199,,,,432488944,671680,431817264,0.0896,3.2474,0,3.3370,703.8990
200,,,,434662112,674912,433987200,0.2317,2.9943,0,3.2260,707.1250
201,1.1149,1.1129,62.9900,436835280,678144,436157136,0.3167,3.0182,10.5076,3.3349,710.4599
202,,,,439008448,681376,438327072,2.1524,2.9756,0,5.1280,715.5879
203,,,,441181616,684608,440497008,0.1315,3.0927,0,3.2242,718.8121
204,,,,443354784,687840,442666944,0.4555,2.9942,0,3.4497,722.2617
205,,,,445527952,691072,444836880,0.2835,3.0654,0,3.3489,725.6107
206,,,,447701120,694304,447006816,0.1787,3.1192,0,3.2979,728.9086
207,,,,449874288,697536,449176752,0.3570,3.0078,0,3.3648,732.2734
208,,,,452047456,700768,451346688,0.3878,3.1646,0,3.5524,735.8258
209,,,,454220624,704000,453516624,0.1943,3.0971,0,3.2914,739.1172
210,,,,456393792,707232,455686560,0.0317,3.2550,0,3.2867,742.4039
211,1.0954,1.1054,63.4300,458566960,710464,457856496,0.3524,2.9994,10.5087,3.3518,745.7557
212,,,,460740128,713696,460026432,1.3067,3.1248,0,4.4315,750.1872
213,,,,462913296,716928,462196368,0.7939,2.9658,0,3.7597,753.9470
214,,,,465086464,720160,464366304,0.4551,2.9856,0,3.4408,757.3877
215,,,,467259632,723392,466536240,0.2406,3.0604,0,3.3010,760.6888
216,,,,469432800,726624,468706176,0.2593,3.0595,0,3.3188,764.0076
217,,,,471605968,729856,470876112,0.3238,2.9772,0,3.3010,767.3086
218,,,,473779136,733088,473046048,0.4085,3.0572,0,3.4656,770.7742
219,,,,475952304,736320,475215984,0.1980,3.1786,0,3.3766,774.1508
220,,,,478125472,739552,477385920,0.1321,3.3377,0,3.4698,777.6206
221,1.0590,1.0856,63.6400,480298640,742784,479555856,0.2544,3.2359,10.6801,3.4903,781.1109
222,,,,482471808,746016,481725792,1.3079,2.9926,0,4.3005,785.4114
223,,,,484644976,749248,483895728,0.8252,2.9201,0,3.7453,789.1567
224,,,,486818144,752480,486065664,0.3794,2.9680,0,3.3475,792.5041
225,,,,488991312,755712,488235600,0.4108,2.9852,0,3.3960,795.9002
226,,,,491164480,758944,490405536,0.3039,3.0253,0,3.3293,799.2294
227,,,,493337648,762176,492575472,0.2863,2.9396,0,3.2259,802.4553
228,,,,495510816,765408,494745408,0.3036,2.9410,0,3.2445,805.6999
229,,,,497683984,768640,496915344,0.2692,2.9813,0,3.2505,808.9504
230,,,,499857152,771872,499085280,0.3415,2.9869,0,3.3285,812.2789
231,1.0585,1.0744,64.3600,502030320,775104,501255216,0.1745,3.1025,10.4535,3.2770,815.5558
232,,,,504203488,778336,503425152,1.5750,2.9768,0,4.5518,820.1077
233,,,,506376656,781568,505595088,0.7042,3.0605,0,3.7647,823.8724
234,,,,508549824,784800,507765024,0.4497,3.0552,0,3.5049,827.3773
235,,,,510722992,788032,509934960,0.2010,3.1281,0,3.3291,830.7064
236,,,,512896160,791264,512104896,0.2105,3.1624,0,3.3729,834.0793
237,,,,515069328,794496,514274832,0.2419,3.1793,0,3.4212,837.5005
238,,,,517242496,797728,516444768,0.2747,3.0493,0,3.3240,840.8245
239,,,,519415664,800960,518614704,0.4638,3.0638,0,3.5277,844.3522
240,,,,521588832,804192,520784640,0.2345,3.0401,0,3.2746,847.6267
241,1.1513,1.1620,62.0500,523762000,807424,522954576,0.0329,3.4099,10.5601,3.4428,851.0696
242,,,,525935168,810656,525124512,1.5015,2.9765,0,4.4780,855.5476
243,,,,528108336,813888,527294448,0.5346,2.9922,0,3.5268,859.0744
244,,,,530281504,817120,529464384,0.5022,2.9705,0,3.4727,862.5471
245,,,,532454672,820352,531634320,0.5167,3.0527,0,3.5695,866.1165
246,,,,534627840,823584,533804256,0.3078,3.1137,0,3.4215,869.5380
247,,,,536801008,826816,535974192,0.3261,2.9778,0,3.3039,872.8419
248,,,,538974176,830048,538144128,0.2978,3.0222,0,3.3200,876.1620
249,,,,541147344,833280,540314064,0.2584,3.1790,0,3.4374,879.5993
250,,,,543320512,836512,542484000,0.3047,3.0097,0,3.3145,882.9138
251,1.0336,1.0425,64.2200,545493680,839744,544653936,0.4363,2.9721,10.5903,3.4084,886.3221
252,,,,547666848,842976,546823872,1.1868,3.1036,0,4.2904,890.6125
253,,,,549840016,846208,548993808,0.8958,3.1844,0,4.0802,894.6927
254,,,,552013184,849440,551163744,0.2563,3.0192,0,3.2755,897.9683
255,,,,554186352,852672,553333680,0.2464,3.0216,0,3.2679,901.2362
256,,,,556359520,855904,555503616,0.0329,3.3214,0,3.3543,904.5905
257,,,,558532688,859136,557673552,0.5007,3.0344,0,3.5352,908.1257
258,,,,560705856,862368,559843488,0.4012,3.1145,0,3.5158,911.6415
259,,,,562879024,865600,562013424,0.3242,2.9678,0,3.2921,914.9335
260,,,,565052192,868832,564183360,0.3287,2.9384,0,3.2671,918.2006
261,0.9955,1.0227,64.6600,567225360,872064,566353296,0.2951,3.0331,10.4017,3.3283,921.5289
262,,,,569398528,875296,568523232,1.5262,3.0346,0,4.5608,926.0897
263,,,,571571696,878528,570693168,0.7287,2.9747,0,3.7034,929.7931
264,,,,573744864,881760,572863104,0.2957,3.0471,0,3.3428,933.1359
265,,,,575918032,884992,575033040,0.3528,2.9472,0,3.3001,936.4360
266,,,,578091200,888224,577202976,0.2673,3.0382,0,3.3055,939.7415
267,,,,580264368,891456,579372912,0.3340,2.9818,0,3.3158,943.0574
268,,,,582437536,894688,581542848,0.2449,3.0311,0,3.2760,946.3333
269,,,,584610704,897920,583712784,0.4476,2.9766,0,3.4243,949.7576
270,,,,586783872,901152,585882720,0.5301,2.9609,0,3.4910,953.2486
271,1.0503,1.0718,64.0100,588957040,904384,588052656,0.2470,2.9969,10.3454,3.2439,956.4925
272,,,,591130208,907616,590222592,1.5361,3.0386,0,4.5747,961.0672
273,,,,593303376,910848,592392528,1.0286,2.9299,0,3.9585,965.0257
274,,,,595476544,914080,594562464,0.3067,3.0235,0,3.3302,968.3559
275,,,,597649712,917312,596732400,0.3759,3.0397,0,3.4155,971.7715
276,,,,599822880,920544,598902336,0.3905,3.0152,0,3.4058,975.1772
277,,,,601996048,923776,601072272,0.2003,3.1653,0,3.3656,978.5428
278,,,,604169216,927008,603242208,0.2655,3.0288,0,3.2943,981.8371
279,,,,606342384,930240,605412144,0.3327,2.9927,0,3.3254,985.1625
280,,,,608515552,933472,607582080,0.3076,3.0599,0,3.3675,988.5300
281,1.0561,1.0616,63.8900,610688720,936704,609752016,0.3841,3.0275,10.4105,3.4116,991.9416
282,,,,612861888,939936,611921952,1.5128,3.0360,0,4.5488,996.4904
283,,,,615035056,943168,614091888,0.8856,2.9256,0,3.8112,1000.3016
284,,,,617208224,946400,616261824,0.2828,3.1159,0,3.3987,1003.7002
285,,,,619381392,949632,618431760,0.4181,3.1549,0,3.5730,1007.2733
286,,,,621554560,952864,620601696,0.2383,3.1551,0,3.3933,1010.6666
287,,,,623727728,956096,622771632,0.2661,2.9675,0,3.2336,1013.9002
288,,,,625900896,959328,624941568,0.5515,3.0174,0,3.5690,1017.4692
289,,,,628074064,962560,627111504,0.2770,3.0413,0,3.3183,1020.7875
290,,,,630247232,965792,629281440,0.1974,3.0278,0,3.2252,1024.0127
291,1.1036,1.1145,63.1400,632420400,969024,631451376,0.2897,3.0668,10.4775,3.3565,1027.3691
292,,,,634593568,972256,633621312,1.2156,3.2446,0,4.4602,1031.8293
293,,,,636766736,975488,635791248,1.0111,2.9639,0,3.9750,1035.8043
294,,,,638939904,978720,637961184,0.1784,3.0591,0,3.2375,1039.0418
295,,,,641113072,981952,640131120,0.3147,2.9660,0,3.2807,1042.3225
296,,,,643286240,985184,642301056,0.4019,2.9535,0,3.3554,1045.6779
297,,,,645459408,988416,644470992,0.3437,3.2041,0,3.5478,1049.2257
298,,,,647632576,991648,646640928,0.4296,3.0365,0,3.4661,1052.6919
299,,,,649805744,994880,648810864,0.3873,2.9305,0,3.3178,1056.0097
300,,,,651978912,998112,650980800,0.2198,3.1128,0,3.3326,1059.3423
301,1.0133,1.0290,64.9400,654152080,1001344,653150736,0.1323,3.2872,10.3735,3.4195,1062.7618
