iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.2969,1.3022,55.7300,67396720,128704,67268016,0.4628,2.9634,10.8653,3.4262,110.0889
32,,,,69569888,131936,69437952,1.7457,2.9676,0,4.7133,114.8021
33,,,,71743056,135168,71607888,0.2165,2.9825,0,3.1990,118.0011
34,,,,73916224,138400,73777824,0.3156,3.0365,0,3.3521,121.3532
35,,,,76089392,141632,75947760,0.2701,3.0343,0,3.3045,124.6577
36,,,,78262560,144864,78117696,0.4340,2.9644,0,3.3984,128.0561
37,,,,80435728,148096,80287632,0.1541,3.2256,0,3.3798,131.4358
38,,,,82608896,151328,82457568,0.3713,3.0547,0,3.4260,134.8618
39,,,,84782064,154560,84627504,0.3376,3.0397,0,3.3774,138.2392
40,,,,86955232,157792,86797440,0.0469,3.2326,0,3.2795,141.5187
41,1.2700,1.2745,57.1600,89128400,161024,88967376,0.1261,3.2618,10.4543,3.3879,144.9065
42,,,,91301568,164256,91137312,1.3852,3.2899,0,4.6751,149.5816
43,,,,93474736,167488,93307248,0.9309,2.9259,0,3.8568,153.4384
44,,,,95647904,170720,95477184,0.2311,3.0341,0,3.2652,156.7035
45,,,,97821072,173952,97647120,0.2408,3.1197,0,3.3605,160.0640
46,,,,99994240,177184,99817056,0.3230,3.0748,0,3.3978,163.4619
47,,,,102167408,180416,101986992,0.1367,3.1384,0,3.2752,166.7371
48,,,,104340576,183648,104156928,0.2990,3.0800,0,3.3790,170.1161
49,,,,106513744,186880,106326864,0.1833,3.0668,0,3.2501,173.3662
50,,,,108686912,190112,108496800,0.0288,3.3538,0,3.3826,176.7488
51,1.2931,1.2987,56.1600,110860080,193344,110666736,0.4248,3.0306,10.5432,3.4554,180.2042
52,,,,113033248,196576,112836672,1.3770,3.0378,0,4.4149,184.6190
53,,,,115206416,199808,115006608,0.6641,3.0142,0,3.6783,188.2974
54,,,,117379584,203040,117176544,0.3729,2.9907,0,3.3636,191.6609
55,,,,119552752,206272,119346480,0.2755,3.1126,0,3.3881,195.0490
56,,,,121725920,209504,121516416,0.6369,3.0181,0,3.6551,198.7041
57,,,,123899088,212736,123686352,0.4047,3.0304,0,3.4350,202.1391
58,,,,126072256,215968,125856288,0.5457,3.0144,0,3.5600,205.6991
59,,,,128245424,219200,128026224,0.4214,3.0192,0,3.4406,209.1397
60,,,,130418592,222432,130196160,0.2043,3.0956,0,3.2999,212.4396
61,1.1642,1.1727,59.6500,132591760,225664,132366096,0.6564,3.0217,10.5105,3.6781,216.1177
62,,,,134764928,228896,134536032,1.7815,3.0104,0,4.7918,220.9095
63,,,,136938096,232128,136705968,0.7155,3.0454,0,3.7609,224.6704
64,,,,139111264,235360,138875904,0.1307,3.1454,0,3.2762,227.9466
65,,,,141284432,238592,141045840,0.3747,3.0249,0,3.3997,231.3463
66,,,,143457600,241824,143215776,0.1917,3.0785,0,3.2703,234.6166
67,,,,145630768,245056,145385712,0.3130,3.0294,0,3.3424,237.9590
68,,,,147803936,248288,147555648,0.3667,3.1519,0,3.5186,241.4775
69,,,,149977104,251520,149725584,0.0321,3.3626,0,3.3947,244.8722
70,,,,152150272,254752,151895520,0.2293,3.0747,0,3.3041,248.1763
71,1.1487,1.1669,59.7300,154323440,257984,154065456,0.2684,3.0244,10.4349,3.2927,251.4691
72,,,,156496608,261216,156235392,1.9673,3.2460,0,5.2133,256.6824
73,,,,158669776,264448,158405328,0.4321,3.0023,0,3.4344,260.1167
74,,,,160842944,267680,160575264,0.1843,3.0706,0,3.2550,263.3717
75,,,,163016112,270912,162745200,0.3244,3.0108,0,3.3353,266.7070
76,,,,165189280,274144,164915136,0.3267,3.1655,0,3.4922,270.1991
77,,,,167362448,277376,167085072,0.5161,3.0676,0,3.5838,273.7829
78,,,,169535616,280608,169255008,0.2511,3.2648,0,3.5159,277.2988
79,,,,171708784,283840,171424944,0.3663,3.0604,0,3.4267,280.7255
80,,,,173881952,287072,173594880,0.1279,3.0364,0,3.1643,283.8898
81,1.1408,1.1517,60.4900,176055120,290304,175764816,0.4661,2.9419,10.5392,3.4080,287.2978
82,,,,178228288,293536,177934752,1.6398,3.0060,0,4.6459,291.9437
83,,,,180401456,296768,180104688,0.5324,3.0004,0,3.5328,295.4764
84,,,,182574624,300000,182274624,0.9280,2.8763,0,3.8043,299.2807
85,,,,184747792,303232,184444560,0.4004,3.0330,0,3.4334,302.7141
86,,,,186920960,306464,186614496,0.2240,3.0736,0,3.2976,306.0117
87,,,,189094128,309696,188784432,0.1987,3.1720,0,3.3707,309.3824
88,,,,191267296,312928,190954368,0.4546,3.0111,0,3.4658,312.8482
89,,,,193440464,316160,193124304,0.2621,3.1726,0,3.4347,316.2829
90,,,,195613632,319392,195294240,0.4103,3.0203,0,3.4306,319.7136
91,1.1843,1.1798,60.3200,197786800,322624,197464176,0.0311,3.3086,10.4607,3.3397,323.0533
92,,,,199959968,325856,199634112,2.2286,2.9905,0,5.2191,328.2724
93,,,,202133136,329088,201804048,0.1855,2.9782,0,3.1637,331.4361
94,,,,204306304,332320,203973984,0.4203,3.0177,0,3.4380,334.8740
95,,,,206479472,335552,206143920,0.3243,3.0773,0,3.4016,338.2757
96,,,,208652640,338784,208313856,0.3271,2.9956,0,3.3227,341.5984
97,,,,210825808,342016,210483792,0.0982,3.1160,0,3.2142,344.8125
98,,,,212998976,345248,212653728,0.2486,3.0265,0,3.2750,348.0876
99,,,,215172144,348480,214823664,0.4115,3.1890,0,3.6005,351.6881
100,,,,217345312,351712,216993600,0.2285,3.0707,0,3.2992,354.9873
101,1.0787,1.0868,62.4300,219518480,354944,219163536,0.3161,3.0931,11.0125,3.4093,358.3966
102,,,,221691648,358176,221333472,0.9772,3.1562,0,4.1335,362.5300
103,,,,223864816,361408,223503408,0.6191,3.0729,0,3.6920,366.2220
104,,,,226037984,364640,225673344,0.2985,3.0329,0,3.3314,369.5534
105,,,,228211152,367872,227843280,0.4505,3.0590,0,3.5095,373.0629
106,,,,230384320,371104,230013216,0.3227,3.1795,0,3.5021,376.5650
107,,,,232557488,374336,232183152,0.5097,3.0551,0,3.5647,380.1298
108,,,,234730656,377568,234353088,0.1850,3.1360,0,3.3209,383.4507
109,,,,236903824,380800,236523024,0.1513,3.1849,0,3.3362,386.7869
110,,,,239076992,384032,238692960,0.2909,3.0212,0,3.3121,390.0990
111,1.1594,1.1723,61.3300,241250160,387264,240862896,0.2725,3.0608,10.4127,3.3333,393.4322
112,,,,243423328,390496,243032832,2.2021,3.0717,0,5.2737,398.7059
113,,,,245596496,393728,245202768,0.4034,2.9135,0,3.3169,402.0228
114,,,,247769664,396960,247372704,0.4494,3.0713,0,3.5208,405.5436
115,,,,249942832,400192,249542640,0.0866,3.3218,0,3.4083,408.9520
116,,,,252116000,403424,251712576,0.2549,2.9843,0,3.2392,412.1912
117,,,,254289168,406656,253882512,0.3799,3.0106,0,3.3905,415.5817
118,,,,256462336,409888,256052448,0.0344,3.2970,0,3.3313,418.9130
119,,,,258635504,413120,258222384,0.2072,3.1103,0,3.3175,422.2305
120,,,,260808672,416352,260392320,0.3493,3.0961,0,3.4454,425.6759
121,1.1394,1.1458,61.7900,262981840,419584,262562256,0.2423,2.9752,10.4498,3.2175,428.8934
122,,,,265155008,422816,264732192,2.3875,3.0222,0,5.4097,434.3031
123,,,,267328176,426048,266902128,0.3728,2.9007,0,3.2735,437.5766
124,,,,269501344,429280,269072064,0.3426,2.9637,0,3.3063,440.8828
125,,,,271674512,432512,271242000,0.0311,3.3494,0,3.3805,444.2633
126,,,,273847680,435744,273411936,0.2707,2.9800,0,3.2507,447.5140
127,,,,276020848,438976,275581872,0.3923,3.1254,0,3.5178,451.0317
128,,,,278194016,442208,277751808,0.2972,3.0319,0,3.3292,454.3609
129,,,,280367184,445440,279921744,0.2960,2.9574,0,3.2534,457.6143
130,,,,282540352,448672,282091680,0.4471,3.0305,0,3.4776,461.0919
131,1.1013,1.1340,62.1700,284713520,451904,284261616,0.4275,2.9904,10.4362,3.4179,464.5098
132,,,,286886688,455136,286431552,2.1333,3.0024,0,5.1357,469.6456
133,,,,289059856,458368,288601488,0.2096,2.9120,0,3.1216,472.7672
134,,,,291233024,461600,290771424,0.3364,3.0851,0,3.4214,476.1886
135,,,,293406192,464832,292941360,0.2241,3.1151,0,3.3392,479.5278
136,,,,295579360,468064,295111296,0.3568,3.0168,0,3.3736,482.9014
137,,,,297752528,471296,297281232,0.1442,3.0820,0,3.2262,486.1276
138,,,,299925696,474528,299451168,0.2896,3.0299,0,3.3195,489.4472
139,,,,302098864,477760,301621104,0.3613,3.0712,0,3.4325,492.8797
140,,,,304272032,480992,303791040,0.1875,3.0939,0,3.2814,496.1611
141,1.3053,1.3262,59.1200,306445200,484224,305960976,0.0329,3.4267,10.5990,3.4596,499.6207
142,,,,308618368,487456,308130912,1.2086,3.1280,0,4.3367,503.9574
143,,,,310791536,490688,310300848,0.8842,3.0452,0,3.9294,507.8868
144,,,,312964704,493920,312470784,0.3617,3.0210,0,3.3827,511.2695
145,,,,315137872,497152,314640720,0.2806,2.9972,0,3.2778,514.5473
146,,,,317311040,500384,316810656,0.0369,3.3886,0,3.4254,517.9728
147,,,,319484208,503616,318980592,0.3846,2.9737,0,3.3582,521.3310
148,,,,321657376,506848,321150528,0.0358,3.2435,0,3.2793,524.6103
149,,,,323830544,510080,323320464,0.3231,3.0006,0,3.3237,527.9340
150,,,,326003712,513312,325490400,0.3112,3.1340,0,3.4452,531.3791
151,1.0479,1.0649,62.9100,328176880,516544,327660336,0.3482,2.9926,10.3757,3.3408,534.7199
152,,,,330350048,519776,329830272,1.6831,2.9696,0,4.6527,539.3727
153,,,,332523216,523008,332000208,0.8438,3.0275,0,3.8714,543.2440
154,,,,334696384,526240,334170144,0.1856,3.0394,0,3.2249,546.4689
155,,,,336869552,529472,336340080,0.2287,3.0688,0,3.2975,549.7665
156,,,,339042720,532704,338510016,0.2709,3.0411,0,3.3120,553.0784
157,,,,341215888,535936,340679952,0.3202,3.0123,0,3.3325,556.4110
158,,,,343389056,539168,342849888,0.1853,3.0716,0,3.2569,559.6679
159,,,,345562224,542400,345019824,0.2901,3.0231,0,3.3133,562.9812
160,,,,347735392,545632,347189760,0.0328,3.2867,0,3.3196,566.3008
161,1.1160,1.1368,63.0400,349908560,548864,349359696,0.2142,3.2278,10.5919,3.4420,569.7428
162,,,,352081728,552096,351529632,1.8090,3.0185,0,4.8275,574.5703
163,,,,354254896,555328,353699568,0.0587,3.1741,0,3.2328,577.8032
164,,,,356428064,558560,355869504,0.2290,3.0619,0,3.2908,581.0940
165,,,,358601232,561792,358039440,0.2294,3.0956,0,3.3250,584.4190
166,,,,360774400,565024,360209376,0.3058,3.0559,0,3.3617,587.7807
167,,,,362947568,568256,362379312,0.2235,3.3670,0,3.5905,591.3712
168,,,,365120736,571488,364549248,0.4215,2.9601,0,3.3815,594.7527
169,,,,367293904,574720,366719184,0.2596,3.0130,0,3.2725,598.0252
170,,,,369467072,577952,368889120,0.2321,3.0528,0,3.2850,601.3102
171,1.1618,1.1769,64.2900,371640240,581184,371059056,0.2759,3.1451,10.3846,3.4210,604.7312
172,,,,373813408,584416,373228992,1.5544,3.0475,0,4.6019,609.3331
173,,,,375986576,587648,375398928,0.9355,2.9254,0,3.8609,613.1940
174,,,,378159744,590880,377568864,0.2396,2.9721,0,3.2117,616.4057
175,,,,380332912,594112,379738800,0.3649,2.9904,0,3.3553,619.7610
176,,,,382506080,597344,381908736,0.3045,3.0574,0,3.3619,623.1229
177,,,,384679248,600576,384078672,0.0330,3.3695,0,3.4025,626.5254
178,,,,386852416,603808,386248608,0.0730,3.2371,0,3.3101,629.8355
179,,,,389025584,607040,388418544,0.2618,3.2077,0,3.4695,633.3050
180,,,,391198752,610272,390588480,0.1863,3.1292,0,3.3155,636.6205
181,1.0183,1.0406,64.3200,393371920,613504,392758416,0.0435,3.2063,10.4251,3.2499,639.8704
182,,,,395545088,616736,394928352,1.9864,3.1641,0,5.1505,645.0209
183,,,,397718256,619968,397098288,0.6163,2.8914,0,3.5077,648.5286
184,,,,399891424,623200,399268224,0.0397,3.2634,0,3.3031,651.8317
185,,,,402064592,626432,401438160,0.2209,3.0056,0,3.2265,655.0582
186,,,,404237760,629664,403608096,0.2232,3.0280,0,3.2512,658.3094
187,,,,406410928,632896,405778032,0.4752,2.9938,0,3.4689,661.7783
188,,,,408584096,636128,407947968,0.4366,3.0763,0,3.5129,665.2912
189,,,,410757264,639360,410117904,0.5353,2.9659,0,3.5012,668.7925
190,,,,412930432,642592,412287840,0.2052,3.0832,0,3.2884,672.0808
191,1.0387,1.0888,63.8900,415103600,645824,414457776,0.0333,3.3326,10.3985,3.3659,675.4467
192,,,,417276768,649056,416627712,1.5800,2.9899,0,4.5699,680.0166
193,,,,419449936,652288,418797648,0.8095,3.0008,0,3.8103,683.8269
194,,,,421623104,655520,420967584,0.5337,3.0054,0,3.5391,687.3661
195,,,,423796272,658752,423137520,0.1758,3.1415,0,3.3173,690.6833
196,,,,425969440,661984,425307456,0.3179,3.0075,0,3.3255,694.0088
197,,,,428142608,665216,427477392,0.2043,3.1548,0,3.3591,697.3679
198,,,,430315776,668448,429647328,0.2955,2.9642,0,3.2597,700.6275
199,,,,432488944,671680,431817264,0.2449,3.0604,0,3.3054,703.9329
200,,,,434662112,674912,433987200,0.3160,2.9848,0,3.3009,707.2338
201,1.0093,1.0402,63.9300,436835280,678144,436157136,0.2226,3.1964,10.5385,3.4190,710.6528
202,,,,439008448,681376,438327072,1.4100,2.9894,0,4.3994,715.0522
203,,,,441181616,684608,440497008,0.7426,2.9832,0,3.7258,718.7780
204,,,,443354784,687840,442666944,0.3606,3.0315,0,3.3920,722.1700
205,,,,445527952,691072,444836880,0.4167,3.0209,0,3.4376,725.6076
206,,,,447701120,694304,447006816,0.3053,3.0363,0,3.3416,728.9492
207,,,,449874288,697536,449176752,0.0907,3.2067,0,3.2974,732.2466
208,,,,452047456,700768,451346688,0.3830,3.0163,0,3.3993,735.6459
209,,,,454220624,704000,453516624,0.4040,2.9810,0,3.3850,739.0309
210,,,,456393792,707232,455686560,0.3005,3.0229,0,3.3234,742.3543
211,1.0545,1.0736,63.9400,458566960,710464,457856496,0.1832,3.1392,10.3536,3.3223,745.6766
212,,,,460740128,713696,460026432,1.7298,2.9900,0,4.7198,750.3964
213,,,,462913296,716928,462196368,0.7447,3.1158,0,3.8604,754.2568
214,,,,465086464,720160,464366304,0.2103,2.9735,0,3.1838,757.4406
215,,,,467259632,723392,466536240,0.1796,3.2317,0,3.4113,760.8519
216,,,,469432800,726624,468706176,0.3082,2.9747,0,3.2829,764.1347
217,,,,471605968,729856,470876112,0.1955,3.1547,0,3.3502,767.4849
218,,,,473779136,733088,473046048,0.4391,3.0171,0,3.4562,770.9411
219,,,,475952304,736320,475215984,0.0377,3.4028,0,3.4404,774.3816
220,,,,478125472,739552,477385920,0.2962,3.1006,0,3.3968,777.7784
221,1.0675,1.0852,64.0700,480298640,742784,479555856,0.5028,2.9984,10.5014,3.5012,781.2796
222,,,,482471808,746016,481725792,1.9708,2.9751,0,4.9459,786.2256
223,,,,484644976,749248,483895728,0.3826,2.9420,0,3.3246,789.5502
224,,,,486818144,752480,486065664,0.4553,2.9973,0,3.4526,793.0027
225,,,,488991312,755712,488235600,0.1919,3.0128,0,3.2047,796.2075
226,,,,491164480,758944,490405536,0.1177,3.2918,0,3.4095,799.6169
227,,,,493337648,762176,492575472,0.2170,3.0425,0,3.2595,802.8764
228,,,,495510816,765408,494745408,0.0948,3.1430,0,3.2379,806.1143
229,,,,497683984,768640,496915344,0.2345,2.9978,0,3.2323,809.3466
230,,,,499857152,771872,499085280,0.2052,3.0677,0,3.2730,812.6195
231,1.0155,1.0729,63.3400,502030320,775104,501255216,0.2933,3.0019,10.9264,3.2952,815.9147
232,,,,504203488,778336,503425152,1.7680,2.8930,0,4.6610,820.5758
233,,,,506376656,781568,505595088,0.1636,2.9924,0,3.1560,823.7317
234,,,,508549824,784800,507765024,0.1143,3.3144,0,3.4287,827.1604
235,,,,510722992,788032,509934960,0.0386,3.4158,0,3.4544,830.6148
236,,,,512896160,791264,512104896,0.3040,3.0836,0,3.3876,834.0024
237,,,,515069328,794496,514274832,0.1126,3.1956,0,3.3082,837.3106
238,,,,517242496,797728,516444768,0.2601,3.1727,0,3.4328,840.7434
239,,,,519415664,800960,518614704,0.4698,2.9937,0,3.4635,844.2069
240,,,,521588832,804192,520784640,0.2423,3.0157,0,3.2580,847.4649
241,1.0111,1.0311,64.9000,523762000,807424,522954576,0.4628,2.9854,10.4037,3.4482,850.9131
242,,,,525935168,810656,525124512,1.7278,2.9758,0,4.7036,855.6167
243,,,,528108336,813888,527294448,0.6345,3.1093,0,3.7438,859.3605
244,,,,530281504,817120,529464384,0.0704,3.2595,0,3.3299,862.6904
245,,,,532454672,820352,531634320,0.4454,3.0642,0,3.5096,866.2000
246,,,,534627840,823584,533804256,0.1924,3.2609,0,3.4533,869.6533
247,,,,536801008,826816,535974192,0.2064,2.9962,0,3.2026,872.8559
248,,,,538974176,830048,538144128,0.3723,2.9941,0,3.3664,876.2223
249,,,,541147344,833280,540314064,0.1717,3.2865,0,3.4582,879.6805
250,,,,543320512,836512,542484000,0.2077,3.0958,0,3.3035,882.9840
251,1.0332,1.0572,63.9300,545493680,839744,544653936,0.4017,2.9476,10.3849,3.3492,886.3332
252,,,,547666848,842976,546823872,1.6060,3.0977,0,4.7037,891.0368
253,,,,549840016,846208,548993808,0.9776,3.0333,0,4.0109,895.0478
254,,,,552013184,849440,551163744,0.2355,2.9707,0,3.2063,898.2540
255,,,,554186352,852672,553333680,0.3967,2.9506,0,3.3473,901.6013
256,,,,556359520,855904,555503616,0.2188,3.1085,0,3.3273,904.9286
257,,,,558532688,859136,557673552,0.3289,3.2200,0,3.5489,908.4775
258,,,,560705856,862368,559843488,0.5453,3.0093,0,3.5547,912.0322
259,,,,562879024,865600,562013424,0.1615,3.1433,0,3.3048,915.3370
260,,,,565052192,868832,564183360,0.1296,3.0638,0,3.1934,918.5305
261,1.0517,1.0812,64.1200,567225360,872064,566353296,0.3860,2.9795,10.5983,3.3655,921.8960
262,,,,569398528,875296,568523232,1.7370,3.0842,0,4.8212,926.7172
263,,,,571571696,878528,570693168,0.0302,3.0001,0,3.0303,929.7475
264,,,,573744864,881760,572863104,0.3438,3.1833,0,3.5271,933.2747
265,,,,575918032,884992,575033040,0.2351,3.0734,0,3.3085,936.5832
266,,,,578091200,888224,577202976,0.0360,3.2369,0,3.2729,939.8561
267,,,,580264368,891456,579372912,0.0533,3.2705,0,3.3238,943.1799
268,,,,582437536,894688,581542848,0.2591,3.0402,0,3.2993,946.4792
269,,,,584610704,897920,583712784,0.3896,3.0343,0,3.4239,949.9031
270,,,,586783872,901152,585882720,0.1996,3.2824,0,3.4820,953.3851
271,1.0020,1.0240,65.1500,588957040,904384,588052656,0.2269,3.0841,10.4001,3.3110,956.6961
272,,,,591130208,907616,590222592,1.4503,2.9764,0,4.4267,961.1227
273,,,,593303376,910848,592392528,1.0582,2.9530,0,4.0111,965.1339
274,,,,595476544,914080,594562464,0.0626,3.2666,0,3.3292,968.4631
275,,,,597649712,917312,596732400,0.4726,3.0118,0,3.4845,971.9475
276,,,,599822880,920544,598902336,0.1976,3.1357,0,3.3333,975.2809
277,,,,601996048,923776,601072272,0.0900,3.3017,0,3.3917,978.6725
278,,,,604169216,927008,603242208,0.2246,2.9984,0,3.2229,981.8955
279,,,,606342384,930240,605412144,0.3102,3.0687,0,3.3789,985.2744
280,,,,608515552,933472,607582080,0.3109,3.0500,0,3.3610,988.6353
281,1.2170,1.2244,60.6600,610688720,936704,609752016,0.3664,3.0415,10.4973,3.4079,992.0433
282,,,,612861888,939936,611921952,1.3289,3.0399,0,4.3688,996.4121
283,,,,615035056,943168,614091888,1.0045,2.9968,0,4.0013,1000.4134
284,,,,617208224,946400,616261824,0.3170,3.0101,0,3.3271,1003.7405
285,,,,619381392,949632,618431760,0.2979,3.2832,0,3.5811,1007.3216
286,,,,621554560,952864,620601696,0.2133,3.0708,0,3.2841,1010.6058
287,,,,623727728,956096,622771632,0.1868,3.0917,0,3.2785,1013.8842
288,,,,625900896,959328,624941568,0.5176,3.0087,0,3.5263,1017.4105
289,,,,628074064,962560,627111504,0.4484,2.9784,0,3.4268,1020.8373
290,,,,630247232,965792,629281440,0.2088,3.0205,0,3.2293,1024.0666
291,0.9668,1.0368,64.6000,632420400,969024,631451376,0.1403,3.2480,10.7931,3.3883,1027.4549
292,,,,634593568,972256,633621312,1.0818,3.0321,0,4.1139,1031.5688
293,,,,636766736,975488,635791248,0.9057,2.9614,0,3.8671,1035.4360
294,,,,638939904,978720,637961184,0.2901,2.9869,0,3.2770,1038.7130
295,,,,641113072,981952,640131120,0.2796,2.9912,0,3.2707,1041.9837
296,,,,643286240,985184,642301056,0.2978,3.0399,0,3.3376,1045.3214
297,,,,645459408,988416,644470992,0.3292,3.2200,0,3.5492,1048.8705
298,,,,647632576,991648,646640928,0.4903,2.9586,0,3.4489,1052.3195
299,,,,649805744,994880,648810864,0.3833,2.9624,0,3.3457,1055.6652
300,,,,651978912,998112,650980800,0.3144,3.1749,0,3.4892,1059.1544
301,0.9762,1.0071,65.5500,654152080,1001344,653150736,0.3288,2.9915,10.3502,3.3204,1062.4747
