iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
197,,,,428142608,665216,427477392,0.3911,2.9667,0,3.3579,698.1746
198,,,,430315776,668448,429647328,0.2021,3.1160,0,3.3182,701.4928
199,,,,432488944,671680,431817264,0.0964,3.1909,0,3.2873,704.7801
200,,,,434662112,674912,433987200,0.2827,2.9884,0,3.2711,708.0512
201,1.1359,1.1526,63.7700,436835280,678144,436157136,0.4187,2.9807,10.4037,3.3994,711.4506
202,,,,439008448,681376,438327072,1.6137,2.9591,0,4.5728,716.0233
203,,,,441181616,684608,440497008,0.7049,2.9481,0,3.6530,719.6763
204,,,,443354784,687840,442666944,0.5431,2.9664,0,3.5095,723.1858
205,,,,445527952,691072,444836880,0.3498,3.0583,0,3.4080,726.5938
206,,,,447701120,694304,447006816,0.1774,3.1207,0,3.2982,729.8920
207,,,,449874288,697536,449176752,0.4783,2.9472,0,3.4255,733.3175
208,,,,452047456,700768,451346688,0.2892,3.1805,0,3.4697,736.7872
209,,,,454220624,704000,453516624,0.1854,3.1204,0,3.3059,740.0931
210,,,,456393792,707232,455686560,0.0385,3.3283,0,3.3667,743.4598
211,1.1405,1.1585,64.4500,458566960,710464,457856496,0.2766,3.0044,10.5105,3.2811,746.7409
212,,,,460740128,713696,460026432,1.2860,3.1398,0,4.4258,751.1667
213,,,,462913296,716928,462196368,0.7904,2.9779,0,3.7682,754.9349
214,,,,465086464,720160,464366304,0.3639,2.9934,0,3.3573,758.2922
215,,,,467259632,723392,466536240,0.3521,3.0625,0,3.4146,761.7068
216,,,,469432800,726624,468706176,0.0940,3.1503,0,3.2443,764.9511
217,,,,471605968,729856,470876112,0.3211,2.9986,0,3.3197,768.2708
218,,,,473779136,733088,473046048,0.3648,3.1297,0,3.4945,771.7653
219,,,,475952304,736320,475215984,0.1058,3.2428,0,3.3486,775.1139
220,,,,478125472,739552,477385920,0.1269,3.3621,0,3.4890,778.6029
221,1.0257,1.0499,64.4200,480298640,742784,479555856,0.2511,3.2412,10.6361,3.4923,782.0952
222,,,,482471808,746016,481725792,1.3345,3.0040,0,4.3385,786.4337
223,,,,484644976,749248,483895728,0.7977,2.9388,0,3.7365,790.1702
224,,,,486818144,752480,486065664,0.3780,2.9810,0,3.3590,793.5292
225,,,,488991312,755712,488235600,0.3874,3.0115,0,3.3990,796.9282
226,,,,491164480,758944,490405536,0.3618,2.9456,0,3.3074,800.2356
227,,,,493337648,762176,492575472,0.3128,2.9540,0,3.2668,803.5024
228,,,,495510816,765408,494745408,0.2769,2.9448,0,3.2217,806.7241
229,,,,497683984,768640,496915344,0.2746,2.9840,0,3.2586,809.9827
230,,,,499857152,771872,499085280,0.2589,2.9812,0,3.2401,813.2228
231,1.0279,1.0704,63.8000,502030320,775104,501255216,0.2572,3.0701,10.4137,3.3273,816.5501
232,,,,504203488,778336,503425152,1.6494,2.9710,0,4.6204,821.1705
233,,,,506376656,781568,505595088,0.8187,2.9555,0,3.7742,824.9446
234,,,,508549824,784800,507765024,0.4712,3.0252,0,3.4964,828.4410
235,,,,510722992,788032,509934960,0.2605,3.0814,0,3.3419,831.7829
236,,,,512896160,791264,512104896,0.2989,3.1629,0,3.4618,835.2447
237,,,,515069328,794496,514274832,0.0358,3.2398,0,3.2756,838.5203
238,,,,517242496,797728,516444768,0.3835,3.0014,0,3.3849,841.9052
239,,,,519415664,800960,518614704,0.4870,3.0200,0,3.5071,845.4123
240,,,,521588832,804192,520784640,0.2376,3.0625,0,3.3001,848.7124
241,1.0182,1.0362,64.1700,523762000,807424,522954576,0.0396,3.4188,10.6329,3.4584,852.1709
242,,,,525935168,810656,525124512,1.3416,2.9874,0,4.3290,856.4998
243,,,,528108336,813888,527294448,0.5189,3.0371,0,3.5560,860.0558
244,,,,530281504,817120,529464384,0.4337,3.0249,0,3.4586,863.5144
245,,,,532454672,820352,531634320,0.5431,3.0480,0,3.5911,867.1055
246,,,,534627840,823584,533804256,0.2968,3.0926,0,3.3895,870.4949
247,,,,536801008,826816,535974192,0.2518,2.9822,0,3.2340,873.7290
248,,,,538974176,830048,538144128,0.3856,2.9849,0,3.3705,877.0994
249,,,,541147344,833280,540314064,0.3332,3.1531,0,3.4863,880.5858
250,,,,543320512,836512,542484000,0.3051,2.9883,0,3.2934,883.8792
251,1.0310,1.0524,63.9300,545493680,839744,544653936,0.4174,2.9878,10.5186,3.4052,887.2843
252,,,,547666848,842976,546823872,1.3218,3.1111,0,4.4330,891.7173
253,,,,549840016,846208,548993808,0.9794,2.8650,0,3.8443,895.5616
254,,,,552013184,849440,551163744,0.3900,2.9809,0,3.3709,898.9325
255,,,,554186352,852672,553333680,0.3183,3.0192,0,3.3375,902.2700
256,,,,556359520,855904,555503616,0.0720,3.2682,0,3.3402,905.6102
257,,,,558532688,859136,557673552,0.3455,3.1851,0,3.5307,909.1409
258,,,,560705856,862368,559843488,0.4632,3.0951,0,3.5583,912.6992
259,,,,562879024,865600,562013424,0.2643,2.9898,0,3.2541,915.9532
260,,,,565052192,868832,564183360,0.2807,3.0320,0,3.3127,919.2659
261,1.0484,1.0713,64.0000,567225360,872064,566353296,0.2070,3.1093,10.4688,3.3162,922.5821
262,,,,569398528,875296,568523232,1.3976,3.0166,0,4.4142,926.9964
263,,,,571571696,878528,570693168,0.7813,2.9462,0,3.7275,930.7239
264,,,,573744864,881760,572863104,0.2898,3.0586,0,3.3483,934.0722
265,,,,575918032,884992,575033040,0.3232,2.9743,0,3.2975,937.3697
266,,,,578091200,888224,577202976,0.2213,3.0386,0,3.2598,940.6295
267,,,,580264368,891456,579372912,0.2680,3.0241,0,3.2921,943.9216
268,,,,582437536,894688,581542848,0.3165,2.9751,0,3.2917,947.2132
269,,,,584610704,897920,583712784,0.5100,2.9726,0,3.4826,950.6958
270,,,,586783872,901152,585882720,0.4478,2.9684,0,3.4162,954.1120
271,1.1251,1.1159,62.3600,588957040,904384,588052656,0.3743,3.0091,10.3459,3.3833,957.4953
272,,,,591130208,907616,590222592,1.4355,3.0545,0,4.4900,961.9853
273,,,,593303376,910848,592392528,1.0123,2.9074,0,3.9198,965.9051
274,,,,595476544,914080,594562464,0.2897,3.0146,0,3.3043,969.2094
275,,,,597649712,917312,596732400,0.5320,2.9569,0,3.4890,972.6984
276,,,,599822880,920544,598902336,0.4340,3.0204,0,3.4545,976.1529
277,,,,601996048,923776,601072272,0.1317,3.1655,0,3.2972,979.4501
278,,,,604169216,927008,603242208,0.2990,3.0119,0,3.3109,982.7610
279,,,,606342384,930240,605412144,0.2784,3.0487,0,3.3271,986.0880
280,,,,608515552,933472,607582080,0.2777,3.0664,0,3.3441,989.4321
281,1.0489,1.0806,63.1900,610688720,936704,609752016,0.2528,3.0470,10.3697,3.2998,992.7319
282,,,,612861888,939936,611921952,2.2694,3.0473,0,5.3167,998.0486
283,,,,615035056,943168,614091888,0.4800,2.8609,0,3.3409,1001.3894
284,,,,617208224,946400,616261824,0.2112,3.0750,0,3.2861,1004.6756
285,,,,619381392,949632,618431760,0.4778,3.1108,0,3.5886,1008.2642
286,,,,621554560,952864,620601696,0.1341,3.1522,0,3.2863,1011.5505
287,,,,623727728,956096,622771632,0.3716,2.9948,0,3.3664,1014.9169
288,,,,625900896,959328,624941568,0.5427,3.0137,0,3.5564,1018.4733
289,,,,628074064,962560,627111504,0.2483,3.0146,0,3.2629,1021.7362
290,,,,630247232,965792,629281440,0.2716,3.0587,0,3.3303,1025.0665
291,1.0788,1.0812,63.7000,632420400,969024,631451376,0.2618,3.0702,10.4671,3.3320,1028.3985
292,,,,634593568,972256,633621312,1.8880,3.2031,0,5.0911,1033.4896
293,,,,636766736,975488,635791248,0.3977,2.9050,0,3.3027,1036.7923
294,,,,638939904,978720,637961184,0.1931,3.0593,0,3.2524,1040.0448
295,,,,641113072,981952,640131120,0.3037,2.9725,0,3.2762,1043.3210
296,,,,643286240,985184,642301056,0.3242,3.0165,0,3.3407,1046.6617
297,,,,645459408,988416,644470992,0.2964,3.2614,0,3.5579,1050.2196
298,,,,647632576,991648,646640928,0.3758,3.0829,0,3.4586,1053.6782
299,,,,649805744,994880,648810864,0.3215,2.9587,0,3.2801,1056.9583
300,,,,651978912,998112,650980800,0.3852,3.1468,0,3.5320,1060.4903
301,1.0369,1.0416,64.8500,654152080,1001344,653150736,0.0936,3.2474,10.3108,3.3410,1063.8313
