iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
172,,,,249271648,452320,248819328,0.0256,3.3351,0,3.3607,571.8753
173,,,,250720736,454784,250265952,0.0190,3.3043,0,3.3232,575.1986
174,,,,252169824,457248,251712576,0.0181,3.2896,0,3.3078,578.5063
175,,,,253618912,459712,253159200,0.0249,3.3267,0,3.3517,581.8580
176,,,,255068000,462176,254605824,0.0192,3.2522,0,3.2714,585.1294
177,,,,256517088,464640,256052448,0.0187,3.1692,0,3.1879,588.3173
178,,,,257966176,467104,257499072,0.0249,3.3545,0,3.3794,591.6967
179,,,,259415264,469568,258945696,0.0206,3.3049,0,3.3255,595.0222
180,,,,260864352,472032,260392320,0.0204,3.2376,0,3.2580,598.2803
181,0.7582,1.2780,61.3100,262313440,474496,261838944,0.0171,3.1919,11.6493,3.2090,601.4892
182,,,,263762528,476960,263285568,0.0190,3.2683,0,3.2873,604.7765
183,,,,265211616,479424,264732192,0.0194,3.2699,0,3.2892,608.0657
184,,,,266660704,481888,266178816,0.0211,3.3010,0,3.3221,611.3879
185,,,,268109792,484352,267625440,0.0177,3.2057,0,3.2234,614.6112
186,,,,269558880,486816,269072064,0.0181,3.2177,0,3.2359,617.8471
187,,,,271007968,489280,270518688,0.0230,3.3288,0,3.3517,621.1988
188,,,,272457056,491744,271965312,0.0175,3.3638,0,3.3813,624.5801
189,,,,273906144,494208,273411936,0.0178,3.2099,0,3.2276,627.8077
190,,,,275355232,496672,274858560,0.0194,3.3024,0,3.3218,631.1295
191,0.7102,1.1767,63.3900,276804320,499136,276305184,0.0176,3.2331,11.6600,3.2507,634.3802
192,,,,278253408,501600,277751808,0.0222,3.2438,0,3.2659,637.6461
193,,,,279702496,504064,279198432,0.0190,3.2771,0,3.2960,640.9422
194,,,,281151584,506528,280645056,0.0168,3.2531,0,3.2699,644.2121
195,,,,282600672,508992,282091680,0.0658,3.2369,0,3.3027,647.5148
196,,,,284049760,511456,283538304,0.0196,3.5198,0,3.5394,651.0542
197,,,,285498848,513920,284984928,0.0161,3.3561,0,3.3722,654.4263
198,,,,286947936,516384,286431552,0.0194,3.5385,0,3.5578,657.9842
199,,,,288397024,518848,287878176,0.0181,3.3372,0,3.3553,661.3395
200,,,,289846112,521312,289324800,0.0230,3.4522,0,3.4752,664.8146
201,0.6654,1.2795,62.2400,291295200,523776,290771424,0.0172,3.4364,11.6152,3.4537,668.2683
202,,,,292744288,526240,292218048,0.0195,3.1945,0,3.2140,671.4823
203,,,,294193376,528704,293664672,0.0170,3.2983,0,3.3153,674.7976
204,,,,295642464,531168,295111296,0.1618,3.4397,0,3.6015,678.3991
205,,,,297091552,533632,296557920,0.0211,3.3919,0,3.4129,681.8120
206,,,,298540640,536096,298004544,0.0819,3.3220,0,3.4039,685.2159
207,,,,299989728,538560,299451168,0.0728,3.2685,0,3.3414,688.5572
208,,,,301438816,541024,300897792,0.0189,3.2371,0,3.2561,691.8133
209,,,,302887904,543488,302344416,0.0184,3.4921,0,3.5105,695.3238
210,,,,304336992,545952,303791040,0.0170,3.5566,0,3.5735,698.8973
211,0.5434,1.2232,63.2500,305786080,548416,305237664,0.0645,3.3440,11.7033,3.4085,702.3059
212,,,,307235168,550880,306684288,0.0559,3.2393,0,3.2952,705.6011
213,,,,308684256,553344,308130912,0.0195,3.6326,0,3.6521,709.2531
214,,,,310133344,555808,309577536,0.0193,3.3222,0,3.3416,712.5947
215,,,,311582432,558272,311024160,0.0184,3.2964,0,3.3149,715.9095
216,,,,313031520,560736,312470784,0.0174,3.3646,0,3.3820,719.2916
217,,,,314480608,563200,313917408,0.0174,3.3619,0,3.3793,722.6709
218,,,,315929696,565664,315364032,0.0160,3.2469,0,3.2629,725.9338
219,,,,317378784,568128,316810656,0.0202,3.2906,0,3.3108,729.2445
220,,,,318827872,570592,318257280,0.0201,3.2592,0,3.2794,732.5239
221,0.4814,1.2005,64.0300,320276960,573056,319703904,0.0358,3.2501,11.7936,3.2859,735.8098
222,,,,321726048,575520,321150528,0.0247,3.4575,0,3.4823,739.2921
223,,,,323175136,577984,322597152,0.0836,3.5352,0,3.6188,742.9108
224,,,,324624224,580448,324043776,0.0776,3.2869,0,3.3646,746.2754
225,,,,326073312,582912,325490400,0.0661,3.2447,0,3.3108,749.5861
226,,,,327522400,585376,326937024,0.0500,3.2345,0,3.2845,752.8706
227,,,,328971488,587840,328383648,0.0197,3.2674,0,3.2871,756.1577
228,,,,330420576,590304,329830272,0.0155,3.2546,0,3.2702,759.4279
229,,,,331869664,592768,331276896,0.0876,3.5615,0,3.6491,763.0769
230,,,,333318752,595232,332723520,0.0210,3.3585,0,3.3794,766.4564
231,0.5021,1.1751,64.1700,334767840,597696,334170144,0.0188,3.2339,11.7892,3.2527,769.7090
232,,,,336216928,600160,335616768,0.0213,3.2783,0,3.2996,773.0086
233,,,,337666016,602624,337063392,0.0192,3.3172,0,3.3365,776.3451
234,,,,339115104,605088,338510016,0.0184,3.3450,0,3.3634,779.7085
235,,,,340564192,607552,339956640,0.0185,3.3682,0,3.3867,783.0951
236,,,,342013280,610016,341403264,0.0209,3.4896,0,3.5105,786.6057
237,,,,343462368,612480,342849888,0.0174,3.2945,0,3.3119,789.9176
238,,,,344911456,614944,344296512,0.0180,3.2314,0,3.2494,793.1670
239,,,,346360544,617408,345743136,0.0192,3.3213,0,3.3404,796.5074
240,,,,347809632,619872,347189760,0.0188,3.4836,0,3.5024,800.0098
241,0.5624,1.1947,63.8300,349258720,622336,348636384,0.0176,3.2902,11.7274,3.3078,803.3175
242,,,,350707808,624800,350083008,0.0182,3.2541,0,3.2723,806.5899
243,,,,352156896,627264,351529632,0.0177,3.2847,0,3.3024,809.8923
244,,,,353605984,629728,352976256,0.0208,3.2767,0,3.2974,813.1897
245,,,,355055072,632192,354422880,0.0186,3.3169,0,3.3355,816.5252
246,,,,356504160,634656,355869504,0.0177,3.3247,0,3.3423,819.8675
247,,,,357953248,637120,357316128,0.0403,3.2552,0,3.2955,823.1630
248,,,,359402336,639584,358762752,0.0667,3.3959,0,3.4626,826.6256
249,,,,360851424,642048,360209376,0.0208,3.3895,0,3.4102,830.0359
250,,,,362300512,644512,361656000,0.0192,3.3380,0,3.3572,833.3931
251,0.6112,1.2252,63.7400,363749600,646976,363102624,0.0170,3.3305,11.7253,3.3475,836.7406
252,,,,365198688,649440,364549248,0.0187,3.2998,0,3.3185,840.0591
253,,,,366647776,651904,365995872,0.0218,3.5869,0,3.6088,843.6679
254,,,,368096864,654368,367442496,0.0874,3.5906,0,3.6780,847.3459
255,,,,369545952,656832,368889120,0.0175,3.2925,0,3.3100,850.6559
256,,,,370995040,659296,370335744,0.0180,3.4828,0,3.5009,854.1567
257,,,,372444128,661760,371782368,0.0173,3.3193,0,3.3365,857.4933
258,,,,373893216,664224,373228992,0.0875,3.4512,0,3.5387,861.0319
259,,,,375342304,666688,374675616,0.0263,3.2785,0,3.3048,864.3367
260,,,,376791392,669152,376122240,0.0322,3.2162,0,3.2485,867.5852
261,0.5667,1.2896,62.3400,378240480,671616,377568864,0.0173,3.4398,11.6962,3.4572,871.0423
262,,,,379689568,674080,379015488,0.0222,3.2151,0,3.2373,874.2796
263,,,,381138656,676544,380462112,0.0198,3.4373,0,3.4572,877.7368
264,,,,382587744,679008,381908736,0.0182,3.3878,0,3.4060,881.1427
265,,,,384036832,681472,383355360,0.0211,3.5633,0,3.5843,884.7271
266,,,,385485920,683936,384801984,0.0185,3.5344,0,3.5528,888.2799
267,,,,386935008,686400,386248608,0.0190,3.2822,0,3.3012,891.5811
268,,,,388384096,688864,387695232,0.0177,3.2753,0,3.2930,894.8741
269,,,,389833184,691328,389141856,0.0206,3.2911,0,3.3118,898.1859
270,,,,391282272,693792,390588480,0.0177,3.2664,0,3.2842,901.4701
271,0.6608,1.2121,63.4700,392731360,696256,392035104,0.0182,3.2025,11.6113,3.2208,904.6909
272,,,,394180448,698720,393481728,0.0190,3.3239,0,3.3429,908.0337
273,,,,395629536,701184,394928352,0.0172,3.2356,0,3.2528,911.2865
274,,,,397078624,703648,396374976,0.0790,3.3931,0,3.4721,914.7586
275,,,,398527712,706112,397821600,0.0186,3.3835,0,3.4021,918.1607
276,,,,399976800,708576,399268224,0.0188,3.4423,0,3.4611,921.6218
277,,,,401425888,711040,400714848,0.0172,3.3481,0,3.3652,924.9870
278,,,,402874976,713504,402161472,0.0648,3.2169,0,3.2817,928.2687
279,,,,404324064,715968,403608096,0.0477,3.2220,0,3.2697,931.5385
280,,,,405773152,718432,405054720,0.0245,3.2046,0,3.2291,934.7676
281,0.4863,1.1933,63.6900,407222240,720896,406501344,0.0193,3.3473,11.8361,3.3666,938.1342
282,,,,408671328,723360,407947968,0.0188,3.2447,0,3.2635,941.3976
283,,,,410120416,725824,409394592,0.0186,3.6064,0,3.6250,945.0226
284,,,,411569504,728288,410841216,0.0217,3.3273,0,3.3490,948.3717
285,,,,413018592,730752,412287840,0.0166,3.3124,0,3.3290,951.7007
286,,,,414467680,733216,413734464,0.0414,3.2252,0,3.2666,954.9673
287,,,,415916768,735680,415181088,0.0477,3.2237,0,3.2715,958.2388
288,,,,417365856,738144,416627712,0.0193,3.2220,0,3.2413,961.4801
289,,,,418814944,740608,418074336,0.0218,3.3103,0,3.3321,964.8121
290,,,,420264032,743072,419520960,0.0173,3.2619,0,3.2792,968.0913
291,0.4870,1.1831,63.6900,421713120,745536,420967584,0.0405,3.1956,11.7036,3.2361,971.3274
292,,,,423162208,748000,422414208,0.0179,3.2401,0,3.2580,974.5855
293,,,,424611296,750464,423860832,0.0176,3.2194,0,3.2369,977.8224
294,,,,426060384,752928,425307456,0.0183,3.2270,0,3.2453,981.0677
295,,,,427509472,755392,426754080,0.0165,3.2511,0,3.2676,984.3353
296,,,,428958560,757856,428200704,0.0240,3.4255,0,3.4495,987.7848
297,,,,430407648,760320,429647328,0.0870,3.5178,0,3.6048,991.3896
298,,,,431856736,762784,431093952,0.0211,3.6038,0,3.6249,995.0145
299,,,,433305824,765248,432540576,0.0214,3.4932,0,3.5147,998.5291
300,,,,434754912,767712,433987200,0.0191,3.4868,0,3.5059,1002.0350
301,0.5072,1.2115,63.2100,436204000,770176,435433824,0.0187,3.2974,11.6886,3.3162,1005.3512
