iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
83,,,,89911868,153344,89758524,1.5321,3.1376,0,4.6698,392.8539
84,,,,90994800,154848,90839952,1.2396,3.0905,0,4.3300,397.1839
85,,,,92077732,156352,91921380,1.3884,3.1165,0,4.5050,401.6889
86,,,,93160664,157856,93002808,1.3414,3.1196,0,4.4609,406.1498
87,,,,94243596,159360,94084236,2.1205,3.0299,0,5.1504,411.3002
88,,,,95326528,160864,95165664,1.6757,3.0520,0,4.7277,416.0279
89,,,,96409460,162368,96247092,1.5262,3.0634,0,4.5896,420.6175
90,,,,97492392,163872,97328520,1.4093,3.1161,0,4.5254,425.1429
91,1.2439,1.5583,51.5900,98575324,165376,98409948,1.7595,3.0345,10.5307,4.7941,429.9370
92,,,,99658256,166880,99491376,2.3865,3.2984,0,5.6849,435.6219
93,,,,100741188,168384,100572804,1.8610,2.9990,0,4.8600,440.4819
94,,,,101824120,169888,101654232,1.3501,3.0260,0,4.3761,444.8579
95,,,,102907052,171392,102735660,1.2387,3.0848,0,4.3235,449.1814
96,,,,103989984,172896,103817088,1.1851,3.1228,0,4.3079,453.4893
97,,,,105072916,174400,104898516,2.2094,3.0335,0,5.2429,458.7322
98,,,,106155848,175904,105979944,1.4975,3.0741,0,4.5716,463.3038
99,,,,107238780,177408,107061372,1.3962,3.0881,0,4.4843,467.7881
100,,,,108321712,178912,108142800,1.4719,3.0846,0,4.5565,472.3446
101,1.1940,1.4740,54.2800,109404644,180416,109224228,1.3443,3.0734,10.4536,4.4177,476.7623
102,,,,110487576,181920,110305656,2.7138,3.2752,0,5.9889,482.7512
103,,,,111570508,183424,111387084,1.8691,2.9829,0,4.8520,487.6032
104,,,,112653440,184928,112468512,1.2539,3.1286,0,4.3825,491.9857
105,,,,113736372,186432,113549940,1.2697,3.0533,0,4.3230,496.3087
106,,,,114819304,187936,114631368,1.2993,3.0838,0,4.3831,500.6918
107,,,,115902236,189440,115712796,2.0390,3.0182,0,5.0572,505.7490
108,,,,116985168,190944,116794224,1.6488,3.0924,0,4.7412,510.4902
109,,,,118068100,192448,117875652,1.3908,3.1110,0,4.5018,514.9920
110,,,,119151032,193952,118957080,1.4828,3.0458,0,4.5286,519.5205
111,1.2524,1.4947,51.1700,120233964,195456,120038508,1.5492,3.0498,10.4295,4.5990,524.1196
112,,,,121316896,196960,121119936,2.5969,3.2954,0,5.8923,530.0118
113,,,,122399828,198464,122201364,1.6592,2.9367,0,4.5959,534.6078
114,,,,123482760,199968,123282792,1.4101,3.0357,0,4.4459,539.0536
115,,,,124565692,201472,124364220,1.3144,3.0695,0,4.3840,543.4376
116,,,,125648624,202976,125445648,1.3451,3.0664,0,4.4116,547.8492
117,,,,126731556,204480,126527076,1.9798,3.0696,0,5.0494,552.8986
118,,,,127814488,205984,127608504,1.4427,3.1312,0,4.5738,557.4724
119,,,,128897420,207488,128689932,1.7704,3.0390,0,4.8094,562.2818
120,,,,129980352,208992,129771360,1.3234,3.0682,0,4.3916,566.6735
121,1.2684,1.4746,55.0700,131063284,210496,130852788,1.1035,3.1411,10.4037,4.2446,570.9181
122,,,,132146216,212000,131934216,2.5008,3.2943,0,5.7951,576.7132
123,,,,133229148,213504,133015644,2.0497,2.9754,0,5.0252,581.7383
124,,,,134312080,215008,134097072,1.8676,3.0242,0,4.8919,586.6302
125,,,,135395012,216512,135178500,1.2119,3.0983,0,4.3102,590.9404
126,,,,136477944,218016,136259928,1.2697,3.0614,0,4.3312,595.2715
127,,,,137560876,219520,137341356,1.4547,3.0937,0,4.5483,599.8199
128,,,,138643808,221024,138422784,1.6682,3.0471,0,4.7153,604.5352
129,,,,139726740,222528,139504212,1.5282,3.0316,0,4.5599,609.0950
130,,,,140809672,224032,140585640,1.3939,3.0670,0,4.4609,613.5559
131,1.2174,1.5006,49.5700,141892604,225536,141667068,1.4036,3.0329,10.4708,4.4365,617.9924
132,,,,142975536,227040,142748496,2.6597,3.2496,0,5.9093,623.9018
133,,,,144058468,228544,143829924,2.0060,2.8954,0,4.9014,628.8031
134,,,,145141400,230048,144911352,1.3874,3.0201,0,4.4075,633.2107
135,,,,146224332,231552,145992780,1.1838,3.1295,0,4.3133,637.5239
136,,,,147307264,233056,147074208,1.2841,3.0334,0,4.3175,641.8414
137,,,,148390196,234560,148155636,1.9375,3.0751,0,5.0126,646.8540
138,,,,149473128,236064,149237064,1.2397,3.2861,0,4.5258,651.3798
139,,,,150556060,237568,150318492,1.5127,3.1394,0,4.6521,656.0319
140,,,,151638992,239072,151399920,1.3380,3.0927,0,4.4307,660.4626
141,1.1735,1.4316,54.0800,152721924,240576,152481348,1.4817,3.1280,10.4512,4.6097,665.0724
142,,,,153804856,242080,153562776,2.4944,3.2811,0,5.7755,670.8478
143,,,,154887788,243584,154644204,1.8510,2.9700,0,4.8210,675.6688
144,,,,155970720,245088,155725632,1.4228,3.0170,0,4.4398,680.1086
145,,,,157053652,246592,156807060,1.2652,3.1282,0,4.3934,684.5020
146,,,,158136584,248096,157888488,1.3011,3.0821,0,4.3832,688.8852
147,,,,159219516,249600,158969916,2.1335,3.0795,0,5.2130,694.0982
148,,,,160302448,251104,160051344,1.6176,3.0416,0,4.6592,698.7574
149,,,,161385380,252608,161132772,1.3415,3.1282,0,4.4697,703.2270
150,,,,162468312,254112,162214200,1.1686,3.1113,0,4.2799,707.5069
151,1.0714,1.3765,56.3800,163551244,255616,163295628,1.5428,3.0417,10.3526,4.5845,712.0914
152,,,,164634176,257120,164377056,2.9307,3.2480,0,6.1787,718.2701
153,,,,165717108,258624,165458484,1.8676,2.9288,0,4.7964,723.0665
154,,,,166800040,260128,166539912,1.4469,3.0053,0,4.4521,727.5187
155,,,,167882972,261632,167621340,1.2434,3.0903,0,4.3337,731.8524
156,,,,168965904,263136,168702768,1.2530,3.0562,0,4.3092,736.1616
157,,,,170048836,264640,169784196,2.1567,3.0273,0,5.1839,741.3455
158,,,,171131768,266144,170865624,1.3381,3.0348,0,4.3729,745.7184
159,,,,172214700,267648,171947052,1.5794,3.0078,0,4.5873,750.3057
160,,,,173297632,269152,173028480,1.4151,3.0678,0,4.4829,754.7885
161,1.1144,1.4451,52.1700,174380564,270656,174109908,1.5445,3.0764,10.3802,4.6209,759.4094
162,,,,175463496,272160,175191336,2.4887,3.2739,0,5.7625,765.1719
163,,,,176546428,273664,176272764,2.0809,3.0031,0,5.0839,770.2559
164,,,,177629360,275168,177354192,1.5196,3.0010,0,4.5206,774.7765
165,,,,178712292,276672,178435620,1.1879,3.0415,0,4.2295,779.0060
166,,,,179795224,278176,179517048,1.2649,3.0889,0,4.3538,783.3598
167,,,,180878156,279680,180598476,2.2885,3.0799,0,5.3683,788.7281
168,,,,181961088,281184,181679904,1.2509,3.0564,0,4.3074,793.0355
169,,,,183044020,282688,182761332,1.3201,3.0922,0,4.4124,797.4478
170,,,,184126952,284192,183842760,1.4673,3.0723,0,4.5396,801.9874
171,1.1088,1.3967,54.5200,185209884,285696,184924188,1.4995,3.0343,10.3749,4.5339,806.5213
172,,,,186292816,287200,186005616,2.8078,3.2447,0,6.0525,812.5738
173,,,,187375748,288704,187087044,1.9820,2.9309,0,4.9128,817.4866
174,,,,188458680,290208,188168472,2.1674,2.9352,0,5.1025,822.5891
175,,,,189541612,291712,189249900,1.3707,2.9683,0,4.3391,826.9282
176,,,,190624544,293216,190331328,1.2275,3.0778,0,4.3053,831.2335
177,,,,191707476,294720,191412756,1.4836,3.0493,0,4.5330,835.7665
178,,,,192790408,296224,192494184,1.6386,3.1439,0,4.7825,840.5490
179,,,,193873340,297728,193575612,1.3020,3.0968,0,4.3988,844.9478
180,,,,194956272,299232,194657040,1.4243,3.1027,0,4.5269,849.4748
181,1.0817,1.3857,55.9900,196039204,300736,195738468,1.3967,3.0885,10.3800,4.4852,853.9599
182,,,,197122136,302240,196819896,2.6580,3.2209,0,5.8788,859.8388
183,,,,198205068,303744,197901324,1.9883,3.0205,0,5.0088,864.8475
184,,,,199288000,305248,198982752,1.3009,3.0402,0,4.3411,869.1886
185,,,,200370932,306752,200064180,1.3152,3.0033,0,4.3185,873.5071
186,,,,201453864,308256,201145608,1.2712,3.0678,0,4.3390,877.8462
187,,,,202536796,309760,202227036,2.2817,3.0646,0,5.3462,883.1924
188,,,,203619728,311264,203308464,1.3082,3.0328,0,4.3410,887.5334
189,,,,204702660,312768,204389892,1.4683,3.0516,0,4.5198,892.0533
190,,,,205785592,314272,205471320,1.5351,3.0458,0,4.5809,896.6342
191,1.0706,1.4010,56.8900,206868524,315776,206552748,1.4939,3.0921,10.4246,4.5860,901.2202
192,,,,207951456,317280,207634176,2.3574,3.3457,0,5.7031,906.9232
193,,,,209034388,318784,208715604,2.2010,2.9608,0,5.1618,912.0850
194,,,,210117320,320288,209797032,1.4975,3.0001,0,4.4976,916.5826
195,,,,211200252,321792,210878460,1.2141,3.0788,0,4.2929,920.8755
196,,,,212283184,323296,211959888,1.5393,3.1213,0,4.6606,925.5361
197,,,,213366116,324800,213041316,1.6971,3.0332,0,4.7303,930.2664
198,,,,214449048,326304,214122744,1.3867,3.0295,0,4.4163,934.6826
199,,,,215531980,327808,215204172,1.3437,3.0864,0,4.4300,939.1127
200,,,,216614912,329312,216285600,1.3623,3.0817,0,4.4440,943.5566
201,1.0666,1.3892,53.6200,217697844,330816,217367028,1.5146,3.0565,10.4773,4.5711,948.1278
202,,,,218780776,332320,218448456,2.5043,3.2300,0,5.7344,953.8621
203,,,,219863708,333824,219529884,1.8432,2.9442,0,4.7874,958.6496
204,,,,220946640,335328,220611312,1.6519,2.9299,0,4.5817,963.2313
205,,,,222029572,336832,221692740,1.2818,3.0560,0,4.3379,967.5692
206,,,,223112504,338336,222774168,1.2417,3.1251,0,4.3667,971.9359
207,,,,224195436,339840,223855596,1.7365,3.1767,0,4.9132,976.8492
208,,,,225278368,341344,224937024,1.6736,3.0111,0,4.6847,981.5338
209,,,,226361300,342848,226018452,1.4588,3.0297,0,4.4885,986.0223
210,,,,227444232,344352,227099880,1.7662,3.0803,0,4.8465,990.8688
211,1.0556,1.3620,57.5100,228527164,345856,228181308,1.3574,3.0482,10.4794,4.4055,995.2744
212,,,,229610096,347360,229262736,2.7388,3.2405,0,5.9793,1001.2537
213,,,,230693028,348864,230344164,1.7532,2.9998,0,4.7531,1006.0067
214,,,,231775960,350368,231425592,1.8127,3.1601,0,4.9728,1010.9796
215,,,,232858892,351872,232507020,1.5930,3.0094,0,4.6024,1015.5819
216,,,,233941824,353376,233588448,1.1778,3.0557,0,4.2335,1019.8155
217,,,,235024756,354880,234669876,1.3421,3.0427,0,4.3848,1024.2003
218,,,,236107688,356384,235751304,1.3123,3.0405,0,4.3528,1028.5531
219,,,,237190620,357888,236832732,1.3933,3.0789,0,4.4721,1033.0252
220,,,,238273552,359392,237914160,1.3263,3.0247,0,4.3511,1037.3763
221,1.0873,1.3585,56.5600,239356484,360896,238995588,1.5558,3.0784,10.4359,4.6342,1042.0105
222,,,,240439416,362400,240077016,2.5747,3.2668,0,5.8415,1047.8519
223,,,,241522348,363904,241158444,1.8814,2.9459,0,4.8272,1052.6792
224,,,,242605280,365408,242239872,1.4102,2.9474,0,4.3576,1057.0368
225,,,,243688212,366912,243321300,1.3738,3.0416,0,4.4154,1061.4522
226,,,,244771144,368416,244402728,1.3982,3.1061,0,4.5043,1065.9565
227,,,,245854076,369920,245484156,1.9410,3.0120,0,4.9530,1070.9095
228,,,,246937008,371424,246565584,1.4900,3.0450,0,4.5350,1075.4445
229,,,,248019940,372928,247647012,1.4939,2.9914,0,4.4852,1079.9298
230,,,,249102872,374432,248728440,1.5044,3.1108,0,4.6152,1084.5450
231,1.1423,1.4178,51.3400,250185804,375936,249809868,1.6067,3.0513,10.3757,4.6581,1089.2030
232,,,,251268736,377440,250891296,2.5660,3.2222,0,5.7882,1094.9912
233,,,,252351668,378944,251972724,2.0301,2.9841,0,5.0142,1100.0055
234,,,,253434600,380448,253054152,1.3595,2.9288,0,4.2884,1104.2938
235,,,,254517532,381952,254135580,1.2006,3.0620,0,4.2626,1108.5564
236,,,,255600464,383456,255217008,1.2621,3.0921,0,4.3541,1112.9105
237,,,,256683396,384960,256298436,1.9771,3.0533,0,5.0304,1117.9409
238,,,,257766328,386464,257379864,1.4266,3.1121,0,4.5388,1122.4796
239,,,,258849260,387968,258461292,1.5150,3.0524,0,4.5674,1127.0470
240,,,,259932192,389472,259542720,1.4111,3.0478,0,4.4590,1131.5060
241,1.0363,1.3486,57.1400,261015124,390976,260624148,1.5883,3.0315,10.3859,4.6198,1136.1258
242,,,,262098056,392480,261705576,2.8833,3.2468,0,6.1301,1142.2559
243,,,,263180988,393984,262787004,2.1332,2.9474,0,5.0806,1147.3365
244,,,,264263920,395488,263868432,1.3418,3.0160,0,4.3578,1151.6942
245,,,,265346852,396992,264949860,1.2332,3.0860,0,4.3192,1156.0135
246,,,,266429784,398496,266031288,1.6461,3.0770,0,4.7232,1160.7367
247,,,,267512716,400000,267112716,1.3173,3.0642,0,4.3815,1165.1182
248,,,,268595648,401504,268194144,1.4640,3.0651,0,4.5291,1169.6473
249,,,,269678580,403008,269275572,1.2056,3.2750,0,4.4806,1174.1280
250,,,,270761512,404512,270357000,1.4634,3.1976,0,4.6610,1178.7890
251,1.0521,1.3742,56.7600,271844444,406016,271438428,1.2602,3.2310,10.5076,4.4912,1183.2802
252,,,,272927376,407520,272519856,2.4263,3.2047,0,5.6310,1188.9112
253,,,,274010308,409024,273601284,1.8797,2.9040,0,4.7838,1193.6949
254,,,,275093240,410528,274682712,1.3810,2.9961,0,4.3770,1198.0720
255,,,,276176172,412032,275764140,1.5291,3.0680,0,4.5972,1202.6692
256,,,,277259104,413536,276845568,1.2032,3.0913,0,4.2945,1206.9637
257,,,,278342036,415040,277926996,1.6501,3.0777,0,4.7278,1211.6915
258,,,,279424968,416544,279008424,1.5245,3.0411,0,4.5656,1216.2571
259,,,,280507900,418048,280089852,1.5487,3.0355,0,4.5841,1220.8412
260,,,,281590832,419552,281171280,1.3540,3.0775,0,4.4315,1225.2727
261,1.0736,1.3860,55.3200,282673764,421056,282252708,1.2409,3.1398,10.5307,4.3807,1229.6533
262,,,,283756696,422560,283334136,2.6677,3.2406,0,5.9083,1235.5616
263,,,,284839628,424064,284415564,1.8632,2.9725,0,4.8357,1240.3973
264,,,,285922560,425568,285496992,1.3256,2.9746,0,4.3002,1244.6975
265,,,,287005492,427072,286578420,1.3009,3.0786,0,4.3796,1249.0771
266,,,,288088424,428576,287659848,1.2199,3.0822,0,4.3021,1253.3792
267,,,,289171356,430080,288741276,1.8119,3.0337,0,4.8456,1258.2248
268,,,,290254288,431584,289822704,1.3464,3.1642,0,4.5106,1262.7354
269,,,,291337220,433088,290904132,1.5059,3.0738,0,4.5797,1267.3151
270,,,,292420152,434592,291985560,1.3570,3.1058,0,4.4627,1271.7778
271,1.0176,1.3668,56.3800,293503084,436096,293066988,1.7262,3.0685,11.0351,4.7948,1276.5726
272,,,,294586016,437600,294148416,1.7951,3.2480,0,5.0432,1281.6158
273,,,,295668948,439104,295229844,1.7763,3.0354,0,4.8117,1286.4275
274,,,,296751880,440608,296311272,1.3281,3.0063,0,4.3344,1290.7618
275,,,,297834812,442112,297392700,1.1835,3.1125,0,4.2961,1295.0579
276,,,,298917744,443616,298474128,1.6326,3.2336,0,4.8661,1299.9240
277,,,,300000676,445120,299555556,1.4289,3.0599,0,4.4888,1304.4128
278,,,,301083608,446624,300636984,1.4601,3.0274,0,4.4875,1308.9003
279,,,,302166540,448128,301718412,1.2506,3.3005,0,4.5511,1313.4514
280,,,,303249472,449632,302799840,1.1962,3.2425,0,4.4387,1317.8901
281,0.9891,1.3100,58.0300,304332404,451136,303881268,1.5769,3.1331,11.0993,4.7100,1322.6001
282,,,,305415336,452640,304962696,1.5365,3.1998,0,4.7363,1327.3363
283,,,,306498268,454144,306044124,1.9109,3.0145,0,4.9254,1332.2618
284,,,,307581200,455648,307125552,1.5640,2.9661,0,4.5301,1336.7919
285,,,,308664132,457152,308206980,1.2383,3.0082,0,4.2464,1341.0383
286,,,,309747064,458656,309288408,1.3696,3.1454,0,4.5150,1345.5533
287,,,,310829996,460160,310369836,1.4403,3.1381,0,4.5784,1350.1317
288,,,,311912928,461664,311451264,1.4604,3.1113,0,4.5717,1354.7034
289,,,,312995860,463168,312532692,1.4063,3.1151,0,4.5214,1359.2248
290,,,,314078792,464672,313614120,1.4320,3.0744,0,4.5064,1363.7312
291,1.0605,1.3268,58.9800,315161724,466176,314695548,1.6892,3.0907,10.3911,4.7799,1368.5111
292,,,,316244656,467680,315776976,2.4108,3.2379,0,5.6487,1374.1598
293,,,,317327588,469184,316858404,1.8085,2.9206,0,4.7291,1378.8889
294,,,,318410520,470688,317939832,2.0819,2.9324,0,5.0143,1383.9032
295,,,,319493452,472192,319021260,1.3159,3.0439,0,4.3598,1388.2630
296,,,,320576384,473696,320102688,1.2081,3.0782,0,4.2863,1392.5493
297,,,,321659316,475200,321184116,1.2987,3.0566,0,4.3553,1396.9046
298,,,,322742248,476704,322265544,1.4414,3.0723,0,4.5138,1401.4184
299,,,,323825180,478208,323346972,1.3737,3.0871,0,4.4608,1405.8792
300,,,,324908112,479712,324428400,1.3861,3.1328,0,4.5189,1410.3981
301,1.1259,1.4318,51.5900,325991044,481216,325509828,1.3454,3.0365,10.3630,4.3819,1414.7800
