iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,1.3795,1.6369,46.6900,66087364,120256,65967108,3.0372,1.4526,10.7470,4.4898,292.9338
62,,,,67170296,121760,67048536,5.1123,1.5339,0,6.6463,299.5800
63,,,,68253228,123264,68129964,2.0988,1.3667,0,3.4655,303.0455
64,,,,69336160,124768,69211392,4.5571,1.4876,0,6.0447,309.0902
65,,,,70419092,126272,70292820,3.1171,1.4267,0,4.5439,313.6341
66,,,,71502024,127776,71374248,3.1143,1.4430,0,4.5573,318.1914
67,,,,72584956,129280,72455676,3.0762,1.4168,0,4.4930,322.6843
68,,,,73667888,130784,73537104,3.1568,1.3986,0,4.5554,327.2397
69,,,,74750820,132288,74618532,3.1489,1.4639,0,4.6127,331.8524
70,,,,75833752,133792,75699960,3.1338,1.4857,0,4.6195,336.4720
71,1.3497,1.5452,51.9300,76916684,135296,76781388,3.1273,1.4388,10.9026,4.5661,341.0381
72,,,,77999616,136800,77862816,4.9356,1.4762,0,6.4118,347.4499
73,,,,79082548,138304,78944244,2.0388,1.3917,0,3.4305,350.8804
74,,,,80165480,139808,80025672,4.6577,1.4938,0,6.1515,357.0319
75,,,,81248412,141312,81107100,3.2555,1.3698,0,4.6252,361.6572
76,,,,82331344,142816,82188528,3.1123,1.4635,0,4.5758,366.2330
77,,,,83414276,144320,83269956,3.0818,1.4773,0,4.5591,370.7921
78,,,,84497208,145824,84351384,3.1217,1.5351,0,4.6568,375.4489
79,,,,85580140,147328,85432812,2.9044,1.5465,0,4.4510,379.8998
80,,,,86663072,148832,86514240,3.0828,1.5657,0,4.6485,384.5484
81,1.3188,1.5331,51.4300,87746004,150336,87595668,3.1441,1.4896,10.6171,4.6337,389.1821
82,,,,88828936,151840,88677096,4.9404,1.6119,0,6.5523,395.7344
83,,,,89911868,153344,89758524,1.8927,1.5330,0,3.4258,399.1602
84,,,,90994800,154848,90839952,4.4817,1.5499,0,6.0315,405.1917
85,,,,92077732,156352,91921380,3.2281,1.4212,0,4.6492,409.8409
86,,,,93160664,157856,93002808,3.1890,1.4325,0,4.6215,414.4624
87,,,,94243596,159360,94084236,3.0210,1.4706,0,4.4916,418.9540
88,,,,95326528,160864,95165664,3.2103,1.4404,0,4.6508,423.6048
89,,,,96409460,162368,96247092,3.2738,1.4688,0,4.7426,428.3474
90,,,,97492392,163872,97328520,2.9860,1.4485,0,4.4346,432.7820
91,1.3063,1.5160,53.4000,98575324,165376,98409948,3.2097,1.4481,10.7649,4.6578,437.4398
92,,,,99658256,166880,99491376,4.7334,1.4818,0,6.2152,443.6550
93,,,,100741188,168384,100572804,2.0177,1.4456,0,3.4633,447.1183
94,,,,101824120,169888,101654232,4.4857,1.4111,0,5.8968,453.0151
95,,,,102907052,171392,102735660,3.1682,1.3833,0,4.5515,457.5665
96,,,,103989984,172896,103817088,3.2164,1.4184,0,4.6347,462.2012
97,,,,105072916,174400,104898516,3.0264,1.4366,0,4.4630,466.6642
98,,,,106155848,175904,105979944,3.0751,1.5048,0,4.5799,471.2441
99,,,,107238780,177408,107061372,3.1539,1.4801,0,4.6339,475.8780
100,,,,108321712,178912,108142800,3.0459,1.4507,0,4.4966,480.3746
101,1.2539,1.5470,50.5100,109404644,180416,109224228,3.1066,1.4349,10.7265,4.5415,484.9161
102,,,,110487576,181920,110305656,4.8746,1.4895,0,6.3642,491.2803
103,,,,111570508,183424,111387084,2.2243,1.4355,0,3.6597,494.9400
104,,,,112653440,184928,112468512,4.2811,1.4575,0,5.7386,500.6786
105,,,,113736372,186432,113549940,3.0196,1.4130,0,4.4325,505.1111
106,,,,114819304,187936,114631368,3.0241,1.4168,0,4.4409,509.5520
107,,,,115902236,189440,115712796,3.2059,1.4233,0,4.6292,514.1812
108,,,,116985168,190944,116794224,3.0285,1.4292,0,4.4578,518.6389
109,,,,118068100,192448,117875652,3.2244,1.4148,0,4.6391,523.2781
110,,,,119151032,193952,118957080,3.1495,1.4304,0,4.5798,527.8579
111,1.3346,1.4989,53.8800,120233964,195456,120038508,3.1331,1.4474,10.6141,4.5804,532.4383
112,,,,121316896,196960,121119936,4.9065,1.4612,0,6.3677,538.8060
113,,,,122399828,198464,122201364,1.9545,1.4553,0,3.4098,542.2158
114,,,,123482760,199968,123282792,4.2500,1.4618,0,5.7118,547.9276
115,,,,124565692,201472,124364220,3.2523,1.3655,0,4.6179,552.5454
116,,,,125648624,202976,125445648,3.2177,1.4071,0,4.6248,557.1703
117,,,,126731556,204480,126527076,3.0512,1.4080,0,4.4592,561.6295
118,,,,127814488,205984,127608504,3.0489,1.4398,0,4.4887,566.1181
119,,,,128897420,207488,128689932,3.0793,1.4206,0,4.4998,570.6180
120,,,,129980352,208992,129771360,3.1268,1.4497,0,4.5765,575.1945
121,1.2500,1.4828,53.6700,131063284,210496,130852788,3.0848,1.4433,10.5742,4.5281,579.7226
122,,,,132146216,212000,131934216,4.8737,1.4617,0,6.3354,586.0580
123,,,,133229148,213504,133015644,1.9014,1.5185,0,3.4198,589.4778
124,,,,134312080,215008,134097072,4.5506,1.4472,0,5.9978,595.4756
125,,,,135395012,216512,135178500,3.2557,1.3866,0,4.6424,600.1180
126,,,,136477944,218016,136259928,3.1391,1.4461,0,4.5851,604.7031
127,,,,137560876,219520,137341356,3.0699,1.4268,0,4.4967,609.1998
128,,,,138643808,221024,138422784,2.9814,1.4523,0,4.4337,613.6335
129,,,,139726740,222528,139504212,3.1465,1.4110,0,4.5575,618.1910
130,,,,140809672,224032,140585640,3.1765,1.4426,0,4.6191,622.8101
131,1.3895,1.5740,53.3000,141892604,225536,141667068,3.0577,1.4527,10.5385,4.5105,627.3205
132,,,,142975536,227040,142748496,5.0098,1.4479,0,6.4577,633.7783
133,,,,144058468,228544,143829924,2.0034,1.4211,0,3.4245,637.2027
134,,,,145141400,230048,144911352,4.5801,1.4243,0,6.0044,643.2072
135,,,,146224332,231552,145992780,3.1854,1.3656,0,4.5509,647.7581
136,,,,147307264,233056,147074208,3.1392,1.4234,0,4.5626,652.3207
137,,,,148390196,234560,148155636,3.1004,1.4398,0,4.5402,656.8609
138,,,,149473128,236064,149237064,3.0648,1.4868,0,4.5516,661.4125
139,,,,150556060,237568,150318492,3.2056,1.4476,0,4.6532,666.0658
140,,,,151638992,239072,151399920,3.0148,1.4623,0,4.4771,670.5429
141,1.2341,1.4655,54.0500,152721924,240576,152481348,3.0212,1.4353,10.5535,4.4565,674.9994
142,,,,153804856,242080,153562776,5.0238,1.4592,0,6.4829,681.4823
143,,,,154887788,243584,154644204,2.0130,1.4215,0,3.4345,684.9168
144,,,,155970720,245088,155725632,4.4456,1.4284,0,5.8740,690.7908
145,,,,157053652,246592,156807060,3.2197,1.3905,0,4.6102,695.4010
146,,,,158136584,248096,157888488,3.1966,1.4338,0,4.6304,700.0314
147,,,,159219516,249600,158969916,3.1016,1.3954,0,4.4971,704.5284
148,,,,160302448,251104,160051344,3.1390,1.4414,0,4.5804,709.1089
149,,,,161385380,252608,161132772,3.2941,1.3945,0,4.6886,713.7975
150,,,,162468312,254112,162214200,3.0880,1.4182,0,4.5062,718.3037
151,1.1768,1.4645,54.0900,163551244,255616,163295628,3.0715,1.4301,10.5108,4.5016,722.8052
152,,,,164634176,257120,164377056,4.9641,1.4727,0,6.4369,729.2421
153,,,,165717108,258624,165458484,2.0110,1.4029,0,3.4139,732.6561
154,,,,166800040,260128,166539912,4.4469,1.5656,0,6.0125,738.6686
155,,,,167882972,261632,167621340,3.2771,1.4130,0,4.6901,743.3587
156,,,,168965904,263136,168702768,3.1766,1.4200,0,4.5966,747.9553
157,,,,170048836,264640,169784196,3.0652,1.4069,0,4.4721,752.4274
158,,,,171131768,266144,170865624,3.1868,1.4329,0,4.6198,757.0471
159,,,,172214700,267648,171947052,3.0465,1.4652,0,4.5117,761.5588
160,,,,173297632,269152,173028480,3.0961,1.4906,0,4.5868,766.1456
161,1.2069,1.4603,55.2400,174380564,270656,174109908,3.0442,1.4291,10.5659,4.4733,770.6188
162,,,,175463496,272160,175191336,4.9850,1.4822,0,6.4672,777.0860
163,,,,176546428,273664,176272764,2.0484,1.3841,0,3.4325,780.5185
164,,,,177629360,275168,177354192,4.3737,1.4380,0,5.8117,786.3303
165,,,,178712292,276672,178435620,3.1894,1.3858,0,4.5752,790.9055
166,,,,179795224,278176,179517048,3.1173,1.4678,0,4.5851,795.4906
167,,,,180878156,279680,180598476,3.0867,1.4005,0,4.4872,799.9778
168,,,,181961088,281184,181679904,3.1526,1.4666,0,4.6192,804.5970
169,,,,183044020,282688,182761332,3.1530,1.4125,0,4.5655,809.1625
170,,,,184126952,284192,183842760,3.3019,1.4272,0,4.7291,813.8916
171,1.2075,1.4272,57.2300,185209884,285696,184924188,3.0172,1.4230,10.4939,4.4402,818.3318
172,,,,186292816,287200,186005616,5.1722,1.4767,0,6.6489,824.9806
173,,,,187375748,288704,187087044,2.0215,1.4107,0,3.4322,828.4128
174,,,,188458680,290208,188168472,4.3184,1.5063,0,5.8247,834.2375
175,,,,189541612,291712,189249900,3.1312,1.4018,0,4.5331,838.7705
176,,,,190624544,293216,190331328,3.1593,1.4918,0,4.6511,843.4216
177,,,,191707476,294720,191412756,2.9752,1.4376,0,4.4128,847.8345
178,,,,192790408,296224,192494184,3.1036,1.4276,0,4.5312,852.3657
179,,,,193873340,297728,193575612,3.1630,1.3944,0,4.5574,856.9231
180,,,,194956272,299232,194657040,3.1577,1.4962,0,4.6539,861.5771
181,1.2508,1.4886,54.8200,196039204,300736,195738468,3.1666,1.5008,10.6358,4.6674,866.2444
182,,,,197122136,302240,196819896,4.8999,1.4938,0,6.3937,872.6381
183,,,,198205068,303744,197901324,2.0235,1.3862,0,3.4097,876.0478
184,,,,199288000,305248,198982752,4.3831,1.4194,0,5.8025,881.8503
185,,,,200370932,306752,200064180,3.3397,1.3682,0,4.7079,886.5582
186,,,,201453864,308256,201145608,3.1274,1.4150,0,4.5424,891.1006
187,,,,202536796,309760,202227036,3.1328,1.3861,0,4.5189,895.6195
188,,,,203619728,311264,203308464,3.1421,1.4385,0,4.5806,900.2001
189,,,,204702660,312768,204389892,3.0460,1.4197,0,4.4657,904.6658
190,,,,205785592,314272,205471320,3.1776,1.4296,0,4.6072,909.2730
191,1.2776,1.4783,55.1500,206868524,315776,206552748,3.0460,1.4745,10.6289,4.5204,913.7934
192,,,,207951456,317280,207634176,4.7501,1.5039,0,6.2540,920.0474
193,,,,209034388,318784,208715604,1.9765,1.4658,0,3.4423,923.4897
194,,,,210117320,320288,209797032,4.5478,1.4108,0,5.9586,929.4483
195,,,,211200252,321792,210878460,3.1114,1.4272,0,4.5386,933.9869
196,,,,212283184,323296,211959888,3.1326,1.4199,0,4.5525,938.5394
197,,,,213366116,324800,213041316,3.1207,1.4457,0,4.5664,943.1058
198,,,,214449048,326304,214122744,3.0754,1.4209,0,4.4963,947.6021
199,,,,215531980,327808,215204172,3.0187,1.4630,0,4.4818,952.0838
200,,,,216614912,329312,216285600,3.1348,1.4591,0,4.5940,956.6778
201,1.3224,1.5560,50.8000,217697844,330816,217367028,2.9615,1.4413,10.4996,4.4027,961.0806
202,,,,218780776,332320,218448456,4.9861,1.5114,0,6.4975,967.5781
203,,,,219863708,333824,219529884,2.1158,1.4427,0,3.5585,971.1366
204,,,,220946640,335328,220611312,4.4003,1.4089,0,5.8092,976.9458
205,,,,222029572,336832,221692740,3.2617,1.3775,0,4.6392,981.5850
206,,,,223112504,338336,222774168,3.2948,1.4041,0,4.6989,986.2839
207,,,,224195436,339840,223855596,3.0521,1.4104,0,4.4625,990.7464
208,,,,225278368,341344,224937024,3.1407,1.4366,0,4.5774,995.3237
209,,,,226361300,342848,226018452,3.0904,1.4165,0,4.5069,999.8306
210,,,,227444232,344352,227099880,3.1214,1.4307,0,4.5521,1004.3827
211,1.2474,1.4347,55.8300,228527164,345856,228181308,3.0898,1.4141,10.4991,4.5039,1008.8866
212,,,,229610096,347360,229262736,5.2462,1.5178,0,6.7640,1015.6506
213,,,,230693028,348864,230344164,2.0658,1.3842,0,3.4500,1019.1006
214,,,,231775960,350368,231425592,3.9947,1.4805,0,5.4752,1024.5757
215,,,,232858892,351872,232507020,3.1443,1.4171,0,4.5614,1029.1371
216,,,,233941824,353376,233588448,2.9715,1.5252,0,4.4967,1033.6338
217,,,,235024756,354880,234669876,2.9336,1.5141,0,4.4476,1038.0815
218,,,,236107688,356384,235751304,3.2374,1.4367,0,4.6741,1042.7556
219,,,,237190620,357888,236832732,3.1549,1.4596,0,4.6145,1047.3702
220,,,,238273552,359392,237914160,3.0622,1.4319,0,4.4941,1051.8643
221,1.2155,1.4241,55.0500,239356484,360896,238995588,3.1351,1.4543,10.5772,4.5894,1056.4537
222,,,,240439416,362400,240077016,4.9252,1.4939,0,6.4191,1062.8728
223,,,,241522348,363904,241158444,1.9710,1.4319,0,3.4030,1066.2757
224,,,,242605280,365408,242239872,4.2573,1.5094,0,5.7667,1072.0424
225,,,,243688212,366912,243321300,3.2651,1.3467,0,4.6118,1076.6542
226,,,,244771144,368416,244402728,3.2132,1.4161,0,4.6293,1081.2834
227,,,,245854076,369920,245484156,3.0494,1.3931,0,4.4425,1085.7259
228,,,,246937008,371424,246565584,3.1834,1.4005,0,4.5839,1090.3098
229,,,,248019940,372928,247647012,3.0970,1.4035,0,4.5005,1094.8103
230,,,,249102872,374432,248728440,3.3128,1.3832,0,4.6959,1099.5062
231,1.2082,1.4788,53.1100,250185804,375936,249809868,3.0440,1.3890,10.7299,4.4330,1103.9392
232,,,,251268736,377440,250891296,4.8296,1.4820,0,6.3116,1110.2508
233,,,,252351668,378944,251972724,2.0506,1.4088,0,3.4593,1113.7101
234,,,,253434600,380448,253054152,4.2622,1.5008,0,5.7630,1119.4732
235,,,,254517532,381952,254135580,3.2641,1.3707,0,4.6348,1124.1080
236,,,,255600464,383456,255217008,3.1625,1.4130,0,4.5755,1128.6835
237,,,,256683396,384960,256298436,3.0512,1.4160,0,4.4672,1133.1507
238,,,,257766328,386464,257379864,3.1595,1.3916,0,4.5511,1137.7018
239,,,,258849260,387968,258461292,3.1630,1.3909,0,4.5539,1142.2557
240,,,,259932192,389472,259542720,3.2150,1.3764,0,4.5914,1146.8471
241,1.4870,1.5121,50.6700,261015124,390976,260624148,3.0493,1.4171,10.5288,4.4664,1151.3134
242,,,,262098056,392480,261705576,5.1600,1.4838,0,6.6438,1157.9572
243,,,,263180988,393984,262787004,2.0271,1.3588,0,3.3859,1161.3431
244,,,,264263920,395488,263868432,4.3562,1.4771,0,5.8333,1167.1763
245,,,,265346852,396992,264949860,3.2250,1.3575,0,4.5825,1171.7588
246,,,,266429784,398496,266031288,3.0969,1.4341,0,4.5310,1176.2898
247,,,,267512716,400000,267112716,3.0991,1.4311,0,4.5303,1180.8201
248,,,,268595648,401504,268194144,2.8756,1.5341,0,4.4097,1185.2298
249,,,,269678580,403008,269275572,3.0471,1.4405,0,4.4876,1189.7174
250,,,,270761512,404512,270357000,3.0445,1.4965,0,4.5410,1194.2584
251,1.1360,1.3617,56.4300,271844444,406016,271438428,3.0707,1.4704,10.6418,4.5411,1198.7994
252,,,,272927376,407520,272519856,4.8100,1.5143,0,6.3243,1205.1237
253,,,,274010308,409024,273601284,1.9556,1.4714,0,3.4271,1208.5508
254,,,,275093240,410528,274682712,4.3065,1.4349,0,5.7414,1214.2922
255,,,,276176172,412032,275764140,3.2374,1.4116,0,4.6490,1218.9412
256,,,,277259104,413536,276845568,3.1153,1.4267,0,4.5420,1223.4832
257,,,,278342036,415040,277926996,2.9855,1.5004,0,4.4859,1227.9691
258,,,,279424968,416544,279008424,2.9298,1.5089,0,4.4387,1232.4077
259,,,,280507900,418048,280089852,3.0392,1.5986,0,4.6377,1237.0454
260,,,,281590832,419552,281171280,2.8986,1.5303,0,4.4289,1241.4744
261,1.1908,1.4161,56.6300,282673764,421056,282252708,3.0984,1.4443,10.8275,4.5427,1246.0171
262,,,,283756696,422560,283334136,4.7208,1.5144,0,6.2352,1252.2522
263,,,,284839628,424064,284415564,2.0376,1.3879,0,3.4255,1255.6777
264,,,,285922560,425568,285496992,4.2143,1.4668,0,5.6811,1261.3588
265,,,,287005492,427072,286578420,3.1457,1.3784,0,4.5241,1265.8829
266,,,,288088424,428576,287659848,2.9975,1.4793,0,4.4768,1270.3597
267,,,,289171356,430080,288741276,3.0426,1.4436,0,4.4861,1274.8459
268,,,,290254288,431584,289822704,3.0005,1.4799,0,4.4804,1279.3262
269,,,,291337220,433088,290904132,3.0932,1.4719,0,4.5651,1283.8914
270,,,,292420152,434592,291985560,3.0246,1.4221,0,4.4467,1288.3381
271,1.1261,1.3958,56.0000,293503084,436096,293066988,3.0234,1.4859,10.5340,4.5093,1292.8474
272,,,,294586016,437600,294148416,4.9468,1.5248,0,6.4717,1299.3190
273,,,,295668948,439104,295229844,1.9787,1.4398,0,3.4185,1302.7376
274,,,,296751880,440608,296311272,4.3515,1.4793,0,5.8308,1308.5683
275,,,,297834812,442112,297392700,3.2696,1.4280,0,4.6975,1313.2659
276,,,,298917744,443616,298474128,3.0507,1.5065,0,4.5572,1317.8231
277,,,,300000676,445120,299555556,2.9825,1.4391,0,4.4216,1322.2447
278,,,,301083608,446624,300636984,2.9976,1.4880,0,4.4856,1326.7303
279,,,,302166540,448128,301718412,3.1124,1.4414,0,4.5538,1331.2841
280,,,,303249472,449632,302799840,2.9799,1.5176,0,4.4975,1335.7815
281,1.1064,1.3534,57.7200,304332404,451136,303881268,2.9911,1.4335,10.4904,4.4245,1340.2061
282,,,,305415336,452640,304962696,4.9259,1.4951,0,6.4209,1346.6270
283,,,,306498268,454144,306044124,2.0245,1.4150,0,3.4395,1350.0666
284,,,,307581200,455648,307125552,4.3754,1.5304,0,5.9058,1355.9723
285,,,,308664132,457152,308206980,3.0302,1.4577,0,4.4879,1360.4602
286,,,,309747064,458656,309288408,3.0249,1.4198,0,4.4447,1364.9049
287,,,,310829996,460160,310369836,3.2159,1.4302,0,4.6460,1369.5509
288,,,,311912928,461664,311451264,2.9990,1.4668,0,4.4658,1374.0167
289,,,,312995860,463168,312532692,2.9560,1.5583,0,4.5143,1378.5311
290,,,,314078792,464672,313614120,3.1941,1.4222,0,4.6162,1383.1473
291,1.2876,1.4541,53.4200,315161724,466176,314695548,3.0817,1.4401,10.5868,4.5218,1387.6691
292,,,,316244656,467680,315776976,4.8082,1.4857,0,6.2939,1393.9630
293,,,,317327588,469184,316858404,2.0027,1.4515,0,3.4542,1397.4172
294,,,,318410520,470688,317939832,4.1664,1.5062,0,5.6726,1403.0899
295,,,,319493452,472192,319021260,3.2147,1.4461,0,4.6608,1407.7507
296,,,,320576384,473696,320102688,3.0292,1.4375,0,4.4667,1412.2174
297,,,,321659316,475200,321184116,2.9772,1.4809,0,4.4580,1416.6754
298,,,,322742248,476704,322265544,2.9487,1.4878,0,4.4365,1421.1119
299,,,,323825180,478208,323346972,3.1324,1.4365,0,4.5689,1425.6808
300,,,,324908112,479712,324428400,3.0242,1.5282,0,4.5524,1430.2333
301,1.1774,1.4735,52.3500,325991044,481216,325509828,2.9474,1.4779,10.3439,4.4253,1434.6586
