iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.3122,1.5130,44.7700,33599404,75136,33524268,1.2681,3.2497,10.8391,4.5179,141.4982
32,,,,34682336,76640,34605696,2.3071,3.3363,0,5.6434,147.1416
33,,,,35765268,78144,35687124,0.3639,3.1139,0,3.4778,150.6193
34,,,,36848200,79648,36768552,2.4633,3.0781,0,5.5414,156.1607
35,,,,37931132,81152,37849980,1.8592,3.1828,0,5.0420,161.2028
36,,,,39014064,82656,38931408,1.3710,3.1534,0,4.5243,165.7271
37,,,,40096996,84160,40012836,1.9721,3.0805,0,5.0526,170.7797
38,,,,41179928,85664,41094264,1.4471,3.1456,0,4.5928,175.3725
39,,,,42262860,87168,42175692,1.3407,3.2614,0,4.6021,179.9746
40,,,,43345792,88672,43257120,1.3910,3.2002,0,4.5912,184.5658
41,0.9295,1.2585,54.5200,44428724,90176,44338548,1.5464,3.0902,11.0082,4.6366,189.2024
42,,,,45511656,91680,45419976,2.0795,3.3193,0,5.3988,194.6012
43,,,,46594588,93184,46501404,0.3222,3.1356,0,3.4578,198.0590
44,,,,47677520,94688,47582832,2.7991,3.0988,0,5.8979,203.9568
45,,,,48760452,96192,48664260,1.6934,3.1154,0,4.8088,208.7656
46,,,,49843384,97696,49745688,0.8715,3.1664,0,4.0379,212.8036
47,,,,50926316,99200,50827116,2.2700,3.1988,0,5.4688,218.2724
48,,,,52009248,100704,51908544,1.4369,3.2009,0,4.6377,222.9101
49,,,,53092180,102208,52989972,1.6636,3.0974,0,4.7610,227.6711
50,,,,54175112,103712,54071400,1.2631,3.1170,0,4.3801,232.0512
51,1.4388,1.7155,42.0700,55258044,105216,55152828,1.5694,3.1781,10.9078,4.7475,236.7987
52,,,,56340976,106720,56234256,2.1703,3.3037,0,5.4740,242.2726
53,,,,57423908,108224,57315684,0.8117,3.0965,0,3.9082,246.1809
54,,,,58506840,109728,58397112,2.1464,3.0190,0,5.1654,251.3463
55,,,,59589772,111232,59478540,1.9720,3.0147,0,4.9867,256.3330
56,,,,60672704,112736,60559968,1.1917,3.0463,0,4.2379,260.5709
57,,,,61755636,114240,61641396,2.0575,3.1076,0,5.1651,265.7360
58,,,,62838568,115744,62722824,1.4676,3.1916,0,4.6592,270.3952
59,,,,63921500,117248,63804252,1.2368,3.1830,0,4.4198,274.8150
60,,,,65004432,118752,64885680,1.4700,3.1645,0,4.6345,279.4495
61,0.9158,1.1925,57.3700,66087364,120256,65967108,1.3081,3.1276,10.8182,4.4357,283.8851
62,,,,67170296,121760,67048536,2.2323,3.3231,0,5.5553,289.4405
63,,,,68253228,123264,68129964,0.5514,3.0808,0,3.6323,293.0727
64,,,,69336160,124768,69211392,2.2810,3.0638,0,5.3448,298.4176
65,,,,70419092,126272,70292820,1.7389,3.1896,0,4.9285,303.3461
66,,,,71502024,127776,71374248,1.3077,3.1427,0,4.4504,307.7964
67,,,,72584956,129280,72455676,1.9755,3.2089,0,5.1844,312.9809
68,,,,73667888,130784,73537104,1.5145,3.1118,0,4.6263,317.6072
69,,,,74750820,132288,74618532,1.3754,3.1334,0,4.5088,322.1159
70,,,,75833752,133792,75699960,1.3191,3.1467,0,4.4658,326.5818
71,0.7957,1.1600,58.9900,76916684,135296,76781388,1.7576,3.0238,10.4962,4.7814,331.3632
72,,,,77999616,136800,77862816,2.3879,3.3314,0,5.7193,337.0825
73,,,,79082548,138304,78944244,0.5316,3.0516,0,3.5832,340.6657
74,,,,80165480,139808,80025672,2.4336,3.0329,0,5.4664,346.1321
75,,,,81248412,141312,81107100,1.7095,3.1757,0,4.8851,351.0172
76,,,,82331344,142816,82188528,1.2269,3.0331,0,4.2600,355.2772
77,,,,83414276,144320,83269956,2.2491,3.1182,0,5.3673,360.6445
78,,,,84497208,145824,84351384,1.5016,3.0440,0,4.5456,365.1901
79,,,,85580140,147328,85432812,1.5161,3.0571,0,4.5731,369.7632
80,,,,86663072,148832,86514240,1.5301,3.1364,0,4.6665,374.4297
81,0.8995,1.2684,54.3500,87746004,150336,87595668,1.6070,3.0074,10.5215,4.6143,379.0440
82,,,,88828936,151840,88677096,2.3134,3.3084,0,5.6218,384.6658
83,,,,89911868,153344,89758524,0.5885,3.1248,0,3.7133,388.3792
84,,,,90994800,154848,90839952,2.5845,3.1038,0,5.6883,394.0674
85,,,,92077732,156352,91921380,1.4788,3.1353,0,4.6141,398.6815
86,,,,93160664,157856,93002808,0.8142,3.1069,0,3.9212,402.6027
87,,,,94243596,159360,94084236,2.4551,3.1098,0,5.5649,408.1676
88,,,,95326528,160864,95165664,1.5006,3.0823,0,4.5829,412.7505
89,,,,96409460,162368,96247092,1.6107,3.0912,0,4.7018,417.4523
90,,,,97492392,163872,97328520,1.3900,3.0743,0,4.4643,421.9166
91,1.4133,1.7182,38.7500,98575324,165376,98409948,1.6696,3.0168,10.3478,4.6864,426.6030
92,,,,99658256,166880,99491376,2.6735,3.3005,0,5.9740,432.5769
93,,,,100741188,168384,100572804,0.4788,3.0014,0,3.4802,436.0572
94,,,,101824120,169888,101654232,2.6954,3.1383,0,5.8337,441.8909
95,,,,102907052,171392,102735660,1.4466,3.0332,0,4.4798,446.3707
96,,,,103989984,172896,103817088,1.0601,2.9936,0,4.0537,450.4244
97,,,,105072916,174400,104898516,2.3062,3.0408,0,5.3471,455.7715
98,,,,106155848,175904,105979944,1.5634,2.9848,0,4.5482,460.3197
99,,,,107238780,177408,107061372,1.6274,3.0756,0,4.7030,465.0227
100,,,,108321712,178912,108142800,1.2602,3.0469,0,4.3071,469.3298
101,0.7188,1.0651,61.4200,109404644,180416,109224228,1.7440,3.0185,10.3708,4.7624,474.0922
102,,,,110487576,181920,110305656,2.4992,3.3365,0,5.8357,479.9279
103,,,,111570508,183424,111387084,0.6598,3.0540,0,3.7138,483.6417
104,,,,112653440,184928,112468512,2.2837,2.9892,0,5.2729,488.9147
105,,,,113736372,186432,113549940,1.6824,3.0835,0,4.7659,493.6805
106,,,,114819304,187936,114631368,0.9260,3.0157,0,3.9416,497.6222
107,,,,115902236,189440,115712796,2.4902,3.0506,0,5.5408,503.1630
108,,,,116985168,190944,116794224,1.3194,3.0380,0,4.3574,507.5204
109,,,,118068100,192448,117875652,1.4339,3.0162,0,4.4501,511.9705
110,,,,119151032,193952,118957080,1.5353,3.0902,0,4.6256,516.5961
111,0.6418,1.0512,62.9100,120233964,195456,120038508,1.3688,3.1042,10.3753,4.4731,521.0691
112,,,,121316896,196960,121119936,2.5496,3.3377,0,5.8873,526.9564
113,,,,122399828,198464,122201364,0.7261,3.1421,0,3.8681,530.8245
114,,,,123482760,199968,123282792,2.0536,3.0541,0,5.1078,535.9323
115,,,,124565692,201472,124364220,1.7479,3.0586,0,4.8065,540.7389
116,,,,125648624,202976,125445648,0.9515,3.0017,0,3.9532,544.6921
117,,,,126731556,204480,126527076,2.2013,3.0445,0,5.2458,549.9379
118,,,,127814488,205984,127608504,1.5372,3.0133,0,4.5505,554.4884
119,,,,128897420,207488,128689932,1.5499,3.1119,0,4.6619,559.1503
120,,,,129980352,208992,129771360,1.4028,3.0326,0,4.4355,563.5857
121,0.7861,1.1535,58.8300,131063284,210496,130852788,1.4327,3.0977,10.4804,4.5304,568.1161
122,,,,132146216,212000,131934216,2.1886,3.2905,0,5.4792,573.5953
123,,,,133229148,213504,133015644,0.7154,3.0442,0,3.7596,577.3549
124,,,,134312080,215008,134097072,2.3596,2.9828,0,5.3424,582.6973
125,,,,135395012,216512,135178500,1.9048,2.9455,0,4.8503,587.5475
126,,,,136477944,218016,136259928,1.7393,2.9995,0,4.7388,592.2864
127,,,,137560876,219520,137341356,1.4855,3.0841,0,4.5695,596.8559
128,,,,138643808,221024,138422784,1.5626,3.0371,0,4.5998,601.4557
129,,,,139726740,222528,139504212,1.5724,3.0952,0,4.6677,606.1233
130,,,,140809672,224032,140585640,1.3139,3.0770,0,4.3909,610.5143
131,1.9790,2.0570,29.9300,141892604,225536,141667068,1.5186,3.0248,10.3010,4.5435,615.0577
132,,,,142975536,227040,142748496,2.5886,3.2731,0,5.8617,620.9194
133,,,,144058468,228544,143829924,0.7290,2.9824,0,3.7115,624.6309
134,,,,145141400,230048,144911352,2.9387,2.9435,0,5.8822,630.5131
135,,,,146224332,231552,145992780,1.3342,3.0187,0,4.3529,634.8660
136,,,,147307264,233056,147074208,1.2637,2.9938,0,4.2575,639.1234
137,,,,148390196,234560,148155636,2.2527,3.0664,0,5.3191,644.4425
138,,,,149473128,236064,149237064,1.2205,3.0339,0,4.2544,648.6969
139,,,,150556060,237568,150318492,1.6711,3.0432,0,4.7143,653.4112
140,,,,151638992,239072,151399920,1.4310,2.9924,0,4.4234,657.8346
141,1.7445,1.8624,39.0600,152721924,240576,152481348,1.6257,2.9839,10.2087,4.6096,662.4441
142,,,,153804856,242080,153562776,2.7903,3.2753,0,6.0656,668.5098
143,,,,154887788,243584,154644204,0.3079,3.0409,0,3.3488,671.8586
144,,,,155970720,245088,155725632,2.3762,2.9626,0,5.3388,677.1974
145,,,,157053652,246592,156807060,2.3333,2.9619,0,5.2952,682.4926
146,,,,158136584,248096,157888488,0.9106,2.9703,0,3.8809,686.3735
147,,,,159219516,249600,158969916,2.1189,3.0258,0,5.1447,691.5183
148,,,,160302448,251104,160051344,1.5921,2.9742,0,4.5662,696.0845
149,,,,161385380,252608,161132772,1.6914,2.9940,0,4.6854,700.7699
150,,,,162468312,254112,162214200,1.4489,2.9642,0,4.4131,705.1830
151,0.5046,0.9856,65.3200,163551244,255616,163295628,1.6134,3.0030,10.3146,4.6164,709.7994
152,,,,164634176,257120,164377056,2.6406,3.2614,0,5.9019,715.7013
153,,,,165717108,258624,165458484,0.6660,2.9882,0,3.6542,719.3555
154,,,,166800040,260128,166539912,2.2893,2.9216,0,5.2109,724.5664
155,,,,167882972,261632,167621340,1.8100,3.0386,0,4.8486,729.4150
156,,,,168965904,263136,168702768,1.3692,3.0008,0,4.3699,733.7850
157,,,,170048836,264640,169784196,2.0324,3.0160,0,5.0484,738.8334
158,,,,171131768,266144,170865624,1.6485,3.0021,0,4.6506,743.4840
159,,,,172214700,267648,171947052,1.5911,3.1015,0,4.6926,748.1765
160,,,,173297632,269152,173028480,1.4668,3.0721,0,4.5389,752.7155
161,1.2277,1.4728,48.9100,174380564,270656,174109908,1.5234,2.9961,10.3271,4.5196,757.2351
162,,,,175463496,272160,175191336,2.5539,3.2890,0,5.8428,763.0779
163,,,,176546428,273664,176272764,0.5153,3.0407,0,3.5560,766.6339
164,,,,177629360,275168,177354192,2.4832,2.9290,0,5.4122,772.0461
165,,,,178712292,276672,178435620,2.0220,2.9919,0,5.0139,777.0600
166,,,,179795224,278176,179517048,1.1282,3.0253,0,4.1535,781.2136
167,,,,180878156,279680,180598476,2.0105,3.0628,0,5.0733,786.2869
168,,,,181961088,281184,181679904,1.5739,2.9516,0,4.5255,790.8124
169,,,,183044020,282688,182761332,1.4890,3.0190,0,4.5080,795.3204
170,,,,184126952,284192,183842760,1.6188,2.9918,0,4.6106,799.9310
171,0.5356,1.0544,63.1100,185209884,285696,184924188,1.6128,2.9871,10.2007,4.5999,804.5309
172,,,,186292816,287200,186005616,3.2241,3.3289,0,6.5530,811.0839
173,,,,187375748,288704,187087044,0.2245,2.9724,0,3.1969,814.2808
174,,,,188458680,290208,188168472,2.2352,2.9582,0,5.1935,819.4743
175,,,,189541612,291712,189249900,2.1028,2.9616,0,5.0644,824.5387
176,,,,190624544,293216,190331328,1.6779,2.9718,0,4.6497,829.1885
177,,,,191707476,294720,191412756,1.7891,3.0062,0,4.7953,833.9837
178,,,,192790408,296224,192494184,1.5371,3.0005,0,4.5376,838.5213
179,,,,193873340,297728,193575612,1.7708,3.0307,0,4.8015,843.3228
180,,,,194956272,299232,194657040,1.1356,3.0084,0,4.1440,847.4669
181,0.9991,1.3680,53.7800,196039204,300736,195738468,1.7115,2.9922,10.2349,4.7037,852.1706
182,,,,197122136,302240,196819896,3.1198,3.3206,0,6.4404,858.6110
183,,,,198205068,303744,197901324,0.2184,2.9858,0,3.2042,861.8151
184,,,,199288000,305248,198982752,2.3848,2.9042,0,5.2890,867.1041
185,,,,200370932,306752,200064180,1.8777,2.9259,0,4.8036,871.9077
186,,,,201453864,308256,201145608,1.1375,2.9726,0,4.1101,876.0178
187,,,,202536796,309760,202227036,2.1953,3.0039,0,5.1992,881.2170
188,,,,203619728,311264,203308464,1.7202,2.9577,0,4.6779,885.8950
189,,,,204702660,312768,204389892,1.5781,3.0747,0,4.6529,890.5479
190,,,,205785592,314272,205471320,1.4185,3.0084,0,4.4269,894.9748
191,0.6257,1.1865,59.1700,206868524,315776,206552748,1.5703,2.9754,10.2477,4.5456,899.5204
192,,,,207951456,317280,207634176,2.5276,3.2702,0,5.7978,905.3182
193,,,,209034388,318784,208715604,0.7937,3.0127,0,3.8064,909.1246
194,,,,210117320,320288,209797032,2.7667,2.9930,0,5.7597,914.8844
195,,,,211200252,321792,210878460,1.1076,3.0076,0,4.1152,918.9996
196,,,,212283184,323296,211959888,1.6215,2.9933,0,4.6148,923.6144
197,,,,213366116,324800,213041316,2.0161,3.0643,0,5.0804,928.6948
198,,,,214449048,326304,214122744,1.4095,3.0490,0,4.4585,933.1534
199,,,,215531980,327808,215204172,1.4395,3.0658,0,4.5053,937.6587
200,,,,216614912,329312,216285600,1.6172,3.0521,0,4.6693,942.3280
201,0.4487,1.0504,64.2200,217697844,330816,217367028,1.4257,3.0704,10.3191,4.4961,946.8240
202,,,,218780776,332320,218448456,2.4719,3.2874,0,5.7593,952.5833
203,,,,219863708,333824,219529884,0.7977,2.9730,0,3.7707,956.3540
204,,,,220946640,335328,220611312,2.7971,3.0089,0,5.8060,962.1600
205,,,,222029572,336832,221692740,0.9465,3.0086,0,3.9550,966.1151
206,,,,223112504,338336,222774168,1.2457,2.9854,0,4.2311,970.3462
207,,,,224195436,339840,223855596,2.0263,3.1352,0,5.1616,975.5077
208,,,,225278368,341344,224937024,1.4845,3.1171,0,4.6016,980.1094
209,,,,226361300,342848,226018452,1.4340,3.2553,0,4.6894,984.7987
210,,,,227444232,344352,227099880,1.4191,3.1149,0,4.5340,989.3328
211,0.7746,1.2774,56.7700,228527164,345856,228181308,1.6806,3.0239,10.3862,4.7045,994.0373
212,,,,229610096,347360,229262736,2.2975,3.3307,0,5.6281,999.6654
213,,,,230693028,348864,230344164,0.5692,3.0892,0,3.6584,1003.3238
214,,,,231775960,350368,231425592,2.3039,3.0241,0,5.3280,1008.6518
215,,,,232858892,351872,232507020,2.0630,3.1107,0,5.1737,1013.8255
216,,,,233941824,353376,233588448,1.2655,3.1549,0,4.4203,1018.2458
217,,,,235024756,354880,234669876,1.4810,3.1705,0,4.6515,1022.8974
218,,,,236107688,356384,235751304,1.3833,3.1770,0,4.5603,1027.4576
219,,,,237190620,357888,236832732,1.3039,3.1705,0,4.4744,1031.9320
220,,,,238273552,359392,237914160,1.0651,3.2086,0,4.2737,1036.2057
221,0.5065,1.0882,62.9800,239356484,360896,238995588,1.6521,3.1086,10.5469,4.7607,1040.9664
222,,,,240439416,362400,240077016,2.2069,3.3331,0,5.5400,1046.5065
223,,,,241522348,363904,241158444,0.3743,3.1311,0,3.5054,1050.0118
224,,,,242605280,365408,242239872,2.5559,2.9650,0,5.5210,1055.5328
225,,,,243688212,366912,243321300,1.5637,3.0922,0,4.6559,1060.1887
226,,,,244771144,368416,244402728,0.9114,3.0726,0,3.9840,1064.1726
227,,,,245854076,369920,245484156,2.3757,3.0985,0,5.4742,1069.6468
228,,,,246937008,371424,246565584,1.3287,3.0885,0,4.4172,1074.0641
229,,,,248019940,372928,247647012,1.6696,3.0160,0,4.6856,1078.7496
230,,,,249102872,374432,248728440,1.3235,3.0484,0,4.3720,1083.1216
231,0.7694,1.3661,53.9200,250185804,375936,249809868,1.5676,3.0482,10.1952,4.6157,1087.7373
232,,,,251268736,377440,250891296,3.1729,3.3022,0,6.4752,1094.2125
233,,,,252351668,378944,251972724,0.0187,3.1400,0,3.1587,1097.3712
234,,,,253434600,380448,253054152,2.3061,3.0898,0,5.3959,1102.7671
235,,,,254517532,381952,254135580,1.5895,3.1604,0,4.7499,1107.5169
236,,,,255600464,383456,255217008,0.9719,3.2226,0,4.1945,1111.7114
237,,,,256683396,384960,256298436,1.7874,3.2362,0,5.0235,1116.7350
238,,,,257766328,386464,257379864,1.4691,3.1451,0,4.6142,1121.3492
239,,,,258849260,387968,258461292,1.4166,3.1917,0,4.6083,1125.9575
240,,,,259932192,389472,259542720,1.4240,3.0578,0,4.4819,1130.4394
241,0.4440,1.1287,62.6400,261015124,390976,260624148,1.4203,3.0822,10.1801,4.5026,1134.9419
242,,,,262098056,392480,261705576,2.7065,3.3232,0,6.0297,1140.9717
243,,,,263180988,393984,262787004,0.6226,3.0054,0,3.6280,1144.5997
244,,,,264263920,395488,263868432,2.2018,2.9332,0,5.1350,1149.7346
245,,,,265346852,396992,264949860,2.0640,3.0733,0,5.1373,1154.8720
246,,,,266429784,398496,266031288,1.3933,3.1582,0,4.5515,1159.4234
247,,,,267512716,400000,267112716,1.6463,3.0823,0,4.7285,1164.1520
248,,,,268595648,401504,268194144,1.7009,3.0544,0,4.7552,1168.9072
249,,,,269678580,403008,269275572,1.3325,3.0478,0,4.3803,1173.2876
250,,,,270761512,404512,270357000,1.5043,3.0152,0,4.5195,1177.8071
251,0.4931,1.1297,61.7300,271844444,406016,271438428,1.3560,3.1201,10.2079,4.4761,1182.2831
252,,,,272927376,407520,272519856,2.5876,3.3617,0,5.9494,1188.2325
253,,,,274010308,409024,273601284,0.5922,3.0577,0,3.6499,1191.8824
254,,,,275093240,410528,274682712,2.6607,3.0646,0,5.7253,1197.6077
255,,,,276176172,412032,275764140,1.2907,2.9701,0,4.2608,1201.8684
256,,,,277259104,413536,276845568,1.2713,3.0084,0,4.2796,1206.1481
257,,,,278342036,415040,277926996,2.0927,3.0115,0,5.1043,1211.2523
258,,,,279424968,416544,279008424,1.5156,2.9906,0,4.5062,1215.7586
259,,,,280507900,418048,280089852,1.5988,3.0299,0,4.6286,1220.3872
260,,,,281590832,419552,281171280,1.3646,3.0555,0,4.4201,1224.8073
261,0.4379,1.0847,63.8600,282673764,421056,282252708,1.3531,3.0050,10.2523,4.3581,1229.1654
262,,,,283756696,422560,283334136,2.5800,3.3187,0,5.8987,1235.0641
263,,,,284839628,424064,284415564,0.5232,3.0550,0,3.5783,1238.6424
264,,,,285922560,425568,285496992,2.2722,3.0067,0,5.2790,1243.9213
265,,,,287005492,427072,286578420,1.9445,3.0144,0,4.9589,1248.8802
266,,,,288088424,428576,287659848,1.1580,3.0098,0,4.1677,1253.0480
267,,,,289171356,430080,288741276,1.9682,3.0091,0,4.9773,1258.0253
268,,,,290254288,431584,289822704,1.4728,3.0004,0,4.4731,1262.4985
269,,,,291337220,433088,290904132,1.5337,2.9717,0,4.5053,1267.0038
270,,,,292420152,434592,291985560,1.5812,3.0323,0,4.6135,1271.6173
271,0.6860,1.2663,58.6700,293503084,436096,293066988,1.3491,3.0418,10.3061,4.3909,1276.0083
272,,,,294586016,437600,294148416,2.5896,3.3325,0,5.9221,1281.9304
273,,,,295668948,439104,295229844,1.0568,2.9725,0,4.0293,1285.9597
274,,,,296751880,440608,296311272,1.7736,3.0112,0,4.7848,1290.7445
275,,,,297834812,442112,297392700,1.6918,3.1409,0,4.8327,1295.5772
276,,,,298917744,443616,298474128,1.4042,3.0171,0,4.4213,1299.9985
277,,,,300000676,445120,299555556,1.8854,2.9948,0,4.8802,1304.8787
278,,,,301083608,446624,300636984,1.7044,3.0867,0,4.7911,1309.6698
279,,,,302166540,448128,301718412,1.5534,3.0026,0,4.5561,1314.2259
280,,,,303249472,449632,302799840,1.3577,3.0675,0,4.4252,1318.6511
281,0.4154,1.0424,65.1100,304332404,451136,303881268,1.5356,3.0079,10.3244,4.5435,1323.1945
282,,,,305415336,452640,304962696,2.5193,3.3067,0,5.8260,1329.0206
283,,,,306498268,454144,306044124,0.7922,3.0514,0,3.8436,1332.8642
284,,,,307581200,455648,307125552,2.2042,2.9362,0,5.1404,1338.0045
285,,,,308664132,457152,308206980,1.4044,2.9876,0,4.3920,1342.3965
286,,,,309747064,458656,309288408,1.4351,3.0179,0,4.4529,1346.8495
287,,,,310829996,460160,310369836,1.9544,3.0141,0,4.9685,1351.8179
288,,,,311912928,461664,311451264,1.4888,3.0336,0,4.5224,1356.3403
289,,,,312995860,463168,312532692,1.4950,3.0637,0,4.5587,1360.8990
290,,,,314078792,464672,313614120,1.4307,3.1197,0,4.5503,1365.4494
291,0.5086,1.1660,60.7500,315161724,466176,314695548,1.3154,3.1131,10.2907,4.4285,1369.8778
292,,,,316244656,467680,315776976,2.3682,3.3219,0,5.6901,1375.5680
293,,,,317327588,469184,316858404,0.7352,3.0378,0,3.7730,1379.3410
294,,,,318410520,470688,317939832,2.2473,2.9749,0,5.2221,1384.5631
295,,,,319493452,472192,319021260,1.9694,2.9788,0,4.9483,1389.5114
296,,,,320576384,473696,320102688,1.6362,3.0560,0,4.6922,1394.2036
297,,,,321659316,475200,321184116,1.3808,3.0969,0,4.4777,1398.6813
298,,,,322742248,476704,322265544,1.5374,3.0332,0,4.5705,1403.2518
299,,,,323825180,478208,323346972,1.5543,2.9917,0,4.5460,1407.7979
300,,,,324908112,479712,324428400,1.3878,3.0305,0,4.4182,1412.2161
301,0.4641,1.1228,62.3700,325991044,481216,325509828,1.5416,2.9118,10.1998,4.4535,1416.6695
