iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,56340976,106720,56234256,2.6111,2.8716,0,5.4828,247.3822
53,,,,57423908,108224,57315684,1.6436,2.8013,0,4.4448,251.8271
54,,,,58506840,109728,58397112,2.4139,2.7578,0,5.1717,256.9988
55,,,,59589772,111232,59478540,2.0752,2.7603,0,4.8355,261.8343
56,,,,60672704,112736,60559968,1.5220,2.8440,0,4.3660,266.2003
57,,,,61755636,114240,61641396,1.8610,2.7487,0,4.6096,270.8099
58,,,,62838568,115744,62722824,1.8962,2.7207,0,4.6169,275.4268
59,,,,63921500,117248,63804252,1.8184,2.7115,0,4.5299,279.9567
60,,,,65004432,118752,64885680,1.8210,2.7777,0,4.5987,284.5554
61,1.0582,1.3891,48.2100,66087364,120256,65967108,1.7673,2.7831,10.7158,4.5505,289.1059
62,,,,67170296,121760,67048536,2.8971,2.8625,0,5.7596,294.8655
63,,,,68253228,123264,68129964,1.8087,2.7542,0,4.5629,299.4284
64,,,,69336160,124768,69211392,2.4201,2.6851,0,5.1052,304.5336
65,,,,70419092,126272,70292820,1.9149,2.6669,0,4.5818,309.1154
66,,,,71502024,127776,71374248,1.7985,2.7541,0,4.5527,313.6680
67,,,,72584956,129280,72455676,1.9338,2.7059,0,4.6397,318.3078
68,,,,73667888,130784,73537104,1.7953,2.7590,0,4.5543,322.8620
69,,,,74750820,132288,74618532,1.8596,2.7528,0,4.6124,327.4744
70,,,,75833752,133792,75699960,1.7388,2.7868,0,4.5256,332.0000
71,0.9233,1.2190,55.1900,76916684,135296,76781388,1.8058,2.7695,10.7918,4.5752,336.5752
72,,,,77999616,136800,77862816,3.4882,2.8273,0,6.3155,342.8908
73,,,,79082548,138304,78944244,1.1374,2.7406,0,3.8780,346.7688
74,,,,80165480,139808,80025672,2.5937,2.7440,0,5.3376,352.1064
75,,,,81248412,141312,81107100,1.8241,2.7655,0,4.5895,356.6960
76,,,,82331344,142816,82188528,1.7641,2.8133,0,4.5774,361.2734
77,,,,83414276,144320,83269956,1.9333,2.7363,0,4.6696,365.9430
78,,,,84497208,145824,84351384,1.7700,2.7174,0,4.4875,370.4305
79,,,,85580140,147328,85432812,1.7840,2.8105,0,4.5945,375.0249
80,,,,86663072,148832,86514240,1.5925,2.9146,0,4.5071,379.5321
81,0.8522,1.1632,57.6800,87746004,150336,87595668,1.7514,2.8329,10.7695,4.5842,384.1163
82,,,,88828936,151840,88677096,2.6375,2.8322,0,5.4697,389.5861
83,,,,89911868,153344,89758524,1.9086,2.7802,0,4.6888,394.2749
84,,,,90994800,154848,90839952,2.4103,2.7584,0,5.1687,399.4436
85,,,,92077732,156352,91921380,1.9210,2.8462,0,4.7672,404.2108
86,,,,93160664,157856,93002808,1.7698,2.8053,0,4.5751,408.7859
87,,,,94243596,159360,94084236,1.6087,2.8969,0,4.5055,413.2915
88,,,,95326528,160864,95165664,1.8777,2.8515,0,4.7292,418.0207
89,,,,96409460,162368,96247092,1.6256,2.7539,0,4.3795,422.4001
90,,,,97492392,163872,97328520,1.8787,2.7352,0,4.6139,427.0140
91,0.7632,1.1691,56.7000,98575324,165376,98409948,1.8275,2.6839,11.2135,4.5114,431.5254
92,,,,99658256,166880,99491376,2.1651,2.8816,0,5.0467,436.5721
93,,,,100741188,168384,100572804,1.5618,2.7557,0,4.3175,440.8896
94,,,,101824120,169888,101654232,2.4874,2.8001,0,5.2875,446.1771
95,,,,102907052,171392,102735660,1.9252,2.6607,0,4.5859,450.7630
96,,,,103989984,172896,103817088,1.7471,2.7569,0,4.5041,455.2671
97,,,,105072916,174400,104898516,1.7291,2.7692,0,4.4983,459.7655
98,,,,106155848,175904,105979944,1.8219,2.7224,0,4.5443,464.3097
99,,,,107238780,177408,107061372,1.9923,2.7028,0,4.6951,469.0048
100,,,,108321712,178912,108142800,1.8401,2.6909,0,4.5310,473.5358
101,0.8360,1.1725,57.7400,109404644,180416,109224228,1.7978,2.7144,10.6724,4.5122,478.0480
102,,,,110487576,181920,110305656,2.6466,2.9162,0,5.5628,483.6108
103,,,,111570508,183424,111387084,1.7996,2.6689,0,4.4685,488.0793
104,,,,112653440,184928,112468512,2.3499,2.7493,0,5.0992,493.1786
105,,,,113736372,186432,113549940,1.9707,2.6759,0,4.6466,497.8252
106,,,,114819304,187936,114631368,1.8530,2.7020,0,4.5550,502.3802
107,,,,115902236,189440,115712796,1.8157,2.7241,0,4.5398,506.9200
108,,,,116985168,190944,116794224,1.8963,2.6863,0,4.5827,511.5027
109,,,,118068100,192448,117875652,1.7149,2.7213,0,4.4363,515.9389
110,,,,119151032,193952,118957080,1.7670,2.6781,0,4.4452,520.3841
111,0.8300,1.1656,57.1700,120233964,195456,120038508,1.8934,2.7063,11.1158,4.5997,524.9838
112,,,,121316896,196960,121119936,2.3785,2.9307,0,5.3092,530.2930
113,,,,122399828,198464,122201364,1.4769,2.8209,0,4.2978,534.5908
114,,,,123482760,199968,123282792,2.3000,2.7847,0,5.0847,539.6756
115,,,,124565692,201472,124364220,1.8304,2.6513,0,4.4817,544.1572
116,,,,125648624,202976,125445648,1.8523,2.6847,0,4.5369,548.6941
117,,,,126731556,204480,126527076,1.8093,2.6873,0,4.4967,553.1908
118,,,,127814488,205984,127608504,1.7733,2.7199,0,4.4931,557.6840
119,,,,128897420,207488,128689932,1.8146,2.7050,0,4.5196,562.2036
120,,,,129980352,208992,129771360,1.6231,2.8330,0,4.4561,566.6597
121,0.7788,1.0924,61.3500,131063284,210496,130852788,1.7134,2.8280,10.5616,4.5414,571.2010
122,,,,132146216,212000,131934216,2.7499,2.7979,0,5.5478,576.7488
123,,,,133229148,213504,133015644,2.0719,2.6294,0,4.7014,581.4502
124,,,,134312080,215008,134097072,2.4059,2.6888,0,5.0947,586.5449
125,,,,135395012,216512,135178500,1.6271,2.8812,0,4.5083,591.0532
126,,,,136477944,218016,136259928,1.8208,2.7429,0,4.5637,595.6169
127,,,,137560876,219520,137341356,1.8370,2.6707,0,4.5077,600.1246
128,,,,138643808,221024,138422784,1.8471,2.7013,0,4.5484,604.6730
129,,,,139726740,222528,139504212,1.8250,2.7095,0,4.5344,609.2074
130,,,,140809672,224032,140585640,1.8766,2.6613,0,4.5378,613.7453
131,0.8170,1.2618,53.5800,141892604,225536,141667068,1.8879,2.6469,10.5036,4.5348,618.2801
132,,,,142975536,227040,142748496,2.8886,2.8178,0,5.7064,623.9865
133,,,,144058468,228544,143829924,1.9272,2.5766,0,4.5037,628.4902
134,,,,145141400,230048,144911352,2.5612,2.6385,0,5.1996,633.6899
135,,,,146224332,231552,145992780,1.7956,2.6820,0,4.4776,638.1675
136,,,,147307264,233056,147074208,1.9258,2.6580,0,4.5838,642.7512
137,,,,148390196,234560,148155636,1.8932,2.6289,0,4.5221,647.2734
138,,,,149473128,236064,149237064,1.9050,2.6615,0,4.5664,651.8398
139,,,,150556060,237568,150318492,1.8801,2.6893,0,4.5694,656.4092
140,,,,151638992,239072,151399920,1.9236,2.7187,0,4.6424,661.0515
141,0.8665,1.3156,52.7200,152721924,240576,152481348,1.7786,2.6892,11.0557,4.4678,665.5193
142,,,,153804856,242080,153562776,1.9518,2.9549,0,4.9067,670.4261
143,,,,154887788,243584,154644204,1.8165,2.7676,0,4.5840,675.0101
144,,,,155970720,245088,155725632,2.4691,2.6746,0,5.1437,680.1538
145,,,,157053652,246592,156807060,1.9687,2.6735,0,4.6422,684.7961
146,,,,158136584,248096,157888488,1.9391,2.6553,0,4.5945,689.3905
147,,,,159219516,249600,158969916,1.8637,2.6555,0,4.5192,693.9097
148,,,,160302448,251104,160051344,1.9018,2.6519,0,4.5536,698.4633
149,,,,161385380,252608,161132772,1.8898,2.6989,0,4.5887,703.0521
150,,,,162468312,254112,162214200,1.8194,2.6994,0,4.5187,707.5708
151,0.6984,1.1442,58.0200,163551244,255616,163295628,1.9270,2.6933,10.4922,4.6203,712.1911
152,,,,164634176,257120,164377056,3.2032,2.7215,0,5.9247,718.1158
153,,,,165717108,258624,165458484,1.5801,2.5303,0,4.1104,722.2262
154,,,,166800040,260128,166539912,2.5838,2.6906,0,5.2743,727.5006
155,,,,167882972,261632,167621340,1.8501,2.6613,0,4.5113,732.0119
156,,,,168965904,263136,168702768,1.9073,2.6991,0,4.6064,736.6183
157,,,,170048836,264640,169784196,1.9612,2.6223,0,4.5835,741.2018
158,,,,171131768,266144,170865624,1.8820,2.6404,0,4.5224,745.7242
159,,,,172214700,267648,171947052,1.6538,2.9105,0,4.5643,750.2884
160,,,,173297632,269152,173028480,1.7868,2.7132,0,4.5000,754.7884
161,0.7096,1.1093,61.2300,174380564,270656,174109908,1.9401,2.6866,10.4779,4.6267,759.4151
162,,,,175463496,272160,175191336,2.7867,2.7422,0,5.5289,764.9440
163,,,,176546428,273664,176272764,1.9996,2.6601,0,4.6597,769.6037
164,,,,177629360,275168,177354192,2.6502,2.6192,0,5.2694,774.8731
165,,,,178712292,276672,178435620,1.7672,2.6618,0,4.4290,779.3021
166,,,,179795224,278176,179517048,1.8692,2.6506,0,4.5199,783.8219
167,,,,180878156,279680,180598476,1.8391,2.6787,0,4.5178,788.3397
168,,,,181961088,281184,181679904,1.8058,2.7345,0,4.5403,792.8800
169,,,,183044020,282688,182761332,1.8956,2.6916,0,4.5872,797.4672
170,,,,184126952,284192,183842760,1.8923,2.6903,0,4.5826,802.0498
171,0.6181,1.0543,62.3300,185209884,285696,184924188,1.9917,2.5922,10.4586,4.5839,806.6337
172,,,,186292816,287200,186005616,3.0660,2.7000,0,5.7660,812.3996
173,,,,187375748,288704,187087044,1.8945,2.5879,0,4.4824,816.8820
174,,,,188458680,290208,188168472,2.6539,2.5934,0,5.2474,822.1294
175,,,,189541612,291712,189249900,2.0117,2.6210,0,4.6326,826.7620
176,,,,190624544,293216,190331328,1.7522,2.6499,0,4.4021,831.1641
177,,,,191707476,294720,191412756,1.9563,2.6964,0,4.6527,835.8168
178,,,,192790408,296224,192494184,1.7888,2.6117,0,4.4005,840.2173
179,,,,193873340,297728,193575612,1.9669,2.6150,0,4.5819,844.7992
180,,,,194956272,299232,194657040,1.8840,2.6478,0,4.5318,849.3310
181,0.7175,1.1389,59.1500,196039204,300736,195738468,1.8281,2.7354,10.5109,4.5634,853.8944
182,,,,197122136,302240,196819896,3.0269,2.6948,0,5.7218,859.6162
183,,,,198205068,303744,197901324,1.9179,2.7116,0,4.6296,864.2458
184,,,,199288000,305248,198982752,2.3785,2.6991,0,5.0775,869.3233
185,,,,200370932,306752,200064180,1.9352,2.5710,0,4.5063,873.8296
186,,,,201453864,308256,201145608,1.8963,2.6441,0,4.5404,878.3700
187,,,,202536796,309760,202227036,1.9883,2.6797,0,4.6680,883.0380
188,,,,203619728,311264,203308464,1.8821,2.6315,0,4.5136,887.5516
189,,,,204702660,312768,204389892,1.8827,2.6672,0,4.5499,892.1016
190,,,,205785592,314272,205471320,1.8422,2.6597,0,4.5019,896.6035
191,0.6451,1.1045,60.5900,206868524,315776,206552748,1.8429,2.6664,10.4882,4.5093,901.1128
192,,,,207951456,317280,207634176,2.8566,2.7613,0,5.6180,906.7308
193,,,,209034388,318784,208715604,1.8366,2.5882,0,4.4247,911.1555
194,,,,210117320,320288,209797032,2.6643,2.6749,0,5.3392,916.4947
195,,,,211200252,321792,210878460,1.8009,2.6147,0,4.4155,920.9102
196,,,,212283184,323296,211959888,1.8876,2.6471,0,4.5347,925.4449
197,,,,213366116,324800,213041316,1.8578,2.6708,0,4.5286,929.9735
198,,,,214449048,326304,214122744,1.8186,2.6827,0,4.5013,934.4748
199,,,,215531980,327808,215204172,1.8811,2.6506,0,4.5317,939.0064
200,,,,216614912,329312,216285600,1.7994,2.6400,0,4.4394,943.4458
201,0.6454,1.1329,59.4500,217697844,330816,217367028,1.9785,2.6634,10.4375,4.6419,948.0877
202,,,,218780776,332320,218448456,3.2538,2.7245,0,5.9782,954.0660
203,,,,219863708,333824,219529884,1.5125,2.6706,0,4.1831,958.2491
204,,,,220946640,335328,220611312,2.6104,2.6283,0,5.2387,963.4877
205,,,,222029572,336832,221692740,2.0476,2.6023,0,4.6500,968.1377
206,,,,223112504,338336,222774168,1.8716,2.6458,0,4.5174,972.6551
207,,,,224195436,339840,223855596,2.0015,2.6474,0,4.6489,977.3040
208,,,,225278368,341344,224937024,1.7559,2.6946,0,4.4505,981.7545
209,,,,226361300,342848,226018452,1.9196,2.6877,0,4.6073,986.3618
210,,,,227444232,344352,227099880,1.7851,2.7162,0,4.5013,990.8632
211,0.6226,1.0981,60.3200,228527164,345856,228181308,1.7131,2.7420,10.5410,4.4551,995.3183
212,,,,229610096,347360,229262736,2.8258,2.7852,0,5.6110,1000.9293
213,,,,230693028,348864,230344164,1.7225,2.7464,0,4.4689,1005.3982
214,,,,231775960,350368,231425592,2.3596,2.7451,0,5.1047,1010.5029
215,,,,232858892,351872,232507020,1.6831,2.7568,0,4.4399,1014.9428
216,,,,233941824,353376,233588448,1.8100,2.7526,0,4.5626,1019.5053
217,,,,235024756,354880,234669876,1.7655,2.7093,0,4.4749,1023.9802
218,,,,236107688,356384,235751304,1.8251,2.7463,0,4.5714,1028.5516
219,,,,237190620,357888,236832732,1.8222,2.7459,0,4.5681,1033.1198
220,,,,238273552,359392,237914160,1.7939,2.7423,0,4.5362,1037.6560
221,0.5996,1.1165,59.8800,239356484,360896,238995588,1.7833,2.7705,10.4977,4.5538,1042.2098
222,,,,240439416,362400,240077016,2.8536,2.7852,0,5.6388,1047.8486
223,,,,241522348,363904,241158444,1.7384,2.6069,0,4.3453,1052.1940
224,,,,242605280,365408,242239872,2.6653,2.6328,0,5.2981,1057.4921
225,,,,243688212,366912,243321300,1.8035,2.7186,0,4.5220,1062.0141
226,,,,244771144,368416,244402728,1.7391,2.7012,0,4.4403,1066.4543
227,,,,245854076,369920,245484156,1.9316,2.6647,0,4.5963,1071.0506
228,,,,246937008,371424,246565584,2.0189,2.6763,0,4.6952,1075.7458
229,,,,248019940,372928,247647012,1.8199,2.7243,0,4.5442,1080.2900
230,,,,249102872,374432,248728440,1.8477,2.7241,0,4.5718,1084.8619
231,0.6554,1.1496,59.5100,250185804,375936,249809868,1.8988,2.6505,10.5110,4.5494,1089.4112
232,,,,251268736,377440,250891296,3.0394,2.7902,0,5.8295,1095.2408
233,,,,252351668,378944,251972724,1.5478,2.6436,0,4.1914,1099.4321
234,,,,253434600,380448,253054152,2.4816,2.6505,0,5.1321,1104.5642
235,,,,254517532,381952,254135580,1.8704,2.7220,0,4.5924,1109.1566
236,,,,255600464,383456,255217008,1.8483,2.7160,0,4.5643,1113.7209
237,,,,256683396,384960,256298436,1.8354,2.6640,0,4.4994,1118.2203
238,,,,257766328,386464,257379864,1.8665,2.7233,0,4.5898,1122.8101
239,,,,258849260,387968,258461292,1.7072,2.7713,0,4.4785,1127.2886
240,,,,259932192,389472,259542720,1.8443,2.7271,0,4.5715,1131.8601
241,0.5865,1.0816,61.4800,261015124,390976,260624148,1.9017,2.7136,11.0589,4.6154,1136.4754
242,,,,262098056,392480,261705576,2.2822,2.8830,0,5.1652,1141.6407
243,,,,263180988,393984,262787004,2.3699,2.7320,0,5.1019,1146.7426
244,,,,264263920,395488,263868432,1.5644,2.8396,0,4.4041,1151.1466
245,,,,265346852,396992,264949860,1.6979,2.8448,0,4.5428,1155.6894
246,,,,266429784,398496,266031288,1.7902,2.7113,0,4.5016,1160.1910
247,,,,267512716,400000,267112716,1.7565,2.7429,0,4.4994,1164.6904
248,,,,268595648,401504,268194144,1.6928,2.8046,0,4.4974,1169.1878
249,,,,269678580,403008,269275572,1.7313,2.7817,0,4.5130,1173.7008
250,,,,270761512,404512,270357000,1.6448,2.8242,0,4.4690,1178.1698
251,0.7431,1.2122,56.1100,271844444,406016,271438428,1.7351,2.7334,10.6858,4.4685,1182.6383
252,,,,272927376,407520,272519856,3.2479,2.8008,0,6.0487,1188.6870
253,,,,274010308,409024,273601284,1.0578,2.6743,0,3.7321,1192.4191
254,,,,275093240,410528,274682712,2.5947,2.6782,0,5.2729,1197.6920
255,,,,276176172,412032,275764140,1.7980,2.6611,0,4.4591,1202.1511
256,,,,277259104,413536,276845568,1.8462,2.7138,0,4.5600,1206.7110
257,,,,278342036,415040,277926996,1.7492,2.7258,0,4.4749,1211.1860
258,,,,279424968,416544,279008424,1.8011,2.6637,0,4.4648,1215.6507
259,,,,280507900,418048,280089852,1.8598,2.7157,0,4.5755,1220.2262
260,,,,281590832,419552,281171280,1.7848,2.7332,0,4.5180,1224.7442
261,0.6548,1.1293,60.2700,282673764,421056,282252708,1.7137,2.7330,10.4599,4.4467,1229.1910
262,,,,283756696,422560,283334136,3.3902,2.7868,0,6.1770,1235.3680
263,,,,284839628,424064,284415564,1.4490,2.6172,0,4.0662,1239.4342
264,,,,285922560,425568,285496992,2.3169,2.6579,0,4.9748,1244.4089
265,,,,287005492,427072,286578420,1.9080,2.6610,0,4.5690,1248.9779
266,,,,288088424,428576,287659848,1.7084,2.7484,0,4.4568,1253.4348
267,,,,289171356,430080,288741276,1.6932,2.7683,0,4.4615,1257.8962
268,,,,290254288,431584,289822704,1.9283,2.7209,0,4.6491,1262.5454
269,,,,291337220,433088,290904132,1.7733,2.7149,0,4.4883,1267.0336
270,,,,292420152,434592,291985560,1.7911,2.6888,0,4.4799,1271.5135
271,0.6028,1.1708,59.2800,293503084,436096,293066988,1.7440,2.7312,10.4536,4.4752,1275.9887
272,,,,294586016,437600,294148416,2.8569,2.7924,0,5.6493,1281.6380
273,,,,295668948,439104,295229844,2.5236,2.6736,0,5.1972,1286.8352
274,,,,296751880,440608,296311272,1.8306,2.6484,0,4.4789,1291.3141
275,,,,297834812,442112,297392700,1.8293,2.7059,0,4.5352,1295.8494
276,,,,298917744,443616,298474128,1.8244,2.7035,0,4.5279,1300.3773
277,,,,300000676,445120,299555556,1.7448,2.6882,0,4.4330,1304.8103
278,,,,301083608,446624,300636984,1.8065,2.7633,0,4.5698,1309.3801
279,,,,302166540,448128,301718412,1.5668,2.7708,0,4.3376,1313.7176
280,,,,303249472,449632,302799840,1.7459,2.8061,0,4.5519,1318.2696
281,0.5817,1.0921,61.0700,304332404,451136,303881268,1.8889,2.7675,10.5432,4.6564,1322.9260
282,,,,305415336,452640,304962696,2.7988,2.7749,0,5.5737,1328.4997
283,,,,306498268,454144,306044124,2.0473,2.6724,0,4.7197,1333.2194
284,,,,307581200,455648,307125552,1.9781,2.6042,0,4.5823,1337.8016
285,,,,308664132,457152,308206980,1.8545,2.6492,0,4.5037,1342.3054
286,,,,309747064,458656,309288408,1.7145,2.8221,0,4.5366,1346.8420
287,,,,310829996,460160,310369836,1.7135,2.7899,0,4.5034,1351.3454
288,,,,311912928,461664,311451264,1.8026,2.8363,0,4.6389,1355.9843
289,,,,312995860,463168,312532692,1.6353,2.7692,0,4.4045,1360.3888
290,,,,314078792,464672,313614120,1.6581,2.8494,0,4.5075,1364.8963
291,0.5026,1.0724,62.0300,315161724,466176,314695548,1.6954,2.8093,10.5412,4.5048,1369.4011
292,,,,316244656,467680,315776976,2.8861,2.7802,0,5.6663,1375.0673
293,,,,317327588,469184,316858404,1.6278,2.6758,0,4.3036,1379.3710
294,,,,318410520,470688,317939832,2.3948,2.7097,0,5.1045,1384.4754
295,,,,319493452,472192,319021260,1.8702,2.6967,0,4.5669,1389.0423
296,,,,320576384,473696,320102688,1.7675,2.7391,0,4.5067,1393.5490
297,,,,321659316,475200,321184116,1.7525,2.7800,0,4.5326,1398.0816
298,,,,322742248,476704,322265544,1.6143,2.7932,0,4.4075,1402.4891
299,,,,323825180,478208,323346972,1.8054,2.7382,0,4.5436,1407.0327
300,,,,324908112,479712,324428400,1.6968,2.7479,0,4.4447,1411.4774
301,0.6947,1.2034,58.0900,325991044,481216,325509828,1.7242,2.7392,10.2448,4.4634,1415.9408
