iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,42262860,87168,42175692,1.4582,3.1659,0,4.6241,183.8614
40,,,,43345792,88672,43257120,1.4094,3.1447,0,4.5541,188.4155
41,0.7420,1.2047,57.0700,44428724,90176,44338548,1.4216,3.1864,10.8749,4.6080,193.0235
42,,,,45511656,91680,45419976,0.6318,3.4282,0,4.0600,197.0835
43,,,,46594588,93184,46501404,2.6924,3.0939,0,5.7864,202.8699
44,,,,47677520,94688,47582832,2.3253,3.1191,0,5.4444,208.3143
45,,,,48760452,96192,48664260,1.6737,3.0529,0,4.7265,213.0409
46,,,,49843384,97696,49745688,1.3119,3.2063,0,4.5182,217.5591
47,,,,50926316,99200,50827116,1.3967,3.1553,0,4.5521,222.1111
48,,,,52009248,100704,51908544,1.4478,3.2496,0,4.6974,226.8085
49,,,,53092180,102208,52989972,1.3106,3.2546,0,4.5652,231.3737
50,,,,54175112,103712,54071400,1.4567,3.1291,0,4.5858,235.9595
51,0.7711,1.1861,57.8600,55258044,105216,55152828,1.4077,3.1814,10.6545,4.5890,240.5485
52,,,,56340976,106720,56234256,0.9304,3.2913,0,4.2217,244.7703
53,,,,57423908,108224,57315684,2.7322,3.0382,0,5.7704,250.5407
54,,,,58506840,109728,58397112,2.3495,3.1460,0,5.4955,256.0362
55,,,,59589772,111232,59478540,1.4384,3.0804,0,4.5188,260.5549
56,,,,60672704,112736,60559968,1.4112,3.1603,0,4.5715,265.1265
57,,,,61755636,114240,61641396,1.4246,3.1106,0,4.5352,269.6617
58,,,,62838568,115744,62722824,1.2254,3.2949,0,4.5204,274.1820
59,,,,63921500,117248,63804252,1.2528,3.3245,0,4.5774,278.7594
60,,,,65004432,118752,64885680,1.4006,3.1613,0,4.5619,283.3213
61,0.7486,1.1715,58.9300,66087364,120256,65967108,1.4886,3.1268,10.6609,4.6154,287.9367
62,,,,67170296,121760,67048536,0.9688,3.2987,0,4.2676,292.2043
63,,,,68253228,123264,68129964,2.7134,3.0546,0,5.7680,297.9723
64,,,,69336160,124768,69211392,2.4339,3.0735,0,5.5074,303.4797
65,,,,70419092,126272,70292820,1.3474,3.1163,0,4.4637,307.9434
66,,,,71502024,127776,71374248,1.4343,3.1032,0,4.5375,312.4808
67,,,,72584956,129280,72455676,1.5149,3.1050,0,4.6199,317.1008
68,,,,73667888,130784,73537104,1.4376,3.0822,0,4.5199,321.6207
69,,,,74750820,132288,74618532,1.4976,3.0590,0,4.5566,326.1772
70,,,,75833752,133792,75699960,1.4799,3.1488,0,4.6286,330.8059
71,0.6414,1.0911,61.3900,76916684,135296,76781388,1.4976,3.1087,10.5820,4.6064,335.4123
72,,,,77999616,136800,77862816,1.6016,3.1917,0,4.7933,340.2056
73,,,,79082548,138304,78944244,2.2112,3.0557,0,5.2668,345.4724
74,,,,80165480,139808,80025672,2.4037,3.0931,0,5.4968,350.9692
75,,,,81248412,141312,81107100,1.5675,3.0542,0,4.6218,355.5909
76,,,,82331344,142816,82188528,1.3918,3.0947,0,4.4865,360.0775
77,,,,83414276,144320,83269956,1.6432,3.0228,0,4.6660,364.7434
78,,,,84497208,145824,84351384,1.3583,3.1447,0,4.5030,369.2464
79,,,,85580140,147328,85432812,1.5465,3.1164,0,4.6629,373.9093
80,,,,86663072,148832,86514240,1.4315,3.1061,0,4.5376,378.4469
81,0.7781,1.0206,64.3200,87746004,150336,87595668,1.5220,3.0590,10.5022,4.5811,383.0280
82,,,,88828936,151840,88677096,0.9129,3.2721,0,4.1850,387.2130
83,,,,89911868,153344,89758524,2.8776,3.0086,0,5.8862,393.0991
84,,,,90994800,154848,90839952,2.2380,3.1646,0,5.4025,398.5017
85,,,,92077732,156352,91921380,1.5086,3.0965,0,4.6051,403.1068
86,,,,93160664,157856,93002808,1.5068,3.1089,0,4.6158,407.7225
87,,,,94243596,159360,94084236,1.4150,3.1147,0,4.5297,412.2522
88,,,,95326528,160864,95165664,1.5102,3.1035,0,4.6137,416.8659
89,,,,96409460,162368,96247092,1.4673,3.1091,0,4.5764,421.4422
90,,,,97492392,163872,97328520,1.3922,3.1475,0,4.5397,425.9820
91,0.7142,1.0077,65.2800,98575324,165376,98409948,1.4100,3.1168,10.5408,4.5267,430.5087
92,,,,99658256,166880,99491376,0.9278,3.2277,0,4.1555,434.6642
93,,,,100741188,168384,100572804,2.6905,3.0367,0,5.7272,440.3915
94,,,,101824120,169888,101654232,2.3711,3.0808,0,5.4519,445.8434
95,,,,102907052,171392,102735660,1.2918,3.2060,0,4.4978,450.3412
96,,,,103989984,172896,103817088,1.4363,3.0967,0,4.5330,454.8742
97,,,,105072916,174400,104898516,1.4398,3.0790,0,4.5188,459.3930
98,,,,106155848,175904,105979944,1.4753,3.0951,0,4.5704,463.9633
99,,,,107238780,177408,107061372,1.3684,3.1185,0,4.4868,468.4502
100,,,,108321712,178912,108142800,1.3667,3.2331,0,4.5998,473.0500
101,0.7005,0.9527,66.6900,109404644,180416,109224228,1.3875,3.1385,10.4757,4.5261,477.5760
102,,,,110487576,181920,110305656,0.8328,3.1989,0,4.0317,481.6077
103,,,,111570508,183424,111387084,2.7597,3.0370,0,5.7968,487.4045
104,,,,112653440,184928,112468512,2.1066,3.2345,0,5.3411,492.7456
105,,,,113736372,186432,113549940,1.4312,3.0541,0,4.4853,497.2309
106,,,,114819304,187936,114631368,1.3614,3.0824,0,4.4438,501.6747
107,,,,115902236,189440,115712796,1.5678,3.0738,0,4.6415,506.3162
108,,,,116985168,190944,116794224,1.4238,3.1047,0,4.5285,510.8447
109,,,,118068100,192448,117875652,1.3285,3.1442,0,4.4727,515.3174
110,,,,119151032,193952,118957080,1.4795,3.1498,0,4.6293,519.9467
111,0.6337,1.0412,63.5900,120233964,195456,120038508,1.3683,3.1360,10.3769,4.5043,524.4510
112,,,,121316896,196960,121119936,0.9990,3.2955,0,4.2944,528.7455
113,,,,122399828,198464,122201364,2.6856,3.0450,0,5.7306,534.4760
114,,,,123482760,199968,123282792,2.2125,3.0545,0,5.2670,539.7430
115,,,,124565692,201472,124364220,1.5452,3.0240,0,4.5691,544.3122
116,,,,125648624,202976,125445648,1.4143,3.0420,0,4.4563,548.7685
117,,,,126731556,204480,126527076,1.3137,3.2127,0,4.5265,553.2949
118,,,,127814488,205984,127608504,1.3027,3.2090,0,4.5117,557.8067
119,,,,128897420,207488,128689932,1.3335,3.1960,0,4.5295,562.3362
120,,,,129980352,208992,129771360,1.3548,3.1504,0,4.5052,566.8414
121,0.6222,1.0256,63.5500,131063284,210496,130852788,1.4132,3.1555,10.9142,4.5686,571.4100
122,,,,132146216,212000,131934216,0.3527,3.3879,0,3.7406,575.1507
123,,,,133229148,213504,133015644,2.4644,3.1899,0,5.6543,580.8050
124,,,,134312080,215008,134097072,2.2502,3.1115,0,5.3617,586.1667
125,,,,135395012,216512,135178500,1.3046,3.1284,0,4.4330,590.5997
126,,,,136477944,218016,136259928,1.4115,3.2345,0,4.6460,595.2457
127,,,,137560876,219520,137341356,1.3530,3.1690,0,4.5221,599.7677
128,,,,138643808,221024,138422784,1.2536,3.2687,0,4.5223,604.2900
129,,,,139726740,222528,139504212,1.4538,3.1147,0,4.5686,608.8585
130,,,,140809672,224032,140585640,1.4000,3.1004,0,4.5003,613.3589
131,0.6773,0.9764,65.9500,141892604,225536,141667068,1.5212,3.0869,10.3731,4.6081,617.9670
132,,,,142975536,227040,142748496,1.4060,3.2647,0,4.6708,622.6378
133,,,,144058468,228544,143829924,2.6138,2.9669,0,5.5807,628.2185
134,,,,145141400,230048,144911352,1.9910,3.1276,0,5.1186,633.3371
135,,,,146224332,231552,145992780,1.4550,3.0812,0,4.5362,637.8733
136,,,,147307264,233056,147074208,1.4252,3.0907,0,4.5160,642.3893
137,,,,148390196,234560,148155636,1.4490,3.0744,0,4.5234,646.9127
138,,,,149473128,236064,149237064,1.4316,3.1328,0,4.5645,651.4772
139,,,,150556060,237568,150318492,1.4460,3.1119,0,4.5579,656.0351
140,,,,151638992,239072,151399920,1.3403,3.2003,0,4.5406,660.5757
141,0.6677,1.0707,63.6100,152721924,240576,152481348,1.4605,3.0981,10.3592,4.5586,665.1343
142,,,,153804856,242080,153562776,0.9245,3.2924,0,4.2169,669.3512
143,,,,154887788,243584,154644204,2.5909,3.0459,0,5.6367,674.9879
144,,,,155970720,245088,155725632,2.2613,3.0720,0,5.3333,680.3212
145,,,,157053652,246592,156807060,1.6039,3.0322,0,4.6361,684.9573
146,,,,158136584,248096,157888488,1.4241,3.0973,0,4.5215,689.4788
147,,,,159219516,249600,158969916,1.4906,3.0844,0,4.5750,694.0538
148,,,,160302448,251104,160051344,1.5404,3.0505,0,4.5909,698.6447
149,,,,161385380,252608,161132772,1.4385,3.1338,0,4.5723,703.2170
150,,,,162468312,254112,162214200,1.4018,3.1253,0,4.5270,707.7440
151,0.6410,1.0118,64.8500,163551244,255616,163295628,1.5389,3.0531,10.3730,4.5920,712.3360
152,,,,164634176,257120,164377056,1.2683,3.4161,0,4.6844,717.0204
153,,,,165717108,258624,165458484,2.7964,3.0547,0,5.8511,722.8714
154,,,,166800040,260128,166539912,1.5611,3.3012,0,4.8623,727.7337
155,,,,167882972,261632,167621340,1.3453,3.1134,0,4.4587,732.1924
156,,,,168965904,263136,168702768,1.4022,3.1305,0,4.5327,736.7252
157,,,,170048836,264640,169784196,1.4874,3.0979,0,4.5853,741.3104
158,,,,171131768,266144,170865624,1.4922,3.1210,0,4.6132,745.9236
159,,,,172214700,267648,171947052,1.5450,3.0259,0,4.5709,750.4945
160,,,,173297632,269152,173028480,1.3540,3.0967,0,4.4507,754.9452
161,0.5774,0.9900,65.7800,174380564,270656,174109908,1.5069,3.1066,10.9406,4.6135,759.5587
162,,,,175463496,272160,175191336,0.1645,3.3813,0,3.5458,763.1045
163,,,,176546428,273664,176272764,2.7060,3.2102,0,5.9161,769.0206
164,,,,177629360,275168,177354192,2.1018,3.1719,0,5.2738,774.2944
165,,,,178712292,276672,178435620,1.2340,3.2438,0,4.4778,778.7722
166,,,,179795224,278176,179517048,1.3322,3.2268,0,4.5591,783.3313
167,,,,180878156,279680,180598476,1.3253,3.2322,0,4.5574,787.8887
168,,,,181961088,281184,181679904,1.2200,3.2373,0,4.4574,792.3461
169,,,,183044020,282688,182761332,1.4738,3.1955,0,4.6693,797.0154
170,,,,184126952,284192,183842760,1.3899,3.1496,0,4.5395,801.5549
171,0.5216,0.9722,67.0900,185209884,285696,184924188,1.4062,3.1610,10.4832,4.5672,806.1221
172,,,,186292816,287200,186005616,0.8007,3.2460,0,4.0468,810.1688
173,,,,187375748,288704,187087044,2.6698,3.1236,0,5.7934,815.9622
174,,,,188458680,290208,188168472,2.1341,3.1940,0,5.3281,821.2904
175,,,,189541612,291712,189249900,1.3901,3.1575,0,4.5476,825.8380
176,,,,190624544,293216,190331328,1.2669,3.2496,0,4.5165,830.3545
177,,,,191707476,294720,191412756,1.3999,3.1516,0,4.5515,834.9060
178,,,,192790408,296224,192494184,1.4051,3.1898,0,4.5949,839.5010
179,,,,193873340,297728,193575612,1.3547,3.1202,0,4.4749,843.9759
180,,,,194956272,299232,194657040,1.5335,3.1524,0,4.6859,848.6617
181,0.6320,1.1198,62.5400,196039204,300736,195738468,1.4810,3.0878,10.5963,4.5688,853.2305
182,,,,197122136,302240,196819896,0.4889,3.2225,0,3.7114,856.9419
183,,,,198205068,303744,197901324,2.5885,3.2800,0,5.8685,862.8103
184,,,,199288000,305248,198982752,2.0861,3.2285,0,5.3146,868.1249
185,,,,200370932,306752,200064180,1.3370,3.2850,0,4.6220,872.7469
186,,,,201453864,308256,201145608,1.4012,3.2075,0,4.6088,877.3557
187,,,,202536796,309760,202227036,1.3621,3.1756,0,4.5378,881.8935
188,,,,203619728,311264,203308464,1.3285,3.2314,0,4.5600,886.4534
189,,,,204702660,312768,204389892,1.3535,3.1575,0,4.5109,890.9644
190,,,,205785592,314272,205471320,1.3486,3.1982,0,4.5469,895.5112
191,0.6280,1.0797,62.6400,206868524,315776,206552748,1.4212,3.1530,10.4976,4.5742,900.0854
192,,,,207951456,317280,207634176,1.1927,3.2350,0,4.4277,904.5130
193,,,,209034388,318784,208715604,2.3063,3.0084,0,5.3148,909.8278
194,,,,210117320,320288,209797032,2.3470,3.0389,0,5.3859,915.2137
195,,,,211200252,321792,210878460,1.3681,3.1816,0,4.5497,919.7634
196,,,,212283184,323296,211959888,1.3221,3.1882,0,4.5102,924.2736
197,,,,213366116,324800,213041316,1.3214,3.1747,0,4.4961,928.7697
198,,,,214449048,326304,214122744,1.2737,3.1547,0,4.4284,933.1981
199,,,,215531980,327808,215204172,1.4278,3.1797,0,4.6075,937.8056
200,,,,216614912,329312,216285600,1.3389,3.1361,0,4.4750,942.2806
201,0.4721,0.9276,68.3800,217697844,330816,217367028,1.3861,3.1347,10.4917,4.5208,946.8014
202,,,,218780776,332320,218448456,0.8618,3.2339,0,4.0957,950.8971
203,,,,219863708,333824,219529884,2.5912,3.0277,0,5.6188,956.5159
204,,,,220946640,335328,220611312,2.2963,3.1084,0,5.4047,961.9206
205,,,,222029572,336832,221692740,1.4284,3.0969,0,4.5253,966.4459
206,,,,223112504,338336,222774168,1.5898,3.1193,0,4.7091,971.1550
207,,,,224195436,339840,223855596,1.3741,3.0958,0,4.4700,975.6250
208,,,,225278368,341344,224937024,1.3956,3.1092,0,4.5048,980.1298
209,,,,226361300,342848,226018452,1.4603,3.1159,0,4.5762,984.7060
210,,,,227444232,344352,227099880,1.3199,3.1522,0,4.4722,989.1782
211,0.6046,0.9748,66.7400,228527164,345856,228181308,1.4135,3.1164,10.4118,4.5299,993.7081
212,,,,229610096,347360,229262736,1.1070,3.2426,0,4.3496,998.0577
213,,,,230693028,348864,230344164,2.6745,3.0135,0,5.6880,1003.7457
214,,,,231775960,350368,231425592,1.8035,3.2348,0,5.0383,1008.7840
215,,,,232858892,351872,232507020,1.2767,3.2008,0,4.4775,1013.2615
216,,,,233941824,353376,233588448,1.2715,3.2521,0,4.5235,1017.7851
217,,,,235024756,354880,234669876,1.1404,3.2967,0,4.4371,1022.2222
218,,,,236107688,356384,235751304,1.5758,3.2049,0,4.7807,1027.0029
219,,,,237190620,357888,236832732,1.4009,3.1799,0,4.5808,1031.5837
220,,,,238273552,359392,237914160,1.5035,3.1018,0,4.6053,1036.1890
221,0.4915,1.0148,65.0200,239356484,360896,238995588,1.2883,3.1642,10.4911,4.4525,1040.6415
222,,,,240439416,362400,240077016,0.8730,3.2281,0,4.1010,1044.7425
223,,,,241522348,363904,241158444,3.0644,3.2021,0,6.2665,1051.0090
224,,,,242605280,365408,242239872,1.5704,3.0883,0,4.6587,1055.6677
225,,,,243688212,366912,243321300,1.3913,3.0826,0,4.4739,1060.1416
226,,,,244771144,368416,244402728,1.4459,3.1196,0,4.5655,1064.7070
227,,,,245854076,369920,245484156,1.4279,3.1457,0,4.5736,1069.2806
228,,,,246937008,371424,246565584,1.4086,3.1282,0,4.5369,1073.8175
229,,,,248019940,372928,247647012,1.4718,3.1493,0,4.6211,1078.4386
230,,,,249102872,374432,248728440,1.4719,3.0799,0,4.5518,1082.9904
231,0.4081,0.9966,66.6500,250185804,375936,249809868,1.4278,3.0834,10.4789,4.5112,1087.5015
232,,,,251268736,377440,250891296,0.9900,3.1646,0,4.1546,1091.6561
233,,,,252351668,378944,251972724,2.4993,3.1991,0,5.6984,1097.3545
234,,,,253434600,380448,253054152,2.0801,3.1028,0,5.1829,1102.5375
235,,,,254517532,381952,254135580,1.4731,3.1047,0,4.5778,1107.1152
236,,,,255600464,383456,255217008,1.3842,3.1072,0,4.4914,1111.6066
237,,,,256683396,384960,256298436,1.4740,3.0473,0,4.5213,1116.1279
238,,,,257766328,386464,257379864,1.4647,3.0633,0,4.5280,1120.6559
239,,,,258849260,387968,258461292,1.3609,3.1223,0,4.4832,1125.1391
240,,,,259932192,389472,259542720,1.3956,3.1645,0,4.5602,1129.6993
241,0.4855,1.0552,65.7400,261015124,390976,260624148,1.3867,3.1677,10.5378,4.5544,1134.2537
242,,,,262098056,392480,261705576,0.7332,3.2356,0,3.9689,1138.2226
243,,,,263180988,393984,262787004,2.7993,2.9997,0,5.7990,1144.0216
244,,,,264263920,395488,263868432,2.1489,3.0996,0,5.2485,1149.2700
245,,,,265346852,396992,264949860,1.3540,3.1689,0,4.5230,1153.7930
246,,,,266429784,398496,266031288,1.3136,3.1914,0,4.5050,1158.2980
247,,,,267512716,400000,267112716,1.2979,3.1726,0,4.4705,1162.7685
248,,,,268595648,401504,268194144,1.3931,3.1751,0,4.5681,1167.3366
249,,,,269678580,403008,269275572,1.1796,3.2789,0,4.4585,1171.7951
250,,,,270761512,404512,270357000,1.3422,3.1993,0,4.5415,1176.3367
251,0.4651,0.9992,66.8000,271844444,406016,271438428,1.5322,3.1567,10.5399,4.6888,1181.0255
252,,,,272927376,407520,272519856,1.1018,3.2508,0,4.3525,1185.3780
253,,,,274010308,409024,273601284,2.1644,3.0731,0,5.2375,1190.6156
254,,,,275093240,410528,274682712,2.2187,3.1696,0,5.3883,1196.0039
255,,,,276176172,412032,275764140,1.2783,3.1426,0,4.4209,1200.4248
256,,,,277259104,413536,276845568,1.2907,3.1876,0,4.4783,1204.9032
257,,,,278342036,415040,277926996,1.3033,3.2170,0,4.5203,1209.4235
258,,,,279424968,416544,279008424,1.4696,3.1165,0,4.5861,1214.0096
259,,,,280507900,418048,280089852,1.2304,3.1330,0,4.3634,1218.3730
260,,,,281590832,419552,281171280,1.3990,3.1486,0,4.5476,1222.9206
261,0.3892,0.9652,67.1700,282673764,421056,282252708,1.3191,3.1553,10.3276,4.4744,1227.3950
262,,,,283756696,422560,283334136,1.1555,3.2544,0,4.4099,1231.8049
263,,,,284839628,424064,284415564,2.9686,3.0220,0,5.9906,1237.7954
264,,,,285922560,425568,285496992,1.5829,3.2095,0,4.7923,1242.5878
265,,,,287005492,427072,286578420,1.3292,3.1509,0,4.4801,1247.0679
266,,,,288088424,428576,287659848,1.2665,3.2145,0,4.4810,1251.5488
267,,,,289171356,430080,288741276,1.4286,3.1249,0,4.5535,1256.1023
268,,,,290254288,431584,289822704,1.2780,3.1542,0,4.4322,1260.5345
269,,,,291337220,433088,290904132,1.3539,3.1962,0,4.5501,1265.0845
270,,,,292420152,434592,291985560,1.4962,3.1408,0,4.6369,1269.7215
271,0.4075,1.0492,64.7000,293503084,436096,293066988,1.2868,3.1986,10.4595,4.4854,1274.2069
272,,,,294586016,437600,294148416,0.7507,3.2529,0,4.0036,1278.2104
273,,,,295668948,439104,295229844,2.5041,3.0957,0,5.5998,1283.8102
274,,,,296751880,440608,296311272,2.2497,3.1203,0,5.3701,1289.1803
275,,,,297834812,442112,297392700,1.3437,3.2522,0,4.5958,1293.7761
276,,,,298917744,443616,298474128,1.3697,3.1607,0,4.5303,1298.3065
277,,,,300000676,445120,299555556,1.2518,3.1777,0,4.4295,1302.7360
278,,,,301083608,446624,300636984,1.3678,3.1678,0,4.5356,1307.2715
279,,,,302166540,448128,301718412,1.3090,3.2104,0,4.5195,1311.7910
280,,,,303249472,449632,302799840,1.1712,3.2618,0,4.4330,1316.2241
281,0.5612,1.0220,66.0300,304332404,451136,303881268,1.3327,3.1840,10.5144,4.5167,1320.7408
282,,,,305415336,452640,304962696,0.7074,3.2662,0,3.9735,1324.7143
283,,,,306498268,454144,306044124,2.4486,3.0938,0,5.5423,1330.2566
284,,,,307581200,455648,307125552,2.1745,3.1426,0,5.3171,1335.5737
285,,,,308664132,457152,308206980,1.4647,3.1856,0,4.6502,1340.2240
286,,,,309747064,458656,309288408,1.3287,3.1505,0,4.4791,1344.7031
287,,,,310829996,460160,310369836,1.2514,3.1661,0,4.4175,1349.1207
288,,,,311912928,461664,311451264,1.2835,3.3247,0,4.6082,1353.7289
289,,,,312995860,463168,312532692,1.2720,3.2185,0,4.4905,1358.2194
290,,,,314078792,464672,313614120,1.4379,3.1316,0,4.5695,1362.7889
291,0.4337,1.0580,64.3200,315161724,466176,314695548,1.2986,3.1379,10.4924,4.4365,1367.2254
292,,,,316244656,467680,315776976,0.8083,3.2237,0,4.0320,1371.2574
293,,,,317327588,469184,316858404,2.5106,3.1328,0,5.6434,1376.9008
294,,,,318410520,470688,317939832,1.9484,3.1992,0,5.1476,1382.0484
295,,,,319493452,472192,319021260,1.3681,3.1988,0,4.5668,1386.6152
296,,,,320576384,473696,320102688,1.2964,3.2163,0,4.5127,1391.1279
297,,,,321659316,475200,321184116,1.2812,3.2083,0,4.4895,1395.6174
298,,,,322742248,476704,322265544,1.2447,3.1877,0,4.4325,1400.0499
299,,,,323825180,478208,323346972,1.3941,3.1864,0,4.5805,1404.6303
300,,,,324908112,479712,324428400,1.2137,3.1992,0,4.4129,1409.0432
301,0.4800,1.1264,63.7900,325991044,481216,325509828,1.3180,3.2500,10.9030,4.5680,1413.6112
