iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
171,1.0865,1.2670,54.2800,246884112,318528,246565584,1.3602,2.7013,10.7240,4.0615,797.8416
172,,,,248327712,320224,248007488,3.5538,2.9020,0,6.4558,804.2974
173,,,,249771312,321920,249449392,2.4035,2.7203,0,5.1238,809.4212
174,,,,251214912,323616,250891296,1.1835,2.7261,0,3.9096,813.3308
175,,,,252658512,325312,252333200,0.6254,2.9065,0,3.5318,816.8627
176,,,,254102112,327008,253775104,2.6720,2.8650,0,5.5369,822.3996
177,,,,255545712,328704,255217008,0.0307,2.5472,0,2.5779,824.9775
178,,,,256989312,330400,256658912,3.2657,2.7604,0,6.0261,831.0036
179,,,,258432912,332096,258100816,1.3917,2.9164,0,4.3081,835.3117
180,,,,259876512,333792,259542720,2.8564,2.8411,0,5.6975,841.0092
181,1.2016,1.3829,49.3500,261320112,335488,260984624,1.9707,2.7731,10.4009,4.7438,845.7530
182,,,,262763712,337184,262426528,1.8880,2.8356,0,4.7236,850.4766
183,,,,264207312,338880,263868432,3.1302,2.8517,0,5.9819,856.4585
184,,,,265650912,340576,265310336,3.2903,2.7626,0,6.0529,862.5113
185,,,,267094512,342272,266752240,1.3625,2.6996,0,4.0621,866.5734
186,,,,268538112,343968,268194144,0.9203,2.7726,0,3.6930,870.2664
187,,,,269981712,345664,269636048,3.0044,2.6391,0,5.6435,875.9099
188,,,,271425312,347360,271077952,0.0173,2.7031,0,2.7204,878.6303
189,,,,272868912,349056,272519856,0.0191,2.9165,0,2.9355,881.5659
190,,,,274312512,350752,273961760,3.0375,2.9840,0,6.0215,887.5874
191,1.1288,1.4606,48.8800,275756112,352448,275403664,1.7400,2.7447,10.4058,4.4847,892.0721
192,,,,277199712,354144,276845568,3.4419,2.8987,0,6.3406,898.4127
193,,,,278643312,355840,278287472,1.7203,2.5410,0,4.2613,902.6740
194,,,,280086912,357536,279729376,3.0185,2.7986,0,5.8171,908.4910
195,,,,281530512,359232,281171280,0.0182,2.7167,0,2.7350,911.2260
196,,,,282974112,360928,282613184,0.7779,2.9016,0,3.6794,914.9054
197,,,,284417712,362624,284055088,3.8037,2.8360,0,6.6397,921.5451
198,,,,285861312,364320,285496992,0.3938,2.6928,0,3.0865,924.6316
199,,,,287304912,366016,286938896,1.4613,2.8023,0,4.2635,928.8952
200,,,,288748512,367712,288380800,1.1306,2.8935,0,4.0241,932.9192
201,1.5890,1.6835,39.4000,290192112,369408,289822704,4.4395,2.9387,10.4995,7.3783,940.2975
202,,,,291635712,371104,291264608,0.0192,2.6125,0,2.6316,942.9291
203,,,,293079312,372800,292706512,1.2719,2.7737,0,4.0457,946.9748
204,,,,294522912,374496,294148416,3.8812,2.8095,0,6.6907,953.6655
205,,,,295966512,376192,295590320,0.9835,2.7227,0,3.7062,957.3717
206,,,,297410112,377888,297032224,3.8756,2.8780,0,6.7537,964.1254
207,,,,298853712,379584,298474128,0.0169,2.7623,0,2.7792,966.9046
208,,,,300297312,381280,299916032,0.1126,2.7549,0,2.8674,969.7720
209,,,,301740912,382976,301357936,1.7050,2.8113,0,4.5163,974.2883
210,,,,303184512,384672,302799840,1.4155,2.7885,0,4.2040,978.4923
211,1.4347,1.4355,48.5000,304628112,386368,304241744,0.7799,2.7229,10.2588,3.5028,981.9951
212,,,,306071712,388064,305683648,5.3668,2.9519,0,8.3187,990.3138
213,,,,307515312,389760,307125552,0.0189,2.6958,0,2.7146,993.0284
214,,,,308958912,391456,308567456,2.2735,2.8444,0,5.1179,998.1463
215,,,,310402512,393152,310009360,3.4745,2.7196,0,6.1941,1004.3404
216,,,,311846112,394848,311451264,0.0195,2.8242,0,2.8437,1007.1841
217,,,,313289712,396544,312893168,4.9958,2.8763,0,7.8720,1015.0562
218,,,,314733312,398240,314335072,0.0264,2.8846,0,2.9110,1017.9672
219,,,,316176912,399936,315776976,0.0210,2.9313,0,2.9523,1020.9194
220,,,,317620512,401632,317218880,0.0196,2.9237,0,2.9433,1023.8627
221,1.2014,1.3383,50.3700,319064112,403328,318660784,4.5040,2.7936,10.5096,7.2976,1031.1603
222,,,,320507712,405024,320102688,3.6236,2.7153,0,6.3389,1037.4992
223,,,,321951312,406720,321544592,0.0187,2.7075,0,2.7262,1040.2254
224,,,,323394912,408416,322986496,1.2831,3.0257,0,4.3088,1044.5342
225,,,,324838512,410112,324428400,1.5515,2.7951,0,4.3466,1048.8808
226,,,,326282112,411808,325870304,1.6751,2.8187,0,4.4938,1053.3746
227,,,,327725712,413504,327312208,3.3278,2.8718,0,6.1996,1059.5741
228,,,,329169312,415200,328754112,0.0186,2.8095,0,2.8280,1062.4022
229,,,,330612912,416896,330196016,3.9503,2.6789,0,6.6292,1069.0313
230,,,,332056512,418592,331637920,3.4625,2.7788,0,6.2413,1075.2726
231,1.1346,1.2409,55.9000,333500112,420288,333079824,0.0181,2.7041,10.4174,2.7222,1077.9948
232,,,,334943712,421984,334521728,2.9100,2.9100,0,5.8200,1083.8148
233,,,,336387312,423680,335963632,0.0174,2.5310,0,2.5483,1086.3632
234,,,,337830912,425376,337405536,3.7802,2.7177,0,6.4979,1092.8611
235,,,,339274512,427072,338847440,2.4222,2.7457,0,5.1679,1098.0290
236,,,,340718112,428768,340289344,0.0184,2.7460,0,2.7644,1100.7934
237,,,,342161712,430464,341731248,2.5400,2.8809,0,5.4209,1106.2143
238,,,,343605312,432160,343173152,0.7668,2.8763,0,3.6431,1109.8574
239,,,,345048912,433856,344615056,0.4194,2.8335,0,3.2529,1113.1103
240,,,,346492512,435552,346056960,3.6883,2.8171,0,6.5053,1119.6157
241,1.1225,1.2456,55.9800,347936112,437248,347498864,4.1007,2.6615,10.4223,6.7622,1126.3778
242,,,,349379712,438944,348940768,0.0191,2.8046,0,2.8236,1129.2015
243,,,,350823312,440640,350382672,2.3240,2.6796,0,5.0036,1134.2051
244,,,,352266912,442336,351824576,1.1138,2.7436,0,3.8574,1138.0624
245,,,,353710512,444032,353266480,0.0183,2.8276,0,2.8459,1140.9083
246,,,,355154112,445728,354708384,5.1355,2.7991,0,7.9346,1148.8429
247,,,,356597712,447424,356150288,1.2351,2.7814,0,4.0165,1152.8595
248,,,,358041312,449120,357592192,0.1812,3.0927,0,3.2738,1156.1333
249,,,,359484912,450816,359034096,4.4111,2.9931,0,7.4042,1163.5375
250,,,,360928512,452512,360476000,0.0157,2.7174,0,2.7330,1166.2705
251,1.2371,1.4175,52.8600,362372112,454208,361917904,1.9052,2.6463,10.5324,4.5515,1170.8220
252,,,,363815712,455904,363359808,4.9747,2.8186,0,7.7933,1178.6153
253,,,,365259312,457600,364801712,1.8378,2.7375,0,4.5753,1183.1906
254,,,,366702912,459296,366243616,0.0203,2.7963,0,2.8166,1186.0071
255,,,,368146512,460992,367685520,0.0186,2.7087,0,2.7273,1188.7344
256,,,,369590112,462688,369127424,2.9267,2.7247,0,5.6514,1194.3858
257,,,,371033712,464384,370569328,0.3076,3.0124,0,3.3200,1197.7058
258,,,,372477312,466080,372011232,6.0166,2.7944,0,8.8110,1206.5168
259,,,,373920912,467776,373453136,0.3723,2.7111,0,3.0834,1209.6002
260,,,,375364512,469472,374895040,0.0177,2.8593,0,2.8770,1212.4772
261,1.1510,1.3344,52.3200,376808112,471168,376336944,5.0564,2.7730,10.4095,7.8293,1220.3065
262,,,,378251712,472864,377778848,0.1177,2.7086,0,2.8263,1223.1328
263,,,,379695312,474560,379220752,0.2680,2.6695,0,2.9376,1226.0704
264,,,,381138912,476256,380662656,1.8322,2.8535,0,4.6856,1230.7560
265,,,,382582512,477952,382104560,5.1615,2.6016,0,7.7630,1238.5191
266,,,,384026112,479648,383546464,0.0177,2.7828,0,2.8006,1241.3196
267,,,,385469712,481344,384988368,0.4049,2.8206,0,3.2255,1244.5451
268,,,,386913312,483040,386430272,5.0539,2.6265,0,7.6804,1252.2255
269,,,,388356912,484736,387872176,0.0149,2.5753,0,2.5902,1254.8157
