iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
152,,,,219455712,286304,219169408,0.0172,2.3905,0,2.4077,709.1948
153,,,,220899312,288000,220611312,7.7904,2.3504,0,10.1408,719.3356
154,,,,222342912,289696,222053216,0.0168,2.3971,0,2.4139,721.7495
155,,,,223786512,291392,223495120,0.8010,2.2460,0,3.0471,724.7966
156,,,,225230112,293088,224937024,2.7844,2.2815,0,5.0660,729.8625
157,,,,226673712,294784,226378928,0.0216,2.5353,0,2.5569,732.4194
158,,,,228117312,296480,227820832,7.5398,2.2892,0,9.8290,742.2484
159,,,,229560912,298176,229262736,0.0324,2.2263,0,2.2587,744.5071
160,,,,231004512,299872,230704640,0.5096,2.3833,0,2.8929,747.4000
161,1.0399,1.3228,52.5600,232448112,301568,232146544,6.1459,2.4138,10.4247,8.5597,755.9597
162,,,,233891712,303264,233588448,0.6361,2.1350,0,2.7712,758.7309
163,,,,235335312,304960,235030352,3.9075,2.2900,0,6.1975,764.9284
164,,,,236778912,306656,236472256,2.3215,2.2887,0,4.6102,769.5385
165,,,,238222512,308352,237914160,0.6038,2.3434,0,2.9472,772.4857
166,,,,239666112,310048,239356064,2.8959,2.4155,0,5.3114,777.7971
167,,,,241109712,311744,240797968,1.1925,2.5034,0,3.6959,781.4930
168,,,,242553312,313440,242239872,5.6345,2.3608,0,7.9953,789.4883
169,,,,243996912,315136,243681776,0.0177,2.2474,0,2.2651,791.7535
170,,,,245440512,316832,245123680,0.0182,2.3318,0,2.3499,794.1034
171,1.1781,1.2817,54.2700,246884112,318528,246565584,2.5954,2.3101,10.5851,4.9055,799.0089
172,,,,248327712,320224,248007488,4.0612,2.5295,0,6.5907,805.5996
173,,,,249771312,321920,249449392,4.2867,2.3615,0,6.6483,812.2479
174,,,,251214912,323616,250891296,0.7391,2.3212,0,3.0604,815.3082
175,,,,252658512,325312,252333200,1.0478,2.3805,0,3.4283,818.7365
176,,,,254102112,327008,253775104,4.7536,2.4414,0,7.1950,825.9315
177,,,,255545712,328704,255217008,0.0146,2.0079,0,2.0226,827.9541
178,,,,256989312,330400,256658912,3.1220,2.1912,0,5.3132,833.2673
179,,,,258432912,332096,258100816,2.3787,2.4192,0,4.7979,838.0653
180,,,,259876512,333792,259542720,0.6847,2.3508,0,3.0355,841.1008
181,1.1907,1.3908,49.7800,261320112,335488,260984624,3.5596,2.2603,10.8673,5.8199,846.9207
182,,,,262763712,337184,262426528,2.3637,2.5138,0,4.8775,851.7982
183,,,,264207312,338880,263868432,3.2885,2.3226,0,5.6111,857.4093
184,,,,265650912,340576,265310336,2.2518,2.2211,0,4.4729,861.8822
185,,,,267094512,342272,266752240,2.5095,2.4051,0,4.9146,866.7968
186,,,,268538112,343968,268194144,5.0061,2.2598,0,7.2659,874.0628
187,,,,269981712,345664,269636048,2.0929,2.3552,0,4.4481,878.5109
188,,,,271425312,347360,271077952,0.5660,2.4463,0,3.0123,881.5232
189,,,,272868912,349056,272519856,3.3706,2.4944,0,5.8650,887.3882
190,,,,274312512,350752,273961760,0.0202,2.3148,0,2.3351,889.7232
191,1.0397,1.2889,54.7600,275756112,352448,275403664,2.9501,2.3425,10.5601,5.2926,895.0159
192,,,,277199712,354144,276845568,0.9904,2.4871,0,3.4775,898.4934
193,,,,278643312,355840,278287472,0.7697,2.3155,0,3.0852,901.5786
194,,,,280086912,357536,279729376,4.2749,2.3307,0,6.6056,908.1842
195,,,,281530512,359232,281171280,3.9786,2.3261,0,6.3047,914.4889
196,,,,282974112,360928,282613184,0.0198,2.4743,0,2.4941,916.9829
197,,,,284417712,362624,284055088,5.5490,2.4112,0,7.9603,924.9432
198,,,,285861312,364320,285496992,0.0179,2.2253,0,2.2432,927.1864
199,,,,287304912,366016,286938896,1.7829,2.4733,0,4.2562,931.4426
200,,,,288748512,367712,288380800,3.1786,2.4088,0,5.5874,937.0300
201,1.0763,1.3781,49.5000,290192112,369408,289822704,0.3246,2.4225,10.5379,2.7471,939.7771
202,,,,291635712,371104,291264608,2.0909,2.5452,0,4.6361,944.4132
203,,,,293079312,372800,292706512,4.3532,2.3057,0,6.6589,951.0720
204,,,,294522912,374496,294148416,4.6375,2.3130,0,6.9505,958.0225
205,,,,295966512,376192,295590320,0.0195,2.4818,0,2.5013,960.5238
206,,,,297410112,377888,297032224,0.9071,2.5272,0,3.4343,963.9581
207,,,,298853712,379584,298474128,5.0531,2.3504,0,7.4035,971.3616
208,,,,300297312,381280,299916032,0.0171,2.1766,0,2.1937,973.5553
209,,,,301740912,382976,301357936,2.6084,2.4366,0,5.0450,978.6003
210,,,,303184512,384672,302799840,0.6740,2.3415,0,3.0155,981.6158
211,1.8983,1.9862,33.7400,304628112,386368,304241744,3.8463,2.3715,10.5097,6.2177,987.8336
212,,,,306071712,388064,305683648,5.1245,2.4067,0,7.5311,995.3647
213,,,,307515312,389760,307125552,0.0184,2.4072,0,2.4256,997.7903
214,,,,308958912,391456,308567456,2.4423,2.2855,0,4.7279,1002.5182
215,,,,310402512,393152,310009360,3.8521,2.3956,0,6.2478,1008.7659
216,,,,311846112,394848,311451264,0.0174,2.2739,0,2.2913,1011.0572
217,,,,313289712,396544,312893168,2.7269,2.3243,0,5.0512,1016.1084
218,,,,314733312,398240,314335072,0.0154,2.3991,0,2.4145,1018.5229
219,,,,316176912,399936,315776976,2.8035,2.2391,0,5.0426,1023.5655
220,,,,317620512,401632,317218880,2.0495,2.4517,0,4.5012,1028.0667
221,1.2150,1.4588,52.2800,319064112,403328,318660784,0.8159,2.2332,10.3866,3.0491,1031.1158
222,,,,320507712,405024,320102688,3.9776,2.5513,0,6.5290,1037.6447
223,,,,321951312,406720,321544592,5.3177,2.2503,0,7.5680,1045.2128
224,,,,323394912,408416,322986496,3.4115,2.4014,0,5.8129,1051.0257
225,,,,324838512,410112,324428400,0.0174,2.2177,0,2.2352,1053.2608
226,,,,326282112,411808,325870304,0.9766,2.3873,0,3.3639,1056.6247
227,,,,327725712,413504,327312208,3.7914,2.3273,0,6.1187,1062.7434
228,,,,329169312,415200,328754112,0.4580,2.4736,0,2.9316,1065.6750
229,,,,330612912,416896,330196016,3.3062,2.3837,0,5.6899,1071.3649
230,,,,332056512,418592,331637920,0.6619,2.3463,0,3.0082,1074.3731
231,1.6354,1.4371,48.6100,333500112,420288,333079824,5.2210,2.2637,10.3859,7.4846,1081.8577
232,,,,334943712,421984,334521728,0.6903,2.4355,0,3.1257,1084.9835
233,,,,336387312,423680,335963632,1.4493,2.4888,0,3.9381,1088.9215
234,,,,337830912,425376,337405536,5.8839,2.1795,0,8.0634,1096.9849
235,,,,339274512,427072,338847440,0.0159,2.3093,0,2.3252,1099.3101
236,,,,340718112,428768,340289344,2.5113,2.4597,0,4.9710,1104.2811
237,,,,342161712,430464,341731248,3.3425,2.3965,0,5.7390,1110.0201
238,,,,343605312,432160,343173152,2.0796,2.4245,0,4.5041,1114.5242
239,,,,345048912,433856,344615056,0.3857,2.3191,0,2.7048,1117.2290
240,,,,346492512,435552,346056960,0.0160,2.2472,0,2.2633,1119.4922
241,0.8540,1.2507,55.5900,347936112,437248,347498864,4.6354,2.2275,10.2759,6.8629,1126.3551
242,,,,349379712,438944,348940768,3.2291,2.5499,0,5.7790,1132.1341
243,,,,350823312,440640,350382672,4.5424,2.4047,0,6.9471,1139.0812
244,,,,352266912,442336,351824576,0.0191,2.4099,0,2.4290,1141.5102
245,,,,353710512,444032,353266480,2.3988,2.4193,0,4.8181,1146.3283
246,,,,355154112,445728,354708384,1.2250,2.4086,0,3.6335,1149.9618
247,,,,356597712,447424,356150288,3.3035,2.4354,0,5.7389,1155.7007
248,,,,358041312,449120,357592192,0.6166,2.5635,0,3.1802,1158.8808
249,,,,359484912,450816,359034096,2.5500,2.3538,0,4.9038,1163.7846
250,,,,360928512,452512,360476000,5.1752,2.4634,0,7.6387,1171.4233
251,1.2880,1.2949,52.0300,362372112,454208,361917904,0.0187,2.2636,10.6103,2.2823,1173.7056
252,,,,363815712,455904,363359808,6.2872,2.5645,0,8.8517,1182.5573
253,,,,365259312,457600,364801712,0.0182,2.2148,0,2.2330,1184.7903
254,,,,366702912,459296,366243616,4.7485,2.2558,0,7.0043,1191.7946
255,,,,368146512,460992,367685520,0.0204,2.4187,0,2.4392,1194.2338
256,,,,369590112,462688,369127424,2.6375,2.3810,0,5.0185,1199.2523
257,,,,371033712,464384,370569328,2.5218,2.4671,0,4.9888,1204.2411
258,,,,372477312,466080,372011232,0.0198,2.3519,0,2.3718,1206.6129
259,,,,373920912,467776,373453136,6.0538,2.3505,0,8.4042,1215.0171
260,,,,375364512,469472,374895040,0.7512,2.4257,0,3.1769,1218.1940
261,1.8624,1.8133,48.9000,376808112,471168,376336944,1.2542,2.2695,10.5491,3.5237,1221.7177
262,,,,378251712,472864,377778848,0.2005,2.5018,0,2.7023,1224.4200
263,,,,379695312,474560,379220752,3.1341,2.2955,0,5.4296,1229.8496
264,,,,381138912,476256,380662656,0.8078,2.5018,0,3.3096,1233.1593
265,,,,382582512,477952,382104560,7.2222,2.1704,0,9.3926,1242.5519
266,,,,384026112,479648,383546464,1.0206,2.3467,0,3.3673,1245.9192
267,,,,385469712,481344,384988368,5.0371,2.4825,0,7.5196,1253.4388
268,,,,386913312,483040,386430272,0.0143,2.0037,0,2.0179,1255.4568
