iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
94,,,,135726912,187936,135538976,3.6106,2.4000,0,6.0105,440.2679
95,,,,137170512,189632,136980880,5.2426,2.4646,0,7.7072,447.9751
96,,,,138614112,191328,138422784,0.0269,2.2455,0,2.2724,450.2475
97,,,,140057712,193024,139864688,2.7830,2.4376,0,5.2206,455.4681
98,,,,141501312,194720,141306592,1.5184,2.2132,0,3.7316,459.1997
99,,,,142944912,196416,142748496,0.5571,2.6037,0,3.1607,462.3604
100,,,,144388512,198112,144190400,4.6252,2.1803,0,6.8055,469.1659
101,1.4008,1.4106,50.4600,145832112,199808,145632304,0.0189,2.4964,10.6977,2.5152,471.6812
102,,,,147275712,201504,147074208,3.7427,2.5165,0,6.2591,477.9403
103,,,,148719312,203200,148516112,2.4953,2.2716,0,4.7669,482.7072
104,,,,150162912,204896,149958016,2.1667,2.3954,0,4.5622,487.2693
105,,,,151606512,206592,151399920,0.0202,2.4167,0,2.4369,489.7063
106,,,,153050112,208288,152841824,3.8457,2.3282,0,6.1740,495.8802
107,,,,154493712,209984,154283728,1.9823,2.2823,0,4.2645,500.1448
108,,,,155937312,211680,155725632,5.6946,2.4256,0,8.1203,508.2651
109,,,,157380912,213376,157167536,0.0233,2.3479,0,2.3712,510.6362
110,,,,158824512,215072,158609440,1.7199,2.4364,0,4.1563,514.7925
111,1.3595,1.4741,50.2700,160268112,216768,160051344,1.0027,2.5565,10.6883,3.5592,518.3517
112,,,,161711712,218464,161493248,3.0683,2.4970,0,5.5653,523.9170
113,,,,163155312,220160,162935152,3.5354,2.3051,0,5.8405,529.7575
114,,,,164598912,221856,164377056,5.4214,2.3177,0,7.7390,537.4965
115,,,,166042512,223552,165818960,2.1115,2.3580,0,4.4695,541.9660
116,,,,167486112,225248,167260864,0.0195,2.4033,0,2.4228,544.3888
117,,,,168929712,226944,168702768,0.0565,2.3693,0,2.4258,546.8147
118,,,,170373312,228640,170144672,2.8480,2.3887,0,5.2366,552.0513
119,,,,171816912,230336,171586576,1.7540,2.3231,0,4.0772,556.1284
120,,,,173260512,232032,173028480,1.3313,2.3778,0,3.7091,559.8376
121,0.9549,1.2887,52.7800,174704112,233728,174470384,2.6316,2.2926,10.4607,4.9242,564.7618
122,,,,176147712,235424,175912288,8.0680,2.4751,0,10.5431,575.3049
123,,,,177591312,237120,177354192,0.0170,2.1260,0,2.1430,577.4479
124,,,,179034912,238816,178796096,0.9670,2.4017,0,3.3688,580.8166
125,,,,180478512,240512,180238000,1.4194,2.4822,0,3.9016,584.7183
126,,,,181922112,242208,181679904,0.3796,2.4408,0,2.8204,587.5387
127,,,,183365712,243904,183121808,1.0989,2.1706,0,3.2695,590.8081
128,,,,184809312,245600,184563712,7.9436,2.2680,0,10.2116,601.0198
129,,,,186252912,247296,186005616,0.8682,2.4004,0,3.2686,604.2883
130,,,,187696512,248992,187447520,0.4697,2.5396,0,3.0094,607.2977
131,1.2573,1.2932,53.4900,189140112,250688,188889424,2.2376,2.3870,10.3807,4.6246,611.9223
132,,,,190583712,252384,190331328,3.5969,2.5044,0,6.1013,618.0236
133,,,,192027312,254080,191773232,1.4489,2.1806,0,3.6295,621.6531
134,,,,193470912,255776,193215136,7.0848,2.2900,0,9.3748,631.0280
135,,,,194914512,257472,194657040,2.2505,2.2644,0,4.5149,635.5429
136,,,,196358112,259168,196098944,2.0581,2.3178,0,4.3759,639.9188
137,,,,197801712,260864,197540848,0.0180,2.2902,0,2.3082,642.2270
138,,,,199245312,262560,198982752,0.0168,2.3961,0,2.4130,644.6400
139,,,,200688912,264256,200424656,6.2999,2.2710,0,8.5709,653.2109
140,,,,202132512,265952,201866560,0.0199,2.1586,0,2.1784,655.3893
141,1.3743,1.4286,49.2000,203576112,267648,203308464,2.5935,2.4022,10.4587,4.9957,660.3851
142,,,,205019712,269344,204750368,0.5740,2.4179,0,2.9919,663.3770
143,,,,206463312,271040,206192272,5.0902,2.2310,0,7.3212,670.6981
144,,,,207906912,272736,207634176,4.3829,2.2297,0,6.6126,677.3107
145,,,,209350512,274432,209076080,0.0221,2.2268,0,2.2489,679.5596
146,,,,210794112,276128,210517984,1.0255,2.4601,0,3.4856,683.0453
147,,,,212237712,277824,211959888,5.1393,2.3836,0,7.5229,690.5682
148,,,,213681312,279520,213401792,2.1937,2.2998,0,4.4935,695.0617
149,,,,215124912,281216,214843696,0.0191,2.3772,0,2.3963,697.4579
150,,,,216568512,282912,216285600,0.0189,2.4607,0,2.4797,699.9376
151,1.7100,1.7317,52.2500,218012112,284608,217727504,2.4527,2.3586,10.2982,4.8112,704.7488
152,,,,219455712,286304,219169408,3.8008,2.4898,0,6.2906,711.0395
153,,,,220899312,288000,220611312,3.5997,2.4019,0,6.0015,717.0410
154,,,,222342912,289696,222053216,4.3959,2.4233,0,6.8192,723.8602
155,,,,223786512,291392,223495120,0.0186,2.3600,0,2.3786,726.2388
156,,,,225230112,293088,224937024,0.0211,2.3155,0,2.3367,728.5755
157,,,,226673712,294784,226378928,4.5976,2.3535,0,6.9511,735.5266
158,,,,228117312,296480,227820832,1.0707,2.3185,0,3.3892,738.9158
159,,,,229560912,298176,229262736,3.9002,2.3520,0,6.2522,745.1680
160,,,,231004512,299872,230704640,0.0184,2.2828,0,2.3012,747.4692
161,1.0439,1.2674,54.5700,232448112,301568,232146544,1.2327,2.3275,10.3230,3.5601,751.0293
162,,,,233891712,303264,233588448,4.7078,2.4909,0,7.1987,758.2280
163,,,,235335312,304960,235030352,1.5271,2.3788,0,3.9059,762.1340
164,,,,236778912,306656,236472256,3.5003,2.2027,0,5.7030,767.8370
165,,,,238222512,308352,237914160,5.8053,2.4003,0,8.2057,776.0426
166,,,,239666112,310048,239356064,0.0203,2.2810,0,2.3013,778.3439
167,,,,241109712,311744,240797968,0.0201,2.3118,0,2.3318,780.6758
168,,,,242553312,313440,242239872,1.9928,2.3184,0,4.3112,784.9870
169,,,,243996912,315136,243681776,0.0468,2.3315,0,2.3783,787.3653
170,,,,245440512,316832,245123680,7.1845,2.1489,0,9.3335,796.6988
171,0.9716,1.2398,55.1600,246884112,318528,246565584,3.2998,2.4379,10.6753,5.7377,802.4364
172,,,,248327712,320224,248007488,0.2343,2.2839,0,2.5182,804.9546
173,,,,249771312,321920,249449392,4.6414,2.3533,0,6.9947,811.9493
174,,,,251214912,323616,250891296,1.1811,2.3313,0,3.5125,815.4618
175,,,,252658512,325312,252333200,1.0995,2.5649,0,3.6644,819.1262
176,,,,254102112,327008,253775104,0.5954,2.4459,0,3.0414,822.1675
177,,,,255545712,328704,255217008,6.3329,2.2314,0,8.5643,830.7319
178,,,,256989312,330400,256658912,0.7606,2.4347,0,3.1953,833.9272
179,,,,258432912,332096,258100816,4.6957,2.4472,0,7.1429,841.0701
180,,,,259876512,333792,259542720,1.9238,2.1882,0,4.1121,845.1822
181,1.1842,1.2662,54.0800,261320112,335488,260984624,0.0169,2.2955,10.3963,2.3123,847.4945
182,,,,262763712,337184,262426528,3.6627,2.4538,0,6.1165,853.6110
183,,,,264207312,338880,263868432,3.4155,2.4318,0,5.8473,859.4583
184,,,,265650912,340576,265310336,1.6052,2.3205,0,3.9257,863.3840
185,,,,267094512,342272,266752240,2.7034,2.2655,0,4.9689,868.3529
186,,,,268538112,343968,268194144,0.0177,2.1261,0,2.1438,870.4967
187,,,,269981712,345664,269636048,5.6422,2.3107,0,7.9529,878.4496
188,,,,271425312,347360,271077952,1.9880,2.3448,0,4.3328,882.7824
189,,,,272868912,349056,272519856,0.4363,2.4499,0,2.8862,885.6686
190,,,,274312512,350752,273961760,3.2725,2.3895,0,5.6621,891.3307
191,1.2561,1.4081,52.1800,275756112,352448,275403664,3.1848,2.3546,10.4355,5.5394,896.8701
192,,,,277199712,354144,276845568,0.0161,2.2267,0,2.2428,899.1129
193,,,,278643312,355840,278287472,4.6575,2.2370,0,6.8945,906.0075
194,,,,280086912,357536,279729376,1.7336,2.3333,0,4.0669,910.0744
195,,,,281530512,359232,281171280,1.9853,2.4382,0,4.4235,914.4979
196,,,,282974112,360928,282613184,4.1410,2.4530,0,6.5940,921.0918
197,,,,284417712,362624,284055088,0.0177,2.2833,0,2.3009,923.3928
198,,,,285861312,364320,285496992,4.3561,2.3178,0,6.6739,930.0666
199,,,,287304912,366016,286938896,0.0195,2.2990,0,2.3185,932.3851
200,,,,288748512,367712,288380800,0.6615,2.4475,0,3.1090,935.4941
201,1.2784,1.4772,50.9300,290192112,369408,289822704,4.1262,2.2798,10.4620,6.4060,941.9001
202,,,,291635712,371104,291264608,5.3559,2.4856,0,7.8416,949.7417
203,,,,293079312,372800,292706512,0.0162,2.1542,0,2.1704,951.9122
204,,,,294522912,374496,294148416,1.2106,2.4415,0,3.6521,955.5643
205,,,,295966512,376192,295590320,1.9834,2.2695,0,4.2529,959.8172
206,,,,297410112,377888,297032224,5.4049,2.3606,0,7.7655,967.5827
207,,,,298853712,379584,298474128,0.0175,2.3240,0,2.3415,969.9242
208,,,,300297312,381280,299916032,1.8989,2.3787,0,4.2776,974.2018
209,,,,301740912,382976,301357936,1.0667,2.4617,0,3.5283,977.7302
210,,,,303184512,384672,302799840,2.0363,2.3073,0,4.3436,982.0738
211,0.9828,1.2715,54.1500,304628112,386368,304241744,1.9827,2.3141,10.3975,4.2968,986.3706
212,,,,306071712,388064,305683648,4.3297,2.5172,0,6.8469,993.2175
213,,,,307515312,389760,307125552,0.9530,2.3563,0,3.3092,996.5268
214,,,,308958912,391456,308567456,1.5572,2.4232,0,3.9805,1000.5072
215,,,,310402512,393152,310009360,3.7789,2.1596,0,5.9384,1006.4456
216,,,,311846112,394848,311451264,2.2744,2.3775,0,4.6519,1011.0975
217,,,,313289712,396544,312893168,2.2586,2.4831,0,4.7418,1015.8392
218,,,,314733312,398240,314335072,3.3484,2.2635,0,5.6119,1021.4511
219,,,,316176912,399936,315776976,0.5819,2.3822,0,2.9641,1024.4152
220,,,,317620512,401632,317218880,1.8632,2.4904,0,4.3535,1028.7687
221,1.2798,1.3398,53.6400,319064112,403328,318660784,2.2183,2.2505,10.3475,4.4688,1033.2376
222,,,,320507712,405024,320102688,5.2390,2.4941,0,7.7331,1040.9706
223,,,,321951312,406720,321544592,2.9048,2.2223,0,5.1271,1046.0978
224,,,,323394912,408416,322986496,0.0176,2.3154,0,2.3329,1048.4307
225,,,,324838512,410112,324428400,1.6706,2.2776,0,3.9482,1052.3789
226,,,,326282112,411808,325870304,2.5887,2.3845,0,4.9732,1057.3522
227,,,,327725712,413504,327312208,3.9401,2.3251,0,6.2652,1063.6174
228,,,,329169312,415200,328754112,2.0705,2.3917,0,4.4622,1068.0795
229,,,,330612912,416896,330196016,0.6770,2.2439,0,2.9209,1071.0004
230,,,,332056512,418592,331637920,2.7000,2.2360,0,4.9359,1075.9363
231,0.9920,1.2866,54.0700,333500112,420288,333079824,5.4522,2.3136,10.4328,7.7658,1083.7022
232,,,,334943712,421984,334521728,0.0178,2.3346,0,2.3524,1086.0545
233,,,,336387312,423680,335963632,6.1971,2.3709,0,8.5680,1094.6226
234,,,,337830912,425376,337405536,0.0204,2.4572,0,2.4775,1097.1001
235,,,,339274512,427072,338847440,1.4658,2.3327,0,3.7985,1100.8986
236,,,,340718112,428768,340289344,2.2183,2.3986,0,4.6169,1105.5155
237,,,,342161712,430464,341731248,1.4069,2.5402,0,3.9472,1109.4626
238,,,,343605312,432160,343173152,0.8233,2.4235,0,3.2467,1112.7094
239,,,,345048912,433856,344615056,6.3584,2.4189,0,8.7773,1121.4867
240,,,,346492512,435552,346056960,0.0166,2.1545,0,2.1711,1123.6578
241,0.9973,1.1858,58.1400,347936112,437248,347498864,1.1592,2.2647,10.4023,3.4239,1127.0817
242,,,,349379712,438944,348940768,2.2931,2.5294,0,4.8225,1131.9042
243,,,,350823312,440640,350382672,1.8009,2.4164,0,4.2174,1136.1216
244,,,,352266912,442336,351824576,3.2191,2.0207,0,5.2398,1141.3614
245,,,,353710512,444032,353266480,3.8800,2.3463,0,6.2263,1147.5878
246,,,,355154112,445728,354708384,3.0515,2.2394,0,5.2909,1152.8787
247,,,,356597712,447424,356150288,2.0336,2.3606,0,4.3943,1157.2729
248,,,,358041312,449120,357592192,2.0331,2.6115,0,4.6445,1161.9175
249,,,,359484912,450816,359034096,1.1212,2.3787,0,3.4999,1165.4174
250,,,,360928512,452512,360476000,0.0171,2.3474,0,2.3646,1167.7819
251,1.2307,1.3408,50.6400,362372112,454208,361917904,4.6712,2.2490,10.3674,6.9202,1174.7021
252,,,,363815712,455904,363359808,0.6873,2.4805,0,3.1679,1177.8700
253,,,,365259312,457600,364801712,5.8694,2.1797,0,8.0491,1185.9191
254,,,,366702912,459296,366243616,0.0169,2.3094,0,2.3263,1188.2455
255,,,,368146512,460992,367685520,4.9813,2.3990,0,7.3803,1195.6257
256,,,,369590112,462688,369127424,1.4005,2.2043,0,3.6047,1199.2305
257,,,,371033712,464384,370569328,3.3118,2.4394,0,5.7512,1204.9817
258,,,,372477312,466080,372011232,0.8435,2.3358,0,3.1793,1208.1610
259,,,,373920912,467776,373453136,3.6180,2.3113,0,5.9293,1214.0904
260,,,,375364512,469472,374895040,2.7545,2.2534,0,5.0079,1219.0983
261,1.0620,1.1668,59.5900,376808112,471168,376336944,0.0189,2.2471,10.2970,2.2660,1221.3642
262,,,,378251712,472864,377778848,3.2108,2.4908,0,5.7017,1227.0659
263,,,,379695312,474560,379220752,4.1152,2.2916,0,6.4069,1233.4728
264,,,,381138912,476256,380662656,2.2609,2.2695,0,4.5304,1238.0032
265,,,,382582512,477952,382104560,3.5971,2.1219,0,5.7190,1243.7222
266,,,,384026112,479648,383546464,4.0827,2.3676,0,6.4502,1250.1725
267,,,,385469712,481344,384988368,0.0173,2.2770,0,2.2943,1252.4667
268,,,,386913312,483040,386430272,3.4455,2.1953,0,5.6408,1258.1076
