iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
50,,,,72208512,113312,72095200,0.7561,2.7830,0,3.5392,232.5773
51,1.0651,1.6584,39.0900,73652112,115008,73537104,4.0013,3.0051,10.5296,7.0063,239.5837
52,,,,75095712,116704,74979008,0.0166,2.5861,0,2.6027,242.1863
53,,,,76539312,118400,76420912,2.4000,3.0345,0,5.4345,247.6209
54,,,,77982912,120096,77862816,0.0185,2.8785,0,2.8970,250.5179
55,,,,79426512,121792,79304720,4.0496,2.8520,0,6.9016,257.4195
56,,,,80870112,123488,80746624,0.2413,2.8635,0,3.1049,260.5243
57,,,,82313712,125184,82188528,1.0661,2.9654,0,4.0314,264.5558
58,,,,83757312,126880,83630432,4.9587,3.0938,0,8.0525,272.6082
59,,,,85200912,128576,85072336,0.0165,2.8767,0,2.8932,275.5014
60,,,,86644512,130272,86514240,0.6888,3.0469,0,3.7356,279.2371
61,1.1294,1.5354,43.3700,88088112,131968,87956144,0.0159,2.9121,10.3656,2.9280,282.1651
62,,,,89531712,133664,89398048,4.5792,3.1556,0,7.7348,289.8999
63,,,,90975312,135360,90839952,0.0817,3.0377,0,3.1195,293.0193
64,,,,92418912,137056,92281856,5.3461,2.8430,0,8.1891,301.2084
65,,,,93862512,138752,93723760,1.8212,2.9952,0,4.8164,306.0249
66,,,,95306112,140448,95165664,0.0160,2.9312,0,2.9472,308.9720
67,,,,96749712,142144,96607568,0.0181,3.0869,0,3.1050,312.0771
68,,,,98193312,143840,98049472,1.5279,3.0627,0,4.5905,316.6676
69,,,,99636912,145536,99491376,0.9141,3.0180,0,3.9321,320.5997
70,,,,101080512,147232,100933280,2.8943,2.8994,0,5.7937,326.3935
71,0.8846,1.4243,47.6900,102524112,148928,102375184,0.0205,3.0376,10.5182,3.0580,329.4515
72,,,,103967712,150624,103817088,4.9813,3.1492,0,8.1305,337.5820
73,,,,105411312,152320,105258992,0.0179,2.8230,0,2.8409,340.4229
74,,,,106854912,154016,106700896,4.7739,3.0039,0,7.7778,348.2007
75,,,,108298512,155712,108142800,0.0195,2.8939,0,2.9134,351.1141
76,,,,109742112,157408,109584704,2.6948,3.1666,0,5.8615,356.9756
77,,,,111185712,159104,111026608,0.0169,2.8071,0,2.8241,359.7996
78,,,,112629312,160800,112468512,0.0189,3.1136,0,3.1326,362.9322
79,,,,114072912,162496,113910416,4.6038,3.1241,0,7.7280,370.6601
80,,,,115516512,164192,115352320,0.5601,2.9590,0,3.5191,374.1793
81,0.9463,1.4019,49.9100,116960112,165888,116794224,0.0161,2.9501,10.7645,2.9662,377.1454
82,,,,118403712,167584,118236128,2.4882,3.1196,0,5.6078,382.7533
83,,,,119847312,169280,119678032,2.3315,3.0316,0,5.3630,388.1163
84,,,,121290912,170976,121119936,1.9581,2.8046,0,4.7627,392.8790
85,,,,122734512,172672,122561840,0.1143,3.1615,0,3.2758,396.1548
86,,,,124178112,174368,124003744,2.8191,3.0632,0,5.8822,402.0371
87,,,,125621712,176064,125445648,0.0218,2.9906,0,3.0124,405.0495
88,,,,127065312,177760,126887552,0.0196,3.1967,0,3.2163,408.2657
89,,,,128508912,179456,128329456,3.3119,3.0796,0,6.3915,414.6573
90,,,,129952512,181152,129771360,0.7013,2.7913,0,3.4926,418.1499
91,0.8801,1.4043,49.0900,131396112,182848,131213264,3.3478,2.9828,10.5682,6.3306,424.4805
92,,,,132839712,184544,132655168,2.0382,2.9838,0,5.0220,429.5025
93,,,,134283312,186240,134097072,0.2539,2.8186,0,3.0726,432.5751
94,,,,135726912,187936,135538976,1.3203,2.8631,0,4.1834,436.7585
95,,,,137170512,189632,136980880,2.0918,2.9377,0,5.0296,441.7880
96,,,,138614112,191328,138422784,4.9413,2.8246,0,7.7659,449.5539
97,,,,140057712,193024,139864688,1.8279,2.9580,0,4.7859,454.3399
98,,,,141501312,194720,141306592,0.0187,2.7081,0,2.7268,457.0667
99,,,,142944912,196416,142748496,1.8464,2.9761,0,4.8225,461.8892
100,,,,144388512,198112,144190400,0.0165,2.9457,0,2.9622,464.8513
101,1.0935,1.4588,51.3800,145832112,199808,145632304,0.3873,2.8266,10.4209,3.2139,468.0652
102,,,,147275712,201504,147074208,2.2074,3.1037,0,5.3110,473.3763
103,,,,148719312,203200,148516112,2.7448,2.9189,0,5.6638,479.0400
104,,,,150162912,204896,149958016,2.4035,3.0006,0,5.4041,484.4441
105,,,,151606512,206592,151399920,0.0166,2.8935,0,2.9100,487.3542
106,,,,153050112,208288,152841824,4.6383,2.8322,0,7.4705,494.8247
107,,,,154493712,209984,154283728,0.0173,2.7286,0,2.7459,497.5706
108,,,,155937312,211680,155725632,0.1503,2.9109,0,3.0612,500.6318
109,,,,157380912,213376,157167536,6.0572,2.9131,0,8.9703,509.6021
110,,,,158824512,215072,158609440,1.4453,2.9271,0,4.3724,513.9745
111,1.1482,1.5668,42.7500,160268112,216768,160051344,0.0201,3.0278,10.5672,3.0479,517.0224
112,,,,161711712,218464,161493248,2.9846,2.9756,0,5.9602,522.9826
113,,,,163155312,220160,162935152,0.0167,2.7976,0,2.8143,525.7969
114,,,,164598912,221856,164377056,0.0175,2.8407,0,2.8582,528.6551
115,,,,166042512,223552,165818960,6.7051,2.6984,0,9.4035,538.0586
116,,,,167486112,225248,167260864,0.0193,2.9855,0,3.0048,541.0634
117,,,,168929712,226944,168702768,4.2341,2.9816,0,7.2157,548.2791
118,,,,170373312,228640,170144672,1.7442,2.7708,0,4.5150,552.7941
119,,,,171816912,230336,171586576,0.0178,2.9528,0,2.9706,555.7647
120,,,,173260512,232032,173028480,3.0940,2.8478,0,5.9419,561.7066
121,1.0973,1.4115,47.2900,174704112,233728,174470384,1.1520,2.8138,10.4258,3.9659,565.6725
122,,,,176147712,235424,175912288,3.7250,2.9656,0,6.6906,572.3630
123,,,,177591312,237120,177354192,0.0186,2.6785,0,2.6970,575.0601
124,,,,179034912,238816,178796096,0.0996,2.9956,0,3.0952,578.1553
125,,,,180478512,240512,180238000,0.4885,3.0686,0,3.5570,581.7123
126,,,,181922112,242208,181679904,3.3570,2.9196,0,6.2766,587.9889
127,,,,183365712,243904,183121808,1.9439,2.7960,0,4.7398,592.7287
128,,,,184809312,245600,184563712,3.7902,2.9440,0,6.7341,599.4629
129,,,,186252912,247296,186005616,0.0174,3.0401,0,3.0575,602.5204
130,,,,187696512,248992,187447520,0.0203,3.0740,0,3.0943,605.6147
131,1.4745,1.6682,38.0800,189140112,250688,188889424,0.1883,2.8505,10.3197,3.0388,608.6535
132,,,,190583712,252384,190331328,7.3960,3.1071,0,10.5031,619.1566
133,,,,192027312,254080,191773232,0.0167,2.8952,0,2.9119,622.0685
134,,,,193470912,255776,193215136,2.8718,2.9652,0,5.8370,627.9055
135,,,,194914512,257472,194657040,0.0172,2.9655,0,2.9827,630.8882
136,,,,196358112,259168,196098944,0.0231,2.8118,0,2.8348,633.7231
137,,,,197801712,260864,197540848,2.0126,3.1835,0,5.1961,638.9192
138,,,,199245312,262560,198982752,1.3251,3.0734,0,4.3985,643.3177
139,,,,200688912,264256,200424656,0.3716,2.7711,0,3.1427,646.4604
140,,,,202132512,265952,201866560,2.4627,3.0068,0,5.4696,651.9300
141,0.8639,1.5669,44.7800,203576112,267648,203308464,1.7224,3.0003,10.4391,4.7227,656.6527
142,,,,205019712,269344,204750368,2.2379,3.0140,0,5.2519,661.9046
143,,,,206463312,271040,206192272,2.5806,2.9216,0,5.5022,667.4067
144,,,,207906912,272736,207634176,2.4108,2.7982,0,5.2091,672.6158
145,,,,209350512,274432,209076080,3.0258,2.7768,0,5.8026,678.4184
146,,,,210794112,276128,210517984,0.0179,3.1005,0,3.1184,681.5369
147,,,,212237712,277824,211959888,0.3983,2.8374,0,3.2357,684.7726
148,,,,213681312,279520,213401792,0.0535,3.0618,0,3.1154,687.8880
149,,,,215124912,281216,214843696,1.4004,2.9420,0,4.3424,692.2304
150,,,,216568512,282912,216285600,2.8715,3.0842,0,5.9556,698.1860
151,1.0712,1.2681,56.1600,218012112,284608,217727504,1.4106,2.9121,10.5342,4.3227,702.5088
152,,,,219455712,286304,219169408,1.2429,2.9780,0,4.2209,706.7296
153,,,,220899312,288000,220611312,1.9323,2.9673,0,4.8996,711.6292
154,,,,222342912,289696,222053216,1.3424,3.0051,0,4.3475,715.9767
155,,,,223786512,291392,223495120,4.2259,2.9675,0,7.1934,723.1701
156,,,,225230112,293088,224937024,3.1622,2.9665,0,6.1287,729.2988
157,,,,226673712,294784,226378928,0.0186,2.8688,0,2.8874,732.1862
158,,,,228117312,296480,227820832,0.0194,2.9359,0,2.9554,735.1416
159,,,,229560912,298176,229262736,1.0930,2.9352,0,4.0281,739.1697
160,,,,231004512,299872,230704640,5.4943,3.0145,0,8.5088,747.6785
161,1.1799,1.6840,39.4600,232448112,301568,232146544,0.0184,3.0337,10.4222,3.0521,750.7306
162,,,,233891712,303264,233588448,1.3263,2.7638,0,4.0901,754.8207
163,,,,235335312,304960,235030352,4.9872,2.9225,0,7.9097,762.7305
164,,,,236778912,306656,236472256,0.0167,2.9475,0,2.9642,765.6947
165,,,,238222512,308352,237914160,0.3349,2.8833,0,3.2182,768.9129
166,,,,239666112,310048,239356064,2.8613,2.9381,0,5.7994,774.7123
167,,,,241109712,311744,240797968,3.4958,2.8788,0,6.3746,781.0868
168,,,,242553312,313440,242239872,0.0169,2.9267,0,2.9437,784.0305
169,,,,243996912,315136,243681776,3.0612,2.6343,0,5.6954,789.7260
170,,,,245440512,316832,245123680,0.0172,2.8479,0,2.8650,792.5910
171,0.7804,1.2974,53.3400,246884112,318528,246565584,0.0171,2.9066,10.3253,2.9237,795.5147
172,,,,248327712,320224,248007488,2.2537,3.0985,0,5.3522,800.8668
173,,,,249771312,321920,249449392,2.1029,2.9262,0,5.0291,805.8959
174,,,,251214912,323616,250891296,2.6085,2.7176,0,5.3261,811.2221
175,,,,252658512,325312,252333200,0.5872,3.1464,0,3.7336,814.9556
176,,,,254102112,327008,253775104,0.3834,3.1308,0,3.5141,818.4698
177,,,,255545712,328704,255217008,5.0933,2.8762,0,7.9695,826.4393
178,,,,256989312,330400,256658912,1.7957,3.0341,0,4.8298,831.2691
179,,,,258432912,332096,258100816,0.0177,3.0234,0,3.0410,834.3101
180,,,,259876512,333792,259542720,2.7834,2.9814,0,5.7648,840.0749
181,1.5979,1.8496,34.1100,261320112,335488,260984624,2.6379,2.8749,10.5452,5.5128,845.5877
182,,,,262763712,337184,262426528,3.8492,2.8453,0,6.6945,852.2822
183,,,,264207312,338880,263868432,0.0173,2.8505,0,2.8678,855.1501
184,,,,265650912,340576,265310336,0.0171,2.9586,0,2.9757,858.1258
185,,,,267094512,342272,266752240,4.2963,2.8428,0,7.1391,865.2649
186,,,,268538112,343968,268194144,1.9574,2.9464,0,4.9037,870.1687
187,,,,269981712,345664,269636048,0.0190,2.8513,0,2.8703,873.0390
188,,,,271425312,347360,271077952,0.0170,2.9971,0,3.0141,876.0531
189,,,,272868912,349056,272519856,1.7927,2.9494,0,4.7421,880.7951
190,,,,274312512,350752,273961760,4.0401,3.1090,0,7.1492,887.9443
191,1.1891,1.4635,49.6900,275756112,352448,275403664,0.0164,2.8080,10.4459,2.8243,890.7687
192,,,,277199712,354144,276845568,4.8202,3.0366,0,7.8568,898.6255
193,,,,278643312,355840,278287472,0.0156,2.6468,0,2.6624,901.2879
194,,,,280086912,357536,279729376,1.2798,2.9186,0,4.1983,905.4862
195,,,,281530512,359232,281171280,3.5979,2.9859,0,6.5839,912.0700
196,,,,282974112,360928,282613184,1.4990,2.9450,0,4.4440,916.5140
197,,,,284417712,362624,284055088,0.0158,2.9800,0,2.9958,919.5099
198,,,,285861312,364320,285496992,0.6435,2.8694,0,3.5129,923.0227
199,,,,287304912,366016,286938896,3.9154,2.9609,0,6.8763,929.8990
200,,,,288748512,367712,288380800,0.0223,2.8410,0,2.8633,932.7623
201,1.0428,1.3743,53.4000,290192112,369408,289822704,1.4915,3.0308,10.3986,4.5224,937.2847
202,,,,291635712,371104,291264608,2.3569,2.9517,0,5.3087,942.5934
203,,,,293079312,372800,292706512,0.1945,2.8028,0,2.9973,945.5907
204,,,,294522912,374496,294148416,1.5442,2.9533,0,4.4975,950.0882
205,,,,295966512,376192,295590320,3.7696,2.7448,0,6.5143,956.6025
206,,,,297410112,377888,297032224,0.0192,3.0182,0,3.0374,959.6399
207,,,,298853712,379584,298474128,3.0793,2.8402,0,5.9195,965.5594
208,,,,300297312,381280,299916032,0.0181,2.9224,0,2.9405,968.4999
209,,,,301740912,382976,301357936,1.4635,2.9733,0,4.4369,972.9368
210,,,,303184512,384672,302799840,1.3747,2.9628,0,4.3375,977.2743
211,0.8087,1.3709,51.6500,304628112,386368,304241744,1.5965,2.8810,10.2078,4.4775,981.7518
212,,,,306071712,388064,305683648,2.5104,3.0545,0,5.5650,987.3167
213,,,,307515312,389760,307125552,0.8218,2.8476,0,3.6695,990.9862
214,,,,308958912,391456,308567456,6.1494,3.0571,0,9.2065,1000.1927
215,,,,310402512,393152,310009360,0.0184,2.7439,0,2.7622,1002.9549
216,,,,311846112,394848,311451264,3.3232,2.9424,0,6.2656,1009.2206
217,,,,313289712,396544,312893168,0.0192,2.8092,0,2.8284,1012.0490
218,,,,314733312,398240,314335072,0.0202,2.8553,0,2.8755,1014.9245
219,,,,316176912,399936,315776976,3.1522,2.9388,0,6.0910,1021.0155
220,,,,317620512,401632,317218880,1.4645,2.9707,0,4.4352,1025.4507
221,1.2498,1.6410,41.3800,319064112,403328,318660784,0.0198,2.8860,10.4973,2.9058,1028.3565
222,,,,320507712,405024,320102688,6.3145,3.0369,0,9.3513,1037.7078
223,,,,321951312,406720,321544592,0.0178,2.8833,0,2.9011,1040.6089
224,,,,323394912,408416,322986496,0.0183,2.9257,0,2.9440,1043.5529
225,,,,324838512,410112,324428400,1.3925,2.9141,0,4.3066,1047.8596
226,,,,326282112,411808,325870304,1.2078,2.9411,0,4.1489,1052.0084
227,,,,327725712,413504,327312208,2.7827,2.9095,0,5.6922,1057.7006
228,,,,329169312,415200,328754112,1.3326,2.9122,0,4.2448,1061.9454
229,,,,330612912,416896,330196016,4.6297,2.7630,0,7.3927,1069.3380
230,,,,332056512,418592,331637920,0.0175,2.8269,0,2.8443,1072.1824
231,1.2558,1.2309,55.7000,333500112,420288,333079824,2.3287,2.9626,10.4127,5.2913,1077.4737
232,,,,334943712,421984,334521728,0.6641,2.9750,0,3.6391,1081.1128
233,,,,336387312,423680,335963632,2.3948,2.8583,0,5.2531,1086.3659
234,,,,337830912,425376,337405536,2.9511,2.6662,0,5.6173,1091.9832
235,,,,339274512,427072,338847440,0.0215,2.9894,0,3.0109,1094.9941
236,,,,340718112,428768,340289344,2.2055,3.1293,0,5.3348,1100.3289
237,,,,342161712,430464,341731248,0.0175,3.0861,0,3.1036,1103.4325
238,,,,343605312,432160,343173152,1.9777,3.0939,0,5.0716,1108.5041
239,,,,345048912,433856,344615056,0.0192,3.1447,0,3.1640,1111.6681
240,,,,346492512,435552,346056960,4.0733,3.0463,0,7.1196,1118.7877
241,1.0249,1.5379,45.8400,347936112,437248,347498864,0.7467,2.8873,10.5036,3.6341,1122.4218
242,,,,349379712,438944,348940768,0.9881,3.0926,0,4.0807,1126.5025
243,,,,350823312,440640,350382672,4.2535,3.0538,0,7.3073,1133.8098
244,,,,352266912,442336,351824576,0.1870,2.8586,0,3.0456,1136.8555
245,,,,353710512,444032,353266480,0.2470,2.9738,0,3.2209,1140.0763
246,,,,355154112,445728,354708384,4.0622,2.9471,0,7.0092,1147.0855
247,,,,356597712,447424,356150288,1.7776,2.8728,0,4.6504,1151.7360
248,,,,358041312,449120,357592192,0.7548,3.1445,0,3.8994,1155.6353
249,,,,359484912,450816,359034096,0.0195,3.0275,0,3.0470,1158.6823
250,,,,360928512,452512,360476000,0.0193,2.8846,0,2.9039,1161.5863
251,1.1262,1.5166,46.3100,362372112,454208,361917904,3.1128,2.8262,10.3186,5.9390,1167.5253
252,,,,363815712,455904,363359808,1.5768,3.1160,0,4.6928,1172.2181
253,,,,365259312,457600,364801712,1.7926,2.6756,0,4.4682,1176.6863
254,,,,366702912,459296,366243616,3.0779,2.8215,0,5.8994,1182.5857
255,,,,368146512,460992,367685520,0.8065,2.9884,0,3.7948,1186.3806
256,,,,369590112,462688,369127424,4.1204,2.7845,0,6.9049,1193.2855
257,,,,371033712,464384,370569328,0.0193,3.0175,0,3.0368,1196.3222
258,,,,372477312,466080,372011232,3.1361,2.7911,0,5.9272,1202.2494
259,,,,373920912,467776,373453136,0.0159,2.7950,0,2.8109,1205.0603
260,,,,375364512,469472,374895040,3.4625,2.8480,0,6.3105,1211.3708
261,1.2123,2.0193,34.0700,376808112,471168,376336944,0.6917,2.9932,10.3025,3.6849,1215.0557
262,,,,378251712,472864,377778848,2.7393,3.1160,0,5.8553,1220.9110
263,,,,379695312,474560,379220752,2.0449,2.8517,0,4.8966,1225.8076
264,,,,381138912,476256,380662656,6.2349,2.9226,0,9.1575,1234.9651
265,,,,382582512,477952,382104560,0.0174,2.7215,0,2.7389,1237.7040
266,,,,384026112,479648,383546464,0.0187,2.8752,0,2.8939,1240.5979
267,,,,385469712,481344,384988368,0.0171,2.9524,0,2.9695,1243.5674
