iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
100,,,,144388512,198112,144190400,0.0194,3.1377,0,3.1571,466.3277
101,1.1446,1.2642,54.8700,145832112,199808,145632304,0.0196,3.0729,10.5405,3.0925,469.4202
102,,,,147275712,201504,147074208,3.2021,3.1517,0,6.3538,475.7740
103,,,,148719312,203200,148516112,0.0191,3.0357,0,3.0548,478.8288
104,,,,150162912,204896,149958016,3.9601,3.0719,0,7.0319,485.8607
105,,,,151606512,206592,151399920,0.0182,2.9815,0,2.9997,488.8604
106,,,,153050112,208288,152841824,4.6280,3.0079,0,7.6359,496.4963
107,,,,154493712,209984,154283728,1.4145,3.0467,0,4.4612,500.9575
108,,,,155937312,211680,155725632,1.4759,3.0209,0,4.4967,505.4542
109,,,,157380912,213376,157167536,1.5713,2.9280,0,4.4993,509.9535
110,,,,158824512,215072,158609440,0.0209,3.1078,0,3.1287,513.0822
111,1.3376,1.5128,47.0500,160268112,216768,160051344,0.0982,3.0796,10.4947,3.1778,516.2600
112,,,,161711712,218464,161493248,6.3030,3.1466,0,9.4496,525.7096
113,,,,163155312,220160,162935152,1.4942,2.8993,0,4.3935,530.1031
114,,,,164598912,221856,164377056,0.0161,2.9220,0,2.9381,533.0412
115,,,,166042512,223552,165818960,0.7118,3.1439,0,3.8557,536.8969
116,,,,167486112,225248,167260864,0.2349,3.2120,0,3.4469,540.3438
117,,,,168929712,226944,168702768,1.0656,3.2496,0,4.3152,544.6590
118,,,,170373312,228640,170144672,2.8296,3.1085,0,5.9381,550.5971
119,,,,171816912,230336,171586576,1.0743,3.1008,0,4.1751,554.7722
120,,,,173260512,232032,173028480,0.7253,2.8990,0,3.6243,558.3965
121,1.1836,1.3651,50.8000,174704112,233728,174470384,2.9580,3.0726,11.0203,6.0306,564.4271
122,,,,176147712,235424,175912288,3.6493,3.2314,0,6.8807,571.3078
123,,,,177591312,237120,177354192,0.0309,2.8759,0,2.9069,574.2147
124,,,,179034912,238816,178796096,0.9195,3.3522,0,4.2717,578.4863
125,,,,180478512,240512,180238000,3.4509,3.0601,0,6.5110,584.9973
126,,,,181922112,242208,181679904,1.5599,2.9357,0,4.4957,589.4930
127,,,,183365712,243904,183121808,0.0156,2.9984,0,3.0140,592.5070
128,,,,184809312,245600,184563712,1.5209,2.9962,0,4.5171,597.0241
129,,,,186252912,247296,186005616,0.0166,2.9804,0,2.9970,600.0211
130,,,,187696512,248992,187447520,1.3205,3.2072,0,4.5276,604.5488
131,1.7616,1.7778,34.5500,189140112,250688,188889424,0.0158,2.9939,10.2148,3.0097,607.5584
132,,,,190583712,252384,190331328,0.9256,3.2446,0,4.1702,611.7286
133,,,,192027312,254080,191773232,4.4453,2.8810,0,7.3264,619.0550
134,,,,193470912,255776,193215136,2.1386,3.1235,0,5.2621,624.3171
135,,,,194914512,257472,194657040,2.1405,3.0212,0,5.1616,629.4787
136,,,,196358112,259168,196098944,0.0448,2.9737,0,3.0185,632.4972
137,,,,197801712,260864,197540848,2.4881,3.1080,0,5.5961,638.0933
138,,,,199245312,262560,198982752,0.0180,3.0561,0,3.0741,641.1673
139,,,,200688912,264256,200424656,1.9648,3.1294,0,5.0942,646.2615
140,,,,202132512,265952,201866560,1.5602,3.1284,0,4.6887,650.9502
141,1.4541,1.5412,45.1700,203576112,267648,203308464,0.3791,2.9930,10.4244,3.3720,654.3222
142,,,,205019712,269344,204750368,3.2730,3.3189,0,6.5919,660.9141
143,,,,206463312,271040,206192272,4.5667,3.2185,0,7.7852,668.6993
144,,,,207906912,272736,207634176,0.0165,3.0029,0,3.0194,671.7187
145,,,,209350512,274432,209076080,0.0201,2.9930,0,3.0131,674.7318
146,,,,210794112,276128,210517984,0.5708,3.1866,0,3.7574,678.4893
147,,,,212237712,277824,211959888,0.9727,3.1237,0,4.0964,682.5857
148,,,,213681312,279520,213401792,1.1108,3.1883,0,4.2991,686.8848
149,,,,215124912,281216,214843696,1.2414,3.0866,0,4.3280,691.2128
150,,,,216568512,282912,216285600,5.3409,3.1535,0,8.4944,699.7072
151,1.1851,1.3844,50.5600,218012112,284608,217727504,0.0258,2.9874,10.4352,3.0132,702.7205
152,,,,219455712,286304,219169408,0.0185,3.0521,0,3.0706,705.7910
153,,,,220899312,288000,220611312,2.0507,3.0172,0,5.0679,710.8589
154,,,,222342912,289696,222053216,1.3860,2.9994,0,4.3854,715.2443
155,,,,223786512,291392,223495120,2.3080,3.1057,0,5.4137,720.6580
156,,,,225230112,293088,224937024,1.3978,2.8808,0,4.2785,724.9366
157,,,,226673712,294784,226378928,0.8530,3.1600,0,4.0130,728.9496
158,,,,228117312,296480,227820832,1.9809,3.0449,0,5.0259,733.9755
159,,,,229560912,298176,229262736,5.0985,3.1239,0,8.2224,742.1979
160,,,,231004512,299872,230704640,0.0184,3.0593,0,3.0777,745.2756
161,1.1879,1.3994,50.7400,232448112,301568,232146544,0.0183,2.9116,10.3532,2.9299,748.2055
162,,,,233891712,303264,233588448,4.6651,3.0459,0,7.7110,755.9165
163,,,,235335312,304960,235030352,1.1949,3.0342,0,4.2291,760.1457
164,,,,236778912,306656,236472256,0.0167,2.9293,0,2.9460,763.0916
165,,,,238222512,308352,237914160,1.9437,3.0939,0,5.0376,768.1292
166,,,,239666112,310048,239356064,0.2135,3.0917,0,3.3052,771.4344
167,,,,241109712,311744,240797968,3.4430,3.1237,0,6.5667,778.0011
168,,,,242553312,313440,242239872,0.0204,2.9237,0,2.9442,780.9453
169,,,,243996912,315136,243681776,5.3712,3.0074,0,8.3786,789.3239
170,,,,245440512,316832,245123680,0.8311,2.9870,0,3.8181,793.1419
171,1.0424,1.2234,55.3200,246884112,318528,246565584,0.0187,3.1709,10.4661,3.1896,796.3315
172,,,,248327712,320224,248007488,0.6153,3.1058,0,3.7211,800.0526
173,,,,249771312,321920,249449392,4.1722,3.0739,0,7.2461,807.2988
174,,,,251214912,323616,250891296,1.2709,3.0486,0,4.3195,811.6182
175,,,,252658512,325312,252333200,3.3498,3.1167,0,6.4664,818.0847
176,,,,254102112,327008,253775104,1.7014,2.8867,0,4.5881,822.6727
177,,,,255545712,328704,255217008,0.0170,2.8039,0,2.8209,825.4937
178,,,,256989312,330400,256658912,1.4719,3.1311,0,4.6030,830.0966
179,,,,258432912,332096,258100816,3.1282,3.0413,0,6.1695,836.2661
180,,,,259876512,333792,259542720,0.0179,2.9622,0,2.9801,839.2463
181,1.6459,1.8658,38.4300,261320112,335488,260984624,0.0162,2.9884,10.3298,3.0047,842.2510
182,,,,262763712,337184,262426528,2.6980,3.1928,0,5.8908,848.1417
183,,,,264207312,338880,263868432,0.0364,3.0803,0,3.1167,851.2584
184,,,,265650912,340576,265310336,3.9861,2.9154,0,6.9015,858.1599
185,,,,267094512,342272,266752240,2.2779,3.0077,0,5.2857,863.4456
186,,,,268538112,343968,268194144,0.0141,2.8694,0,2.8835,866.3291
187,,,,269981712,345664,269636048,4.5046,2.9881,0,7.4927,873.8217
188,,,,271425312,347360,271077952,0.0182,3.0003,0,3.0184,876.8402
189,,,,272868912,349056,272519856,2.7343,3.1290,0,5.8633,882.7034
190,,,,274312512,350752,273961760,0.0156,2.8619,0,2.8776,885.5810
191,1.3480,1.3980,50.3400,275756112,352448,275403664,0.0166,2.9722,10.3328,2.9888,888.5697
192,,,,277199712,354144,276845568,6.1773,3.2574,0,9.4347,898.0045
193,,,,278643312,355840,278287472,0.0141,2.7839,0,2.7980,900.8024
194,,,,280086912,357536,279729376,3.3433,2.8137,0,6.1570,906.9595
195,,,,281530512,359232,281171280,0.8885,2.9335,0,3.8220,910.7815
196,,,,282974112,360928,282613184,0.0183,3.0600,0,3.0783,913.8598
197,,,,284417712,362624,284055088,2.5986,3.0574,0,5.6560,919.5158
198,,,,285861312,364320,285496992,0.0175,2.8767,0,2.8942,922.4100
199,,,,287304912,366016,286938896,0.0181,3.1493,0,3.1674,925.5774
200,,,,288748512,367712,288380800,3.2545,3.0705,0,6.3251,931.9025
201,1.3123,1.3658,51.0800,290192112,369408,289822704,1.1456,3.1033,10.4041,4.2488,936.1513
202,,,,291635712,371104,291264608,1.6119,3.1441,0,4.7561,940.9074
203,,,,293079312,372800,292706512,4.8085,3.0162,0,7.8246,948.7320
204,,,,294522912,374496,294148416,0.0178,2.8790,0,2.8969,951.6289
205,,,,295966512,376192,295590320,0.0151,3.1536,0,3.1688,954.7976
206,,,,297410112,377888,297032224,0.0932,3.1513,0,3.2445,958.0421
207,,,,298853712,379584,298474128,0.7331,2.9172,0,3.6503,961.6924
208,,,,300297312,381280,299916032,3.6379,3.0206,0,6.6585,968.3508
209,,,,301740912,382976,301357936,0.0217,3.2260,0,3.2477,971.5985
210,,,,303184512,384672,302799840,2.3508,2.9631,0,5.3139,976.9124
211,1.2400,1.3704,50.5700,304628112,386368,304241744,4.4385,3.0592,10.8786,7.4977,984.4101
212,,,,306071712,388064,305683648,2.3896,2.9672,0,5.3568,989.7669
213,,,,307515312,389760,307125552,0.0168,3.2160,0,3.2327,992.9997
214,,,,308958912,391456,308567456,0.5164,2.8406,0,3.3570,996.3567
215,,,,310402512,393152,310009360,0.0153,3.1093,0,3.1246,999.4812
216,,,,311846112,394848,311451264,3.9055,3.0512,0,6.9567,1006.4380
217,,,,313289712,396544,312893168,0.1784,2.9650,0,3.1434,1009.5814
218,,,,314733312,398240,314335072,0.1065,3.1080,0,3.2145,1012.7959
219,,,,316176912,399936,315776976,3.8091,2.9308,0,6.7399,1019.5358
220,,,,317620512,401632,317218880,0.9747,2.9250,0,3.8996,1023.4354
221,1.0690,1.3050,53.5700,319064112,403328,318660784,3.6970,2.9883,10.2426,6.6853,1030.1207
222,,,,320507712,405024,320102688,0.0172,2.9263,0,2.9435,1033.0642
223,,,,321951312,406720,321544592,0.0167,2.8965,0,2.9132,1035.9774
224,,,,323394912,408416,322986496,3.5132,3.0410,0,6.5542,1042.5316
225,,,,324838512,410112,324428400,3.8207,3.3213,0,7.1420,1049.6736
226,,,,326282112,411808,325870304,0.0193,3.2062,0,3.2256,1052.8992
227,,,,327725712,413504,327312208,0.0172,3.0398,0,3.0570,1055.9561
228,,,,329169312,415200,328754112,4.2790,3.0745,0,7.3535,1063.3097
229,,,,330612912,416896,330196016,0.0189,2.9026,0,2.9215,1066.2312
230,,,,332056512,418592,331637920,2.4776,3.0431,0,5.5207,1071.7519
231,1.4670,1.6813,39.8500,333500112,420288,333079824,0.0172,2.9950,10.3911,3.0122,1074.7641
232,,,,334943712,421984,334521728,1.7795,3.2220,0,5.0015,1079.7656
233,,,,336387312,423680,335963632,2.1224,3.1317,0,5.2541,1085.0197
234,,,,337830912,425376,337405536,4.3157,2.9143,0,7.2299,1092.2496
235,,,,339274512,427072,338847440,0.0205,3.2237,0,3.2442,1095.4938
236,,,,340718112,428768,340289344,0.0195,2.9227,0,2.9422,1098.4360
237,,,,342161712,430464,341731248,0.3335,3.1341,0,3.4675,1101.9035
238,,,,343605312,432160,343173152,0.0206,3.0274,0,3.0480,1104.9515
239,,,,345048912,433856,344615056,2.9898,3.1547,0,6.1445,1111.0959
240,,,,346492512,435552,346056960,5.0882,2.8920,0,7.9803,1119.0762
241,1.1163,1.2738,54.3100,347936112,437248,347498864,0.0245,3.0678,11.0060,3.0924,1122.1686
242,,,,349379712,438944,348940768,0.0200,2.9818,0,3.0017,1125.1703
243,,,,350823312,440640,350382672,2.5933,3.0399,0,5.6332,1130.8035
244,,,,352266912,442336,351824576,1.1223,3.0431,0,4.1654,1134.9689
245,,,,353710512,444032,353266480,0.0191,3.0695,0,3.0886,1138.0575
246,,,,355154112,445728,354708384,2.4608,3.2581,0,5.7189,1143.7764
247,,,,356597712,447424,356150288,2.5781,2.9485,0,5.5266,1149.3030
248,,,,358041312,449120,357592192,0.3381,3.2305,0,3.5686,1152.8716
249,,,,359484912,450816,359034096,0.2328,3.1504,0,3.3832,1156.2547
250,,,,360928512,452512,360476000,1.4015,3.1006,0,4.5021,1160.7569
251,1.1915,1.4289,49.1500,362372112,454208,361917904,2.0250,3.0154,10.9184,5.0404,1165.7973
252,,,,363815712,455904,363359808,2.1526,3.2764,0,5.4290,1171.2263
253,,,,365259312,457600,364801712,2.7338,2.8582,0,5.5920,1176.8183
254,,,,366702912,459296,366243616,1.6607,3.0290,0,4.6897,1181.5080
255,,,,368146512,460992,367685520,0.4155,2.9762,0,3.3917,1184.8997
256,,,,369590112,462688,369127424,5.2323,3.1944,0,8.4267,1193.3264
257,,,,371033712,464384,370569328,0.0209,3.1134,0,3.1343,1196.4607
258,,,,372477312,466080,372011232,0.0202,3.0446,0,3.0648,1199.5255
259,,,,373920912,467776,373453136,4.7829,2.9414,0,7.7243,1207.2498
260,,,,375364512,469472,374895040,0.0185,3.1487,0,3.1672,1210.4170
261,1.7285,1.8337,35.2000,376808112,471168,376336944,0.0177,2.8717,10.3800,2.8894,1213.3064
262,,,,378251712,472864,377778848,1.4258,3.2303,0,4.6560,1217.9625
263,,,,379695312,474560,379220752,0.0170,3.1300,0,3.1470,1221.1095
264,,,,381138912,476256,380662656,2.5829,3.1345,0,5.7174,1226.8268
265,,,,382582512,477952,382104560,4.9169,3.0116,0,7.9285,1234.7553
266,,,,384026112,479648,383546464,0.0177,3.0234,0,3.0412,1237.7965
267,,,,385469712,481344,384988368,4.2276,3.1499,0,7.3776,1245.1740
