iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,7908566416,84160,7908482256,8.8558,87.5008,0,96.3566,12726.6261
44,,,,8092486304,85856,8092400448,27.2146,86.9614,0,114.1761,12840.8022
45,,,,8276406192,87552,8276318640,83.3001,79.4830,0,162.7831,13003.5853
46,,,,8460326080,89248,8460236832,41.2864,94.5899,0,135.8762,13139.4615
47,,,,8644245968,90944,8644155024,47.0950,82.5536,0,129.6487,13269.1102
48,,,,8828165856,92640,8828073216,9.7337,95.9747,0,105.7084,13374.8186
49,,,,9012085744,94336,9011991408,40.6670,85.2048,0,125.8718,13500.6903
50,,,,9196005632,96032,9195909600,80.4423,80.3735,0,160.8158,13661.5061
51,0.7827,1.7961,41.5500,9379925520,97728,9379827792,1465.3983,101.6459,60.7055,1567.0441,15228.5502
52,,,,9563845408,99424,9563745984,11.7344,71.8004,0,83.5348,15312.0850
53,,,,9747765296,101120,9747664176,67.1759,81.8669,0,149.0428,15461.1278
54,,,,9931685184,102816,9931582368,9.3647,92.9903,0,102.3550,15563.4828
55,,,,10115605072,104512,10115500560,57.3975,89.3370,0,146.7345,15710.2173
56,,,,10299524960,106208,10299418752,15.8273,76.9390,0,92.7664,15802.9836
57,,,,10483444848,107904,10483336944,56.8462,101.2460,0,158.0921,15961.0757
58,,,,10667364736,109600,10667255136,41.6241,87.3469,0,128.9710,16090.0467
59,,,,10851284624,111296,10851173328,9.2246,91.1425,0,100.3671,16190.4139
60,,,,11035204512,112992,11035091520,47.9967,83.6544,0,131.6511,16322.0650
61,0.5853,2.0183,41.7300,11219124400,114688,11219009712,1284.3877,127.6753,73.1616,1412.0630,17734.1280
62,,,,11403044288,116384,11402927904,134.5507,122.8902,0,257.4410,17991.5690
63,,,,11586964176,118080,11586846096,10.7543,80.1930,0,90.9473,18082.5163
64,,,,11770884064,119776,11770764288,118.2065,77.9738,0,196.1802,18278.6965
65,,,,11954803952,121472,11954682480,8.0002,81.9529,0,89.9531,18368.6497
66,,,,12138723840,123168,12138600672,54.2728,80.1809,0,134.4536,18503.1033
67,,,,12322643728,124864,12322518864,70.9349,81.9665,0,152.9014,18656.0046
68,,,,12506563616,126560,12506437056,9.1679,82.3533,0,91.5212,18747.5258
69,,,,12690483504,128256,12690355248,98.8016,77.3530,0,176.1546,18923.6804
70,,,,12874403392,129952,12874273440,8.0645,87.6326,0,95.6971,19019.3774
71,0.3368,2.1707,41.7300,13058323280,131648,13058191632,1174.2630,106.1421,72.9335,1280.4050,20299.7825
72,,,,13242243168,133344,13242109824,286.7673,126.5108,0,413.2782,20713.0607
73,,,,13426163056,135040,13426028016,9.9170,70.0025,0,79.9195,20792.9802
74,,,,13610082944,136736,13609946208,60.8827,89.5703,0,150.4531,20943.4332
75,,,,13794002832,138432,13793864400,17.0307,97.6129,0,114.6436,21058.0768
76,,,,13977922720,140128,13977782592,55.5998,81.0325,0,136.6323,21194.7091
77,,,,14161842608,141824,14161700784,25.9685,88.2579,0,114.2264,21308.9355
78,,,,14345762496,143520,14345618976,35.0028,81.0895,0,116.0923,21425.0278
79,,,,14529682384,145216,14529537168,34.2107,88.3038,0,122.5145,21547.5422
80,,,,14713602272,146912,14713455360,55.1859,91.5264,0,146.7123,21694.2545
81,0.3791,2.2032,42.5100,14897522160,148608,14897373552,1518.0657,85.1607,44.0969,1603.2264,23297.4809
82,,,,15081442048,150304,15081291744,78.2146,70.1698,0,148.3844,23445.8653
83,,,,15265361936,152000,15265209936,19.7808,108.6261,0,128.4069,23574.2722
84,,,,15449281824,153696,15449128128,7.7360,95.0944,0,102.8304,23677.1026
85,,,,15633201712,155392,15633046320,43.7858,94.5998,0,138.3856,23815.4882
86,,,,15817121600,157088,15816964512,27.0202,99.4855,0,126.5057,23941.9939
87,,,,16001041488,158784,16000882704,41.3553,104.5616,0,145.9169,24087.9107
88,,,,16184961376,160480,16184800896,8.9021,88.0470,0,96.9491,24184.8598
89,,,,16368881264,162176,16368719088,25.2346,96.3418,0,121.5764,24306.4362
90,,,,16552801152,163872,16552637280,14.1711,94.4567,0,108.6278,24415.0640
91,1.1346,2.2915,41.7900,16736721040,165568,16736555472,1335.6588,72.6361,52.9326,1408.2949,25823.3589
92,,,,16920640928,167264,16920473664,161.9603,159.8239,0,321.7842,26145.1431
93,,,,17104560816,168960,17104391856,46.9226,82.6412,0,129.5637,26274.7068
94,,,,17288480704,170656,17288310048,18.8221,93.8881,0,112.7101,26387.4170
95,,,,17472400592,172352,17472228240,63.7093,77.9257,0,141.6350,26529.0519
96,,,,17656320480,174048,17656146432,22.1787,78.7568,0,100.9355,26629.9875
97,,,,17840240368,175744,17840064624,84.9453,78.3028,0,163.2481,26793.2356
98,,,,18024160256,177440,18023982816,9.3174,85.0114,0,94.3288,26887.5644
99,,,,18208080144,179136,18207901008,14.1981,91.3104,0,105.5085,26993.0728
100,,,,18392000032,180832,18391819200,44.8908,100.6352,0,145.5259,27138.5988
101,1.2808,2.0961,46.7500,18575919920,182528,18575737392,1470.9618,97.0976,48.5623,1568.0594,28706.6582
102,,,,18759839808,184224,18759655584,62.3895,66.5268,0,128.9163,28835.5745
103,,,,18943759696,185920,18943573776,50.1906,86.6816,0,136.8722,28972.4467
104,,,,19127679584,187616,19127491968,31.0093,84.0989,0,115.1082,29087.5549
105,,,,19311599472,189312,19311410160,40.1320,93.0619,0,133.1939,29220.7488
106,,,,19495519360,191008,19495328352,11.6627,104.4927,0,116.1554,29336.9042
107,,,,19679439248,192704,19679246544,56.0316,79.2903,0,135.3219,29472.2261
108,,,,19863359136,194400,19863164736,28.8716,88.5206,0,117.3922,29589.6183
109,,,,20047279024,196096,20047082928,53.3123,78.3613,0,131.6736,29721.2919
110,,,,20231198912,197792,20231001120,77.6179,89.5905,0,167.2085,29888.5003
111,0.5857,2.2180,45.9000,20415118800,199488,20414919312,1497.5824,116.4580,41.8820,1614.0405,31502.5408
112,,,,20599038688,201184,20598837504,26.6378,66.4089,0,93.0467,31595.5876
113,,,,20782958576,202880,20782755696,7.3366,68.4013,0,75.7379,31671.3255
114,,,,20966878464,204576,20966673888,61.7957,95.4174,0,157.2131,31828.5386
115,,,,21150798352,206272,21150592080,40.7193,86.0866,0,126.8060,31955.3445
116,,,,21334718240,207968,21334510272,25.2676,76.6228,0,101.8904,32057.2349
117,,,,21518638128,209664,21518428464,13.7382,85.5802,0,99.3183,32156.5532
118,,,,21702558016,211360,21702346656,57.7111,71.6335,0,129.3446,32285.8978
119,,,,21886477904,213056,21886264848,90.5918,80.3243,0,170.9162,32456.8140
120,,,,22070397792,214752,22070183040,9.7373,79.4813,0,89.2185,32546.0326
121,0.4025,2.7157,40.2600,22254317680,216448,22254101232,1574.2983,80.6045,42.8952,1654.9028,34200.9353
122,,,,22438237568,218144,22438019424,10.7059,77.2381,0,87.9440,34288.8793
123,,,,22622157456,219840,22621937616,8.5788,89.2563,0,97.8351,34386.7144
124,,,,22806077344,221536,22805855808,9.1903,91.5551,0,100.7453,34487.4598
125,,,,22989997232,223232,22989774000,40.3501,82.5646,0,122.9147,34610.3744
126,,,,23173917120,224928,23173692192,36.4848,104.4956,0,140.9804,34751.3549
127,,,,23357837008,226624,23357610384,6.6548,90.2230,0,96.8778,34848.2327
128,,,,23541756896,228320,23541528576,45.8144,102.3189,0,148.1333,34996.3660
129,,,,23725676784,230016,23725446768,7.5364,96.0717,0,103.6081,35099.9742
130,,,,23909596672,231712,23909364960,25.4716,137.5941,0,163.0657,35263.0398
131,0.3295,2.7134,44.6300,24093516560,233408,24093283152,1320.1074,100.0798,49.7842,1420.1871,36683.2270
132,,,,24277436448,235104,24277201344,133.7949,71.3358,0,205.1308,36888.3578
133,,,,24461356336,236800,24461119536,50.3898,75.0155,0,125.4053,37013.7631
134,,,,24645276224,238496,24645037728,40.6564,76.0990,0,116.7555,37130.5185
135,,,,24829196112,240192,24828955920,48.7085,86.6367,0,135.3451,37265.8636
136,,,,25013116000,241888,25012874112,18.6602,94.2112,0,112.8713,37378.7350
137,,,,25197035888,243584,25196792304,68.6916,97.3880,0,166.0795,37544.8145
138,,,,25380955776,245280,25380710496,6.0141,84.0653,0,90.0794,37634.8939
139,,,,25564875664,246976,25564628688,71.5626,86.8699,0,158.4325,37793.3264
140,,,,25748795552,248672,25748546880,26.4404,97.5783,0,124.0187,37917.3451
141,0.2614,2.5220,47.7900,25932715440,250368,25932465072,1494.0806,97.2668,44.5424,1591.3475,39508.6926
142,,,,26116635328,252064,26116383264,33.5144,60.8415,0,94.3559,39603.0484
143,,,,26300555216,253760,26300301456,58.9510,81.0182,0,139.9692,39743.0176
144,,,,26484475104,255456,26484219648,13.3591,80.5485,0,93.9077,39836.9253
145,,,,26668394992,257152,26668137840,84.5271,89.6360,0,174.1631,40011.0884
146,,,,26852314880,258848,26852056032,6.4895,88.1398,0,94.6292,40105.7177
147,,,,27036234768,260544,27035974224,20.2850,87.5598,0,107.8447,40213.5624
148,,,,27220154656,262240,27219892416,38.3630,88.4502,0,126.8132,40340.3756
149,,,,27404074544,263936,27403810608,37.7271,73.6465,0,111.3737,40451.7492
150,,,,27587994432,265632,27587728800,52.4959,81.3948,0,133.8907,40585.6399
151,0.3918,2.6912,41.4700,27771914320,267328,27771646992,1435.8054,78.8358,58.7083,1514.6412,42100.2812
152,,,,27955834208,269024,27955565184,149.6763,68.9993,0,218.6755,42318.9567
153,,,,28139754096,270720,28139483376,14.1033,73.4539,0,87.5572,42406.5140
154,,,,28323673984,272416,28323401568,72.7525,81.5574,0,154.3099,42560.8238
155,,,,28507593872,274112,28507319760,32.4635,76.8973,0,109.3608,42670.1846
156,,,,28691513760,275808,28691237952,41.4005,72.5986,0,113.9991,42784.1837
157,,,,28875433648,277504,28875156144,49.0973,74.1476,0,123.2449,42907.4287
158,,,,29059353536,279200,29059074336,87.3350,81.1015,0,168.4365,43075.8652
159,,,,29243273424,280896,29242992528,25.2647,73.4677,0,98.7324,43174.5976
160,,,,29427193312,282592,29426910720,8.5540,75.7270,0,84.2810,43258.8786
161,0.9727,2.1194,51.4100,29611113200,284288,29610828912,1331.5404,80.3683,70.8082,1411.9086,44670.7872
162,,,,29795033088,285984,29794747104,193.6892,117.7433,0,311.4325,44982.2198
163,,,,29978952976,287680,29978665296,40.8483,89.2943,0,130.1427,45112.3624
164,,,,30162872864,289376,30162583488,42.9925,86.4725,0,129.4650,45241.8275
165,,,,30346792752,291072,30346501680,41.7145,82.7206,0,124.4351,45366.2626
166,,,,30530712640,292768,30530419872,54.1068,75.1272,0,129.2340,45495.4966
167,,,,30714632528,294464,30714338064,43.4465,74.0169,0,117.4634,45612.9600
168,,,,30898552416,296160,30898256256,19.2346,83.9243,0,103.1589,45716.1188
169,,,,31082472304,297856,31082174448,32.5675,91.9526,0,124.5201,45840.6390
170,,,,31266392192,299552,31266092640,29.2279,87.5472,0,116.7751,45957.4141
171,0.6677,2.9033,46.3700,31450312080,301248,31450010832,1524.3476,86.6895,54.5588,1611.0371,47568.4512
172,,,,31634231968,302944,31633929024,6.5482,74.4768,0,81.0250,47649.4761
173,,,,31818151856,304640,31817847216,97.9642,64.7722,0,162.7364,47812.2125
174,,,,32002071744,306336,32001765408,31.7272,86.0639,0,117.7911,47930.0037
175,,,,32185991632,308032,32185683600,9.7937,97.2901,0,107.0838,48037.0875
176,,,,32369911520,309728,32369601792,41.3978,101.2651,0,142.6629,48179.7504
177,,,,32553831408,311424,32553519984,8.5195,83.2735,0,91.7930,48271.5434
178,,,,32737751296,313120,32737438176,35.3090,86.2033,0,121.5123,48393.0558
179,,,,32921671184,314816,32921356368,42.8392,124.7960,0,167.6352,48560.6910
180,,,,33105591072,316512,33105274560,37.1125,89.1732,0,126.2857,48686.9766
181,0.6832,2.1754,49.1100,33289510960,318208,33289192752,1575.3948,119.2694,42.6021,1694.6642,50381.6408
182,,,,33473430848,319904,33473110944,6.7260,67.6957,0,74.4217,50456.0626
183,,,,33657350736,321600,33657029136,39.7709,70.8913,0,110.6622,50566.7248
184,,,,33841270624,323296,33840947328,28.5454,82.1906,0,110.7360,50677.4608
185,,,,34025190512,324992,34024865520,45.0997,87.3610,0,132.4606,50809.9214
186,,,,34209110400,326688,34208783712,20.4266,91.5507,0,111.9772,50921.8986
187,,,,34393030288,328384,34392701904,65.5460,85.4631,0,151.0091,51072.9077
188,,,,34576950176,330080,34576620096,9.0523,79.2310,0,88.2832,51161.1910
189,,,,34760870064,331776,34760538288,63.6687,108.9891,0,172.6578,51333.8488
190,,,,34944789952,333472,34944456480,44.4392,76.3903,0,120.8296,51454.6784
191,1.1101,2.1227,49.8900,35128709840,335168,35128374672,1238.2018,104.2193,69.0197,1342.4211,52797.0995
192,,,,35312629728,336864,35312292864,5.8313,413.9969,0,419.8282,53216.9277
193,,,,35496549616,338560,35496211056,8.3586,64.8193,0,73.1779,53290.1055
194,,,,35680469504,340256,35680129248,6.2225,98.8406,0,105.0631,53395.1686
195,,,,35864389392,341952,35864047440,46.1651,94.8260,0,140.9911,53536.1597
196,,,,36048309280,343648,36047965632,48.2018,88.5312,0,136.7330,53672.8928
197,,,,36232229168,345344,36231883824,9.8476,92.0823,0,101.9299,53774.8227
198,,,,36416149056,347040,36415802016,7.4737,97.6430,0,105.1167,53879.9394
199,,,,36600068944,348736,36599720208,74.3480,87.8234,0,162.1714,54042.1108
200,,,,36783988832,350432,36783638400,59.6341,70.9669,0,130.6010,54172.7117
201,0.7308,2.6699,46.3300,36967908720,352128,36967556592,1260.4398,95.9544,71.1381,1356.3942,55529.1059
202,,,,37151828608,353824,37151474784,220.6500,93.4464,0,314.0963,55843.2023
203,,,,37335748496,355520,37335392976,37.6611,77.4734,0,115.1345,55958.3367
204,,,,37519668384,357216,37519311168,187.4682,68.5203,0,255.9885,56214.3252
205,,,,37703588272,358912,37703229360,35.1827,72.5301,0,107.7129,56322.0381
206,,,,37887508160,360608,37887147552,112.1126,75.9775,0,188.0901,56510.1282
207,,,,38071428048,362304,38071065744,38.7263,83.9443,0,122.6706,56632.7988
208,,,,38255347936,364000,38254983936,16.5650,71.6509,0,88.2159,56721.0146
209,,,,38439267824,365696,38438902128,52.6425,78.5732,0,131.2157,56852.2304
210,,,,38623187712,367392,38622820320,33.2345,81.7277,0,114.9622,56967.1926
211,0.2886,2.3258,49.4100,38807107600,369088,38806738512,1313.1880,88.7106,72.8874,1401.8986,58369.0912
212,,,,38991027488,370784,38990656704,181.8650,98.4479,0,280.3129,58649.4040
213,,,,39174947376,372480,39174574896,80.8666,69.3357,0,150.2022,58799.6063
214,,,,39358867264,374176,39358493088,25.4500,93.3736,0,118.8236,58918.4299
215,,,,39542787152,375872,39542411280,17.8641,97.9441,0,115.8081,59034.2380
216,,,,39726707040,377568,39726329472,94.5740,81.9986,0,176.5726,59210.8106
217,,,,39910626928,379264,39910247664,6.5662,78.3307,0,84.8970,59295.7076
218,,,,40094546816,380960,40094165856,27.3854,78.3693,0,105.7548,59401.4624
219,,,,40278466704,382656,40278084048,74.1313,80.4324,0,154.5637,59556.0261
220,,,,40462386592,384352,40462002240,9.8639,541.7035,0,551.5674,60107.5935
221,0.5379,2.2062,49.4800,40646306480,386048,40645920432,1287.7689,107.3976,42.4343,1395.1664,61502.7599
222,,,,40830226368,387744,40829838624,7.5250,66.0469,0,73.5719,61576.3318
223,,,,41014146256,389440,41013756816,99.5241,66.6620,0,166.1861,61742.5179
224,,,,41198066144,391136,41197675008,47.8730,93.2621,0,141.1351,61883.6530
225,,,,41381986032,392832,41381593200,7.3594,185.6800,0,193.0394,62076.6924
226,,,,41565905920,394528,41565511392,14.0980,69.7263,0,83.8243,62160.5168
227,,,,41749825808,396224,41749429584,9.0274,105.2675,0,114.2949,62274.8117
228,,,,41933745696,397920,41933347776,7.9912,96.0523,0,104.0434,62378.8551
229,,,,42117665584,399616,42117265968,25.2246,118.5789,0,143.8035,62522.6586
230,,,,42301585472,401312,42301184160,10.9300,94.2079,0,105.1380,62627.7966
231,0.3596,2.4827,48.2400,42485505360,403008,42485102352,1557.4620,88.6426,44.1027,1646.1046,64273.9012
232,,,,42669425248,404704,42669020544,75.1803,69.0409,0,144.2212,64418.1224
233,,,,42853345136,406400,42852938736,7.9635,73.3688,0,81.3323,64499.4548
234,,,,43037265024,408096,43036856928,37.8867,91.9783,0,129.8650,64629.3198
235,,,,43221184912,409792,43220775120,8.8967,99.5871,0,108.4839,64737.8037
236,,,,43405104800,411488,43404693312,49.8069,92.5161,0,142.3230,64880.1267
237,,,,43589024688,413184,43588611504,44.5213,131.3931,0,175.9144,65056.0411
238,,,,43772944576,414880,43772529696,6.9165,78.0487,0,84.9652,65141.0063
239,,,,43956864464,416576,43956447888,27.0195,83.9112,0,110.9306,65251.9369
240,,,,44140784352,418272,44140366080,57.5340,80.7684,0,138.3024,65390.2393
241,0.3150,2.3789,48.9700,44324704240,419968,44324284272,1542.4378,82.0408,43.9748,1624.4786,67014.7179
242,,,,44508624128,421664,44508202464,5.5317,65.7859,0,71.3177,67086.0355
243,,,,44692544016,423360,44692120656,98.6189,72.1740,0,170.7930,67256.8285
244,,,,44876463904,425056,44876038848,7.3786,85.2058,0,92.5844,67349.4129
245,,,,45060383792,426752,45059957040,77.4642,76.7517,0,154.2160,67503.6289
246,,,,45244303680,428448,45243875232,42.8733,83.5900,0,126.4633,67630.0922
247,,,,45428223568,430144,45427793424,17.4511,91.6806,0,109.1317,67739.2239
248,,,,45612143456,431840,45611711616,21.0065,92.0188,0,113.0253,67852.2492
249,,,,45796063344,433536,45795629808,64.0320,88.1566,0,152.1887,68004.4379
250,,,,45979983232,435232,45979548000,54.9722,83.8750,0,138.8471,68143.2850
251,0.5018,2.6796,45.1100,46163903120,436928,46163466192,1318.3691,90.8414,64.9613,1409.2105,69552.4955
252,,,,46347823008,438624,46347384384,201.6372,70.2518,0,271.8890,69824.3845
253,,,,46531742896,440320,46531302576,41.7241,68.0397,0,109.7638,69934.1483
254,,,,46715662784,442016,46715220768,43.3665,77.7577,0,121.1242,70055.2725
255,,,,46899582672,443712,46899138960,12.6261,81.0093,0,93.6353,70148.9079
256,,,,47083502560,445408,47083057152,14.7438,92.2981,0,107.0419,70255.9498
257,,,,47267422448,447104,47266975344,89.3995,76.5870,0,165.9865,70421.9363
258,,,,47451342336,448800,47450893536,6.5519,76.2008,0,82.7527,70504.6890
259,,,,47635262224,450496,47634811728,98.4973,70.1493,0,168.6465,70673.3355
260,,,,47819182112,452192,47818729920,7.2825,77.5703,0,84.8528,70758.1883
261,0.5880,2.3070,47.7600,48003102000,453888,48002648112,1412.0975,83.7217,71.1007,1495.8192,72254.0075
262,,,,48187021888,455584,48186566304,69.7529,73.9894,0,143.7424,72397.7499
263,,,,48370941776,457280,48370484496,52.1449,71.8637,0,124.0086,72521.7585
264,,,,48554861664,458976,48554402688,74.3199,73.0186,0,147.3385,72669.0970
265,,,,48738781552,460672,48738320880,93.8672,73.5541,0,167.4213,72836.5183
266,,,,48922701440,462368,48922239072,8.3647,123.8686,0,132.2334,72968.7517
267,,,,49106621328,464064,49106157264,7.8051,79.0548,0,86.8599,73055.6116
268,,,,49290541216,465760,49290075456,66.9400,86.2000,0,153.1400,73208.7516
269,,,,49474461104,467456,49473993648,43.2828,80.3660,0,123.6488,73332.4003
270,,,,49658380992,469152,49657911840,7.2893,89.0906,0,96.3799,73428.7802
271,0.7482,2.3989,52.0900,49842300880,470848,49841830032,1458.3916,87.1239,61.5117,1545.5155,74974.2956
272,,,,50026220768,472544,50025748224,66.2319,73.0276,0,139.2596,75113.5552
273,,,,50210140656,474240,50209666416,39.2642,84.9872,0,124.2514,75237.8066
274,,,,50394060544,475936,50393584608,64.3457,80.8710,0,145.2167,75383.0233
275,,,,50577980432,477632,50577502800,15.9325,90.0938,0,106.0263,75489.0496
276,,,,50761900320,479328,50761420992,24.3721,101.2334,0,125.6055,75614.6551
277,,,,50945820208,481024,50945339184,86.3292,89.5106,0,175.8397,75790.4948
278,,,,51129740096,482720,51129257376,5.7285,65.2031,0,70.9316,75861.4264
279,,,,51313659984,484416,51313175568,90.3284,87.7967,0,178.1251,76039.5515
280,,,,51497579872,486112,51497093760,49.7001,72.7045,0,122.4045,76161.9561
281,1.3504,2.3245,50.2400,51681499760,487808,51681011952,1483.8394,106.2466,42.6016,1590.0861,77752.0421
282,,,,51865419648,489504,51864930144,8.4812,123.2889,0,131.7701,77883.8122
283,,,,52049339536,491200,52048848336,29.8937,84.7174,0,114.6110,77998.4232
284,,,,52233259424,492896,52232766528,23.4967,75.4483,0,98.9450,78097.3683
285,,,,52417179312,494592,52416684720,33.9321,81.6903,0,115.6223,78212.9906
286,,,,52601099200,496288,52600602912,88.8164,88.7873,0,177.6037,78390.5943
287,,,,52785019088,497984,52784521104,6.4375,94.9571,0,101.3946,78491.9889
288,,,,52968938976,499680,52968439296,7.0648,87.3972,0,94.4620,78586.4509
289,,,,53152858864,501376,53152357488,63.1336,80.4541,0,143.5877,78730.0385
290,,,,53336778752,503072,53336275680,41.4043,72.7458,0,114.1501,78844.1887
291,0.0707,2.7897,42.9800,53520698640,504768,53520193872,1291.9791,79.8209,71.8728,1371.8001,80215.9887
292,,,,53704618528,506464,53704112064,214.5781,99.1718,0,313.7499,80529.7386
293,,,,53888538416,508160,53888030256,12.0942,91.7660,0,103.8601,80633.5987
294,,,,54072458304,509856,54071948448,36.9206,76.1912,0,113.1118,80746.7105
295,,,,54256378192,511552,54255866640,83.1744,79.5438,0,162.7182,80909.4287
296,,,,54440298080,513248,54439784832,38.8819,90.7186,0,129.6006,81039.0293
297,,,,54624217968,514944,54623703024,39.5486,93.0285,0,132.5771,81171.6064
298,,,,54808137856,516640,54807621216,11.0467,90.3753,0,101.4219,81273.0283
299,,,,54992057744,518336,54991539408,9.2830,89.3500,0,98.6331,81371.6614
300,,,,55175977632,520032,55175457600,95.4152,74.1408,0,169.5559,81541.2173
