iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,6069367536,67200,6069300336,36.1893,103.5679,0,139.7572,9930.0076
34,,,,6253287424,68896,6253218528,44.1869,104.9994,0,149.1863,10079.1939
35,,,,6437207312,70592,6437136720,8.9697,107.3751,0,116.3447,10195.5386
36,,,,6621127200,72288,6621054912,50.5833,101.9367,0,152.5200,10348.0586
37,,,,6805047088,73984,6804973104,38.6264,100.1164,0,138.7427,10486.8013
38,,,,6988966976,75680,6988891296,6.5154,102.1004,0,108.6158,10595.4171
39,,,,7172886864,77376,7172809488,34.4883,109.5372,0,144.0255,10739.4426
40,,,,7356806752,79072,7356727680,7.8772,102.6998,0,110.5770,10850.0195
41,0.7872,1.8211,39.5000,7540726640,80768,7540645872,1369.0479,118.9725,49.1657,1488.0204,12338.0399
42,,,,7724646528,82464,7724564064,98.8600,98.3711,0,197.2311,12535.2710
43,,,,7908566416,84160,7908482256,7.8413,124.8622,0,132.7036,12667.9745
44,,,,8092486304,85856,8092400448,8.3079,121.6396,0,129.9475,12797.9220
45,,,,8276406192,87552,8276318640,13.3784,118.8377,0,132.2160,12930.1381
46,,,,8460326080,89248,8460236832,7.5070,116.0604,0,123.5674,13053.7054
47,,,,8644245968,90944,8644155024,6.5984,108.5455,0,115.1439,13168.8493
48,,,,8828165856,92640,8828073216,7.1259,109.5684,0,116.6943,13285.5436
49,,,,9012085744,94336,9011991408,45.7204,107.7402,0,153.4606,13439.0042
50,,,,9196005632,96032,9195909600,7.1433,100.5656,0,107.7088,13546.7130
51,0.6109,1.7243,40.3100,9379925520,97728,9379827792,1503.9717,134.2335,45.8135,1638.2052,15184.9182
52,,,,9563845408,99424,9563745984,8.4489,92.5624,0,101.0113,15285.9295
53,,,,9747765296,101120,9747664176,8.5555,104.0537,0,112.6091,15398.5387
54,,,,9931685184,102816,9931582368,9.1670,117.6698,0,126.8368,15525.3755
55,,,,10115605072,104512,10115500560,9.2914,116.7030,0,125.9944,15651.3699
56,,,,10299524960,106208,10299418752,10.4745,111.9781,0,122.4526,15773.8224
57,,,,10483444848,107904,10483336944,7.9720,117.1353,0,125.1074,15898.9298
58,,,,10667364736,109600,10667255136,9.1379,99.8820,0,109.0199,16007.9497
59,,,,10851284624,111296,10851173328,29.2266,119.0745,0,148.3011,16156.2508
60,,,,11035204512,112992,11035091520,11.0523,98.3936,0,109.4459,16265.6967
61,0.5229,1.8840,41.2700,11219124400,114688,11219009712,1291.0589,156.2181,60.2356,1447.2770,17712.9737
62,,,,11403044288,116384,11402927904,134.1849,116.3481,0,250.5330,17963.5068
63,,,,11586964176,118080,11586846096,32.7286,103.9269,0,136.6555,18100.1623
64,,,,11770884064,119776,11770764288,11.3795,94.4295,0,105.8090,18205.9713
65,,,,11954803952,121472,11954682480,32.5965,105.9603,0,138.5568,18344.5281
66,,,,12138723840,123168,12138600672,30.6420,100.3655,0,131.0075,18475.5356
67,,,,12322643728,124864,12322518864,22.3342,97.4339,0,119.7681,18595.3038
68,,,,12506563616,126560,12506437056,10.8500,105.5729,0,116.4229,18711.7267
69,,,,12690483504,128256,12690355248,10.7223,108.1488,0,118.8711,18830.5977
70,,,,12874403392,129952,12874273440,50.1410,105.8738,0,156.0148,18986.6125
71,1.1236,2.2458,40.4300,13058323280,131648,13058191632,1287.2444,153.6544,49.8355,1440.8988,20427.5113
72,,,,13242243168,133344,13242109824,122.1911,93.3631,0,215.5542,20643.0655
73,,,,13426163056,135040,13426028016,55.4185,92.7700,0,148.1885,20791.2539
74,,,,13610082944,136736,13609946208,17.0046,105.4479,0,122.4525,20913.7064
75,,,,13794002832,138432,13793864400,29.4186,105.8130,0,135.2317,21048.9381
76,,,,13977922720,140128,13977782592,16.9878,106.9634,0,123.9512,21172.8893
77,,,,14161842608,141824,14161700784,22.4138,107.8743,0,130.2881,21303.1773
78,,,,14345762496,143520,14345618976,10.3860,99.6804,0,110.0664,21413.2437
79,,,,14529682384,145216,14529537168,45.3710,117.6087,0,162.9797,21576.2234
80,,,,14713602272,146912,14713455360,10.0570,92.1162,0,102.1733,21678.3967
81,0.5681,1.9501,45.6300,14897522160,148608,14897373552,1490.1033,142.3929,42.5625,1632.4962,23310.8929
82,,,,15081442048,150304,15081291744,9.3933,79.9716,0,89.3649,23400.2578
83,,,,15265361936,152000,15265209936,11.8871,120.7411,0,132.6282,23532.8860
84,,,,15449281824,153696,15449128128,10.9392,112.1968,0,123.1360,23656.0220
85,,,,15633201712,155392,15633046320,12.5995,108.9401,0,121.5396,23777.5616
86,,,,15817121600,157088,15816964512,11.2808,111.8985,0,123.1792,23900.7409
87,,,,16001041488,158784,16000882704,6.6622,117.2637,0,123.9260,24024.6668
88,,,,16184961376,160480,16184800896,14.7491,107.8987,0,122.6478,24147.3146
89,,,,16368881264,162176,16368719088,25.0750,124.1322,0,149.2071,24296.5218
90,,,,16552801152,163872,16552637280,10.0048,117.3740,0,127.3788,24423.9006
91,0.4096,2.1415,46.4300,16736721040,165568,16736555472,1420.0225,150.1150,44.3611,1570.1374,25994.0380
92,,,,16920640928,167264,16920473664,26.4291,85.6653,0,112.0944,26106.1324
93,,,,17104560816,168960,17104391856,7.7521,107.0768,0,114.8290,26220.9613
94,,,,17288480704,170656,17288310048,36.8654,109.5039,0,146.3693,26367.3306
95,,,,17472400592,172352,17472228240,9.3774,106.0866,0,115.4640,26482.7947
96,,,,17656320480,174048,17656146432,7.3239,110.2942,0,117.6181,26600.4128
97,,,,17840240368,175744,17840064624,12.2074,111.0913,0,123.2986,26723.7114
98,,,,18024160256,177440,18023982816,28.3436,97.4264,0,125.7700,26849.4814
99,,,,18208080144,179136,18207901008,9.3146,109.6285,0,118.9432,26968.4246
100,,,,18392000032,180832,18391819200,67.3900,109.1062,0,176.4962,27144.9208
101,0.6548,2.8714,41.9400,18575919920,182528,18575737392,1453.1763,151.3193,41.7761,1604.4956,28749.4163
102,,,,18759839808,184224,18759655584,7.8418,90.4910,0,98.3328,28847.7491
103,,,,18943759696,185920,18943573776,9.7898,109.0858,0,118.8756,28966.6247
104,,,,19127679584,187616,19127491968,8.8271,107.7724,0,116.5995,29083.2242
105,,,,19311599472,189312,19311410160,12.6717,117.8975,0,130.5691,29213.7933
106,,,,19495519360,191008,19495328352,9.3767,116.0445,0,125.4212,29339.2145
107,,,,19679439248,192704,19679246544,25.9236,105.3627,0,131.2862,29470.5008
108,,,,19863359136,194400,19863164736,11.4230,109.8733,0,121.2963,29591.7971
109,,,,20047279024,196096,20047082928,9.7018,105.6125,0,115.3143,29707.1113
110,,,,20231198912,197792,20231001120,45.4634,107.4380,0,152.9013,29860.0126
111,0.4334,2.2082,46.3000,20415118800,199488,20414919312,1264.5782,146.4688,72.7558,1411.0470,31271.0596
112,,,,20599038688,201184,20598837504,96.3781,119.1535,0,215.5315,31486.5912
113,,,,20782958576,202880,20782755696,8.4311,94.5424,0,102.9735,31589.5647
114,,,,20966878464,204576,20966673888,12.9657,113.5989,0,126.5646,31716.1292
115,,,,21150798352,206272,21150592080,52.8655,101.9583,0,154.8239,31870.9531
116,,,,21334718240,207968,21334510272,9.7160,99.4046,0,109.1206,31980.0737
117,,,,21518638128,209664,21518428464,9.4171,109.2678,0,118.6849,32098.7586
118,,,,21702558016,211360,21702346656,46.6870,109.9490,0,156.6360,32255.3946
119,,,,21886477904,213056,21886264848,6.6530,90.1241,0,96.7770,32352.1716
120,,,,22070397792,214752,22070183040,51.1792,102.0485,0,153.2277,32505.3994
121,0.3877,2.3967,46.9300,22254317680,216448,22254101232,1348.5625,159.2538,44.5931,1507.8164,34013.2157
122,,,,22438237568,218144,22438019424,67.2882,93.6559,0,160.9442,34174.1599
123,,,,22622157456,219840,22621937616,9.1823,96.4767,0,105.6589,34279.8188
124,,,,22806077344,221536,22805855808,7.3972,95.0616,0,102.4588,34382.2776
125,,,,22989997232,223232,22989774000,8.0898,109.1745,0,117.2643,34499.5419
126,,,,23173917120,224928,23173692192,27.9381,117.0783,0,145.0164,34644.5583
127,,,,23357837008,226624,23357610384,9.6528,102.9744,0,112.6272,34757.1855
128,,,,23541756896,228320,23541528576,10.0143,107.4679,0,117.4821,34874.6676
129,,,,23725676784,230016,23725446768,10.1428,110.7446,0,120.8874,34995.5550
130,,,,23909596672,231712,23909364960,8.6792,111.7876,0,120.4668,35116.0219
131,0.5102,2.6642,44.3200,24093516560,233408,24093283152,1478.0015,104.9862,43.5936,1582.9877,36699.0096
132,,,,24277436448,235104,24277201344,7.4649,89.7874,0,97.2523,36796.2619
133,,,,24461356336,236800,24461119536,9.8934,126.0352,0,135.9285,36932.1904
134,,,,24645276224,238496,24645037728,6.7564,104.4196,0,111.1760,37043.3664
135,,,,24829196112,240192,24828955920,24.2209,104.7602,0,128.9811,37172.3475
136,,,,25013116000,241888,25012874112,7.2639,98.9746,0,106.2385,37278.5860
137,,,,25197035888,243584,25196792304,51.5505,101.0596,0,152.6101,37431.1961
138,,,,25380955776,245280,25380710496,8.5122,104.0726,0,112.5848,37543.7809
139,,,,25564875664,246976,25564628688,7.1448,116.7514,0,123.8962,37667.6771
140,,,,25748795552,248672,25748546880,6.6316,116.7429,0,123.3745,37791.0516
141,0.4776,2.2240,50.1400,25932715440,250368,25932465072,1520.2894,134.2902,40.6540,1654.5796,39445.6312
142,,,,26116635328,252064,26116383264,8.6846,87.8311,0,96.5157,39542.1470
143,,,,26300555216,253760,26300301456,9.0799,113.9858,0,123.0658,39665.2127
144,,,,26484475104,255456,26484219648,8.4466,114.9502,0,123.3968,39788.6095
145,,,,26668394992,257152,26668137840,8.7744,113.9542,0,122.7286,39911.3381
146,,,,26852314880,258848,26852056032,8.6124,105.9510,0,114.5633,40025.9014
147,,,,27036234768,260544,27035974224,7.4157,105.2019,0,112.6176,40138.5191
148,,,,27220154656,262240,27219892416,6.9423,118.7922,0,125.7345,40264.2536
149,,,,27404074544,263936,27403810608,24.2638,101.4136,0,125.6774,40389.9310
150,,,,27587994432,265632,27587728800,36.2629,110.8038,0,147.0667,40536.9977
151,0.7810,2.0910,49.7300,27771914320,267328,27771646992,1453.9611,127.7567,44.8632,1581.7178,42118.7155
152,,,,27955834208,269024,27955565184,7.1802,92.6784,0,99.8587,42218.5742
153,,,,28139754096,270720,28139483376,32.9102,100.9456,0,133.8558,42352.4300
154,,,,28323673984,272416,28323401568,6.8317,100.4718,0,107.3034,42459.7334
155,,,,28507593872,274112,28507319760,7.5431,102.8690,0,110.4122,42570.1456
156,,,,28691513760,275808,28691237952,8.8445,105.7655,0,114.6100,42684.7556
157,,,,28875433648,277504,28875156144,54.0449,105.2388,0,159.2837,42844.0393
158,,,,29059353536,279200,29059074336,7.8432,103.9701,0,111.8133,42955.8526
159,,,,29243273424,280896,29242992528,6.9196,108.5710,0,115.4906,43071.3432
160,,,,29427193312,282592,29426910720,8.1379,119.9141,0,128.0520,43199.3952
161,0.6495,2.4114,44.6500,29611113200,284288,29610828912,1388.8072,162.4257,69.2968,1551.2329,44750.6281
162,,,,29795033088,285984,29794747104,27.5827,97.5765,0,125.1593,44875.7874
163,,,,29978952976,287680,29978665296,6.8461,113.8076,0,120.6537,44996.4411
164,,,,30162872864,289376,30162583488,7.6263,101.8720,0,109.4982,45105.9393
165,,,,30346792752,291072,30346501680,11.3145,115.9192,0,127.2336,45233.1730
166,,,,30530712640,292768,30530419872,55.8002,105.8552,0,161.6554,45394.8284
167,,,,30714632528,294464,30714338064,6.5550,93.6266,0,100.1816,45495.0100
168,,,,30898552416,296160,30898256256,6.4228,116.2441,0,122.6669,45617.6769
169,,,,31082472304,297856,31082174448,6.0770,109.9095,0,115.9865,45733.6634
170,,,,31266392192,299552,31266092640,53.8775,107.4333,0,161.3108,45894.9742
171,0.1277,2.3104,49.3100,31450312080,301248,31450010832,1361.4630,159.0265,45.2699,1520.4895,47415.4638
172,,,,31634231968,302944,31633929024,112.9918,104.9746,0,217.9664,47633.4302
173,,,,31818151856,304640,31817847216,7.6054,85.3445,0,92.9500,47726.3801
174,,,,32002071744,306336,32001765408,8.1732,108.5189,0,116.6921,47843.0722
175,,,,32185991632,308032,32185683600,9.6514,99.9219,0,109.5733,47952.6455
176,,,,32369911520,309728,32369601792,19.5066,107.0764,0,126.5831,48079.2286
177,,,,32553831408,311424,32553519984,18.4903,122.8440,0,141.3343,48220.5629
178,,,,32737751296,313120,32737438176,21.0120,104.1379,0,125.1499,48345.7128
179,,,,32921671184,314816,32921356368,6.6802,112.9531,0,119.6333,48465.3462
180,,,,33105591072,316512,33105274560,6.0800,118.6102,0,124.6902,48590.0364
181,0.6362,2.1940,48.4400,33289510960,318208,33289192752,1397.5112,148.5192,68.7430,1546.0304,50136.0668
182,,,,33473430848,319904,33473110944,61.0653,101.2862,0,162.3515,50298.4183
183,,,,33657350736,321600,33657029136,34.2494,96.1466,0,130.3961,50428.8144
184,,,,33841270624,323296,33840947328,7.3573,106.4223,0,113.7796,50542.5940
185,,,,34025190512,324992,34024865520,7.0309,114.4250,0,121.4559,50664.0500
186,,,,34209110400,326688,34208783712,7.2611,117.0369,0,124.2980,50788.3479
187,,,,34393030288,328384,34392701904,18.9733,126.6495,0,145.6228,50933.9707
188,,,,34576950176,330080,34576620096,9.1700,108.6164,0,117.7864,51051.7571
189,,,,34760870064,331776,34760538288,39.8649,104.0288,0,143.8937,51195.6508
190,,,,34944789952,333472,34944456480,15.2756,107.1517,0,122.4272,51318.0780
191,0.1684,2.3475,51.4800,35128709840,335168,35128374672,1323.1204,156.4520,53.8171,1479.5724,52797.6504
192,,,,35312629728,336864,35312292864,55.0225,118.8876,0,173.9101,52971.5605
193,,,,35496549616,338560,35496211056,94.3173,86.8695,0,181.1868,53152.7473
194,,,,35680469504,340256,35680129248,26.6247,109.0522,0,135.6769,53288.4241
195,,,,35864389392,341952,35864047440,16.3597,119.1901,0,135.5498,53423.9739
196,,,,36048309280,343648,36047965632,7.1457,101.9050,0,109.0506,53533.0245
197,,,,36232229168,345344,36231883824,7.4396,110.6355,0,118.0751,53651.0996
198,,,,36416149056,347040,36415802016,47.4050,102.1655,0,149.5705,53800.6701
199,,,,36600068944,348736,36599720208,15.6428,112.2282,0,127.8710,53928.5411
200,,,,36783988832,350432,36783638400,27.0599,92.7999,0,119.8598,54048.4009
201,0.2423,2.7668,46.0000,36967908720,352128,36967556592,1491.0427,128.8289,40.6402,1619.8716,55668.2725
202,,,,37151828608,353824,37151474784,22.8711,82.0397,0,104.9107,55773.1832
203,,,,37335748496,355520,37335392976,7.0317,100.9068,0,107.9385,55881.1218
204,,,,37519668384,357216,37519311168,162.0655,87.2785,0,249.3440,56130.4658
205,,,,37703588272,358912,37703229360,9.1414,98.8698,0,108.0112,56238.4769
206,,,,37887508160,360608,37887147552,54.6687,100.4070,0,155.0758,56393.5527
207,,,,38071428048,362304,38071065744,49.0248,100.1358,0,149.1607,56542.7134
208,,,,38255347936,364000,38254983936,9.1820,96.7138,0,105.8958,56648.6091
209,,,,38439267824,365696,38438902128,9.3395,111.6830,0,121.0225,56769.6316
210,,,,38623187712,367392,38622820320,39.7283,117.1312,0,156.8595,56926.4912
211,0.1048,2.2377,51.0100,38807107600,369088,38806738512,1408.3762,155.9704,52.4520,1564.3466,58490.8378
212,,,,38991027488,370784,38990656704,6.6762,92.8380,0,99.5142,58590.3520
213,,,,39174947376,372480,39174574896,26.3748,92.8153,0,119.1902,58709.5422
214,,,,39358867264,374176,39358493088,6.7266,117.1316,0,123.8582,58833.4004
215,,,,39542787152,375872,39542411280,16.6103,120.0142,0,136.6245,58970.0249
216,,,,39726707040,377568,39726329472,7.4416,99.9294,0,107.3710,59077.3959
217,,,,39910626928,379264,39910247664,25.1631,116.0348,0,141.1979,59218.5938
218,,,,40094546816,380960,40094165856,17.1620,116.9168,0,134.0788,59352.6726
219,,,,40278466704,382656,40278084048,58.6065,110.7554,0,169.3619,59522.0345
220,,,,40462386592,384352,40462002240,5.5453,105.1773,0,110.7226,59632.7571
221,0.2970,2.8382,44.8000,40646306480,386048,40645920432,1269.9155,83.5987,74.3557,1353.5142,60986.2712
222,,,,40830226368,387744,40829838624,251.0335,155.8322,0,406.8657,61393.1369
223,,,,41014146256,389440,41013756816,103.9810,89.6844,0,193.6654,61586.8023
224,,,,41198066144,391136,41197675008,16.8689,120.0197,0,136.8885,61723.6908
225,,,,41381986032,392832,41381593200,106.2338,120.0179,0,226.2517,61949.9425
226,,,,41565905920,394528,41565511392,8.3055,86.9363,0,95.2418,62045.1844
227,,,,41749825808,396224,41749429584,8.7882,116.2065,0,124.9947,62170.1790
228,,,,41933745696,397920,41933347776,7.1744,103.3938,0,110.5682,62280.7472
229,,,,42117665584,399616,42117265968,34.5284,117.5235,0,152.0519,62432.7991
230,,,,42301585472,401312,42301184160,38.3631,97.9535,0,136.3166,62569.1158
231,0.0928,2.5793,48.7000,42485505360,403008,42485102352,1434.8608,139.3365,44.9066,1574.1973,64143.3131
232,,,,42669425248,404704,42669020544,5.8436,92.3759,0,98.2196,64241.5326
233,,,,42853345136,406400,42852938736,6.7008,107.8391,0,114.5398,64356.0724
234,,,,43037265024,408096,43036856928,27.1225,117.0634,0,144.1859,64500.2584
235,,,,43221184912,409792,43220775120,7.0768,104.5183,0,111.5950,64611.8534
236,,,,43405104800,411488,43404693312,33.9582,105.1047,0,139.0629,64750.9163
237,,,,43589024688,413184,43588611504,16.8135,102.0731,0,118.8866,64869.8029
238,,,,43772944576,414880,43772529696,44.5571,105.7911,0,150.3482,65020.1511
239,,,,43956864464,416576,43956447888,30.1248,110.7965,0,140.9213,65161.0724
240,,,,44140784352,418272,44140366080,45.9546,100.7207,0,146.6753,65307.7477
241,0.1700,2.1850,52.4000,44324704240,419968,44324284272,1274.3492,127.4224,70.6749,1401.7716,66709.5193
242,,,,44508624128,421664,44508202464,111.3006,97.1184,0,208.4190,66917.9383
243,,,,44692544016,423360,44692120656,23.1280,99.6621,0,122.7901,67040.7284
244,,,,44876463904,425056,44876038848,13.6610,107.0717,0,120.7327,67161.4611
245,,,,45060383792,426752,45059957040,58.8379,100.3588,0,159.1967,67320.6578
246,,,,45244303680,428448,45243875232,6.4623,109.6217,0,116.0841,67436.7418
247,,,,45428223568,430144,45427793424,7.6025,116.5491,0,124.1516,67560.8934
248,,,,45612143456,431840,45611711616,37.0227,106.0801,0,143.1028,67703.9963
249,,,,45796063344,433536,45795629808,8.7139,109.6323,0,118.3462,67822.3425
250,,,,45979983232,435232,45979548000,7.2735,119.9694,0,127.2429,67949.5854
251,0.2360,2.4494,49.0400,46163903120,436928,46163466192,1441.3296,170.6646,44.7627,1611.9942,69561.5796
252,,,,46347823008,438624,46347384384,9.2374,96.5126,0,105.7500,69667.3296
253,,,,46531742896,440320,46531302576,9.6404,96.7312,0,106.3716,69773.7012
254,,,,46715662784,442016,46715220768,8.3588,113.7826,0,122.1415,69895.8427
255,,,,46899582672,443712,46899138960,10.7761,101.9360,0,112.7122,70008.5548
256,,,,47083502560,445408,47083057152,9.0439,112.0575,0,121.1014,70129.6562
257,,,,47267422448,447104,47266975344,10.0320,118.7881,0,128.8202,70258.4764
258,,,,47451342336,448800,47450893536,7.1507,109.2462,0,116.3969,70374.8733
259,,,,47635262224,450496,47634811728,7.8682,107.4187,0,115.2869,70490.1602
260,,,,47819182112,452192,47818729920,14.0053,100.0684,0,114.0737,70604.2339
261,0.0488,2.3065,52.6800,48003102000,453888,48002648112,1406.5829,123.5554,66.9269,1530.1384,72134.3723
262,,,,48187021888,455584,48186566304,7.0793,102.1656,0,109.2450,72243.6172
263,,,,48370941776,457280,48370484496,79.6911,103.9106,0,183.6018,72427.2190
264,,,,48554861664,458976,48554402688,17.1203,109.6765,0,126.7968,72554.0158
265,,,,48738781552,460672,48738320880,7.1827,106.1945,0,113.3772,72667.3930
266,,,,48922701440,462368,48922239072,6.6406,105.9406,0,112.5812,72779.9742
267,,,,49106621328,464064,49106157264,40.9514,112.8549,0,153.8063,72933.7806
268,,,,49290541216,465760,49290075456,7.4795,107.0459,0,114.5254,73048.3060
269,,,,49474461104,467456,49473993648,10.1933,121.1534,0,131.3466,73179.6526
270,,,,49658380992,469152,49657911840,11.3201,115.7535,0,127.0736,73306.7263
271,0.0196,3.0546,46.1400,49842300880,470848,49841830032,1214.7346,169.8523,70.0082,1384.5869,74691.3131
272,,,,50026220768,472544,50025748224,124.5546,116.4380,0,240.9927,74932.3058
273,,,,50210140656,474240,50209666416,37.0779,89.4195,0,126.4974,75058.8032
274,,,,50394060544,475936,50393584608,8.8710,107.0949,0,115.9659,75174.7691
275,,,,50577980432,477632,50577502800,23.0026,105.3736,0,128.3762,75303.1453
276,,,,50761900320,479328,50761420992,27.2333,105.2897,0,132.5229,75435.6682
277,,,,50945820208,481024,50945339184,68.7407,105.0936,0,173.8342,75609.5024
278,,,,51129740096,482720,51129257376,8.4747,87.5442,0,96.0188,75705.5212
279,,,,51313659984,484416,51313175568,50.6329,102.2622,0,152.8951,75858.4164
280,,,,51497579872,486112,51497093760,27.4794,95.4687,0,122.9482,75981.3645
281,0.3022,2.0592,53.3700,51681499760,487808,51681011952,1370.5395,152.8552,56.1407,1523.3947,77504.7592
282,,,,51865419648,489504,51864930144,72.9867,95.7785,0,168.7652,77673.5244
283,,,,52049339536,491200,52048848336,7.8367,100.8928,0,108.7296,77782.2540
284,,,,52233259424,492896,52232766528,9.4636,108.1274,0,117.5910,77899.8450
285,,,,52417179312,494592,52416684720,6.4502,106.3235,0,112.7737,78012.6187
286,,,,52601099200,496288,52600602912,61.6010,111.3808,0,172.9819,78185.6006
287,,,,52785019088,497984,52784521104,8.1977,96.9031,0,105.1009,78290.7014
288,,,,52968938976,499680,52968439296,45.7531,100.0163,0,145.7694,78436.4709
289,,,,53152858864,501376,53152357488,25.4448,96.6069,0,122.0517,78558.5226
290,,,,53336778752,503072,53336275680,25.3600,97.9937,0,123.3537,78681.8763
291,0.5461,3.7809,37.7100,53520698640,504768,53520193872,1216.0826,138.4270,48.0045,1354.5096,80036.3859
292,,,,53704618528,506464,53704112064,200.4172,100.8284,0,301.2456,80337.6315
293,,,,53888538416,508160,53888030256,9.3015,121.8303,0,131.1318,80468.7632
294,,,,54072458304,509856,54071948448,9.0665,119.5687,0,128.6351,80597.3984
295,,,,54256378192,511552,54255866640,8.5912,116.6143,0,125.2055,80722.6039
296,,,,54440298080,513248,54439784832,8.0154,119.7973,0,127.8127,80850.4166
297,,,,54624217968,514944,54623703024,7.2798,121.0434,0,128.3232,80978.7399
298,,,,54808137856,516640,54807621216,10.5687,112.7957,0,123.3643,81102.1042
299,,,,54992057744,518336,54991539408,7.8496,116.7807,0,124.6304,81226.7345
300,,,,55175977632,520032,55175457600,4.1232,101.8452,0,105.9684,81332.7029
