iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,7172886864,77376,7172809488,65.4346,84.1276,0,149.5622,10779.0980
40,,,,7356806752,79072,7356727680,46.8586,91.6187,0,138.4773,10917.5754
41,0.8398,1.9612,35.5600,7540726640,80768,7540645872,1496.6330,91.9936,58.2636,1588.6266,12506.2019
42,,,,7724646528,82464,7724564064,29.2706,72.5965,0,101.8670,12608.0690
43,,,,7908566416,84160,7908482256,24.8633,98.2184,0,123.0817,12731.1507
44,,,,8092486304,85856,8092400448,35.4673,91.6742,0,127.1416,12858.2923
45,,,,8276406192,87552,8276318640,10.5332,103.2010,0,113.7341,12972.0264
46,,,,8460326080,89248,8460236832,61.1923,90.8679,0,152.0602,13124.0866
47,,,,8644245968,90944,8644155024,8.5221,93.7577,0,102.2798,13226.3665
48,,,,8828165856,92640,8828073216,72.7497,88.9423,0,161.6920,13388.0585
49,,,,9012085744,94336,9011991408,8.4836,88.2933,0,96.7768,13484.8353
50,,,,9196005632,96032,9195909600,59.9382,100.4886,0,160.4268,13645.2621
51,1.2784,1.6618,44.6200,9379925520,97728,9379827792,1192.5835,138.4322,52.2560,1331.0157,14976.2777
52,,,,9563845408,99424,9563745984,246.8672,125.2238,0,372.0910,15348.3687
53,,,,9747765296,101120,9747664176,33.0753,82.5834,0,115.6587,15464.0274
54,,,,9931685184,102816,9931582368,19.6302,106.3996,0,126.0298,15590.0572
55,,,,10115605072,104512,10115500560,26.8897,96.2114,0,123.1011,15713.1583
56,,,,10299524960,106208,10299418752,18.9523,100.3288,0,119.2811,15832.4394
57,,,,10483444848,107904,10483336944,39.9005,93.7066,0,133.6070,15966.0464
58,,,,10667364736,109600,10667255136,31.8214,96.6922,0,128.5136,16094.5600
59,,,,10851284624,111296,10851173328,10.3014,89.7421,0,100.0435,16194.6035
60,,,,11035204512,112992,11035091520,54.5874,96.1065,0,150.6939,16345.2975
61,1.9371,2.3749,35.7200,11219124400,114688,11219009712,1302.3414,109.0402,42.7913,1411.3816,17756.6790
62,,,,11403044288,116384,11402927904,217.0762,83.0299,0,300.1061,18056.7851
63,,,,11586964176,118080,11586846096,43.7712,92.0025,0,135.7738,18192.5589
64,,,,11770884064,119776,11770764288,7.8751,86.3446,0,94.2198,18286.7787
65,,,,11954803952,121472,11954682480,51.1127,100.7093,0,151.8219,18438.6006
66,,,,12138723840,123168,12138600672,10.0838,91.5044,0,101.5882,18540.1888
67,,,,12322643728,124864,12322518864,40.9573,87.9556,0,128.9129,18669.1017
68,,,,12506563616,126560,12506437056,10.2517,91.4753,0,101.7270,18770.8287
69,,,,12690483504,128256,12690355248,40.8002,94.5333,0,135.3335,18906.1622
70,,,,12874403392,129952,12874273440,83.7781,90.0243,0,173.8024,19079.9646
71,0.4903,2.7781,36.6900,13058323280,131648,13058191632,1357.6749,140.9489,65.8177,1498.6239,20578.5884
72,,,,13242243168,133344,13242109824,83.7198,83.9510,0,167.6708,20746.2593
73,,,,13426163056,135040,13426028016,7.5489,74.9606,0,82.5095,20828.7687
74,,,,13610082944,136736,13609946208,28.9292,88.6855,0,117.6147,20946.3835
75,,,,13794002832,138432,13793864400,55.0607,85.5904,0,140.6510,21087.0345
76,,,,13977922720,140128,13977782592,48.5594,91.1618,0,139.7212,21226.7557
77,,,,14161842608,141824,14161700784,53.5438,91.2285,0,144.7724,21371.5281
78,,,,14345762496,143520,14345618976,7.2019,95.3309,0,102.5328,21474.0609
79,,,,14529682384,145216,14529537168,63.4814,106.2072,0,169.6885,21643.7494
80,,,,14713602272,146912,14713455360,6.2828,81.5836,0,87.8663,21731.6157
81,0.7011,2.4149,41.6100,14897522160,148608,14897373552,1542.9835,120.7018,42.5425,1663.6853,23395.3010
82,,,,15081442048,150304,15081291744,8.8166,67.3487,0,76.1652,23471.4662
83,,,,15265361936,152000,15265209936,25.2352,103.4360,0,128.6713,23600.1375
84,,,,15449281824,153696,15449128128,27.8504,95.9256,0,123.7760,23723.9135
85,,,,15633201712,155392,15633046320,5.4115,97.7099,0,103.1214,23827.0349
86,,,,15817121600,157088,15816964512,33.0288,108.1007,0,141.1295,23968.1644
87,,,,16001041488,158784,16000882704,39.3796,88.5290,0,127.9085,24096.0729
88,,,,16184961376,160480,16184800896,28.4697,99.9321,0,128.4018,24224.4747
89,,,,16368881264,162176,16368719088,21.7716,103.7591,0,125.5307,24350.0054
90,,,,16552801152,163872,16552637280,46.8368,96.4947,0,143.3316,24493.3370
91,0.4333,2.1625,44.4500,16736721040,165568,16736555472,1540.0538,120.3298,40.7455,1660.3836,26153.7206
92,,,,16920640928,167264,16920473664,7.9223,75.2043,0,83.1266,26236.8471
93,,,,17104560816,168960,17104391856,9.7005,106.2243,0,115.9249,26352.7720
94,,,,17288480704,170656,17288310048,17.2737,89.1619,0,106.4357,26459.2077
95,,,,17472400592,172352,17472228240,22.1389,99.1799,0,121.3188,26580.5265
96,,,,17656320480,174048,17656146432,6.1092,95.6032,0,101.7124,26682.2388
97,,,,17840240368,175744,17840064624,75.3563,86.3176,0,161.6739,26843.9127
98,,,,18024160256,177440,18023982816,9.9173,90.5786,0,100.4959,26944.4087
99,,,,18208080144,179136,18207901008,12.9395,96.1732,0,109.1127,27053.5214
100,,,,18392000032,180832,18391819200,16.5269,88.5264,0,105.0533,27158.5747
101,0.6138,2.8714,41.9400,18575919920,182528,18575737392,1308.2899,86.7012,72.9005,1394.9912,28553.5658
102,,,,18759839808,184224,18759655584,120.2386,133.1285,0,253.3671,28806.9329
103,,,,18943759696,185920,18943573776,131.4795,70.8855,0,202.3650,29009.2979
104,,,,19127679584,187616,19127491968,7.5087,106.6635,0,114.1722,29123.4701
105,,,,19311599472,189312,19311410160,21.6282,109.1941,0,130.8223,29254.2925
106,,,,19495519360,191008,19495328352,26.3561,101.7770,0,128.1332,29382.4256
107,,,,19679439248,192704,19679246544,43.7020,94.4354,0,138.1374,29520.5630
108,,,,19863359136,194400,19863164736,46.1002,86.5815,0,132.6817,29653.2447
109,,,,20047279024,196096,20047082928,41.7285,87.3403,0,129.0688,29782.3135
110,,,,20231198912,197792,20231001120,8.6389,81.0774,0,89.7164,29872.0299
111,0.2395,2.3262,46.4300,20415118800,199488,20414919312,1257.2258,109.9086,72.3832,1367.1344,31239.1643
112,,,,20599038688,201184,20598837504,95.3310,131.8743,0,227.2053,31466.3696
113,,,,20782958576,202880,20782755696,112.8425,74.3161,0,187.1586,31653.5282
114,,,,20966878464,204576,20966673888,30.1936,91.1589,0,121.3524,31774.8806
115,,,,21150798352,206272,21150592080,42.6429,83.2395,0,125.8824,31900.7630
116,,,,21334718240,207968,21334510272,72.1303,84.1335,0,156.2637,32057.0268
117,,,,21518638128,209664,21518428464,7.6521,91.0569,0,98.7091,32155.7358
118,,,,21702558016,211360,21702346656,68.7785,89.5626,0,158.3410,32314.0768
119,,,,21886477904,213056,21886264848,15.1455,78.7042,0,93.8497,32407.9265
120,,,,22070397792,214752,22070183040,28.2363,99.1410,0,127.3772,32535.3038
121,0.6192,2.0362,50.5000,22254317680,216448,22254101232,1474.5648,110.2629,44.4490,1584.8277,34120.1315
122,,,,22438237568,218144,22438019424,10.7954,76.0778,0,86.8731,34207.0046
123,,,,22622157456,219840,22621937616,53.2098,91.1352,0,144.3450,34351.3496
124,,,,22806077344,221536,22805855808,8.9503,96.4367,0,105.3869,34456.7365
125,,,,22989997232,223232,22989774000,39.1164,94.1269,0,133.2433,34589.9798
126,,,,23173917120,224928,23173692192,11.9373,91.5431,0,103.4804,34693.4602
127,,,,23357837008,226624,23357610384,57.7937,96.1375,0,153.9312,34847.3913
128,,,,23541756896,228320,23541528576,13.1858,86.6210,0,99.8068,34947.1981
129,,,,23725676784,230016,23725446768,33.1432,85.9057,0,119.0489,35066.2470
130,,,,23909596672,231712,23909364960,80.0991,87.8092,0,167.9083,35234.1553
131,0.2164,2.3186,46.6700,24093516560,233408,24093283152,1458.4694,110.7093,42.6569,1569.1787,36803.3340
132,,,,24277436448,235104,24277201344,10.0616,67.8964,0,77.9579,36881.2919
133,,,,24461356336,236800,24461119536,8.5718,84.6507,0,93.2225,36974.5144
134,,,,24645276224,238496,24645037728,83.5180,84.9872,0,168.5052,37143.0197
135,,,,24829196112,240192,24828955920,34.7104,85.0166,0,119.7270,37262.7467
136,,,,25013116000,241888,25012874112,6.6542,92.0106,0,98.6647,37361.4114
137,,,,25197035888,243584,25196792304,30.5651,92.4519,0,123.0169,37484.4284
138,,,,25380955776,245280,25380710496,50.2516,93.2404,0,143.4920,37627.9204
139,,,,25564875664,246976,25564628688,28.4335,97.8596,0,126.2931,37754.2135
140,,,,25748795552,248672,25748546880,49.4932,87.9743,0,137.4676,37891.6810
141,0.3916,2.3675,49.8500,25932715440,250368,25932465072,1365.3941,109.4491,57.2550,1474.8432,39366.5242
142,,,,26116635328,252064,26116383264,124.1205,76.1802,0,200.3007,39566.8249
143,,,,26300555216,253760,26300301456,35.2021,84.2559,0,119.4581,39686.2830
144,,,,26484475104,255456,26484219648,42.5139,84.4314,0,126.9454,39813.2284
145,,,,26668394992,257152,26668137840,32.4128,91.6933,0,124.1060,39937.3344
146,,,,26852314880,258848,26852056032,48.8997,97.9580,0,146.8577,40084.1921
147,,,,27036234768,260544,27035974224,26.8871,86.6865,0,113.5736,40197.7657
148,,,,27220154656,262240,27219892416,26.6263,99.7382,0,126.3645,40324.1301
149,,,,27404074544,263936,27403810608,20.7959,82.7195,0,103.5153,40427.6454
150,,,,27587994432,265632,27587728800,33.2252,84.2820,0,117.5072,40545.1526
151,0.1673,2.3077,49.5400,27771914320,267328,27771646992,1435.9950,98.2448,57.2585,1534.2398,42079.3924
152,,,,27955834208,269024,27955565184,29.8873,87.4203,0,117.3076,42196.7000
153,,,,28139754096,270720,28139483376,112.7514,75.4178,0,188.1692,42384.8692
154,,,,28323673984,272416,28323401568,39.1430,94.2132,0,133.3562,42518.2253
155,,,,28507593872,274112,28507319760,62.9033,87.8605,0,150.7638,42668.9892
156,,,,28691513760,275808,28691237952,34.0952,91.7076,0,125.8028,42794.7919
157,,,,28875433648,277504,28875156144,24.9177,87.4958,0,112.4135,42907.2055
158,,,,29059353536,279200,29059074336,5.9586,78.6719,0,84.6305,42991.8360
159,,,,29243273424,280896,29242992528,63.5704,94.5888,0,158.1591,43149.9951
160,,,,29427193312,282592,29426910720,37.5675,80.6643,0,118.2318,43268.2269
161,0.7044,2.2084,49.4600,29611113200,284288,29610828912,1468.3268,116.1288,47.9292,1584.4557,44852.6826
162,,,,29795033088,285984,29794747104,5.9117,75.7137,0,81.6254,44934.3080
163,,,,29978952976,287680,29978665296,56.6693,79.9214,0,136.5907,45070.8987
164,,,,30162872864,289376,30162583488,57.6671,91.1638,0,148.8309,45219.7297
165,,,,30346792752,291072,30346501680,32.5101,90.2628,0,122.7730,45342.5026
166,,,,30530712640,292768,30530419872,7.2014,87.6493,0,94.8507,45437.3533
167,,,,30714632528,294464,30714338064,59.3262,92.8676,0,152.1938,45589.5471
168,,,,30898552416,296160,30898256256,16.8986,113.1256,0,130.0243,45719.5714
169,,,,31082472304,297856,31082174448,29.8516,96.4982,0,126.3498,45845.9212
170,,,,31266392192,299552,31266092640,6.7776,104.4744,0,111.2520,45957.1732
171,0.4576,2.8186,44.4500,31450312080,301248,31450010832,1348.4964,116.0736,72.2485,1464.5700,47421.7432
172,,,,31634231968,302944,31633929024,154.4750,99.0389,0,253.5139,47675.2571
173,,,,31818151856,304640,31817847216,9.2482,69.2667,0,78.5149,47753.7720
174,,,,32002071744,306336,32001765408,8.2088,106.0140,0,114.2228,47867.9948
175,,,,32185991632,308032,32185683600,26.1074,100.3153,0,126.4228,47994.4176
176,,,,32369911520,309728,32369601792,30.2557,95.6481,0,125.9038,48120.3213
177,,,,32553831408,311424,32553519984,45.0203,96.8886,0,141.9089,48262.2302
178,,,,32737751296,313120,32737438176,8.8644,85.8185,0,94.6828,48356.9131
179,,,,32921671184,314816,32921356368,61.1033,93.7823,0,154.8856,48511.7986
180,,,,33105591072,316512,33105274560,36.8683,89.4515,0,126.3197,48638.1184
181,0.2065,2.5973,43.8900,33289510960,318208,33289192752,1348.5203,122.0939,64.0690,1470.6142,50108.7325
182,,,,33473430848,319904,33473110944,92.1969,89.9688,0,182.1656,50290.8982
183,,,,33657350736,321600,33657029136,8.6744,72.8554,0,81.5298,50372.4280
184,,,,33841270624,323296,33840947328,141.3891,78.9587,0,220.3478,50592.7757
185,,,,34025190512,324992,34024865520,7.0286,99.2490,0,106.2776,50699.0533
186,,,,34209110400,326688,34208783712,60.6233,96.3703,0,156.9936,50856.0469
187,,,,34393030288,328384,34392701904,41.0323,88.9641,0,129.9965,50986.0434
188,,,,34576950176,330080,34576620096,42.8753,84.3091,0,127.1845,51113.2279
189,,,,34760870064,331776,34760538288,7.8977,86.0795,0,93.9772,51207.2051
190,,,,34944789952,333472,34944456480,14.8603,98.8883,0,113.7485,51320.9536
191,0.3195,2.5263,50.0000,35128709840,335168,35128374672,1416.4083,96.6876,67.3789,1513.0959,52834.0495
192,,,,35312629728,336864,35312292864,181.6398,111.1977,0,292.8374,53126.8869
193,,,,35496549616,338560,35496211056,10.1368,70.6316,0,80.7684,53207.6553
194,,,,35680469504,340256,35680129248,6.8530,105.0122,0,111.8653,53319.5206
195,,,,35864389392,341952,35864047440,32.8178,97.5059,0,130.3237,53449.8443
196,,,,36048309280,343648,36047965632,30.9783,87.4293,0,118.4076,53568.2518
197,,,,36232229168,345344,36231883824,19.7045,91.8948,0,111.5993,53679.8511
198,,,,36416149056,347040,36415802016,21.3279,93.7490,0,115.0770,53794.9281
199,,,,36600068944,348736,36599720208,6.9102,94.3793,0,101.2895,53896.2176
200,,,,36783988832,350432,36783638400,106.1423,85.2296,0,191.3718,54087.5895
201,0.1948,2.6460,47.5300,36967908720,352128,36967556592,1470.2760,144.1979,41.2710,1614.4739,55702.0634
202,,,,37151828608,353824,37151474784,12.1560,64.8083,0,76.9643,55779.0277
203,,,,37335748496,355520,37335392976,228.9347,93.2566,0,322.1914,56101.2190
204,,,,37519668384,357216,37519311168,39.8202,70.5757,0,110.3959,56211.6149
205,,,,37703588272,358912,37703229360,42.3999,91.6530,0,134.0529,56345.6678
206,,,,37887508160,360608,37887147552,31.0219,86.6650,0,117.6869,56463.3548
207,,,,38071428048,362304,38071065744,40.9431,83.6354,0,124.5785,56587.9333
208,,,,38255347936,364000,38254983936,48.6053,80.3821,0,128.9874,56716.9207
209,,,,38439267824,365696,38438902128,41.8974,87.3897,0,129.2871,56846.2078
210,,,,38623187712,367392,38622820320,6.5438,90.5249,0,97.0686,56943.2764
211,0.1861,2.6638,46.3500,38807107600,369088,38806738512,1350.0116,102.6885,73.3181,1452.7001,58395.9765
212,,,,38991027488,370784,38990656704,76.1505,96.9907,0,173.1412,58569.1177
213,,,,39174947376,372480,39174574896,79.0690,73.9832,0,153.0522,58722.1699
214,,,,39358867264,374176,39358493088,35.8583,86.1973,0,122.0555,58844.2254
215,,,,39542787152,375872,39542411280,48.3441,89.2697,0,137.6138,58981.8391
216,,,,39726707040,377568,39726329472,37.2501,85.3209,0,122.5710,59104.4101
217,,,,39910626928,379264,39910247664,46.8245,89.1803,0,136.0048,59240.4149
218,,,,40094546816,380960,40094165856,84.1795,88.7799,0,172.9594,59413.3743
219,,,,40278466704,382656,40278084048,5.4940,81.9771,0,87.4711,59500.8454
220,,,,40462386592,384352,40462002240,457.7902,90.3399,0,548.1301,60048.9755
221,0.1717,2.2096,51.0500,40646306480,386048,40645920432,1236.8186,102.9136,42.8282,1339.7322,61388.7077
222,,,,40830226368,387744,40829838624,142.3977,70.4343,0,212.8320,61601.5397
223,,,,41014146256,389440,41013756816,8.6406,78.8994,0,87.5401,61689.0798
224,,,,41198066144,391136,41197675008,7.5104,105.8526,0,113.3630,61802.4428
225,,,,41381986032,392832,41381593200,19.4321,91.5088,0,110.9410,61913.3837
226,,,,41565905920,394528,41565511392,122.4292,71.1708,0,193.6001,62106.9838
227,,,,41749825808,396224,41749429584,5.6645,99.5203,0,105.1849,62212.1687
228,,,,41933745696,397920,41933347776,40.0461,97.7000,0,137.7461,62349.9147
229,,,,42117665584,399616,42117265968,6.6399,96.2318,0,102.8718,62452.7865
230,,,,42301585472,401312,42301184160,44.2155,82.7727,0,126.9882,62579.7747
231,0.1803,2.5641,48.8900,42485505360,403008,42485102352,1503.4871,101.8071,43.0019,1605.2941,64185.0688
232,,,,42669425248,404704,42669020544,56.5857,75.8579,0,132.4436,64317.5124
233,,,,42853345136,406400,42852938736,34.1776,86.1389,0,120.3166,64437.8290
234,,,,43037265024,408096,43036856928,85.1469,89.2793,0,174.4262,64612.2551
235,,,,43221184912,409792,43220775120,43.1775,91.9256,0,135.1031,64747.3582
236,,,,43405104800,411488,43404693312,37.6455,82.1645,0,119.8101,64867.1683
237,,,,43589024688,413184,43588611504,8.7611,84.1951,0,92.9562,64960.1245
238,,,,43772944576,414880,43772529696,24.9413,94.0701,0,119.0114,65079.1359
239,,,,43956864464,416576,43956447888,23.1226,100.7895,0,123.9121,65203.0480
240,,,,44140784352,418272,44140366080,44.1986,97.8174,0,142.0161,65345.0641
241,0.2667,2.4634,48.0800,44324704240,419968,44324284272,1466.0003,97.6599,44.3573,1563.6603,66908.7243
242,,,,44508624128,421664,44508202464,65.0143,77.4480,0,142.4623,67051.1866
243,,,,44692544016,423360,44692120656,51.7907,82.9974,0,134.7881,67185.9748
244,,,,44876463904,425056,44876038848,32.7385,93.5400,0,126.2786,67312.2533
245,,,,45060383792,426752,45059957040,9.8426,80.9824,0,90.8250,67403.0783
246,,,,45244303680,428448,45243875232,68.8699,85.7922,0,154.6621,67557.7404
247,,,,45428223568,430144,45427793424,6.9127,99.4579,0,106.3707,67664.1111
248,,,,45612143456,431840,45611711616,67.1493,85.6054,0,152.7547,67816.8657
249,,,,45796063344,433536,45795629808,8.8810,82.3966,0,91.2777,67908.1434
250,,,,45979983232,435232,45979548000,42.1043,104.4260,0,146.5303,68054.6737
251,0.3482,2.8320,44.4900,46163903120,436928,46163466192,1399.6069,115.3619,62.7477,1514.9688,69569.6425
252,,,,46347823008,438624,46347384384,5.5678,76.7206,0,82.2884,69651.9309
253,,,,46531742896,440320,46531302576,88.4809,77.3024,0,165.7833,69817.7142
254,,,,46715662784,442016,46715220768,69.6470,85.1378,0,154.7848,69972.4990
255,,,,46899582672,443712,46899138960,25.5816,96.1874,0,121.7690,70094.2679
256,,,,47083502560,445408,47083057152,44.2334,84.3729,0,128.6063,70222.8742
257,,,,47267422448,447104,47266975344,7.2088,87.6614,0,94.8702,70317.7445
258,,,,47451342336,448800,47450893536,37.0692,103.9153,0,140.9845,70458.7290
259,,,,47635262224,450496,47634811728,32.6683,81.9315,0,114.5998,70573.3288
260,,,,47819182112,452192,47818729920,66.4400,80.6823,0,147.1223,70720.4511
261,0.1307,2.7772,45.3600,48003102000,453888,48002648112,1335.0600,127.6894,49.1916,1462.7494,72183.2005
262,,,,48187021888,455584,48186566304,134.2794,90.8866,0,225.1660,72408.3665
263,,,,48370941776,457280,48370484496,21.4163,77.4861,0,98.9024,72507.2689
264,,,,48554861664,458976,48554402688,14.5773,85.6352,0,100.2126,72607.4814
265,,,,48738781552,460672,48738320880,88.0435,86.0509,0,174.0944,72781.5758
266,,,,48922701440,462368,48922239072,39.2108,86.5668,0,125.7776,72907.3534
267,,,,49106621328,464064,49106157264,40.6699,91.0440,0,131.7139,73039.0673
268,,,,49290541216,465760,49290075456,6.2518,79.2517,0,85.5036,73124.5709
269,,,,49474461104,467456,49473993648,8.9312,102.7867,0,111.7179,73236.2888
270,,,,49658380992,469152,49657911840,41.1210,89.7538,0,130.8748,73367.1636
271,0.0389,2.5130,49.1900,49842300880,470848,49841830032,1299.7859,83.7010,72.7749,1383.4869,74750.6505
272,,,,50026220768,472544,50025748224,142.3887,113.1069,0,255.4957,75006.1461
273,,,,50210140656,474240,50209666416,137.0462,72.8353,0,209.8815,75216.0277
274,,,,50394060544,475936,50393584608,43.0492,78.8233,0,121.8725,75337.9002
275,,,,50577980432,477632,50577502800,7.4053,79.5557,0,86.9610,75424.8611
276,,,,50761900320,479328,50761420992,66.5663,94.3356,0,160.9019,75585.7630
277,,,,50945820208,481024,50945339184,8.2755,90.1209,0,98.3964,75684.1594
278,,,,51129740096,482720,51129257376,31.3040,72.5200,0,103.8240,75787.9834
279,,,,51313659984,484416,51313175568,44.0357,87.0408,0,131.0765,75919.0599
280,,,,51497579872,486112,51497093760,63.7842,85.4861,0,149.2703,76068.3302
281,0.2837,2.3363,50.3000,51681499760,487808,51681011952,1556.8925,98.7389,42.8180,1655.6314,77723.9616
282,,,,51865419648,489504,51864930144,9.5008,74.3698,0,83.8706,77807.8322
283,,,,52049339536,491200,52048848336,10.7928,93.4086,0,104.2014,77912.0336
284,,,,52233259424,492896,52232766528,11.2939,103.4089,0,114.7028,78026.7364
285,,,,52417179312,494592,52416684720,32.7141,87.3724,0,120.0865,78146.8229
286,,,,52601099200,496288,52600602912,82.8916,90.1248,0,173.0163,78319.8392
287,,,,52785019088,497984,52784521104,35.4535,86.2829,0,121.7364,78441.5757
288,,,,52968938976,499680,52968439296,49.6667,81.0692,0,130.7359,78572.3116
289,,,,53152858864,501376,53152357488,41.8954,77.0078,0,118.9032,78691.2148
290,,,,53336778752,503072,53336275680,6.6651,78.5654,0,85.2304,78776.4452
291,0.2325,2.4101,52.5600,53520698640,504768,53520193872,1399.0744,95.2388,60.7083,1494.3132,80270.7584
292,,,,53704618528,506464,53704112064,121.4152,76.3942,0,197.8094,80468.5678
293,,,,53888538416,508160,53888030256,32.2935,97.7953,0,130.0888,80598.6566
294,,,,54072458304,509856,54071948448,22.3494,100.3733,0,122.7228,80721.3793
295,,,,54256378192,511552,54255866640,8.6450,101.6411,0,110.2862,80831.6655
296,,,,54440298080,513248,54439784832,65.9989,80.0524,0,146.0512,80977.7167
297,,,,54624217968,514944,54623703024,34.3329,90.9591,0,125.2920,81103.0087
298,,,,54808137856,516640,54807621216,36.9005,93.6232,0,130.5236,81233.5323
299,,,,54992057744,518336,54991539408,50.1751,83.4812,0,133.6564,81367.1887
300,,,,55175977632,520032,55175457600,8.1122,84.5419,0,92.6542,81459.8429
