iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.2500,2.0987,37.3200,5701527760,63808,5701463952,1507.4181,51.4066,46.7327,1558.8247,9748.3190
32,,,,5885447648,65504,5885382144,111.0051,37.9196,0,148.9247,9897.2437
33,,,,6069367536,67200,6069300336,88.4991,42.8509,0,131.3500,10028.5937
34,,,,6253287424,68896,6253218528,129.4749,44.8468,0,174.3217,10202.9154
35,,,,6437207312,70592,6437136720,37.4547,53.1714,0,90.6262,10293.5416
36,,,,6621127200,72288,6621054912,105.0471,53.4391,0,158.4862,10452.0278
37,,,,6805047088,73984,6804973104,56.7930,48.0136,0,104.8066,10556.8344
38,,,,6988966976,75680,6988891296,111.4988,43.5578,0,155.0565,10711.8910
39,,,,7172886864,77376,7172809488,88.7431,43.0971,0,131.8402,10843.7312
40,,,,7356806752,79072,7356727680,32.7808,52.4530,0,85.2338,10928.9650
41,1.1391,1.4593,47.1700,7540726640,80768,7540645872,1376.7151,41.6559,72.4268,1418.3710,12347.3360
42,,,,7724646528,82464,7724564064,236.0145,64.7952,0,300.8097,12648.1457
43,,,,7908566416,84160,7908482256,79.4516,49.1814,0,128.6330,12776.7787
44,,,,8092486304,85856,8092400448,70.7078,53.2109,0,123.9187,12900.6974
45,,,,8276406192,87552,8276318640,55.4706,48.5739,0,104.0445,13004.7420
46,,,,8460326080,89248,8460236832,71.0410,40.3492,0,111.3902,13116.1321
47,,,,8644245968,90944,8644155024,127.0970,39.9852,0,167.0822,13283.2143
48,,,,8828165856,92640,8828073216,62.4834,45.9786,0,108.4620,13391.6763
49,,,,9012085744,94336,9011991408,85.0893,42.3186,0,127.4078,13519.0842
50,,,,9196005632,96032,9195909600,92.5670,40.0850,0,132.6520,13651.7362
51,0.6349,1.8269,40.5500,9379925520,97728,9379827792,1563.8656,44.5923,43.9446,1608.4578,15260.1940
52,,,,9563845408,99424,9563745984,101.9181,45.3121,0,147.2302,15407.4242
53,,,,9747765296,101120,9747664176,37.4667,52.8205,0,90.2873,15497.7115
54,,,,9931685184,102816,9931582368,41.4882,61.3820,0,102.8702,15600.5817
55,,,,10115605072,104512,10115500560,87.2089,44.1722,0,131.3811,15731.9628
56,,,,10299524960,106208,10299418752,119.5333,44.7342,0,164.2675,15896.2303
57,,,,10483444848,107904,10483336944,11.1683,72.3631,0,83.5314,15979.7618
58,,,,10667364736,109600,10667255136,108.3439,41.2565,0,149.6004,16129.3622
59,,,,10851284624,111296,10851173328,57.6999,59.8646,0,117.5644,16246.9266
60,,,,11035204512,112992,11035091520,95.6540,41.4909,0,137.1449,16384.0715
61,0.7180,1.9621,43.7400,11219124400,114688,11219009712,1548.2330,47.5136,56.6023,1595.7466,17979.8181
62,,,,11403044288,116384,11402927904,51.2044,42.2039,0,93.4083,18073.2264
63,,,,11586964176,118080,11586846096,111.6768,36.7292,0,148.4060,18221.6324
64,,,,11770884064,119776,11770764288,64.6445,50.6089,0,115.2534,18336.8859
65,,,,11954803952,121472,11954682480,70.5450,42.1913,0,112.7363,18449.6222
66,,,,12138723840,123168,12138600672,82.6351,42.8599,0,125.4950,18575.1172
67,,,,12322643728,124864,12322518864,121.2220,45.1977,0,166.4197,18741.5369
68,,,,12506563616,126560,12506437056,95.3752,53.7280,0,149.1032,18890.6401
69,,,,12690483504,128256,12690355248,68.7256,50.5224,0,119.2480,19009.8880
70,,,,12874403392,129952,12874273440,66.7882,59.6917,0,126.4799,19136.3679
71,0.9376,2.0169,44.4600,13058323280,131648,13058191632,1548.8324,75.1813,44.9674,1624.0136,20760.3815
72,,,,13242243168,133344,13242109824,49.9696,38.3780,0,88.3475,20848.7291
73,,,,13426163056,135040,13426028016,74.0960,40.5289,0,114.6249,20963.3540
74,,,,13610082944,136736,13609946208,11.1686,49.8564,0,61.0250,21024.3789
75,,,,13794002832,138432,13793864400,129.1332,36.1572,0,165.2905,21189.6694
76,,,,13977922720,140128,13977782592,98.0081,41.1388,0,139.1468,21328.8162
77,,,,14161842608,141824,14161700784,73.4688,51.6468,0,125.1156,21453.9318
78,,,,14345762496,143520,14345618976,95.1771,57.6799,0,152.8570,21606.7889
79,,,,14529682384,145216,14529537168,25.4389,59.9170,0,85.3560,21692.1448
80,,,,14713602272,146912,14713455360,123.3864,43.8049,0,167.1913,21859.3362
81,0.6480,2.2771,44.4100,14897522160,148608,14897373552,1540.8095,49.9024,60.8337,1590.7118,23450.0480
82,,,,15081442048,150304,15081291744,71.5442,39.3289,0,110.8731,23560.9211
83,,,,15265361936,152000,15265209936,74.1552,45.2514,0,119.4066,23680.3277
84,,,,15449281824,153696,15449128128,78.6333,44.0384,0,122.6717,23802.9993
85,,,,15633201712,155392,15633046320,82.5019,55.7904,0,138.2923,23941.2917
86,,,,15817121600,157088,15816964512,41.6141,57.6307,0,99.2448,24040.5365
87,,,,16001041488,158784,16000882704,111.2937,40.4622,0,151.7559,24192.2924
88,,,,16184961376,160480,16184800896,87.9089,54.6050,0,142.5139,24334.8062
89,,,,16368881264,162176,16368719088,58.9981,75.9387,0,134.9369,24469.7431
90,,,,16552801152,163872,16552637280,42.7889,47.3228,0,90.1117,24559.8548
91,0.9254,2.5112,40.5800,16736721040,165568,16736555472,1374.7215,35.4286,55.2521,1410.1501,25970.0049
92,,,,16920640928,167264,16920473664,309.5702,37.2285,0,346.7986,26316.8036
93,,,,17104560816,168960,17104391856,50.7408,65.8317,0,116.5725,26433.3761
94,,,,17288480704,170656,17288310048,40.2915,70.6195,0,110.9110,26544.2872
95,,,,17472400592,172352,17472228240,33.5940,67.8648,0,101.4587,26645.7459
96,,,,17656320480,174048,17656146432,80.3170,46.4294,0,126.7465,26772.4923
97,,,,17840240368,175744,17840064624,77.0876,41.5007,0,118.5883,26891.0807
98,,,,18024160256,177440,18023982816,120.5573,37.8508,0,158.4082,27049.4888
99,,,,18208080144,179136,18207901008,79.1957,43.2041,0,122.3998,27171.8886
100,,,,18392000032,180832,18391819200,13.3356,69.4975,0,82.8331,27254.7217
101,1.0457,2.2871,46.3300,18575919920,182528,18575737392,1611.6099,42.8433,42.2958,1654.4532,28909.1749
102,,,,18759839808,184224,18759655584,87.6014,37.1882,0,124.7895,29033.9644
103,,,,18943759696,185920,18943573776,64.6522,52.1538,0,116.8060,29150.7703
104,,,,19127679584,187616,19127491968,53.6298,47.5980,0,101.2278,29251.9981
105,,,,19311599472,189312,19311410160,97.7840,46.1148,0,143.8987,29395.8968
106,,,,19495519360,191008,19495328352,78.2698,57.0643,0,135.3342,29531.2310
107,,,,19679439248,192704,19679246544,45.3751,64.4730,0,109.8481,29641.0791
108,,,,19863359136,194400,19863164736,69.2461,64.8198,0,134.0659,29775.1450
109,,,,20047279024,196096,20047082928,51.1709,58.4070,0,109.5779,29884.7229
110,,,,20231198912,197792,20231001120,83.0849,41.2011,0,124.2860,30009.0088
111,0.9295,2.0239,50.0300,20415118800,199488,20414919312,1478.2586,41.3360,48.6653,1519.5946,31528.6034
112,,,,20599038688,201184,20598837504,78.4542,50.1359,0,128.5901,31657.1935
113,,,,20782958576,202880,20782755696,138.0911,38.1857,0,176.2769,31833.4704
114,,,,20966878464,204576,20966673888,78.8916,43.8113,0,122.7029,31956.1733
115,,,,21150798352,206272,21150592080,126.2879,38.6333,0,164.9212,32121.0945
116,,,,21334718240,207968,21334510272,54.2435,49.7577,0,104.0012,32225.0957
117,,,,21518638128,209664,21518428464,37.3796,49.2828,0,86.6623,32311.7580
118,,,,21702558016,211360,21702346656,93.0680,42.9065,0,135.9745,32447.7325
119,,,,21886477904,213056,21886264848,131.9231,42.9177,0,174.8407,32622.5732
120,,,,22070397792,214752,22070183040,83.6281,48.6058,0,132.2339,32754.8072
121,0.5226,2.2346,47.3500,22254317680,216448,22254101232,1530.1369,66.8095,44.1334,1596.9463,34351.7535
122,,,,22438237568,218144,22438019424,6.2939,34.0895,0,40.3835,34392.1370
123,,,,22622157456,219840,22621937616,120.2884,41.8236,0,162.1120,34554.2490
124,,,,22806077344,221536,22805855808,73.9316,41.2804,0,115.2120,34669.4610
125,,,,22989997232,223232,22989774000,60.8184,62.6890,0,123.5073,34792.9683
126,,,,23173917120,224928,23173692192,31.7610,63.7654,0,95.5264,34888.4948
127,,,,23357837008,226624,23357610384,114.9718,46.9830,0,161.9548,35050.4495
128,,,,23541756896,228320,23541528576,62.7591,58.4292,0,121.1883,35171.6378
129,,,,23725676784,230016,23725446768,36.4516,64.4216,0,100.8732,35272.5111
130,,,,23909596672,231712,23909364960,87.0463,54.5525,0,141.5989,35414.1099
131,0.7926,2.3695,48.3300,24093516560,233408,24093283152,1370.4248,40.7134,68.8582,1411.1382,36825.2482
132,,,,24277436448,235104,24277201344,190.2223,62.9093,0,253.1316,37078.3798
133,,,,24461356336,236800,24461119536,8.4325,43.2388,0,51.6713,37130.0511
134,,,,24645276224,238496,24645037728,134.8422,43.8910,0,178.7332,37308.7842
135,,,,24829196112,240192,24828955920,63.4530,50.1095,0,113.5625,37422.3467
136,,,,25013116000,241888,25012874112,73.7187,47.2846,0,121.0033,37543.3500
137,,,,25197035888,243584,25196792304,99.8833,57.8918,0,157.7751,37701.1251
138,,,,25380955776,245280,25380710496,48.8482,57.8200,0,106.6681,37807.7933
139,,,,25564875664,246976,25564628688,88.3143,53.0112,0,141.3255,37949.1187
140,,,,25748795552,248672,25748546880,60.5918,46.6501,0,107.2419,38056.3606
141,1.0635,2.2069,48.2700,25932715440,250368,25932465072,1642.9718,45.5855,41.2810,1688.5573,39744.9179
142,,,,26116635328,252064,26116383264,40.4015,34.4664,0,74.8678,39819.7857
143,,,,26300555216,253760,26300301456,6.4647,62.6206,0,69.0853,39888.8710
144,,,,26484475104,255456,26484219648,139.6753,37.9299,0,177.6052,40066.4763
145,,,,26668394992,257152,26668137840,35.9800,63.2498,0,99.2298,40165.7061
146,,,,26852314880,258848,26852056032,60.5718,53.4529,0,114.0247,40279.7308
147,,,,27036234768,260544,27035974224,99.1434,42.4094,0,141.5528,40421.2836
148,,,,27220154656,262240,27219892416,35.9892,61.3750,0,97.3642,40518.6478
149,,,,27404074544,263936,27403810608,127.4863,38.9824,0,166.4687,40685.1165
150,,,,27587994432,265632,27587728800,64.3929,42.8876,0,107.2805,40792.3970
151,0.6911,2.4469,47.1000,27771914320,267328,27771646992,1380.0998,49.2000,72.3822,1429.2998,42221.6968
152,,,,27955834208,269024,27955565184,243.7531,42.2298,0,285.9829,42507.6797
153,,,,28139754096,270720,28139483376,17.3063,43.3738,0,60.6801,42568.3598
154,,,,28323673984,272416,28323401568,133.5674,45.6755,0,179.2429,42747.6027
155,,,,28507593872,274112,28507319760,28.3924,62.2129,0,90.6052,42838.2080
156,,,,28691513760,275808,28691237952,72.9323,39.6133,0,112.5456,42950.7536
157,,,,28875433648,277504,28875156144,90.2069,40.7190,0,130.9260,43081.6795
158,,,,29059353536,279200,29059074336,126.6687,39.1483,0,165.8170,43247.4966
159,,,,29243273424,280896,29242992528,32.6441,42.9404,0,75.5845,43323.0811
160,,,,29427193312,282592,29426910720,112.3314,35.3765,0,147.7079,43470.7889
161,1.2566,2.5072,48.1900,29611113200,284288,29610828912,1554.5717,59.1240,45.4759,1613.6957,45084.4846
162,,,,29795033088,285984,29794747104,72.0939,40.0357,0,112.1296,45196.6142
163,,,,29978952976,287680,29978665296,93.9223,44.7413,0,138.6636,45335.2778
164,,,,30162872864,289376,30162583488,40.1838,46.2858,0,86.4695,45421.7473
165,,,,30346792752,291072,30346501680,123.4711,39.0973,0,162.5683,45584.3157
166,,,,30530712640,292768,30530419872,44.1691,47.7333,0,91.9024,45676.2181
167,,,,30714632528,294464,30714338064,83.4895,42.3439,0,125.8334,45802.0515
168,,,,30898552416,296160,30898256256,106.8365,38.7722,0,145.6087,45947.6602
169,,,,31082472304,297856,31082174448,51.4667,51.8082,0,103.2749,46050.9351
170,,,,31266392192,299552,31266092640,124.7510,40.3831,0,165.1341,46216.0693
171,0.5282,3.1601,40.4100,31450312080,301248,31450010832,1490.0784,52.3103,64.3133,1542.3887,47758.4580
172,,,,31634231968,302944,31633929024,25.9311,56.4327,0,82.3638,47840.8218
173,,,,31818151856,304640,31817847216,124.0542,42.7922,0,166.8465,48007.6682
174,,,,32002071744,306336,32001765408,104.2482,38.9613,0,143.2095,48150.8778
175,,,,32185991632,308032,32185683600,54.9194,60.9776,0,115.8970,48266.7748
176,,,,32369911520,309728,32369601792,52.1182,48.4801,0,100.5982,48367.3730
177,,,,32553831408,311424,32553519984,77.3944,42.5161,0,119.9105,48487.2835
178,,,,32737751296,313120,32737438176,105.7408,45.9233,0,151.6641,48638.9476
179,,,,32921671184,314816,32921356368,87.5792,46.4529,0,134.0321,48772.9797
180,,,,33105591072,316512,33105274560,81.1877,44.3930,0,125.5808,48898.5605
181,0.7229,2.0269,50.5300,33289510960,318208,33289192752,1513.7998,51.2621,52.9462,1565.0619,50463.6224
182,,,,33473430848,319904,33473110944,153.9679,47.1166,0,201.0846,50664.7069
183,,,,33657350736,321600,33657029136,47.7131,39.9580,0,87.6710,50752.3780
184,,,,33841270624,323296,33840947328,99.1480,39.0979,0,138.2459,50890.6238
185,,,,34025190512,324992,34024865520,79.1346,52.7917,0,131.9263,51022.5501
186,,,,34209110400,326688,34208783712,39.8554,54.0786,0,93.9340,51116.4841
187,,,,34393030288,328384,34392701904,86.1598,38.2175,0,124.3773,51240.8614
188,,,,34576950176,330080,34576620096,115.0755,40.0839,0,155.1595,51396.0208
189,,,,34760870064,331776,34760538288,67.3729,45.8902,0,113.2631,51509.2840
190,,,,34944789952,333472,34944456480,104.2579,42.3422,0,146.6001,51655.8840
191,1.0473,2.1400,49.8800,35128709840,335168,35128374672,1507.1337,54.9216,63.0837,1562.0553,53217.9393
192,,,,35312629728,336864,35312292864,103.3964,48.6720,0,152.0684,53370.0077
193,,,,35496549616,338560,35496211056,110.3818,39.0695,0,149.4514,53519.4591
194,,,,35680469504,340256,35680129248,79.8806,48.4156,0,128.2962,53647.7553
195,,,,35864389392,341952,35864047440,29.8413,63.0423,0,92.8836,53740.6389
196,,,,36048309280,343648,36047965632,125.0693,40.3489,0,165.4182,53906.0571
197,,,,36232229168,345344,36231883824,17.9824,61.0525,0,79.0349,53985.0920
198,,,,36416149056,347040,36415802016,132.0288,42.6142,0,174.6430,54159.7350
199,,,,36600068944,348736,36599720208,75.8180,41.0890,0,116.9069,54276.6419
200,,,,36783988832,350432,36783638400,39.5830,41.8065,0,81.3895,54358.0314
201,0.3556,2.4083,49.5300,36967908720,352128,36967556592,1332.9241,36.7177,72.8848,1369.6419,55727.6733
202,,,,37151828608,353824,37151474784,279.3478,64.2812,0,343.6290,56071.3022
203,,,,37335748496,355520,37335392976,102.9986,38.8779,0,141.8766,56213.1788
204,,,,37519668384,357216,37519311168,244.6586,42.9853,0,287.6439,56500.8227
205,,,,37703588272,358912,37703229360,8.6659,49.4926,0,58.1585,56558.9812
206,,,,37887508160,360608,37887147552,104.6097,39.3790,0,143.9888,56702.9700
207,,,,38071428048,362304,38071065744,82.1034,41.7369,0,123.8403,56826.8103
208,,,,38255347936,364000,38254983936,111.8601,39.2526,0,151.1127,56977.9230
209,,,,38439267824,365696,38438902128,76.0594,45.3198,0,121.3792,57099.3021
210,,,,38623187712,367392,38622820320,122.8077,39.9612,0,162.7690,57262.0711
211,0.4158,2.1586,51.4400,38807107600,369088,38806738512,1580.5933,58.0059,44.9223,1638.5992,58900.6703
212,,,,38991027488,370784,38990656704,6.4118,35.3234,0,41.7353,58942.4055
213,,,,39174947376,372480,39174574896,134.4223,38.5942,0,173.0165,59115.4220
214,,,,39358867264,374176,39358493088,69.8825,57.2030,0,127.0856,59242.5076
215,,,,39542787152,375872,39542411280,22.6258,50.9444,0,73.5702,59316.0778
216,,,,39726707040,377568,39726329472,93.4223,41.8037,0,135.2260,59451.3037
217,,,,39910626928,379264,39910247664,94.2390,41.6413,0,135.8803,59587.1840
218,,,,40094546816,380960,40094165856,131.4833,41.2792,0,172.7625,59759.9466
219,,,,40278466704,382656,40278084048,64.5567,56.7110,0,121.2677,59881.2143
220,,,,40462386592,384352,40462002240,78.6461,47.1371,0,125.7832,60006.9974
221,0.3174,3.1671,41.0000,40646306480,386048,40645920432,1189.7942,37.4230,71.5934,1227.2173,61234.2147
222,,,,40830226368,387744,40829838624,555.2728,68.6625,0,623.9353,61858.1500
223,,,,41014146256,389440,41013756816,93.0418,39.7436,0,132.7854,61990.9353
224,,,,41198066144,391136,41197675008,82.4816,46.0065,0,128.4881,62119.4235
225,,,,41381986032,392832,41381593200,64.8840,40.4122,0,105.2962,62224.7196
226,,,,41565905920,394528,41565511392,114.9951,35.3870,0,150.3821,62375.1018
227,,,,41749825808,396224,41749429584,132.2088,34.4875,0,166.6963,62541.7980
228,,,,41933745696,397920,41933347776,82.3764,47.7566,0,130.1330,62671.9310
229,,,,42117665584,399616,42117265968,98.5840,51.5993,0,150.1833,62822.1143
230,,,,42301585472,401312,42301184160,59.2445,46.0462,0,105.2907,62927.4050
231,0.7574,2.1783,52.4900,42485505360,403008,42485102352,1535.0031,41.5402,42.8251,1576.5433,64503.9483
232,,,,42669425248,404704,42669020544,105.1616,37.5791,0,142.7407,64646.6890
233,,,,42853345136,406400,42852938736,76.6645,39.1043,0,115.7688,64762.4578
234,,,,43037265024,408096,43036856928,135.9385,43.4061,0,179.3446,64941.8024
235,,,,43221184912,409792,43220775120,54.3938,43.1007,0,97.4944,65039.2969
236,,,,43405104800,411488,43404693312,113.5050,43.9879,0,157.4929,65196.7897
237,,,,43589024688,413184,43588611504,41.1007,47.3733,0,88.4740,65285.2637
238,,,,43772944576,414880,43772529696,73.8596,42.9758,0,116.8353,65402.0991
239,,,,43956864464,416576,43956447888,143.4203,38.6134,0,182.0337,65584.1328
240,,,,44140784352,418272,44140366080,34.6773,45.7306,0,80.4079,65664.5407
241,0.6357,2.4093,50.6400,44324704240,419968,44324284272,1433.4308,39.2623,71.8048,1472.6931,67137.2339
242,,,,44508624128,421664,44508202464,181.4692,50.6951,0,232.1643,67369.3981
243,,,,44692544016,423360,44692120656,81.7279,51.7733,0,133.5012,67502.8993
244,,,,44876463904,425056,44876038848,14.7342,48.5559,0,63.2900,67566.1894
245,,,,45060383792,426752,45059957040,96.4117,39.4073,0,135.8190,67702.0084
246,,,,45244303680,428448,45243875232,121.1752,38.2161,0,159.3913,67861.3996
247,,,,45428223568,430144,45427793424,67.7979,51.0514,0,118.8493,67980.2489
248,,,,45612143456,431840,45611711616,58.7170,46.9998,0,105.7168,68085.9657
249,,,,45796063344,433536,45795629808,122.6105,42.1813,0,164.7919,68250.7576
250,,,,45979983232,435232,45979548000,94.1646,43.4611,0,137.6257,68388.3833
251,1.3393,2.1799,51.6700,46163903120,436928,46163466192,1540.2757,48.7966,47.9529,1589.0723,69977.4556
252,,,,46347823008,438624,46347384384,9.1062,36.8792,0,45.9853,70023.4409
253,,,,46531742896,440320,46531302576,100.6711,40.8489,0,141.5200,70164.9609
254,,,,46715662784,442016,46715220768,75.8202,38.9128,0,114.7330,70279.6939
255,,,,46899582672,443712,46899138960,127.2882,38.9327,0,166.2209,70445.9148
256,,,,47083502560,445408,47083057152,33.5915,57.4063,0,90.9977,70536.9125
257,,,,47267422448,447104,47266975344,124.2344,37.2967,0,161.5311,70698.4436
258,,,,47451342336,448800,47450893536,36.8207,42.5166,0,79.3374,70777.7810
259,,,,47635262224,450496,47634811728,133.9227,38.0184,0,171.9411,70949.7220
260,,,,47819182112,452192,47818729920,28.0862,67.0097,0,95.0959,71044.8179
261,0.4116,2.2714,50.2400,48003102000,453888,48002648112,1619.0466,44.6391,42.9706,1663.6857,72708.5037
262,,,,48187021888,455584,48186566304,55.1861,39.1676,0,94.3537,72802.8573
263,,,,48370941776,457280,48370484496,70.9941,44.2104,0,115.2045,72918.0618
264,,,,48554861664,458976,48554402688,14.2355,45.5599,0,59.7954,72977.8572
265,,,,48738781552,460672,48738320880,132.1103,40.9243,0,173.0346,73150.8918
266,,,,48922701440,462368,48922239072,93.6233,47.7651,0,141.3884,73292.2802
267,,,,49106621328,464064,49106157264,34.9531,56.0690,0,91.0221,73383.3023
268,,,,49290541216,465760,49290075456,114.0800,39.3860,0,153.4660,73536.7682
269,,,,49474461104,467456,49473993648,66.1528,58.9342,0,125.0871,73661.8553
270,,,,49658380992,469152,49657911840,83.9695,40.5771,0,124.5466,73786.4019
271,0.9363,2.6460,48.0100,49842300880,470848,49841830032,1570.4396,42.3546,45.6787,1612.7941,75399.1961
272,,,,50026220768,472544,50025748224,18.0203,37.8702,0,55.8905,75455.0866
273,,,,50210140656,474240,50209666416,79.5255,37.2819,0,116.8074,75571.8940
274,,,,50394060544,475936,50393584608,104.2749,38.5412,0,142.8161,75714.7101
275,,,,50577980432,477632,50577502800,139.8942,40.0584,0,179.9526,75894.6627
276,,,,50761900320,479328,50761420992,72.8439,53.2678,0,126.1117,76020.7744
277,,,,50945820208,481024,50945339184,6.9614,52.1991,0,59.1605,76079.9349
278,,,,51129740096,482720,51129257376,126.9501,38.9470,0,165.8971,76245.8320
279,,,,51313659984,484416,51313175568,58.6648,43.6947,0,102.3595,76348.1915
280,,,,51497579872,486112,51497093760,88.3537,42.8585,0,131.2123,76479.4038
281,0.6315,2.4868,48.5100,51681499760,487808,51681011952,1491.3957,37.2316,62.3807,1528.6273,78008.0311
282,,,,51865419648,489504,51864930144,173.5605,36.5083,0,210.0688,78218.0999
283,,,,52049339536,491200,52048848336,78.0730,48.5215,0,126.5946,78344.6944
284,,,,52233259424,492896,52232766528,95.2641,44.3152,0,139.5793,78484.2737
285,,,,52417179312,494592,52416684720,44.5513,56.0802,0,100.6316,78584.9053
286,,,,52601099200,496288,52600602912,56.6538,49.9815,0,106.6353,78691.5406
287,,,,52785019088,497984,52784521104,53.6653,41.2828,0,94.9481,78786.4887
288,,,,52968938976,499680,52968439296,117.3541,38.5889,0,155.9430,78942.4317
289,,,,53152858864,501376,53152357488,33.8563,41.9280,0,75.7843,79018.2161
290,,,,53336778752,503072,53336275680,141.8527,37.7265,0,179.5792,79197.7953
291,0.7092,3.4079,39.6400,53520698640,504768,53520193872,1475.1629,41.4923,70.6963,1516.6552,80714.4504
292,,,,53704618528,506464,53704112064,103.5787,65.3721,0,168.9508,80883.4012
293,,,,53888538416,508160,53888030256,87.9170,53.5065,0,141.4235,81024.8247
294,,,,54072458304,509856,54071948448,67.3041,56.9522,0,124.2563,81149.0811
295,,,,54256378192,511552,54255866640,76.4980,43.5159,0,120.0139,81269.0950
296,,,,54440298080,513248,54439784832,89.6854,41.3406,0,131.0260,81400.1210
297,,,,54624217968,514944,54623703024,77.0725,59.0734,0,136.1460,81536.2670
298,,,,54808137856,516640,54807621216,54.0652,59.1631,0,113.2283,81649.4953
299,,,,54992057744,518336,54991539408,53.0895,43.2028,0,96.2923,81745.7876
300,,,,55175977632,520032,55175457600,101.6958,38.9351,0,140.6308,81886.4184
