iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
85,,,,15633201712,155392,15633046320,8.1585,127.4609,0,135.6194,23736.2931
86,,,,15817121600,157088,15816964512,10.1614,123.2074,0,133.3688,23869.6619
87,,,,16001041488,158784,16000882704,8.5727,130.6666,0,139.2393,24008.9012
88,,,,16184961376,160480,16184800896,7.9292,114.6074,0,122.5367,24131.4379
89,,,,16368881264,162176,16368719088,8.5456,126.5696,0,135.1152,24266.5531
90,,,,16552801152,163872,16552637280,8.1040,120.9352,0,129.0392,24395.5923
91,0.9160,1.9171,49.3800,16736721040,165568,16736555472,1416.9626,166.0657,42.9276,1583.0283,25978.6206
92,,,,16920640928,167264,16920473664,6.4042,90.7921,0,97.1963,26075.8169
93,,,,17104560816,168960,17104391856,6.5105,122.8922,0,129.4027,26205.2196
94,,,,17288480704,170656,17288310048,7.5841,115.9290,0,123.5131,26328.7327
95,,,,17472400592,172352,17472228240,8.8123,124.3119,0,133.1242,26461.8569
96,,,,17656320480,174048,17656146432,11.7434,133.4130,0,145.1564,26607.0133
97,,,,17840240368,175744,17840064624,7.7658,110.4669,0,118.2327,26725.2461
98,,,,18024160256,177440,18023982816,7.9672,112.9810,0,120.9482,26846.1943
99,,,,18208080144,179136,18207901008,9.2151,113.0593,0,122.2744,26968.4687
100,,,,18392000032,180832,18391819200,8.2662,141.6347,0,149.9009,27118.3696
101,0.5652,2.0686,47.0100,18575919920,182528,18575737392,1377.5202,167.9986,42.3743,1545.5188,28663.8884
102,,,,18759839808,184224,18759655584,5.9776,102.0756,0,108.0531,28771.9415
103,,,,18943759696,185920,18943573776,6.2348,121.2967,0,127.5315,28899.4731
104,,,,19127679584,187616,19127491968,10.2367,119.7436,0,129.9803,29029.4534
105,,,,19311599472,189312,19311410160,6.8740,121.0563,0,127.9303,29157.3837
106,,,,19495519360,191008,19495328352,10.1249,139.6019,0,149.7268,29307.1105
107,,,,19679439248,192704,19679246544,8.4167,122.0581,0,130.4748,29437.5853
108,,,,19863359136,194400,19863164736,9.8132,123.7872,0,133.6004,29571.1856
109,,,,20047279024,196096,20047082928,7.6902,119.9683,0,127.6585,29698.8441
110,,,,20231198912,197792,20231001120,7.7889,119.4639,0,127.2528,29826.0969
111,1.3882,2.4441,44.2000,20415118800,199488,20414919312,1436.7957,158.7265,41.9281,1595.5222,31421.6191
112,,,,20599038688,201184,20598837504,6.1742,95.0447,0,101.2188,31522.8379
113,,,,20782958576,202880,20782755696,9.3618,105.0946,0,114.4564,31637.2944
114,,,,20966878464,204576,20966673888,8.5569,111.8091,0,120.3660,31757.6604
115,,,,21150798352,206272,21150592080,9.6150,117.8623,0,127.4773,31885.1376
116,,,,21334718240,207968,21334510272,9.2097,117.2113,0,126.4209,32011.5586
117,,,,21518638128,209664,21518428464,9.6703,112.4291,0,122.0994,32133.6579
118,,,,21702558016,211360,21702346656,8.2790,126.8801,0,135.1591,32268.8170
119,,,,21886477904,213056,21886264848,8.8840,108.6001,0,117.4841,32386.3011
120,,,,22070397792,214752,22070183040,8.7420,123.5561,0,132.2981,32518.5993
121,0.6257,2.5735,45.9200,22254317680,216448,22254101232,1189.4509,180.6237,71.8764,1370.0746,33888.6738
122,,,,22438237568,218144,22438019424,56.1385,135.2732,0,191.4117,34080.0855
123,,,,22622157456,219840,22621937616,44.3687,119.8130,0,164.1817,34244.2672
124,,,,22806077344,221536,22805855808,8.3826,112.2527,0,120.6353,34364.9025
125,,,,22989997232,223232,22989774000,8.2660,115.0309,0,123.2969,34488.1994
126,,,,23173917120,224928,23173692192,8.7266,124.2930,0,133.0196,34621.2189
127,,,,23357837008,226624,23357610384,7.8436,116.3958,0,124.2394,34745.4583
128,,,,23541756896,228320,23541528576,7.6549,111.8821,0,119.5370,34864.9953
129,,,,23725676784,230016,23725446768,12.1558,115.1201,0,127.2760,34992.2712
130,,,,23909596672,231712,23909364960,10.0302,131.6922,0,141.7224,35133.9937
131,0.5648,2.5461,42.4600,24093516560,233408,24093283152,1349.3003,194.0112,44.0003,1543.3114,36677.3051
132,,,,24277436448,235104,24277201344,8.0602,98.7100,0,106.7702,36784.0753
133,,,,24461356336,236800,24461119536,9.2973,113.8630,0,123.1603,36907.2357
134,,,,24645276224,238496,24645037728,8.4584,113.6824,0,122.1408,37029.3764
135,,,,24829196112,240192,24828955920,9.8255,111.1144,0,120.9400,37150.3164
136,,,,25013116000,241888,25012874112,9.1398,110.9034,0,120.0432,37270.3596
137,,,,25197035888,243584,25196792304,8.6399,128.6250,0,137.2649,37407.6245
138,,,,25380955776,245280,25380710496,13.0741,113.1933,0,126.2673,37533.8919
139,,,,25564875664,246976,25564628688,8.1986,113.3705,0,121.5692,37655.4610
140,,,,25748795552,248672,25748546880,12.2194,113.5275,0,125.7469,37781.2079
141,0.3427,2.2234,49.0600,25932715440,250368,25932465072,1437.7528,147.9151,43.8006,1585.6679,39366.8759
142,,,,26116635328,252064,26116383264,7.8321,90.7122,0,98.5443,39465.4202
143,,,,26300555216,253760,26300301456,8.0192,127.4740,0,135.4931,39600.9133
144,,,,26484475104,255456,26484219648,8.6939,109.9938,0,118.6877,39719.6010
145,,,,26668394992,257152,26668137840,9.8225,117.3334,0,127.1559,39846.7570
146,,,,26852314880,258848,26852056032,9.5478,121.2415,0,130.7893,39977.5463
147,,,,27036234768,260544,27035974224,11.1022,124.1909,0,135.2931,40112.8394
148,,,,27220154656,262240,27219892416,10.2635,120.4088,0,130.6723,40243.5117
149,,,,27404074544,263936,27403810608,10.1593,111.3972,0,121.5566,40365.0682
150,,,,27587994432,265632,27587728800,11.0778,126.4926,0,137.5704,40502.6386
151,0.5029,2.4396,47.5200,27771914320,267328,27771646992,1377.5936,189.8609,51.1468,1567.4545,42070.0932
152,,,,27955834208,269024,27955565184,9.5805,103.0098,0,112.5903,42182.6835
153,,,,28139754096,270720,28139483376,9.2406,112.5584,0,121.7990,42304.4825
154,,,,28323673984,272416,28323401568,9.9311,108.2426,0,118.1736,42422.6561
155,,,,28507593872,274112,28507319760,9.0526,124.8833,0,133.9359,42556.5920
156,,,,28691513760,275808,28691237952,7.0556,115.2588,0,122.3145,42678.9065
157,,,,28875433648,277504,28875156144,7.6100,108.5165,0,116.1266,42795.0331
158,,,,29059353536,279200,29059074336,8.0845,117.4246,0,125.5090,42920.5421
159,,,,29243273424,280896,29242992528,8.8301,108.9893,0,117.8195,43038.3616
160,,,,29427193312,282592,29426910720,9.0431,108.1861,0,117.2292,43155.5908
161,0.7133,2.1787,47.5200,29611113200,284288,29610828912,1427.8711,150.0659,48.7212,1577.9370,44733.5278
162,,,,29795033088,285984,29794747104,10.5003,103.1862,0,113.6865,44847.2144
163,,,,29978952976,287680,29978665296,10.7837,123.9278,0,134.7115,44981.9259
164,,,,30162872864,289376,30162583488,8.4927,119.6555,0,128.1482,45110.0741
165,,,,30346792752,291072,30346501680,7.9782,114.1295,0,122.1078,45232.1818
166,,,,30530712640,292768,30530419872,11.1980,120.4380,0,131.6360,45363.8179
167,,,,30714632528,294464,30714338064,9.9269,106.9685,0,116.8954,45480.7133
168,,,,30898552416,296160,30898256256,11.0323,120.0011,0,131.0334,45611.7467
169,,,,31082472304,297856,31082174448,10.9805,115.7260,0,126.7065,45738.4532
170,,,,31266392192,299552,31266092640,7.9061,117.2423,0,125.1484,45863.6016
171,0.5032,2.2059,51.2600,31450312080,301248,31450010832,1333.8348,163.8223,50.3852,1497.6571,47361.2587
172,,,,31634231968,302944,31633929024,13.1252,120.1039,0,133.2291,47494.4878
173,,,,31818151856,304640,31817847216,66.1094,100.4664,0,166.5758,47661.0636
174,,,,32002071744,306336,32001765408,11.2308,120.3878,0,131.6186,47792.6822
175,,,,32185991632,308032,32185683600,8.8435,120.9611,0,129.8046,47922.4867
176,,,,32369911520,309728,32369601792,9.6899,118.7234,0,128.4133,48050.9000
177,,,,32553831408,311424,32553519984,10.1914,121.9366,0,132.1281,48183.0281
178,,,,32737751296,313120,32737438176,8.2792,114.9005,0,123.1798,48306.2078
179,,,,32921671184,314816,32921356368,9.4739,115.9279,0,125.4018,48431.6096
180,,,,33105591072,316512,33105274560,8.2283,115.3272,0,123.5555,48555.1651
181,0.7036,2.2750,48.6300,33289510960,318208,33289192752,1446.8558,176.0522,44.2778,1622.9079,50178.0730
182,,,,33473430848,319904,33473110944,17.1692,101.3783,0,118.5475,50296.6206
183,,,,33657350736,321600,33657029136,7.3266,111.2297,0,118.5563,50415.1769
184,,,,33841270624,323296,33840947328,9.6664,107.5893,0,117.2558,50532.4326
185,,,,34025190512,324992,34024865520,9.9376,119.7974,0,129.7350,50662.1676
186,,,,34209110400,326688,34208783712,11.3578,123.4913,0,134.8491,50797.0168
187,,,,34393030288,328384,34392701904,7.6147,118.4797,0,126.0944,50923.1111
188,,,,34576950176,330080,34576620096,12.6092,116.4523,0,129.0615,51052.1726
189,,,,34760870064,331776,34760538288,11.6426,123.9265,0,135.5691,51187.7417
190,,,,34944789952,333472,34944456480,10.9238,109.1754,0,120.0992,51307.8409
191,0.5752,1.9167,51.6100,35128709840,335168,35128374672,1225.0242,176.5330,52.0243,1401.5572,52709.3981
192,,,,35312629728,336864,35312292864,117.4889,112.9265,0,230.4154,52939.8135
193,,,,35496549616,338560,35496211056,99.9600,103.1141,0,203.0741,53142.8876
194,,,,35680469504,340256,35680129248,8.7022,125.4385,0,134.1407,53277.0282
195,,,,35864389392,341952,35864047440,10.1727,126.8731,0,137.0458,53414.0741
196,,,,36048309280,343648,36047965632,7.9831,112.6602,0,120.6434,53534.7174
197,,,,36232229168,345344,36231883824,10.3826,115.3256,0,125.7082,53660.4256
198,,,,36416149056,347040,36415802016,11.6158,119.5964,0,131.2122,53791.6378
199,,,,36600068944,348736,36599720208,9.8708,116.8942,0,126.7650,53918.4028
200,,,,36783988832,350432,36783638400,10.5572,108.2584,0,118.8156,54037.2184
201,0.2643,2.2282,52.4500,36967908720,352128,36967556592,1399.7110,178.9102,42.9406,1578.6212,55615.8397
202,,,,37151828608,353824,37151474784,7.1126,91.4893,0,98.6020,55714.4416
203,,,,37335748496,355520,37335392976,190.0275,127.2429,0,317.2704,56031.7120
204,,,,37519668384,357216,37519311168,8.7718,104.9870,0,113.7589,56145.4708
205,,,,37703588272,358912,37703229360,8.7253,124.8545,0,133.5798,56279.0506
206,,,,37887508160,360608,37887147552,8.6999,112.2418,0,120.9416,56399.9923
207,,,,38071428048,362304,38071065744,8.9178,114.5036,0,123.4214,56523.4137
208,,,,38255347936,364000,38254983936,9.8506,117.5581,0,127.4087,56650.8224
209,,,,38439267824,365696,38438902128,8.6822,123.5011,0,132.1833,56783.0057
210,,,,38623187712,367392,38622820320,7.7239,114.9465,0,122.6704,56905.6761
211,0.5856,2.2316,49.9600,38807107600,369088,38806738512,1344.5315,146.9347,53.3926,1491.4662,58397.1423
212,,,,38991027488,370784,38990656704,102.7421,107.9163,0,210.6585,58607.8007
213,,,,39174947376,372480,39174574896,12.1134,110.6012,0,122.7146,58730.5153
214,,,,39358867264,374176,39358493088,12.6497,114.7976,0,127.4474,58857.9627
215,,,,39542787152,375872,39542411280,11.2630,122.0856,0,133.3486,58991.3113
216,,,,39726707040,377568,39726329472,12.3461,118.2698,0,130.6159,59121.9273
217,,,,39910626928,379264,39910247664,8.6614,116.0863,0,124.7476,59246.6749
218,,,,40094546816,380960,40094165856,11.6999,116.1202,0,127.8200,59374.4949
219,,,,40278466704,382656,40278084048,8.7827,110.2551,0,119.0377,59493.5327
220,,,,40462386592,384352,40462002240,391.4807,117.0174,0,508.4982,60002.0308
221,0.2175,2.1518,50.0500,40646306480,386048,40645920432,1248.6473,135.6821,42.8506,1384.3294,61386.3602
222,,,,40830226368,387744,40829838624,8.4424,99.9001,0,108.3425,61494.7028
223,,,,41014146256,389440,41013756816,36.6428,102.2646,0,138.9074,61633.6101
224,,,,41198066144,391136,41197675008,11.3547,134.8248,0,146.1795,61779.7896
225,,,,41381986032,392832,41381593200,7.4464,110.6660,0,118.1124,61897.9020
226,,,,41565905920,394528,41565511392,44.5724,97.7036,0,142.2760,62040.1780
227,,,,41749825808,396224,41749429584,7.9726,122.1576,0,130.1302,62170.3082
228,,,,41933745696,397920,41933347776,10.1779,121.7493,0,131.9272,62302.2354
229,,,,42117665584,399616,42117265968,12.9090,140.3028,0,153.2118,62455.4472
230,,,,42301585472,401312,42301184160,12.2597,119.2365,0,131.4963,62586.9435
231,0.4158,2.1060,49.5100,42485505360,403008,42485102352,1439.9438,167.6920,42.9996,1607.6358,64194.5792
232,,,,42669425248,404704,42669020544,11.2296,102.1339,0,113.3636,64307.9428
233,,,,42853345136,406400,42852938736,12.7656,116.6318,0,129.3974,64437.3402
234,,,,43037265024,408096,43036856928,11.2571,110.5200,0,121.7770,64559.1172
235,,,,43221184912,409792,43220775120,12.7830,121.7291,0,134.5120,64693.6292
236,,,,43405104800,411488,43404693312,11.0718,108.8536,0,119.9254,64813.5546
237,,,,43589024688,413184,43588611504,12.3891,121.0797,0,133.4688,64947.0234
238,,,,43772944576,414880,43772529696,12.5304,107.1866,0,119.7170,65066.7405
239,,,,43956864464,416576,43956447888,10.6587,123.1768,0,133.8356,65200.5760
240,,,,44140784352,418272,44140366080,12.0538,112.7099,0,124.7637,65325.3398
241,0.1722,2.4088,49.0600,44324704240,419968,44324284272,1381.0147,182.7158,43.4380,1563.7305,66889.0703
242,,,,44508624128,421664,44508202464,10.2122,103.1989,0,113.4112,67002.4814
243,,,,44692544016,423360,44692120656,9.1783,122.5220,0,131.7003,67134.1817
244,,,,44876463904,425056,44876038848,9.5514,117.5807,0,127.1321,67261.3139
245,,,,45060383792,426752,45059957040,13.5008,110.3531,0,123.8539,67385.1678
246,,,,45244303680,428448,45243875232,10.2535,113.0473,0,123.3008,67508.4685
247,,,,45428223568,430144,45427793424,10.6596,124.4982,0,135.1578,67643.6263
248,,,,45612143456,431840,45611711616,7.5286,112.3136,0,119.8422,67763.4685
249,,,,45796063344,433536,45795629808,8.4097,109.0885,0,117.4982,67880.9667
250,,,,45979983232,435232,45979548000,8.0000,130.3932,0,138.3932,68019.3599
251,0.8327,2.5120,45.5000,46163903120,436928,46163466192,1310.5929,179.2917,43.6017,1489.8846,69509.2445
252,,,,46347823008,438624,46347384384,55.0116,115.2888,0,170.3004,69679.5449
253,,,,46531742896,440320,46531302576,45.5993,100.5118,0,146.1111,69825.6560
254,,,,46715662784,442016,46715220768,8.4554,114.4700,0,122.9254,69948.5814
255,,,,46899582672,443712,46899138960,11.1093,113.0762,0,124.1854,70072.7668
256,,,,47083502560,445408,47083057152,8.2506,117.4518,0,125.7024,70198.4692
257,,,,47267422448,447104,47266975344,10.8247,115.4192,0,126.2439,70324.7131
258,,,,47451342336,448800,47450893536,8.2290,122.8155,0,131.0444,70455.7576
259,,,,47635262224,450496,47634811728,8.8574,109.8043,0,118.6616,70574.4192
260,,,,47819182112,452192,47818729920,8.1401,113.6009,0,121.7410,70696.1602
261,0.3999,1.9132,49.5300,48003102000,453888,48002648112,1414.2421,157.3377,45.3414,1571.5797,72267.7399
262,,,,48187021888,455584,48186566304,14.9924,112.6713,0,127.6636,72395.4036
263,,,,48370941776,457280,48370484496,10.1302,108.1422,0,118.2723,72513.6759
264,,,,48554861664,458976,48554402688,10.0693,117.4179,0,127.4873,72641.1632
265,,,,48738781552,460672,48738320880,8.1114,112.0540,0,120.1654,72761.3286
266,,,,48922701440,462368,48922239072,7.9315,120.1474,0,128.0789,72889.4075
267,,,,49106621328,464064,49106157264,8.4761,121.4722,0,129.9483,73019.3558
268,,,,49290541216,465760,49290075456,8.2753,106.3848,0,114.6601,73134.0159
269,,,,49474461104,467456,49473993648,11.6235,115.2974,0,126.9209,73260.9367
270,,,,49658380992,469152,49657911840,13.2892,122.1426,0,135.4318,73396.3685
271,0.4450,3.0480,46.8000,49842300880,470848,49841830032,1442.2826,163.4635,43.5274,1605.7461,75002.1147
272,,,,50026220768,472544,50025748224,7.1646,107.3737,0,114.5382,75116.6529
273,,,,50210140656,474240,50209666416,8.1375,106.1118,0,114.2493,75230.9023
274,,,,50394060544,475936,50393584608,7.8269,113.9859,0,121.8128,75352.7150
275,,,,50577980432,477632,50577502800,8.5477,114.0118,0,122.5595,75475.2746
276,,,,50761900320,479328,50761420992,9.6206,117.2128,0,126.8335,75602.1080
277,,,,50945820208,481024,50945339184,8.6070,126.0904,0,134.6975,75736.8055
278,,,,51129740096,482720,51129257376,9.8313,106.5053,0,116.3366,75853.1421
279,,,,51313659984,484416,51313175568,11.0940,123.8444,0,134.9384,75988.0805
280,,,,51497579872,486112,51497093760,11.5252,109.3011,0,120.8263,76108.9068
281,0.1235,2.6161,49.4000,51681499760,487808,51681011952,1124.4499,135.7548,72.5570,1260.2047,77369.1115
282,,,,51865419648,489504,51864930144,228.8726,149.2280,0,378.1006,77747.2121
283,,,,52049339536,491200,52048848336,12.1141,128.4406,0,140.5547,77887.7668
284,,,,52233259424,492896,52232766528,11.3260,127.6420,0,138.9680,78026.7348
285,,,,52417179312,494592,52416684720,12.4415,111.4229,0,123.8644,78150.5993
286,,,,52601099200,496288,52600602912,11.5184,117.5571,0,129.0756,78279.6748
287,,,,52785019088,497984,52784521104,10.1196,109.5146,0,119.6343,78399.3091
288,,,,52968938976,499680,52968439296,10.7755,119.8368,0,130.6122,78529.9213
289,,,,53152858864,501376,53152357488,9.3423,110.0851,0,119.4275,78649.3488
290,,,,53336778752,503072,53336275680,9.7762,112.7369,0,122.5131,78771.8619
291,0.3984,2.9850,41.5200,53520698640,504768,53520193872,1396.9865,133.2084,46.3014,1530.1949,80302.0568
292,,,,53704618528,506464,53704112064,21.9803,106.1663,0,128.1466,80430.2035
293,,,,53888538416,508160,53888030256,10.2827,127.2202,0,137.5029,80567.7064
294,,,,54072458304,509856,54071948448,8.3592,113.6355,0,121.9946,80689.7010
295,,,,54256378192,511552,54255866640,7.7303,112.3771,0,120.1074,80809.8085
296,,,,54440298080,513248,54439784832,9.7035,124.9188,0,134.6222,80944.4307
297,,,,54624217968,514944,54623703024,8.4820,122.4395,0,130.9215,81075.3522
298,,,,54808137856,516640,54807621216,9.3779,115.3992,0,124.7771,81200.1293
299,,,,54992057744,518336,54991539408,9.8659,123.7067,0,133.5726,81333.7018
300,,,,55175977632,520032,55175457600,4.1518,103.9105,0,108.0624,81441.7642
