iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,4965848208,57024,4965791184,88.9121,81.9013,0,170.8134,7794.0816
28,,,,5149768096,58720,5149709376,38.0661,86.6536,0,124.7197,7918.8013
29,,,,5333687984,60416,5333627568,49.0991,74.2907,0,123.3898,8042.1911
30,,,,5517607872,62112,5517545760,37.0756,85.2459,0,122.3214,8164.5125
31,0.7819,2.1157,32.6100,5701527760,63808,5701463952,1512.4909,81.2144,46.2276,1593.7053,9758.2178
32,,,,5885447648,65504,5885382144,29.8995,67.9622,0,97.8617,9856.0795
33,,,,6069367536,67200,6069300336,113.0344,69.3409,0,182.3753,10038.4548
34,,,,6253287424,68896,6253218528,10.6786,72.9682,0,83.6468,10122.1016
35,,,,6437207312,70592,6437136720,9.1799,80.6606,0,89.8405,10211.9421
36,,,,6621127200,72288,6621054912,98.4045,74.4228,0,172.8273,10384.7694
37,,,,6805047088,73984,6804973104,54.8746,79.5887,0,134.4633,10519.2327
38,,,,6988966976,75680,6988891296,59.9057,78.0014,0,137.9071,10657.1398
39,,,,7172886864,77376,7172809488,80.6462,70.9725,0,151.6187,10808.7585
40,,,,7356806752,79072,7356727680,8.2558,78.1632,0,86.4190,10895.1775
41,2.0627,1.8211,39.5000,7540726640,80768,7540645872,1415.4386,94.0741,66.3572,1509.5128,12404.6903
42,,,,7724646528,82464,7724564064,109.7111,92.6848,0,202.3959,12607.0861
43,,,,7908566416,84160,7908482256,32.5697,87.6939,0,120.2636,12727.3497
44,,,,8092486304,85856,8092400448,45.5955,83.0646,0,128.6601,12856.0098
45,,,,8276406192,87552,8276318640,35.8897,83.1106,0,119.0003,12975.0101
46,,,,8460326080,89248,8460236832,17.9057,75.3668,0,93.2724,13068.2826
47,,,,8644245968,90944,8644155024,76.8907,70.7368,0,147.6274,13215.9100
48,,,,8828165856,92640,8828073216,46.1664,71.7032,0,117.8697,13333.7797
49,,,,9012085744,94336,9011991408,95.6850,73.5683,0,169.2532,13503.0329
50,,,,9196005632,96032,9195909600,30.1645,72.7670,0,102.9315,13605.9644
51,1.0422,1.9233,40.5200,9379925520,97728,9379827792,1455.4630,99.5871,71.8683,1555.0500,15161.0144
52,,,,9563845408,99424,9563745984,8.7951,74.4280,0,83.2231,15244.2375
53,,,,9747765296,101120,9747664176,123.6623,67.2599,0,190.9222,15435.1597
54,,,,9931685184,102816,9931582368,38.8954,74.8507,0,113.7461,15548.9058
55,,,,10115605072,104512,10115500560,40.4459,78.8014,0,119.2473,15668.1531
56,,,,10299524960,106208,10299418752,54.3376,83.6799,0,138.0175,15806.1706
57,,,,10483444848,107904,10483336944,10.0742,89.1719,0,99.2460,15905.4167
58,,,,10667364736,109600,10667255136,91.7923,70.6974,0,162.4897,16067.9063
59,,,,10851284624,111296,10851173328,9.6871,85.1169,0,94.8040,16162.7103
60,,,,11035204512,112992,11035091520,83.3823,73.0467,0,156.4290,16319.1393
61,0.7883,1.8191,44.1500,11219124400,114688,11219009712,1476.4700,75.0524,60.2241,1551.5225,17870.6618
62,,,,11403044288,116384,11402927904,39.9628,68.7647,0,108.7275,17979.3893
63,,,,11586964176,118080,11586846096,102.2892,69.5827,0,171.8719,18151.2612
64,,,,11770884064,119776,11770764288,24.2697,76.5159,0,100.7856,18252.0468
65,,,,11954803952,121472,11954682480,26.0759,75.5028,0,101.5787,18353.6255
66,,,,12138723840,123168,12138600672,11.7812,83.7170,0,95.4981,18449.1237
67,,,,12322643728,124864,12322518864,69.1809,70.4017,0,139.5826,18588.7063
68,,,,12506563616,126560,12506437056,132.4461,69.7430,0,202.1891,18790.8954
69,,,,12690483504,128256,12690355248,12.1198,71.1325,0,83.2522,18874.1476
70,,,,12874403392,129952,12874273440,53.2382,74.6228,0,127.8609,19002.0086
71,1.5820,1.9967,41.7100,13058323280,131648,13058191632,1605.0236,74.2476,44.2185,1679.2712,20681.2797
72,,,,13242243168,133344,13242109824,6.6609,60.6117,0,67.2726,20748.5523
73,,,,13426163056,135040,13426028016,6.3627,66.2426,0,72.6053,20821.1576
74,,,,13610082944,136736,13609946208,73.6843,79.4405,0,153.1248,20974.2824
75,,,,13794002832,138432,13793864400,26.5887,86.9670,0,113.5557,21087.8381
76,,,,13977922720,140128,13977782592,43.2962,72.7675,0,116.0636,21203.9017
77,,,,14161842608,141824,14161700784,74.4501,91.0942,0,165.5443,21369.4460
78,,,,14345762496,143520,14345618976,19.3609,82.9961,0,102.3570,21471.8030
79,,,,14529682384,145216,14529537168,22.1779,93.4875,0,115.6654,21587.4684
80,,,,14713602272,146912,14713455360,77.1533,72.1311,0,149.2843,21736.7527
81,0.6739,2.4058,41.0900,14897522160,148608,14897373552,1410.4229,80.2127,50.2821,1490.6356,23227.3883
82,,,,15081442048,150304,15081291744,137.0547,94.1486,0,231.2033,23458.5917
83,,,,15265361936,152000,15265209936,57.2352,72.7539,0,129.9891,23588.5807
84,,,,15449281824,153696,15449128128,24.2411,84.2774,0,108.5185,23697.0992
85,,,,15633201712,155392,15633046320,47.9319,86.1254,0,134.0573,23831.1565
86,,,,15817121600,157088,15816964512,33.7182,93.3384,0,127.0566,23958.2131
87,,,,16001041488,158784,16000882704,10.7183,93.0572,0,103.7755,24061.9886
88,,,,16184961376,160480,16184800896,67.9936,68.4013,0,136.3948,24198.3835
89,,,,16368881264,162176,16368719088,54.7099,86.1436,0,140.8535,24339.2370
90,,,,16552801152,163872,16552637280,67.8779,82.0493,0,149.9272,24489.1642
91,1.7985,2.3376,41.0700,16736721040,165568,16736555472,1395.0135,113.7720,54.5236,1508.7855,25997.9496
92,,,,16920640928,167264,16920473664,102.9302,66.9107,0,169.8409,26167.7905
93,,,,17104560816,168960,17104391856,22.9742,86.9519,0,109.9261,26277.7166
94,,,,17288480704,170656,17288310048,66.5332,72.8476,0,139.3808,26417.0974
95,,,,17472400592,172352,17472228240,9.6944,91.5125,0,101.2069,26518.3044
96,,,,17656320480,174048,17656146432,100.3431,72.8731,0,173.2162,26691.5206
97,,,,17840240368,175744,17840064624,6.9833,70.2986,0,77.2819,26768.8025
98,,,,18024160256,177440,18023982816,97.7531,68.6321,0,166.3852,26935.1878
99,,,,18208080144,179136,18207901008,52.3862,71.0509,0,123.4372,27058.6249
100,,,,18392000032,180832,18391819200,9.6136,76.9894,0,86.6030,27145.2279
101,1.5542,2.7694,41.2600,18575919920,182528,18575737392,1393.6061,80.5864,68.0309,1474.1925,28619.4204
102,,,,18759839808,184224,18759655584,147.7453,69.5270,0,217.2724,28836.6928
103,,,,18943759696,185920,18943573776,65.8403,71.1306,0,136.9710,28973.6638
104,,,,19127679584,187616,19127491968,39.4858,78.6487,0,118.1345,29091.7983
105,,,,19311599472,189312,19311410160,43.0499,79.9292,0,122.9790,29214.7773
106,,,,19495519360,191008,19495328352,50.6980,102.7037,0,153.4018,29368.1791
107,,,,19679439248,192704,19679246544,25.5272,83.8387,0,109.3659,29477.5450
108,,,,19863359136,194400,19863164736,72.6747,82.8511,0,155.5257,29633.0707
109,,,,20047279024,196096,20047082928,11.5364,85.5260,0,97.0624,29730.1331
110,,,,20231198912,197792,20231001120,40.4310,73.3947,0,113.8257,29843.9588
111,1.6979,2.2073,47.5300,20415118800,199488,20414919312,1472.0318,71.7628,50.5325,1543.7946,31387.7534
112,,,,20599038688,201184,20598837504,133.7212,68.4009,0,202.1222,31589.8756
113,,,,20782958576,202880,20782755696,53.3875,62.9505,0,116.3380,31706.2136
114,,,,20966878464,204576,20966673888,9.2468,86.3437,0,95.5905,31801.8041
115,,,,21150798352,206272,21150592080,21.2207,77.0692,0,98.2899,31900.0939
116,,,,21334718240,207968,21334510272,107.6953,68.7871,0,176.4825,32076.5764
117,,,,21518638128,209664,21518428464,52.0262,71.9747,0,124.0009,32200.5774
118,,,,21702558016,211360,21702346656,7.9545,73.3317,0,81.2862,32281.8636
119,,,,21886477904,213056,21886264848,48.0333,71.5870,0,119.6203,32401.4839
120,,,,22070397792,214752,22070183040,57.7769,74.0863,0,131.8632,32533.3471
121,1.0818,2.2960,49.1200,22254317680,216448,22254101232,1486.1435,68.5854,45.5937,1554.7289,34088.0760
122,,,,22438237568,218144,22438019424,118.6116,66.8223,0,185.4339,34273.5099
123,,,,22622157456,219840,22621937616,29.0073,71.1100,0,100.1173,34373.6271
124,,,,22806077344,221536,22805855808,37.9938,68.2216,0,106.2154,34479.8426
125,,,,22989997232,223232,22989774000,36.2869,77.1060,0,113.3929,34593.2355
126,,,,23173917120,224928,23173692192,43.4414,77.7897,0,121.2311,34714.4666
127,,,,23357837008,226624,23357610384,50.7559,84.6564,0,135.4123,34849.8789
128,,,,23541756896,228320,23541528576,68.1572,70.9675,0,139.1247,34989.0036
129,,,,23725676784,230016,23725446768,22.0640,77.2451,0,99.3091,35088.3127
130,,,,23909596672,231712,23909364960,76.9118,90.2596,0,167.1714,35255.4840
131,1.6704,2.2567,46.2600,24093516560,233408,24093283152,1314.1185,111.9894,73.1655,1426.1079,36681.5919
132,,,,24277436448,235104,24277201344,95.5966,76.4392,0,172.0357,36853.6276
133,,,,24461356336,236800,24461119536,74.5904,72.7196,0,147.3100,37000.9376
134,,,,24645276224,238496,24645037728,27.5125,84.2131,0,111.7255,37112.6631
135,,,,24829196112,240192,24828955920,53.2719,77.6195,0,130.8914,37243.5545
136,,,,25013116000,241888,25012874112,11.6156,89.8640,0,101.4796,37345.0341
137,,,,25197035888,243584,25196792304,26.2139,81.2995,0,107.5133,37452.5474
138,,,,25380955776,245280,25380710496,95.8598,75.7796,0,171.6394,37624.1868
139,,,,25564875664,246976,25564628688,40.6294,87.5482,0,128.1777,37752.3644
140,,,,25748795552,248672,25748546880,33.1956,86.5889,0,119.7845,37872.1490
141,0.8667,2.3932,47.7100,25932715440,250368,25932465072,1482.2617,98.4580,44.6413,1580.7197,39452.8686
142,,,,26116635328,252064,26116383264,92.4213,58.0334,0,150.4548,39603.3234
143,,,,26300555216,253760,26300301456,6.5714,82.5462,0,89.1176,39692.4410
144,,,,26484475104,255456,26484219648,53.4739,76.3428,0,129.8167,39822.2578
145,,,,26668394992,257152,26668137840,32.4478,84.1835,0,116.6313,39938.8891
146,,,,26852314880,258848,26852056032,39.8378,83.6974,0,123.5352,40062.4243
147,,,,27036234768,260544,27035974224,47.7043,89.9444,0,137.6487,40200.0730
148,,,,27220154656,262240,27219892416,64.1095,80.4413,0,144.5509,40344.6238
149,,,,27404074544,263936,27403810608,10.1692,82.5062,0,92.6754,40437.2992
150,,,,27587994432,265632,27587728800,49.1747,83.0947,0,132.2694,40569.5686
151,1.1621,2.5795,44.2500,27771914320,267328,27771646992,1504.8929,86.6036,59.1015,1591.4964,42161.0651
152,,,,27955834208,269024,27955565184,50.8592,74.1182,0,124.9774,42286.0425
153,,,,28139754096,270720,28139483376,14.9245,72.4029,0,87.3274,42373.3699
154,,,,28323673984,272416,28323401568,56.4507,73.8046,0,130.2553,42503.6252
155,,,,28507593872,274112,28507319760,90.9055,83.2050,0,174.1105,42677.7356
156,,,,28691513760,275808,28691237952,59.6890,67.7938,0,127.4827,42805.2184
157,,,,28875433648,277504,28875156144,47.6233,67.7289,0,115.3522,42920.5706
158,,,,29059353536,279200,29059074336,6.7418,68.0060,0,74.7478,42995.3184
159,,,,29243273424,280896,29242992528,94.6662,69.4296,0,164.0957,43159.4141
160,,,,29427193312,282592,29426910720,38.0783,69.2843,0,107.3627,43266.7768
161,0.6805,2.4891,47.8100,29611113200,284288,29610828912,1479.2157,111.6141,54.6626,1590.8298,44857.6066
162,,,,29795033088,285984,29794747104,45.6245,64.6149,0,110.2394,44967.8459
163,,,,29978952976,287680,29978665296,24.4128,71.9937,0,96.4065,45064.2524
164,,,,30162872864,289376,30162583488,86.2974,82.0837,0,168.3811,45232.6335
165,,,,30346792752,291072,30346501680,17.7787,76.1591,0,93.9378,45326.5713
166,,,,30530712640,292768,30530419872,26.7799,81.4915,0,108.2714,45434.8427
167,,,,30714632528,294464,30714338064,96.5052,70.7445,0,167.2497,45602.0923
168,,,,30898552416,296160,30898256256,7.1028,75.0727,0,82.1754,45684.2678
169,,,,31082472304,297856,31082174448,104.4007,70.2246,0,174.6253,45858.8930
170,,,,31266392192,299552,31266092640,19.4588,87.1956,0,106.6543,45965.5474
171,1.4879,2.8107,44.4200,31450312080,301248,31450010832,1197.5861,79.9580,49.2106,1277.5440,47243.0914
172,,,,31634231968,302944,31633929024,313.3383,64.2582,0,377.5966,47620.6880
173,,,,31818151856,304640,31817847216,133.7544,64.5088,0,198.2632,47818.9512
174,,,,32002071744,306336,32001765408,10.4677,88.8811,0,99.3488,47918.3000
175,,,,32185991632,308032,32185683600,29.5632,94.7539,0,124.3171,48042.6172
176,,,,32369911520,309728,32369601792,66.8475,77.3050,0,144.1525,48186.7696
177,,,,32553831408,311424,32553519984,33.7684,81.6957,0,115.4641,48302.2337
178,,,,32737751296,313120,32737438176,68.7748,72.4465,0,141.2213,48443.4550
179,,,,32921671184,314816,32921356368,31.1833,83.9347,0,115.1180,48558.5730
180,,,,33105591072,316512,33105274560,59.3548,74.3525,0,133.7073,48692.2803
181,0.6773,2.4838,45.3100,33289510960,318208,33289192752,1376.9227,96.3389,71.4916,1473.2617,50165.5420
182,,,,33473430848,319904,33473110944,110.5881,68.5964,0,179.1845,50344.7265
183,,,,33657350736,321600,33657029136,123.2959,63.7938,0,187.0896,50531.8161
184,,,,33841270624,323296,33840947328,44.7855,70.6010,0,115.3865,50647.2026
185,,,,34025190512,324992,34024865520,12.9280,89.2336,0,102.1616,50749.3642
186,,,,34209110400,326688,34208783712,84.9160,76.3441,0,161.2600,50910.6243
187,,,,34393030288,328384,34392701904,34.3746,78.8982,0,113.2728,51023.8970
188,,,,34576950176,330080,34576620096,31.2803,71.7049,0,102.9852,51126.8822
189,,,,34760870064,331776,34760538288,58.7578,71.8128,0,130.5705,51257.4528
190,,,,34944789952,333472,34944456480,26.1278,79.3392,0,105.4670,51362.9198
191,1.0993,2.5523,48.2100,35128709840,335168,35128374672,1551.3747,74.2693,55.2936,1625.6440,52988.5638
192,,,,35312629728,336864,35312292864,5.2999,66.3342,0,71.6341,53060.1979
193,,,,35496549616,338560,35496211056,145.7260,61.1128,0,206.8387,53267.0366
194,,,,35680469504,340256,35680129248,50.8740,80.6151,0,131.4891,53398.5257
195,,,,35864389392,341952,35864047440,14.5997,88.3706,0,102.9703,53501.4960
196,,,,36048309280,343648,36047965632,72.5047,82.8150,0,155.3197,53656.8157
197,,,,36232229168,345344,36231883824,7.5253,91.7227,0,99.2480,53756.0637
198,,,,36416149056,347040,36415802016,28.4779,81.4075,0,109.8854,53865.9491
199,,,,36600068944,348736,36599720208,62.9395,72.0045,0,134.9440,54000.8931
200,,,,36783988832,350432,36783638400,61.0461,70.9450,0,131.9910,54132.8842
201,0.7840,2.4824,47.6700,36967908720,352128,36967556592,1454.6817,102.2849,50.7416,1556.9667,55689.8508
202,,,,37151828608,353824,37151474784,98.2692,65.3735,0,163.6427,55853.4936
203,,,,37335748496,355520,37335392976,42.8941,70.9341,0,113.8282,55967.3217
204,,,,37519668384,357216,37519311168,233.2157,65.6428,0,298.8585,56266.1802
205,,,,37703588272,358912,37703229360,62.5442,70.9242,0,133.4684,56399.6486
206,,,,37887508160,360608,37887147552,7.4188,66.2889,0,73.7077,56473.3563
207,,,,38071428048,362304,38071065744,38.2925,80.4357,0,118.7282,56592.0845
208,,,,38255347936,364000,38254983936,84.6183,66.4399,0,151.0581,56743.1427
209,,,,38439267824,365696,38438902128,42.7012,78.0265,0,120.7277,56863.8703
210,,,,38623187712,367392,38622820320,92.3600,71.0151,0,163.3751,57027.2454
211,1.3596,2.4001,46.3400,38807107600,369088,38806738512,1438.6131,114.2091,54.9841,1552.8221,58580.0676
212,,,,38991027488,370784,38990656704,100.1894,65.9235,0,166.1130,58746.1805
213,,,,39174947376,372480,39174574896,8.8302,63.9397,0,72.7699,58818.9505
214,,,,39358867264,374176,39358493088,45.2708,94.2941,0,139.5649,58958.5153
215,,,,39542787152,375872,39542411280,16.2476,85.1578,0,101.4054,59059.9207
216,,,,39726707040,377568,39726329472,117.0524,74.3403,0,191.3927,59251.3134
217,,,,39910626928,379264,39910247664,7.5297,76.4700,0,83.9998,59335.3132
218,,,,40094546816,380960,40094165856,43.2808,78.3408,0,121.6216,59456.9347
219,,,,40278466704,382656,40278084048,101.9714,67.6099,0,169.5813,59626.5161
220,,,,40462386592,384352,40462002240,438.9117,76.1471,0,515.0588,60141.5749
221,0.4648,3.1386,42.3500,40646306480,386048,40645920432,1360.8406,65.3595,42.7351,1426.2001,61567.7750
222,,,,40830226368,387744,40829838624,67.2953,61.2661,0,128.5613,61696.3363
223,,,,41014146256,389440,41013756816,17.5081,65.4266,0,82.9347,61779.2710
224,,,,41198066144,391136,41197675008,66.9446,75.4015,0,142.3461,61921.6171
225,,,,41381986032,392832,41381593200,46.7753,74.3628,0,121.1380,62042.7551
226,,,,41565905920,394528,41565511392,96.4444,62.4305,0,158.8749,62201.6299
227,,,,41749825808,396224,41749429584,23.2932,86.0300,0,109.3232,62310.9531
228,,,,41933745696,397920,41933347776,35.3719,91.9945,0,127.3663,62438.3194
229,,,,42117665584,399616,42117265968,64.3448,93.8582,0,158.2029,62596.5224
230,,,,42301585472,401312,42301184160,57.9846,76.1913,0,134.1759,62730.6982
231,0.5785,2.5806,46.8000,42485505360,403008,42485102352,1407.3311,114.2798,45.3705,1521.6109,64252.3091
232,,,,42669425248,404704,42669020544,82.3342,64.1426,0,146.4768,64398.7859
233,,,,42853345136,406400,42852938736,113.6232,65.1871,0,178.8102,64577.5961
234,,,,43037265024,408096,43036856928,8.1205,81.1877,0,89.3082,64666.9043
235,,,,43221184912,409792,43220775120,89.3387,77.8492,0,167.1879,64834.0922
236,,,,43405104800,411488,43404693312,49.1733,72.1416,0,121.3149,64955.4071
237,,,,43589024688,413184,43588611504,10.9819,72.6564,0,83.6384,65039.0455
238,,,,43772944576,414880,43772529696,67.5506,74.3511,0,141.9017,65180.9472
239,,,,43956864464,416576,43956447888,30.0196,74.6731,0,104.6927,65285.6399
240,,,,44140784352,418272,44140366080,109.3707,70.8632,0,180.2339,65465.8738
241,0.6162,2.2487,48.5700,44324704240,419968,44324284272,1354.1328,114.5187,50.5975,1468.6515,66934.5253
242,,,,44508624128,421664,44508202464,99.8341,69.9807,0,169.8148,67104.3402
243,,,,44692544016,423360,44692120656,63.2286,64.6427,0,127.8713,67232.2115
244,,,,44876463904,425056,44876038848,100.9552,71.2264,0,172.1817,67404.3932
245,,,,45060383792,426752,45059957040,50.7251,70.1418,0,120.8669,67525.2601
246,,,,45244303680,428448,45243875232,53.9745,73.8499,0,127.8243,67653.0844
247,,,,45428223568,430144,45427793424,22.0448,78.6853,0,100.7301,67753.8145
248,,,,45612143456,431840,45611711616,77.8465,77.0636,0,154.9101,67908.7247
249,,,,45796063344,433536,45795629808,41.5151,70.9916,0,112.5067,68021.2313
250,,,,45979983232,435232,45979548000,15.9106,78.6313,0,94.5419,68115.7732
251,0.7431,2.6981,43.5000,46163903120,436928,46163466192,1389.9655,71.5256,72.1849,1461.4911,69577.2643
252,,,,46347823008,438624,46347384384,164.3558,100.2492,0,264.6050,69841.8693
253,,,,46531742896,440320,46531302576,8.5857,65.5359,0,74.1216,69915.9909
254,,,,46715662784,442016,46715220768,23.4798,84.4681,0,107.9478,70023.9387
255,,,,46899582672,443712,46899138960,11.0688,81.6388,0,92.7076,70116.6463
256,,,,47083502560,445408,47083057152,128.3963,70.6032,0,198.9995,70315.6458
257,,,,47267422448,447104,47266975344,46.4770,79.7752,0,126.2522,70441.8980
258,,,,47451342336,448800,47450893536,12.0671,71.6210,0,83.6881,70525.5861
259,,,,47635262224,450496,47634811728,90.8374,74.3659,0,165.2033,70690.7894
260,,,,47819182112,452192,47818729920,9.4514,71.3975,0,80.8489,70771.6383
261,0.2671,2.1848,48.8400,48003102000,453888,48002648112,1342.7851,82.3167,73.5804,1425.1019,72196.7401
262,,,,48187021888,455584,48186566304,146.8089,96.7886,0,243.5975,72440.3376
263,,,,48370941776,457280,48370484496,51.0621,73.5885,0,124.6506,72564.9882
264,,,,48554861664,458976,48554402688,80.2013,71.8457,0,152.0470,72717.0353
265,,,,48738781552,460672,48738320880,69.1868,70.7408,0,139.9276,72856.9628
266,,,,48922701440,462368,48922239072,8.1864,77.9189,0,86.1053,72943.0682
267,,,,49106621328,464064,49106157264,60.0501,70.6453,0,130.6954,73073.7636
268,,,,49290541216,465760,49290075456,50.0484,69.4079,0,119.4563,73193.2199
269,,,,49474461104,467456,49473993648,86.7375,70.5817,0,157.3192,73350.5391
270,,,,49658380992,469152,49657911840,47.7399,80.7569,0,128.4968,73479.0359
271,1.2587,2.3807,51.1200,49842300880,470848,49841830032,1337.0449,86.2147,68.8154,1423.2596,74902.2954
272,,,,50026220768,472544,50025748224,93.6699,90.1353,0,183.8052,75086.1006
273,,,,50210140656,474240,50209666416,100.6402,63.2501,0,163.8903,75249.9909
274,,,,50394060544,475936,50393584608,56.2081,66.0142,0,122.2223,75372.2133
275,,,,50577980432,477632,50577502800,103.7567,65.9433,0,169.7000,75541.9132
276,,,,50761900320,479328,50761420992,7.4234,82.7775,0,90.2008,75632.1140
277,,,,50945820208,481024,50945339184,87.6591,83.0594,0,170.7185,75802.8325
278,,,,51129740096,482720,51129257376,55.9716,62.2259,0,118.1975,75921.0301
279,,,,51313659984,484416,51313175568,53.4030,77.3759,0,130.7789,76051.8089
280,,,,51497579872,486112,51497093760,53.8199,68.6191,0,122.4390,76174.2479
281,0.3409,2.3758,51.8600,51681499760,487808,51681011952,1509.0368,117.2197,42.6210,1626.2565,77800.5044
282,,,,51865419648,489504,51864930144,23.2508,61.6811,0,84.9318,77885.4362
283,,,,52049339536,491200,52048848336,22.0570,89.2573,0,111.3143,77996.7505
284,,,,52233259424,492896,52232766528,32.2609,75.1233,0,107.3841,78104.1346
285,,,,52417179312,494592,52416684720,49.2465,73.6953,0,122.9418,78227.0764
286,,,,52601099200,496288,52600602912,56.8140,77.0809,0,133.8950,78360.9714
287,,,,52785019088,497984,52784521104,50.9246,81.5666,0,132.4912,78493.4626
288,,,,52968938976,499680,52968439296,50.4891,67.9680,0,118.4571,78611.9197
289,,,,53152858864,501376,53152357488,71.0115,70.8653,0,141.8768,78753.7965
290,,,,53336778752,503072,53336275680,32.9760,73.0652,0,106.0412,78859.8377
291,0.9802,2.5747,49.6000,53520698640,504768,53520193872,1502.3226,88.7883,44.2699,1591.1109,80450.9486
292,,,,53704618528,506464,53704112064,44.9566,71.7666,0,116.7232,80567.6718
293,,,,53888538416,508160,53888030256,61.1550,80.2204,0,141.3755,80709.0473
294,,,,54072458304,509856,54071948448,57.1443,71.6612,0,128.8054,80837.8527
295,,,,54256378192,511552,54255866640,34.7744,91.5067,0,126.2812,80964.1338
296,,,,54440298080,513248,54439784832,59.2114,72.1818,0,131.3932,81095.5270
297,,,,54624217968,514944,54623703024,7.2632,86.7947,0,94.0578,81189.5848
298,,,,54808137856,516640,54807621216,47.7642,79.5099,0,127.2742,81316.8590
299,,,,54992057744,518336,54991539408,98.9255,67.3611,0,166.2865,81483.1455
300,,,,55175977632,520032,55175457600,6.9851,76.5029,0,83.4879,81566.6335
