iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
142,,,,26116635328,252064,26116383264,129.4598,81.2825,0,210.7423,39642.7359
143,,,,26300555216,253760,26300301456,75.1475,81.7873,0,156.9348,39799.6707
144,,,,26484475104,255456,26484219648,56.8001,66.6661,0,123.4663,39923.1370
145,,,,26668394992,257152,26668137840,36.2397,85.7944,0,122.0341,40045.1711
146,,,,26852314880,258848,26852056032,14.6327,78.2924,0,92.9252,40138.0963
147,,,,27036234768,260544,27035974224,80.7712,70.2795,0,151.0507,40289.1469
148,,,,27220154656,262240,27219892416,45.3526,83.9688,0,129.3213,40418.4683
149,,,,27404074544,263936,27403810608,52.5738,69.8984,0,122.4722,40540.9405
150,,,,27587994432,265632,27587728800,16.9261,85.8005,0,102.7266,40643.6671
151,0.9060,2.4305,45.7400,27771914320,267328,27771646992,1448.7882,77.4774,49.5898,1526.2656,42169.9327
152,,,,27955834208,269024,27955565184,113.8661,93.0885,0,206.9547,42376.8874
153,,,,28139754096,270720,28139483376,55.5123,67.4048,0,122.9171,42499.8045
154,,,,28323673984,272416,28323401568,26.5255,74.7973,0,101.3229,42601.1274
155,,,,28507593872,274112,28507319760,77.2726,71.8984,0,149.1710,42750.2984
156,,,,28691513760,275808,28691237952,60.2253,66.6555,0,126.8808,42877.1792
157,,,,28875433648,277504,28875156144,9.1791,66.2199,0,75.3990,42952.5782
158,,,,29059353536,279200,29059074336,98.0418,64.7948,0,162.8367,43115.4149
159,,,,29243273424,280896,29242992528,27.5106,71.8404,0,99.3510,43214.7658
160,,,,29427193312,282592,29426910720,58.7782,75.5401,0,134.3184,43349.0842
161,1.7963,2.4209,46.5800,29611113200,284288,29610828912,1558.2332,87.8499,46.5943,1646.0831,44995.1673
162,,,,29795033088,285984,29794747104,9.2142,62.7645,0,71.9787,45067.1460
163,,,,29978952976,287680,29978665296,6.3383,79.9420,0,86.2803,45153.4263
164,,,,30162872864,289376,30162583488,51.0335,71.7737,0,122.8072,45276.2335
165,,,,30346792752,291072,30346501680,62.4866,74.2218,0,136.7083,45412.9418
166,,,,30530712640,292768,30530419872,33.9111,79.3025,0,113.2136,45526.1554
167,,,,30714632528,294464,30714338064,75.6427,68.0973,0,143.7400,45669.8954
168,,,,30898552416,296160,30898256256,61.5916,76.0304,0,137.6220,45807.5175
169,,,,31082472304,297856,31082174448,54.6846,83.8257,0,138.5104,45946.0278
170,,,,31266392192,299552,31266092640,53.2122,76.6017,0,129.8139,46075.8417
171,1.3082,2.3005,49.1800,31450312080,301248,31450010832,1588.8511,99.0597,45.2388,1687.9109,47763.7526
172,,,,31634231968,302944,31633929024,5.8411,56.0799,0,61.9210,47825.6736
173,,,,31818151856,304640,31817847216,29.0445,55.9048,0,84.9494,47910.6229
174,,,,32002071744,306336,32001765408,24.7288,73.0795,0,97.8084,48008.4313
175,,,,32185991632,308032,32185683600,70.3329,70.5746,0,140.9075,48149.3388
176,,,,32369911520,309728,32369601792,7.0532,91.9607,0,99.0139,48248.3527
177,,,,32553831408,311424,32553519984,35.2249,73.9205,0,109.1455,48357.4982
178,,,,32737751296,313120,32737438176,70.1126,68.9824,0,139.0951,48496.5933
179,,,,32921671184,314816,32921356368,83.5056,77.9208,0,161.4265,48658.0197
180,,,,33105591072,316512,33105274560,49.6769,74.4344,0,124.1113,48782.1310
181,0.9193,2.4448,46.0300,33289510960,318208,33289192752,1460.5123,103.2991,65.9969,1563.8114,50345.9424
182,,,,33473430848,319904,33473110944,109.8604,65.1864,0,175.0468,50520.9892
183,,,,33657350736,321600,33657029136,18.7273,63.4245,0,82.1518,50603.1410
184,,,,33841270624,323296,33840947328,78.6944,68.3665,0,147.0609,50750.2019
185,,,,34025190512,324992,34024865520,47.5297,81.7073,0,129.2370,50879.4389
186,,,,34209110400,326688,34208783712,49.0587,84.7946,0,133.8532,51013.2921
187,,,,34393030288,328384,34392701904,52.2753,78.5352,0,130.8105,51144.1027
188,,,,34576950176,330080,34576620096,39.5425,70.8385,0,110.3810,51254.4837
189,,,,34760870064,331776,34760538288,24.2290,80.3923,0,104.6213,51359.1050
190,,,,34944789952,333472,34944456480,97.8043,67.6522,0,165.4565,51524.5615
191,1.9294,2.0625,49.6800,35128709840,335168,35128374672,1575.3288,83.4478,42.3303,1658.7766,53183.3381
192,,,,35312629728,336864,35312292864,78.6079,62.8981,0,141.5059,53324.8441
193,,,,35496549616,338560,35496211056,12.1658,63.5603,0,75.7262,53400.5702
194,,,,35680469504,340256,35680129248,23.8533,88.3259,0,112.1791,53512.7494
195,,,,35864389392,341952,35864047440,78.0370,71.5980,0,149.6350,53662.3843
196,,,,36048309280,343648,36047965632,7.8032,82.4561,0,90.2592,53752.6435
197,,,,36232229168,345344,36231883824,73.4266,82.5700,0,155.9966,53908.6402
198,,,,36416149056,347040,36415802016,10.1068,75.0338,0,85.1407,53993.7808
199,,,,36600068944,348736,36599720208,24.5846,70.8015,0,95.3861,54089.1669
200,,,,36783988832,350432,36783638400,109.2928,62.6937,0,171.9866,54261.1534
201,1.4117,2.0965,52.1900,36967908720,352128,36967556592,1420.4611,75.9191,51.2195,1496.3802,55757.5336
202,,,,37151828608,353824,37151474784,143.9189,65.4609,0,209.3798,55966.9134
203,,,,37335748496,355520,37335392976,244.3635,77.5654,0,321.9289,56288.8424
204,,,,37519668384,357216,37519311168,12.6158,58.1401,0,70.7559,56359.5983
205,,,,37703588272,358912,37703229360,93.9062,77.0232,0,170.9293,56530.5276
206,,,,37887508160,360608,37887147552,31.3955,64.1468,0,95.5423,56626.0699
207,,,,38071428048,362304,38071065744,35.2265,75.7596,0,110.9861,56737.0561
208,,,,38255347936,364000,38254983936,97.8129,65.7369,0,163.5498,56900.6059
209,,,,38439267824,365696,38438902128,21.9909,73.6922,0,95.6831,56996.2889
210,,,,38623187712,367392,38622820320,53.8571,77.0006,0,130.8577,57127.1467
211,1.3355,2.4943,46.6300,38807107600,369088,38806738512,1396.5228,72.6593,73.3941,1469.1821,58596.3288
212,,,,38991027488,370784,38990656704,154.2576,100.1040,0,254.3616,58850.6903
213,,,,39174947376,372480,39174574896,33.4852,63.9060,0,97.3913,58948.0816
214,,,,39358867264,374176,39358493088,41.5336,72.7332,0,114.2668,59062.3484
215,,,,39542787152,375872,39542411280,87.0942,76.5915,0,163.6857,59226.0341
216,,,,39726707040,377568,39726329472,59.4857,71.6930,0,131.1787,59357.2128
217,,,,39910626928,379264,39910247664,60.8414,67.3983,0,128.2397,59485.4525
218,,,,40094546816,380960,40094165856,8.6833,76.5866,0,85.2699,59570.7224
219,,,,40278466704,382656,40278084048,12.6941,105.6041,0,118.2982,59689.0205
220,,,,40462386592,384352,40462002240,41.5073,69.1644,0,110.6717,59799.6923
221,1.6746,2.0681,51.8800,40646306480,386048,40645920432,1331.7500,60.7082,71.7474,1392.4583,61192.1505
222,,,,40830226368,387744,40829838624,499.1320,68.4652,0,567.5972,61759.7477
223,,,,41014146256,389440,41013756816,20.7656,63.6535,0,84.4191,61844.1668
224,,,,41198066144,391136,41197675008,28.5436,77.0566,0,105.6002,61949.7670
225,,,,41381986032,392832,41381593200,79.4429,76.8266,0,156.2695,62106.0365
226,,,,41565905920,394528,41565511392,87.0103,60.2115,0,147.2219,62253.2584
227,,,,41749825808,396224,41749429584,56.4720,82.5894,0,139.0615,62392.3199
228,,,,41933745696,397920,41933347776,37.0572,79.3845,0,116.4417,62508.7616
229,,,,42117665584,399616,42117265968,6.6576,95.8332,0,102.4908,62611.2524
230,,,,42301585472,401312,42301184160,59.4079,67.5273,0,126.9352,62738.1876
231,0.7713,2.4929,46.5700,42485505360,403008,42485102352,1350.5472,76.5158,71.6926,1427.0630,64165.2506
232,,,,42669425248,404704,42669020544,242.7872,76.9380,0,319.7252,64484.9759
233,,,,42853345136,406400,42852938736,60.8716,68.8233,0,129.6950,64614.6708
234,,,,43037265024,408096,43036856928,53.3507,67.7300,0,121.0807,64735.7515
235,,,,43221184912,409792,43220775120,27.7288,68.9007,0,96.6295,64832.3810
236,,,,43405104800,411488,43404693312,42.2670,71.8083,0,114.0753,64946.4563
237,,,,43589024688,413184,43588611504,68.0454,66.3684,0,134.4138,65080.8702
238,,,,43772944576,414880,43772529696,39.5666,82.4694,0,122.0360,65202.9062
239,,,,43956864464,416576,43956447888,99.0215,76.7068,0,175.7282,65378.6344
240,,,,44140784352,418272,44140366080,46.9648,76.3227,0,123.2874,65501.9219
241,1.2187,2.3789,48.9700,44324704240,419968,44324284272,1371.2438,115.0960,68.7495,1486.3398,66988.2617
242,,,,44508624128,421664,44508202464,94.2394,61.2403,0,155.4797,67143.7413
243,,,,44692544016,423360,44692120656,33.3122,69.9487,0,103.2609,67247.0022
244,,,,44876463904,425056,44876038848,16.0960,66.1505,0,82.2465,67329.2487
245,,,,45060383792,426752,45059957040,120.3270,66.2561,0,186.5831,67515.8317
246,,,,45244303680,428448,45243875232,33.5373,83.0593,0,116.5966,67632.4284
247,,,,45428223568,430144,45427793424,108.3308,66.5723,0,174.9030,67807.3314
248,,,,45612143456,431840,45611711616,9.3858,73.1797,0,82.5654,67889.8968
249,,,,45796063344,433536,45795629808,67.4257,84.1611,0,151.5868,68041.4837
250,,,,45979983232,435232,45979548000,20.4070,74.8709,0,95.2779,68136.7615
251,0.7336,2.5031,43.6700,46163903120,436928,46163466192,1457.3852,70.8773,72.2397,1528.2625,69665.0240
252,,,,46347823008,438624,46347384384,129.9220,68.5682,0,198.4902,69863.5143
253,,,,46531742896,440320,46531302576,47.7006,59.2767,0,106.9773,69970.4916
254,,,,46715662784,442016,46715220768,16.9926,69.0592,0,86.0519,70056.5435
255,,,,46899582672,443712,46899138960,81.6213,64.5040,0,146.1253,70202.6688
256,,,,47083502560,445408,47083057152,55.7256,78.4012,0,134.1268,70336.7956
257,,,,47267422448,447104,47266975344,7.9584,93.2894,0,101.2477,70438.0434
258,,,,47451342336,448800,47450893536,51.2085,83.5147,0,134.7232,70572.7666
259,,,,47635262224,450496,47634811728,46.6224,67.7144,0,114.3369,70687.1034
260,,,,47819182112,452192,47818729920,15.9560,90.1788,0,106.1348,70793.2382
261,0.5502,2.0538,51.7500,48003102000,453888,48002648112,1542.1167,64.5732,52.9658,1606.6900,72399.9282
262,,,,48187021888,455584,48186566304,5.9219,61.1485,0,67.0704,72466.9986
263,,,,48370941776,457280,48370484496,119.3115,65.5894,0,184.9010,72651.8995
264,,,,48554861664,458976,48554402688,48.2807,79.7398,0,128.0206,72779.9201
265,,,,48738781552,460672,48738320880,15.0733,66.3987,0,81.4720,72861.3921
266,,,,48922701440,462368,48922239072,75.2982,64.8236,0,140.1218,73001.5139
267,,,,49106621328,464064,49106157264,78.2136,80.0434,0,158.2570,73159.7709
268,,,,49290541216,465760,49290075456,34.2865,74.9518,0,109.2383,73269.0092
269,,,,49474461104,467456,49473993648,52.4691,75.9727,0,128.4418,73397.4509
270,,,,49658380992,469152,49657911840,6.3970,88.2856,0,94.6826,73492.1336
271,0.4843,3.1848,42.9000,49842300880,470848,49841830032,1473.5247,75.8851,57.8094,1549.4098,75041.5434
272,,,,50026220768,472544,50025748224,133.1583,68.7649,0,201.9233,75243.4667
273,,,,50210140656,474240,50209666416,9.3054,63.8357,0,73.1411,75316.6077
274,,,,50394060544,475936,50393584608,96.7106,66.0198,0,162.7304,75479.3381
275,,,,50577980432,477632,50577502800,51.9135,70.6751,0,122.5887,75601.9268
276,,,,50761900320,479328,50761420992,8.2191,83.5654,0,91.7845,75693.7113
277,,,,50945820208,481024,50945339184,12.2265,76.2804,0,88.5069,75782.2182
278,,,,51129740096,482720,51129257376,82.1477,64.7479,0,146.8957,75929.1138
279,,,,51313659984,484416,51313175568,50.7456,74.6881,0,125.4337,76054.5475
280,,,,51497579872,486112,51497093760,90.0260,64.5376,0,154.5636,76209.1111
281,0.9079,2.2688,50.8900,51681499760,487808,51681011952,1510.9996,81.6513,43.1648,1592.6510,77801.7621
282,,,,51865419648,489504,51864930144,87.4898,61.0803,0,148.5701,77950.3321
283,,,,52049339536,491200,52048848336,43.2397,80.0473,0,123.2871,78073.6192
284,,,,52233259424,492896,52232766528,26.1693,70.2254,0,96.3947,78170.0139
285,,,,52417179312,494592,52416684720,87.1825,75.9713,0,163.1538,78333.1677
286,,,,52601099200,496288,52600602912,6.0592,76.7362,0,82.7954,78415.9631
287,,,,52785019088,497984,52784521104,76.1382,67.9008,0,144.0390,78560.0021
288,,,,52968938976,499680,52968439296,47.1347,72.0560,0,119.1906,78679.1927
289,,,,53152858864,501376,53152357488,9.1151,68.2246,0,77.3398,78756.5325
290,,,,53336778752,503072,53336275680,138.9157,61.0562,0,199.9719,78956.5044
291,1.1839,2.4686,49.3900,53520698640,504768,53520193872,1540.7473,87.2517,43.2200,1627.9989,80584.5033
292,,,,53704618528,506464,53704112064,9.0779,58.5775,0,67.6554,80652.1588
293,,,,53888538416,508160,53888030256,49.4553,75.9529,0,125.4082,80777.5670
294,,,,54072458304,509856,54071948448,21.6744,80.8367,0,102.5111,80880.0781
295,,,,54256378192,511552,54255866640,74.9892,69.2713,0,144.2604,81024.3385
296,,,,54440298080,513248,54439784832,27.5291,69.8100,0,97.3391,81121.6776
297,,,,54624217968,514944,54623703024,55.7043,64.1133,0,119.8176,81241.4952
298,,,,54808137856,516640,54807621216,97.9199,71.1586,0,169.0785,81410.5737
299,,,,54992057744,518336,54991539408,54.8642,81.5062,0,136.3704,81546.9441
300,,,,55175977632,520032,55175457600,12.7649,73.1417,0,85.9066,81632.8507
