iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,10115605072,104512,10115500560,21.8096,102.3644,0,124.1740,15747.8867
56,,,,10299524960,106208,10299418752,7.2465,90.8158,0,98.0623,15845.9490
57,,,,10483444848,107904,10483336944,43.9870,106.6680,0,150.6550,15996.6040
58,,,,10667364736,109600,10667255136,7.3205,94.8694,0,102.1900,16098.7939
59,,,,10851284624,111296,10851173328,51.9863,106.8980,0,158.8843,16257.6782
60,,,,11035204512,112992,11035091520,7.9574,99.7369,0,107.6944,16365.3726
61,2.1411,2.0734,39.8600,11219124400,114688,11219009712,1429.7005,134.4970,45.1370,1564.1975,17929.5701
62,,,,11403044288,116384,11402927904,63.8477,92.7485,0,156.5962,18086.1663
63,,,,11586964176,118080,11586846096,12.8515,95.1355,0,107.9870,18194.1533
64,,,,11770884064,119776,11770764288,37.1700,88.6876,0,125.8576,18320.0109
65,,,,11954803952,121472,11954682480,7.4537,100.2398,0,107.6935,18427.7044
66,,,,12138723840,123168,12138600672,64.9311,102.2335,0,167.1646,18594.8690
67,,,,12322643728,124864,12322518864,5.5750,86.1739,0,91.7490,18686.6179
68,,,,12506563616,126560,12506437056,6.9996,107.9082,0,114.9078,18801.5257
69,,,,12690483504,128256,12690355248,45.7030,97.6363,0,143.3393,18944.8650
70,,,,12874403392,129952,12874273440,19.1319,97.9191,0,117.0510,19061.9160
71,1.7336,2.2965,38.5000,13058323280,131648,13058191632,1370.5700,100.2278,51.1528,1470.7978,20532.7138
72,,,,13242243168,133344,13242109824,10.6279,86.5195,0,97.1474,20629.8612
73,,,,13426163056,135040,13426028016,181.8668,86.0360,0,267.9028,20897.7640
74,,,,13610082944,136736,13609946208,8.5641,115.0039,0,123.5680,21021.3320
75,,,,13794002832,138432,13793864400,7.8880,102.3243,0,110.2122,21131.5442
76,,,,13977922720,140128,13977782592,36.2636,111.2245,0,147.4881,21279.0323
77,,,,14161842608,141824,14161700784,6.2312,99.4667,0,105.6980,21384.7302
78,,,,14345762496,143520,14345618976,25.0109,97.9644,0,122.9753,21507.7055
79,,,,14529682384,145216,14529537168,10.8997,109.3796,0,120.2793,21627.9848
80,,,,14713602272,146912,14713455360,71.0692,96.5177,0,167.5869,21795.5717
81,2.1178,2.4803,42.4000,14897522160,148608,14897373552,1535.7783,110.9870,42.6689,1646.7653,23442.3370
82,,,,15081442048,150304,15081291744,8.0142,68.9207,0,76.9349,23519.2719
83,,,,15265361936,152000,15265209936,6.8891,105.2978,0,112.1870,23631.4589
84,,,,15449281824,153696,15449128128,17.3346,100.9065,0,118.2411,23749.7000
85,,,,15633201712,155392,15633046320,29.1067,105.1365,0,134.2432,23883.9432
86,,,,15817121600,157088,15816964512,6.6920,118.8187,0,125.5107,24009.4539
87,,,,16001041488,158784,16000882704,52.0015,94.8201,0,146.8216,24156.2755
88,,,,16184961376,160480,16184800896,6.5599,107.2390,0,113.7990,24270.0744
89,,,,16368881264,162176,16368719088,8.6587,121.0518,0,129.7105,24399.7849
90,,,,16552801152,163872,16552637280,39.6157,104.2179,0,143.8336,24543.6185
91,2.3634,2.3605,41.0600,16736721040,165568,16736555472,1474.7482,137.6149,42.3851,1612.3632,26155.9817
92,,,,16920640928,167264,16920473664,6.6179,77.7643,0,84.3822,26240.3639
93,,,,17104560816,168960,17104391856,42.9316,100.5637,0,143.4953,26383.8593
94,,,,17288480704,170656,17288310048,8.6946,110.9153,0,119.6098,26503.4691
95,,,,17472400592,172352,17472228240,6.9691,101.6873,0,108.6564,26612.1255
96,,,,17656320480,174048,17656146432,47.1857,100.8293,0,148.0150,26760.1405
97,,,,17840240368,175744,17840064624,31.0708,91.7453,0,122.8161,26882.9565
98,,,,18024160256,177440,18023982816,27.8378,94.3779,0,122.2158,27005.1723
99,,,,18208080144,179136,18207901008,17.6286,102.3156,0,119.9442,27125.1165
100,,,,18392000032,180832,18391819200,52.3979,98.8782,0,151.2761,27276.3927
101,1.9415,2.4252,45.0500,18575919920,182528,18575737392,1407.4881,145.6329,42.4725,1553.1211,28829.5137
102,,,,18759839808,184224,18759655584,60.1773,81.4858,0,141.6631,28971.1768
103,,,,18943759696,185920,18943573776,18.3038,98.4696,0,116.7735,29087.9503
104,,,,19127679584,187616,19127491968,20.0036,97.5046,0,117.5083,29205.4586
105,,,,19311599472,189312,19311410160,7.1707,110.6286,0,117.7993,29323.2579
106,,,,19495519360,191008,19495328352,31.1329,112.2548,0,143.3877,29466.6456
107,,,,19679439248,192704,19679246544,8.1954,103.3902,0,111.5857,29578.2312
108,,,,19863359136,194400,19863164736,24.1149,109.2174,0,133.3323,29711.5635
109,,,,20047279024,196096,20047082928,7.8929,99.2007,0,107.0936,29818.6571
110,,,,20231198912,197792,20231001120,35.2108,90.7510,0,125.9619,29944.6190
111,1.0289,2.6848,40.8600,20415118800,199488,20414919312,1398.7123,109.6004,63.3864,1508.3126,31452.9316
112,,,,20599038688,201184,20598837504,116.8903,83.7461,0,200.6364,31653.5680
113,,,,20782958576,202880,20782755696,8.3709,80.5832,0,88.9541,31742.5221
114,,,,20966878464,204576,20966673888,42.6026,101.1652,0,143.7678,31886.2899
115,,,,21150798352,206272,21150592080,7.7899,95.6433,0,103.4332,31989.7231
116,,,,21334718240,207968,21334510272,32.3250,93.0544,0,125.3793,32115.1025
117,,,,21518638128,209664,21518428464,25.9408,94.8527,0,120.7935,32235.8959
118,,,,21702558016,211360,21702346656,9.7137,93.8986,0,103.6123,32339.5083
119,,,,21886477904,213056,21886264848,84.5760,90.5313,0,175.1073,32514.6155
120,,,,22070397792,214752,22070183040,31.9607,100.4134,0,132.3741,32646.9896
121,0.8421,2.1225,47.1700,22254317680,216448,22254101232,1316.2852,149.8003,59.7125,1466.0854,34113.0750
122,,,,22438237568,218144,22438019424,34.9155,82.7885,0,117.7040,34230.7790
123,,,,22622157456,219840,22621937616,78.7065,92.0339,0,170.7403,34401.5193
124,,,,22806077344,221536,22805855808,27.3784,87.9267,0,115.3051,34516.8244
125,,,,22989997232,223232,22989774000,7.5996,112.6399,0,120.2395,34637.0639
126,,,,23173917120,224928,23173692192,8.3188,104.4297,0,112.7485,34749.8124
127,,,,23357837008,226624,23357610384,27.9949,101.1808,0,129.1757,34878.9881
128,,,,23541756896,228320,23541528576,6.7287,96.9779,0,103.7066,34982.6947
129,,,,23725676784,230016,23725446768,41.6414,91.6158,0,133.2572,35115.9519
130,,,,23909596672,231712,23909364960,22.3894,93.0396,0,115.4289,35231.3808
131,1.9434,2.3497,48.7000,24093516560,233408,24093283152,1485.7025,112.4337,42.8314,1598.1362,36829.5170
132,,,,24277436448,235104,24277201344,35.6019,73.9753,0,109.5772,36939.0943
133,,,,24461356336,236800,24461119536,11.1788,110.5243,0,121.7031,37060.7974
134,,,,24645276224,238496,24645037728,38.3827,86.1007,0,124.4833,37185.2807
135,,,,24829196112,240192,24828955920,6.7644,95.6830,0,102.4474,37287.7281
136,,,,25013116000,241888,25012874112,46.7125,89.7956,0,136.5081,37424.2362
137,,,,25197035888,243584,25196792304,6.3885,98.9581,0,105.3466,37529.5828
138,,,,25380955776,245280,25380710496,42.4791,96.3425,0,138.8216,37668.4044
139,,,,25564875664,246976,25564628688,29.2206,95.6393,0,124.8599,37793.2643
140,,,,25748795552,248672,25748546880,20.0668,96.2704,0,116.3372,37909.6014
141,0.5248,2.3458,47.3600,25932715440,250368,25932465072,1229.0891,118.3762,43.1574,1347.4654,39257.0668
142,,,,26116635328,252064,26116383264,293.8060,80.8404,0,374.6464,39631.7133
143,,,,26300555216,253760,26300301456,46.7216,109.7428,0,156.4645,39788.1777
144,,,,26484475104,255456,26484219648,6.5286,87.7199,0,94.2485,39882.4262
145,,,,26668394992,257152,26668137840,12.1262,107.4506,0,119.5768,40002.0030
146,,,,26852314880,258848,26852056032,52.8070,94.5723,0,147.3793,40149.3823
147,,,,27036234768,260544,27035974224,10.4969,111.9062,0,122.4031,40271.7854
148,,,,27220154656,262240,27219892416,28.6281,107.6878,0,136.3159,40408.1013
149,,,,27404074544,263936,27403810608,17.1719,107.4467,0,124.6185,40532.7198
150,,,,27587994432,265632,27587728800,30.1119,103.4000,0,133.5118,40666.2317
151,1.1916,2.1120,48.1500,27771914320,267328,27771646992,1372.7077,111.1559,48.7119,1483.8635,42150.0952
152,,,,27955834208,269024,27955565184,8.3201,90.4078,0,98.7278,42248.8230
153,,,,28139754096,270720,28139483376,95.2557,82.4558,0,177.7115,42426.5345
154,,,,28323673984,272416,28323401568,37.1316,92.8294,0,129.9611,42556.4956
155,,,,28507593872,274112,28507319760,29.9724,83.9254,0,113.8978,42670.3934
156,,,,28691513760,275808,28691237952,34.0675,94.1293,0,128.1968,42798.5902
157,,,,28875433648,277504,28875156144,54.3993,94.0318,0,148.4311,42947.0213
158,,,,29059353536,279200,29059074336,61.6576,87.2622,0,148.9198,43095.9411
159,,,,29243273424,280896,29242992528,20.1547,95.8067,0,115.9615,43211.9025
160,,,,29427193312,282592,29426910720,7.7001,88.4375,0,96.1376,43308.0401
161,0.7117,2.2974,48.7000,29611113200,284288,29610828912,1435.8290,138.1123,59.3889,1573.9413,44881.9814
162,,,,29795033088,285984,29794747104,40.1443,87.4641,0,127.6084,45009.5898
163,,,,29978952976,287680,29978665296,12.0774,98.5079,0,110.5853,45120.1751
164,,,,30162872864,289376,30162583488,6.9808,102.9001,0,109.8809,45230.0560
165,,,,30346792752,291072,30346501680,9.6335,92.0887,0,101.7223,45331.7783
166,,,,30530712640,292768,30530419872,99.6113,88.9623,0,188.5736,45520.3519
167,,,,30714632528,294464,30714338064,12.2105,87.0116,0,99.2222,45619.5740
168,,,,30898552416,296160,30898256256,52.8671,98.4658,0,151.3329,45770.9070
169,,,,31082472304,297856,31082174448,9.1922,91.3330,0,100.5252,45871.4321
170,,,,31266392192,299552,31266092640,12.0967,95.8360,0,107.9327,45979.3649
171,0.9574,3.1601,40.4100,31450312080,301248,31450010832,1430.5117,114.9280,47.0047,1545.4397,47524.8045
172,,,,31634231968,302944,31633929024,26.2392,93.9028,0,120.1420,47644.9465
173,,,,31818151856,304640,31817847216,91.5269,85.1217,0,176.6486,47821.5952
174,,,,32002071744,306336,32001765408,16.1056,109.1078,0,125.2134,47946.8086
175,,,,32185991632,308032,32185683600,11.4632,119.5945,0,131.0577,48077.8663
176,,,,32369911520,309728,32369601792,8.6940,114.4716,0,123.1656,48201.0319
177,,,,32553831408,311424,32553519984,23.3013,95.9726,0,119.2740,48320.3059
178,,,,32737751296,313120,32737438176,9.0546,95.7992,0,104.8538,48425.1597
179,,,,32921671184,314816,32921356368,41.4459,110.0210,0,151.4669,48576.6266
180,,,,33105591072,316512,33105274560,16.7950,109.9308,0,126.7258,48703.3524
181,0.8390,2.1939,48.1700,33289510960,318208,33289192752,1411.8261,114.7475,51.5127,1526.5736,50229.9260
182,,,,33473430848,319904,33473110944,6.6329,105.4545,0,112.0874,50342.0134
183,,,,33657350736,321600,33657029136,143.6964,81.9104,0,225.6068,50567.6201
184,,,,33841270624,323296,33840947328,6.1963,88.6842,0,94.8805,50662.5007
185,,,,34025190512,324992,34024865520,43.4569,106.9604,0,150.4173,50812.9180
186,,,,34209110400,326688,34208783712,6.9256,111.8993,0,118.8249,50931.7429
187,,,,34393030288,328384,34392701904,30.8737,96.2813,0,127.1550,51058.8979
188,,,,34576950176,330080,34576620096,41.0269,100.1873,0,141.2141,51200.1120
189,,,,34760870064,331776,34760538288,9.5905,89.6416,0,99.2321,51299.3441
190,,,,34944789952,333472,34944456480,64.2904,93.2088,0,157.4992,51456.8433
191,1.4963,2.4126,46.5300,35128709840,335168,35128374672,1443.5256,136.1546,53.9685,1579.6802,53036.5235
192,,,,35312629728,336864,35312292864,42.0369,80.2369,0,122.2738,53158.7973
193,,,,35496549616,338560,35496211056,72.4178,74.1913,0,146.6091,53305.4064
194,,,,35680469504,340256,35680129248,8.0008,102.9664,0,110.9672,53416.3735
195,,,,35864389392,341952,35864047440,21.7120,119.9160,0,141.6280,53558.0016
196,,,,36048309280,343648,36047965632,38.9683,96.9872,0,135.9555,53693.9571
197,,,,36232229168,345344,36231883824,11.7185,90.6468,0,102.3653,53796.3224
198,,,,36416149056,347040,36415802016,53.2532,97.9553,0,151.2085,53947.5309
199,,,,36600068944,348736,36599720208,40.1970,89.2198,0,129.4168,54076.9477
200,,,,36783988832,350432,36783638400,8.2493,82.1197,0,90.3690,54167.3167
201,0.9695,2.8204,43.4100,36967908720,352128,36967556592,1318.2655,110.4310,64.6577,1428.6965,55596.0132
202,,,,37151828608,353824,37151474784,156.1417,131.2455,0,287.3872,55883.4005
203,,,,37335748496,355520,37335392976,11.8605,91.0385,0,102.8990,55986.2994
204,,,,37519668384,357216,37519311168,175.4563,78.9820,0,254.4383,56240.7377
205,,,,37703588272,358912,37703229360,45.2611,86.2560,0,131.5171,56372.2548
206,,,,37887508160,360608,37887147552,7.3910,85.9785,0,93.3694,56465.6242
207,,,,38071428048,362304,38071065744,88.2274,99.4084,0,187.6357,56653.2600
208,,,,38255347936,364000,38254983936,8.8113,85.1077,0,93.9190,56747.1790
209,,,,38439267824,365696,38438902128,23.5467,102.1222,0,125.6688,56872.8478
210,,,,38623187712,367392,38622820320,38.9346,93.7962,0,132.7307,57005.5785
211,1.3281,2.1900,48.8100,38807107600,369088,38806738512,1551.2218,126.6858,41.7860,1677.9077,58683.4862
212,,,,38991027488,370784,38990656704,9.4258,80.1475,0,89.5733,58773.0595
213,,,,39174947376,372480,39174574896,23.2556,84.1273,0,107.3829,58880.4424
214,,,,39358867264,374176,39358493088,9.2662,95.4647,0,104.7309,58985.1733
215,,,,39542787152,375872,39542411280,10.5700,106.0468,0,116.6168,59101.7902
216,,,,39726707040,377568,39726329472,29.2318,91.3426,0,120.5743,59222.3645
217,,,,39910626928,379264,39910247664,8.3658,95.5427,0,103.9086,59326.2730
218,,,,40094546816,380960,40094165856,106.3612,91.7342,0,198.0954,59524.3685
219,,,,40278466704,382656,40278084048,8.3838,89.4706,0,97.8544,59622.2228
220,,,,40462386592,384352,40462002240,40.4227,90.3592,0,130.7819,59753.0047
221,1.1253,2.1228,51.1700,40646306480,386048,40645920432,1337.4998,75.0745,72.1081,1412.5743,61165.5790
222,,,,40830226368,387744,40829838624,416.2004,83.0099,0,499.2103,61664.7892
223,,,,41014146256,389440,41013756816,10.8337,84.8807,0,95.7145,61760.5037
224,,,,41198066144,391136,41197675008,9.0887,100.4864,0,109.5751,61870.0788
225,,,,41381986032,392832,41381593200,117.6541,93.6177,0,211.2718,62081.3506
226,,,,41565905920,394528,41565511392,7.8350,75.7390,0,83.5740,62164.9246
227,,,,41749825808,396224,41749429584,31.7632,98.9528,0,130.7160,62295.6406
228,,,,41933745696,397920,41933347776,8.9336,114.3619,0,123.2955,62418.9361
229,,,,42117665584,399616,42117265968,10.6656,101.3463,0,112.0119,62530.9480
230,,,,42301585472,401312,42301184160,15.9037,90.6972,0,106.6008,62637.5489
231,0.8566,2.4613,48.4700,42485505360,403008,42485102352,1207.6638,107.8011,73.0870,1315.4649,63953.0137
232,,,,42669425248,404704,42669020544,177.7215,134.0499,0,311.7715,64264.7852
233,,,,42853345136,406400,42852938736,110.7444,78.4121,0,189.1565,64453.9417
234,,,,43037265024,408096,43036856928,9.1780,102.1329,0,111.3109,64565.2525
235,,,,43221184912,409792,43220775120,56.0986,83.7047,0,139.8032,64705.0558
236,,,,43405104800,411488,43404693312,8.4846,98.9970,0,107.4816,64812.5373
237,,,,43589024688,413184,43588611504,115.2458,89.9125,0,205.1583,65017.6956
238,,,,43772944576,414880,43772529696,28.7635,90.0024,0,118.7659,65136.4615
239,,,,43956864464,416576,43956447888,27.5095,110.0613,0,137.5708,65274.0323
240,,,,44140784352,418272,44140366080,7.2093,86.5523,0,93.7616,65367.7939
241,0.4617,2.3235,50.1100,44324704240,419968,44324284272,1457.1370,135.3449,44.3231,1592.4820,66960.2758
242,,,,44508624128,421664,44508202464,34.4377,84.5174,0,118.9551,67079.2310
243,,,,44692544016,423360,44692120656,7.5243,96.1246,0,103.6489,67182.8798
244,,,,44876463904,425056,44876038848,65.4300,90.1691,0,155.5991,67338.4790
245,,,,45060383792,426752,45059957040,6.8171,87.9064,0,94.7235,67433.2025
246,,,,45244303680,428448,45243875232,6.8183,95.6336,0,102.4520,67535.6544
247,,,,45428223568,430144,45427793424,20.2160,90.2252,0,110.4412,67646.0956
248,,,,45612143456,431840,45611711616,102.2191,94.3773,0,196.5964,67842.6920
249,,,,45796063344,433536,45795629808,6.0997,90.2331,0,96.3328,67939.0248
250,,,,45979983232,435232,45979548000,50.9901,108.4676,0,159.4577,68098.4826
251,0.6830,2.0372,52.4500,46163903120,436928,46163466192,1362.8409,128.5518,44.1024,1491.3927,69589.8753
252,,,,46347823008,438624,46347384384,42.6191,94.2136,0,136.8327,69726.7080
253,,,,46531742896,440320,46531302576,64.6035,81.8566,0,146.4600,69873.1680
254,,,,46715662784,442016,46715220768,61.8925,104.4124,0,166.3049,70039.4729
255,,,,46899582672,443712,46899138960,17.3482,92.7312,0,110.0794,70149.5523
256,,,,47083502560,445408,47083057152,28.3220,94.0933,0,122.4153,70271.9676
257,,,,47267422448,447104,47266975344,6.2707,102.1963,0,108.4670,70380.4346
258,,,,47451342336,448800,47450893536,49.1528,111.0555,0,160.2083,70540.6429
259,,,,47635262224,450496,47634811728,7.4178,91.4701,0,98.8880,70639.5309
260,,,,47819182112,452192,47818729920,6.9379,102.1206,0,109.0585,70748.5894
261,0.9701,2.8520,43.9700,48003102000,453888,48002648112,1301.9548,96.0915,43.0240,1398.0463,72146.6357
262,,,,48187021888,455584,48186566304,216.6064,127.8791,0,344.4855,72491.1212
263,,,,48370941776,457280,48370484496,6.9531,85.3583,0,92.3113,72583.4325
264,,,,48554861664,458976,48554402688,30.3657,101.9908,0,132.3565,72715.7890
265,,,,48738781552,460672,48738320880,10.3595,86.4912,0,96.8507,72812.6398
266,,,,48922701440,462368,48922239072,46.7592,92.5751,0,139.3343,72951.9741
267,,,,49106621328,464064,49106157264,9.4360,104.3960,0,113.8321,73065.8062
268,,,,49290541216,465760,49290075456,29.9234,91.4146,0,121.3380,73187.1442
269,,,,49474461104,467456,49473993648,21.5157,89.3257,0,110.8414,73297.9856
270,,,,49658380992,469152,49657911840,52.1584,89.6195,0,141.7779,73439.7635
271,0.5385,3.1593,42.0000,49842300880,470848,49841830032,1480.6451,114.5176,52.5605,1595.1627,75034.9262
272,,,,50026220768,472544,50025748224,83.6662,82.7432,0,166.4094,75201.3356
273,,,,50210140656,474240,50209666416,32.7626,82.3189,0,115.0815,75316.4171
274,,,,50394060544,475936,50393584608,9.8135,93.6363,0,103.4497,75419.8669
275,,,,50577980432,477632,50577502800,8.1808,92.0867,0,100.2675,75520.1344
276,,,,50761900320,479328,50761420992,7.1701,97.7124,0,104.8826,75625.0170
277,,,,50945820208,481024,50945339184,8.9315,98.6338,0,107.5653,75732.5822
278,,,,51129740096,482720,51129257376,94.6771,83.1653,0,177.8423,75910.4246
279,,,,51313659984,484416,51313175568,12.2872,98.7232,0,111.0104,76021.4350
280,,,,51497579872,486112,51497093760,33.3069,89.5454,0,122.8523,76144.2873
281,0.9472,2.5673,51.4000,51681499760,487808,51681011952,1237.5772,122.4594,71.1432,1360.0366,77504.3239
282,,,,51865419648,489504,51864930144,271.0219,83.6993,0,354.7212,77859.0451
283,,,,52049339536,491200,52048848336,6.4705,100.0527,0,106.5232,77965.5683
284,,,,52233259424,492896,52232766528,46.3862,109.0141,0,155.4004,78120.9686
285,,,,52417179312,494592,52416684720,11.0273,96.1004,0,107.1276,78228.0963
286,,,,52601099200,496288,52600602912,6.5061,96.3801,0,102.8862,78330.9824
287,,,,52785019088,497984,52784521104,61.0040,101.2649,0,162.2689,78493.2513
288,,,,52968938976,499680,52968439296,38.1411,91.2485,0,129.3896,78622.6409
289,,,,53152858864,501376,53152357488,33.7289,86.8613,0,120.5902,78743.2312
290,,,,53336778752,503072,53336275680,40.0438,86.5355,0,126.5793,78869.8105
291,0.4992,2.3443,50.4200,53520698640,504768,53520193872,1440.6174,121.5502,54.2330,1562.1676,80431.9781
292,,,,53704618528,506464,53704112064,11.1263,78.4780,0,89.6043,80521.5824
293,,,,53888538416,508160,53888030256,23.6691,101.4179,0,125.0869,80646.6694
294,,,,54072458304,509856,54071948448,38.8907,92.4392,0,131.3299,80777.9993
295,,,,54256378192,511552,54255866640,17.9543,105.7239,0,123.6782,80901.6775
296,,,,54440298080,513248,54439784832,8.2623,89.4766,0,97.7389,80999.4165
297,,,,54624217968,514944,54623703024,68.8635,95.5052,0,164.3687,81163.7852
298,,,,54808137856,516640,54807621216,17.5495,99.0743,0,116.6238,81280.4089
299,,,,54992057744,518336,54991539408,33.6412,92.4392,0,126.0804,81406.4893
300,,,,55175977632,520032,55175457600,19.8647,89.2347,0,109.0995,81515.5888
