iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,82626528,168960,82457568,0.0245,3.2402,0,3.2647,194.4622
58,,,,84075616,171424,83904192,0.0356,3.1995,0,3.2351,197.6973
59,,,,85524704,173888,85350816,0.1551,3.3034,0,3.4585,201.1558
60,,,,86973792,176352,86797440,0.0277,3.2517,0,3.2793,204.4351
61,1.6799,1.6941,47.7600,88422880,178816,88244064,0.0726,3.2748,11.5465,3.3474,207.7825
62,,,,89871968,181280,89690688,0.1857,3.2323,0,3.4180,211.2005
63,,,,91321056,183744,91137312,0.4319,3.4925,0,3.9245,215.1250
64,,,,92770144,186208,92583936,0.0313,3.3281,0,3.3595,218.4844
65,,,,94219232,188672,94030560,0.0267,3.2293,0,3.2560,221.7404
66,,,,95668320,191136,95477184,0.0463,3.2507,0,3.2970,225.0374
67,,,,97117408,193600,96923808,0.1367,3.2783,0,3.4150,228.4525
68,,,,98566496,196064,98370432,0.1039,3.2364,0,3.3402,231.7927
69,,,,100015584,198528,99817056,0.0643,3.4038,0,3.4681,235.2608
70,,,,101464672,200992,101263680,0.0580,3.2216,0,3.2796,238.5404
71,1.7561,1.7377,38.2400,102913760,203456,102710304,0.1678,3.5272,11.5910,3.6950,242.2354
72,,,,104362848,205920,104156928,0.0241,3.3957,0,3.4197,245.6551
73,,,,105811936,208384,105603552,0.7382,3.1651,0,3.9033,249.5584
74,,,,107261024,210848,107050176,0.0258,3.1658,0,3.1916,252.7501
75,,,,108710112,213312,108496800,0.0754,3.3733,0,3.4486,256.1987
76,,,,110159200,215776,109943424,0.0770,3.3557,0,3.4327,259.6314
77,,,,111608288,218240,111390048,0.0541,3.2405,0,3.2946,262.9260
78,,,,113057376,220704,112836672,0.1745,3.2201,0,3.3946,266.3206
79,,,,114506464,223168,114283296,0.0272,3.4155,0,3.4428,269.7634
80,,,,115955552,225632,115729920,0.0562,3.2268,0,3.2831,273.0465
81,1.4368,1.4600,49.2000,117404640,228096,117176544,0.0263,3.2439,11.6226,3.2702,276.3167
82,,,,118853728,230560,118623168,0.0236,3.4571,0,3.4807,279.7974
83,,,,120302816,233024,120069792,0.4421,3.2090,0,3.6511,283.4485
84,,,,121751904,235488,121516416,0.0368,3.1802,0,3.2169,286.6655
85,,,,123200992,237952,122963040,0.0241,3.5096,0,3.5337,290.1992
86,,,,124650080,240416,124409664,0.1488,3.2288,0,3.3776,293.5768
87,,,,126099168,242880,125856288,0.0240,3.1868,0,3.2108,296.7876
88,,,,127548256,245344,127302912,0.1321,3.2279,0,3.3600,300.1476
89,,,,128997344,247808,128749536,0.3122,3.1971,0,3.5094,303.6570
90,,,,130446432,250272,130196160,0.0339,3.2086,0,3.2425,306.8995
91,1.4547,1.4872,48.9700,131895520,252736,131642784,0.1602,3.1977,11.4204,3.3580,310.2574
92,,,,133344608,255200,133089408,0.0227,3.1743,0,3.1970,313.4545
93,,,,134793696,257664,134536032,0.1432,3.1793,0,3.3225,316.7770
94,,,,136242784,260128,135982656,0.6836,3.2710,0,3.9546,320.7315
95,,,,137691872,262592,137429280,0.1199,3.2026,0,3.3225,324.0540
96,,,,139140960,265056,138875904,0.1696,3.2047,0,3.3744,327.4284
97,,,,140590048,267520,140322528,0.0255,3.1940,0,3.2196,330.6480
98,,,,142039136,269984,141769152,0.1239,3.2594,0,3.3832,334.0313
99,,,,143488224,272448,143215776,0.0241,3.4239,0,3.4480,337.4793
100,,,,144937312,274912,144662400,0.1581,3.2362,0,3.3943,340.8736
101,1.3646,1.3861,50.0900,146386400,277376,146109024,0.1363,3.2344,11.4184,3.3708,344.2444
102,,,,147835488,279840,147555648,0.0275,3.1772,0,3.2047,347.4491
103,,,,149284576,282304,149002272,0.6345,3.2688,0,3.9034,351.3524
104,,,,150733664,284768,150448896,0.0231,3.3001,0,3.3232,354.6756
105,,,,152182752,287232,151895520,0.0605,3.2496,0,3.3101,357.9857
106,,,,153631840,289696,153342144,0.0782,3.1982,0,3.2765,361.2622
107,,,,155080928,292160,154788768,0.0257,3.2238,0,3.2495,364.5117
108,,,,156530016,294624,156235392,0.1351,3.1859,0,3.3211,367.8327
109,,,,157979104,297088,157682016,0.1443,3.2568,0,3.4011,371.2339
110,,,,159428192,299552,159128640,0.1847,3.2314,0,3.4161,374.6499
111,1.4323,1.4482,49.4500,160877280,302016,160575264,0.0331,3.2215,11.4234,3.2547,377.9046
112,,,,162326368,304480,162021888,0.5840,3.3162,0,3.9002,381.8047
113,,,,163775456,306944,163468512,0.0911,3.2050,0,3.2962,385.1009
114,,,,165224544,309408,164915136,0.0368,3.1820,0,3.2189,388.3198
115,,,,166673632,311872,166361760,0.1121,3.2420,0,3.3541,391.6738
116,,,,168122720,314336,167808384,0.1157,3.4319,0,3.5476,395.2214
117,,,,169571808,316800,169255008,0.0921,3.1906,0,3.2827,398.5041
118,,,,171020896,319264,170701632,0.0786,3.2385,0,3.3171,401.8212
119,,,,172469984,321728,172148256,0.1716,3.1860,0,3.3576,405.1787
120,,,,173919072,324192,173594880,0.1169,3.2767,0,3.3936,408.5724
121,1.4672,1.4758,49.5000,175368160,326656,175041504,0.0518,3.1911,11.5098,3.2429,411.8152
122,,,,176817248,329120,176488128,0.0236,3.1667,0,3.1904,415.0056
123,,,,178266336,331584,177934752,0.2612,3.1937,0,3.4550,418.4606
124,,,,179715424,334048,179381376,0.1179,3.2407,0,3.3586,421.8191
125,,,,181164512,336512,180828000,0.1530,3.1934,0,3.3464,425.1655
126,,,,182613600,338976,182274624,0.0261,3.4366,0,3.4627,428.6282
127,,,,184062688,341440,183721248,0.0420,3.2349,0,3.2770,431.9052
128,,,,185511776,343904,185167872,0.1518,3.2881,0,3.4400,435.3452
129,,,,186960864,346368,186614496,0.0739,3.1960,0,3.2699,438.6151
130,,,,188409952,348832,188061120,0.0473,3.2013,0,3.2486,441.8637
131,1.5024,1.5019,47.6500,189859040,351296,189507744,0.0555,3.1638,11.4225,3.2192,445.0830
132,,,,191308128,353760,190954368,0.1353,3.2198,0,3.3551,448.4380
133,,,,192757216,356224,192400992,0.8429,3.1843,0,4.0272,452.4653
134,,,,194206304,358688,193847616,0.0655,3.2382,0,3.3037,455.7690
135,,,,195655392,361152,195294240,0.0228,3.1950,0,3.2179,458.9869
136,,,,197104480,363616,196740864,0.1551,3.2169,0,3.3719,462.3588
137,,,,198553568,366080,198187488,0.0818,3.2321,0,3.3139,465.6727
138,,,,200002656,368544,199634112,0.0270,3.2216,0,3.2486,468.9213
139,,,,201451744,371008,201080736,0.0238,3.2102,0,3.2340,472.1553
140,,,,202900832,373472,202527360,0.0262,3.4319,0,3.4581,475.6134
141,1.3402,1.3654,51.5100,204349920,375936,203973984,0.2341,3.1587,11.2808,3.3928,479.0062
142,,,,205799008,378400,205420608,0.7352,3.1512,0,3.8863,482.8925
143,,,,207248096,380864,206867232,0.0524,3.1708,0,3.2232,486.1157
144,,,,208697184,383328,208313856,0.0917,3.2491,0,3.3409,489.4566
145,,,,210146272,385792,209760480,0.0624,3.2439,0,3.3063,492.7629
146,,,,211595360,388256,211207104,0.0260,3.4342,0,3.4602,496.2231
147,,,,213044448,390720,212653728,0.0310,3.3701,0,3.4011,499.6242
148,,,,214493536,393184,214100352,0.0532,3.1919,0,3.2451,502.8693
149,,,,215942624,395648,215546976,0.0259,3.1800,0,3.2059,506.0752
150,,,,217391712,398112,216993600,0.0714,3.2653,0,3.3367,509.4118
151,1.3429,1.3769,51.1200,218840800,400576,218440224,0.2164,3.2146,11.4270,3.4310,512.8428
152,,,,220289888,403040,219886848,0.0274,3.3757,0,3.4031,516.2459
153,,,,221738976,405504,221333472,0.2738,3.1542,0,3.4280,519.6740
154,,,,223188064,407968,222780096,0.7070,3.1712,0,3.8781,523.5521
155,,,,224637152,410432,224226720,0.1412,3.1730,0,3.3142,526.8663
156,,,,226086240,412896,225673344,0.0939,3.2191,0,3.3131,530.1794
157,,,,227535328,415360,227119968,0.0871,3.2486,0,3.3357,533.5151
158,,,,228984416,417824,228566592,0.0270,3.2662,0,3.2932,536.8083
159,,,,230433504,420288,230013216,0.0247,3.3926,0,3.4173,540.2256
160,,,,231882592,422752,231459840,0.0265,3.4240,0,3.4505,543.6761
161,1.5101,1.5312,49.6100,233331680,425216,232906464,0.0404,3.3173,11.4504,3.3577,547.0338
162,,,,234780768,427680,234353088,0.3708,3.2012,0,3.5720,550.6058
163,,,,236229856,430144,235799712,0.2664,3.2222,0,3.4886,554.0944
164,,,,237678944,432608,237246336,0.2515,3.2260,0,3.4775,557.5719
165,,,,239128032,435072,238692960,0.1923,3.1918,0,3.3841,560.9560
166,,,,240577120,437536,240139584,0.0971,3.2859,0,3.3830,564.3390
167,,,,242026208,440000,241586208,0.0303,3.2204,0,3.2507,567.5897
168,,,,243475296,442464,243032832,0.0259,3.2247,0,3.2506,570.8403
169,,,,244924384,444928,244479456,0.0587,3.1796,0,3.2383,574.0785
170,,,,246373472,447392,245926080,0.0232,3.1816,0,3.2048,577.2834
171,1.4275,1.4444,50.1000,247822560,449856,247372704,0.1005,3.3762,11.5337,3.4768,580.7601
172,,,,249271648,452320,248819328,0.5922,3.2390,0,3.8312,584.5913
173,,,,250720736,454784,250265952,0.0239,3.1546,0,3.1785,587.7697
174,,,,252169824,457248,251712576,0.0715,3.2531,0,3.3245,591.0943
175,,,,253618912,459712,253159200,0.0910,3.2042,0,3.2953,594.3895
176,,,,255068000,462176,254605824,0.0535,3.2223,0,3.2759,597.6654
177,,,,256517088,464640,256052448,0.0272,3.4065,0,3.4337,601.0991
178,,,,257966176,467104,257499072,0.0266,3.2476,0,3.2742,604.3733
179,,,,259415264,469568,258945696,0.0247,3.2164,0,3.2411,607.6144
180,,,,260864352,472032,260392320,0.0557,3.2278,0,3.2835,610.8979
181,1.5424,1.5858,46.9000,262313440,474496,261838944,0.0263,3.2104,11.9874,3.2367,614.1346
182,,,,263762528,476960,263285568,0.0329,3.2097,0,3.2426,617.3771
183,,,,265211616,479424,264732192,0.0244,3.1304,0,3.1548,620.5319
184,,,,266660704,481888,266178816,0.0312,3.1709,0,3.2021,623.7341
185,,,,268109792,484352,267625440,0.1648,3.1997,0,3.3645,627.0986
186,,,,269558880,486816,269072064,0.0662,3.1643,0,3.2305,630.3291
187,,,,271007968,489280,270518688,0.1121,3.1750,0,3.2871,633.6162
188,,,,272457056,491744,271965312,0.0380,3.2432,0,3.2811,636.8973
189,,,,273906144,494208,273411936,0.0908,3.1341,0,3.2249,640.1222
190,,,,275355232,496672,274858560,0.0228,3.4867,0,3.5095,643.6317
191,1.4080,1.4372,51.0900,276804320,499136,276305184,0.0704,3.3960,11.3188,3.4664,647.0981
192,,,,278253408,501600,277751808,0.3499,3.1631,0,3.5131,650.6112
193,,,,279702496,504064,279198432,0.1311,3.2071,0,3.3382,653.9494
194,,,,281151584,506528,280645056,0.4382,3.1854,0,3.6237,657.5731
195,,,,282600672,508992,282091680,0.1147,3.2266,0,3.3413,660.9144
196,,,,284049760,511456,283538304,0.1704,3.1511,0,3.3215,664.2359
197,,,,285498848,513920,284984928,0.0527,3.1953,0,3.2480,667.4839
198,,,,286947936,516384,286431552,0.0777,3.1934,0,3.2711,670.7550
199,,,,288397024,518848,287878176,0.0276,3.1586,0,3.1862,673.9412
200,,,,289846112,521312,289324800,0.1190,3.1686,0,3.2877,677.2289
201,1.5509,1.5738,50.6400,291295200,523776,290771424,0.0271,3.1734,11.3630,3.2004,680.4293
202,,,,292744288,526240,292218048,0.1685,3.2236,0,3.3921,683.8214
203,,,,294193376,528704,293664672,0.5551,3.1734,0,3.7285,687.5499
204,,,,295642464,531168,295111296,0.1278,3.1829,0,3.3107,690.8607
205,,,,297091552,533632,296557920,0.1086,3.2181,0,3.3267,694.1874
206,,,,298540640,536096,298004544,0.3677,3.2663,0,3.6339,697.8213
207,,,,299989728,538560,299451168,0.0615,3.2261,0,3.2876,701.1089
208,,,,301438816,541024,300897792,0.0254,3.2482,0,3.2736,704.3825
209,,,,302887904,543488,302344416,0.1181,3.2277,0,3.3459,707.7284
210,,,,304336992,545952,303791040,0.0857,3.1901,0,3.2758,711.0041
211,1.3773,1.4149,50.4500,305786080,548416,305237664,0.0258,3.1988,11.4091,3.2246,714.2288
212,,,,307235168,550880,306684288,0.1127,3.1579,0,3.2706,717.4993
213,,,,308684256,553344,308130912,0.4317,3.1638,0,3.5955,721.0949
214,,,,310133344,555808,309577536,0.5050,3.1716,0,3.6766,724.7715
215,,,,311582432,558272,311024160,0.0250,3.2244,0,3.2494,728.0209
216,,,,313031520,560736,312470784,0.0381,3.1591,0,3.1972,731.2180
217,,,,314480608,563200,313917408,0.2095,3.2297,0,3.4393,734.6573
218,,,,315929696,565664,315364032,0.0606,3.1804,0,3.2410,737.8983
219,,,,317378784,568128,316810656,0.0290,3.2201,0,3.2491,741.1473
220,,,,318827872,570592,318257280,0.0368,3.3549,0,3.3918,744.5391
221,1.2831,1.3398,52.6800,320276960,573056,319703904,0.1106,3.1656,11.5496,3.2762,747.8153
222,,,,321726048,575520,321150528,0.1226,3.1700,0,3.2925,751.1078
223,,,,323175136,577984,322597152,0.0269,3.2951,0,3.3220,754.4299
224,,,,324624224,580448,324043776,0.0241,3.3234,0,3.3476,757.7774
225,,,,326073312,582912,325490400,0.1203,3.1707,0,3.2910,761.0684
226,,,,327522400,585376,326937024,0.0243,3.2178,0,3.2421,764.3105
227,,,,328971488,587840,328383648,0.0746,3.3284,0,3.4029,767.7134
228,,,,330420576,590304,329830272,0.1926,3.2079,0,3.4005,771.1139
229,,,,331869664,592768,331276896,0.0748,3.2677,0,3.3425,774.4564
230,,,,333318752,595232,332723520,0.0287,3.2312,0,3.2599,777.7163
231,1.3227,1.3635,52.1400,334767840,597696,334170144,0.0276,3.2542,12.0001,3.2818,780.9982
232,,,,336216928,600160,335616768,0.0281,3.2359,0,3.2640,784.2622
233,,,,337666016,602624,337063392,0.0279,3.1703,0,3.1982,787.4604
234,,,,339115104,605088,338510016,0.0243,3.2451,0,3.2694,790.7299
235,,,,340564192,607552,339956640,0.1054,3.1868,0,3.2922,794.0221
236,,,,342013280,610016,341403264,0.0242,3.2501,0,3.2743,797.2964
237,,,,343462368,612480,342849888,0.1658,3.1497,0,3.3156,800.6120
238,,,,344911456,614944,344296512,0.0243,3.4672,0,3.4915,804.1035
239,,,,346360544,617408,345743136,0.1172,3.1776,0,3.2947,807.3982
240,,,,347809632,619872,347189760,0.0394,3.1934,0,3.2328,810.6310
241,1.3660,1.4002,51.5900,349258720,622336,348636384,0.0943,3.1319,11.4160,3.2262,813.8571
242,,,,350707808,624800,350083008,0.1771,3.2142,0,3.3913,817.2485
243,,,,352156896,627264,351529632,0.0860,3.2185,0,3.3045,820.5529
244,,,,353605984,629728,352976256,0.1829,3.1621,0,3.3450,823.8979
245,,,,355055072,632192,354422880,0.3296,3.1781,0,3.5077,827.4056
246,,,,356504160,634656,355869504,0.0826,3.1642,0,3.2468,830.6525
247,,,,357953248,637120,357316128,0.0365,3.2738,0,3.3103,833.9627
248,,,,359402336,639584,358762752,0.0233,3.1813,0,3.2046,837.1674
249,,,,360851424,642048,360209376,0.2747,3.1666,0,3.4413,840.6086
250,,,,362300512,644512,361656000,0.0252,3.2213,0,3.2464,843.8551
251,1.3522,1.3880,52.0200,363749600,646976,363102624,0.0864,3.1823,11.4894,3.2687,847.1237
252,,,,365198688,649440,364549248,0.1168,3.1855,0,3.3023,850.4260
253,,,,366647776,651904,365995872,0.8245,3.1800,0,4.0045,854.4305
254,,,,368096864,654368,367442496,0.0236,3.2667,0,3.2903,857.7208
255,,,,369545952,656832,368889120,0.1722,3.1640,0,3.3362,861.0570
256,,,,370995040,659296,370335744,0.0688,3.3691,0,3.4379,864.4949
257,,,,372444128,661760,371782368,0.0783,3.1586,0,3.2369,867.7318
258,,,,373893216,664224,373228992,0.0780,3.1912,0,3.2692,871.0010
259,,,,375342304,666688,374675616,0.1343,3.1819,0,3.3161,874.3171
260,,,,376791392,669152,376122240,0.2665,3.1650,0,3.4315,877.7486
261,1.3266,1.3692,51.1200,378240480,671616,377568864,0.0254,3.2556,11.4402,3.2810,881.0297
262,,,,379689568,674080,379015488,0.0249,3.3029,0,3.3278,884.3575
263,,,,381138656,676544,380462112,0.5741,3.2046,0,3.7787,888.1362
264,,,,382587744,679008,381908736,0.1090,3.2861,0,3.3950,891.5312
265,,,,384036832,681472,383355360,0.1056,3.2031,0,3.3088,894.8400
266,,,,385485920,683936,384801984,0.2312,3.2070,0,3.4382,898.2781
267,,,,386935008,686400,386248608,0.0854,3.2404,0,3.3257,901.6039
268,,,,388384096,688864,387695232,0.1487,3.2320,0,3.3807,904.9846
269,,,,389833184,691328,389141856,0.0584,3.1565,0,3.2149,908.1995
270,,,,391282272,693792,390588480,0.0230,3.2044,0,3.2274,911.4269
271,1.3067,1.3462,51.7500,392731360,696256,392035104,0.0942,3.2062,11.4376,3.3004,914.7273
272,,,,394180448,698720,393481728,0.1320,3.3107,0,3.4427,918.1700
273,,,,395629536,701184,394928352,0.4772,3.1846,0,3.6618,921.8318
274,,,,397078624,703648,396374976,0.0275,3.2687,0,3.2962,925.1280
275,,,,398527712,706112,397821600,0.1007,3.2064,0,3.3071,928.4352
276,,,,399976800,708576,399268224,0.0603,3.1577,0,3.2181,931.6532
277,,,,401425888,711040,400714848,0.0244,3.2411,0,3.2655,934.9188
278,,,,402874976,713504,402161472,0.0669,3.2821,0,3.3489,938.2677
279,,,,404324064,715968,403608096,0.0629,3.2053,0,3.2683,941.5359
280,,,,405773152,718432,405054720,0.0863,3.2252,0,3.3116,944.8475
281,1.2993,1.3435,51.7200,407222240,720896,406501344,0.0872,3.1493,11.4138,3.2365,948.0840
282,,,,408671328,723360,407947968,0.6871,3.2066,0,3.8937,951.9777
283,,,,410120416,725824,409394592,0.0280,3.2320,0,3.2600,955.2377
284,,,,411569504,728288,410841216,0.1926,3.2048,0,3.3975,958.6352
285,,,,413018592,730752,412287840,0.0405,3.3845,0,3.4250,962.0602
286,,,,414467680,733216,413734464,0.1643,3.1455,0,3.3098,965.3699
287,,,,415916768,735680,415181088,0.0315,3.1823,0,3.2138,968.5837
288,,,,417365856,738144,416627712,0.0683,3.4479,0,3.5161,972.0999
289,,,,418814944,740608,418074336,0.0238,3.3357,0,3.3595,975.4594
290,,,,420264032,743072,419520960,0.1182,3.2038,0,3.3220,978.7814
291,1.5355,1.5542,46.0800,421713120,745536,420967584,0.0252,3.2589,11.4824,3.2841,982.0655
292,,,,423162208,748000,422414208,0.8470,3.1674,0,4.0144,986.0799
293,,,,424611296,750464,423860832,0.0289,3.2945,0,3.3234,989.4033
294,,,,426060384,752928,425307456,0.0805,3.1964,0,3.2769,992.6803
295,,,,427509472,755392,426754080,0.0530,3.2453,0,3.2983,995.9786
296,,,,428958560,757856,428200704,0.1092,3.2097,0,3.3188,999.2974
297,,,,430407648,760320,429647328,0.1035,3.2211,0,3.3246,1002.6221
298,,,,431856736,762784,431093952,0.1274,3.1675,0,3.2949,1005.9170
299,,,,433305824,765248,432540576,0.0749,3.1571,0,3.2320,1009.1490
300,,,,434754912,767712,433987200,0.0427,3.2028,0,3.2455,1012.3945
301,1.5009,1.5226,51.1600,436204000,770176,435433824,0.1063,3.1560,11.3292,3.2623,1015.6568
