iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,50746592,114752,50631840,0.0239,3.2387,0,3.2626,119.7643
36,,,,52195680,117216,52078464,0.0994,3.3384,0,3.4377,123.2021
37,,,,53644768,119680,53525088,0.0262,3.2520,0,3.2781,126.4802
38,,,,55093856,122144,54971712,0.2162,3.2079,0,3.4241,129.9043
39,,,,56542944,124608,56418336,0.0985,3.2449,0,3.3434,133.2477
40,,,,57992032,127072,57864960,0.0276,3.3228,0,3.3505,136.5981
41,1.5612,1.5764,47.0300,59441120,129536,59311584,0.0265,3.5639,11.5757,3.5904,140.1886
42,,,,60890208,132000,60758208,0.0827,3.1985,0,3.2812,143.4698
43,,,,62339296,134464,62204832,0.6683,3.1833,0,3.8516,147.3214
44,,,,63788384,136928,63651456,0.0259,3.2291,0,3.2551,150.5765
45,,,,65237472,139392,65098080,0.1180,3.2120,0,3.3300,153.9065
46,,,,66686560,141856,66544704,0.0490,3.3497,0,3.3987,157.3052
47,,,,68135648,144320,67991328,0.0529,3.2667,0,3.3195,160.6248
48,,,,69584736,146784,69437952,0.0644,3.2791,0,3.3435,163.9683
49,,,,71033824,149248,70884576,0.0560,3.1690,0,3.2249,167.1932
50,,,,72482912,151712,72331200,0.1102,3.4053,0,3.5154,170.7087
51,1.4640,1.4618,48.2400,73932000,154176,73777824,0.1175,3.2312,12.1303,3.3488,174.0574
52,,,,75381088,156640,75224448,0.0295,3.4047,0,3.4342,177.4916
53,,,,76830176,159104,76671072,0.0324,3.3130,0,3.3454,180.8370
54,,,,78279264,161568,78117696,0.0289,3.2485,0,3.2773,184.1143
55,,,,79728352,164032,79564320,0.0300,3.2760,0,3.3060,187.4204
56,,,,81177440,166496,81010944,0.0272,3.2136,0,3.2409,190.6612
57,,,,82626528,168960,82457568,0.0481,3.2546,0,3.3027,193.9639
58,,,,84075616,171424,83904192,0.0660,3.2218,0,3.2877,197.2517
59,,,,85524704,173888,85350816,0.2288,3.2294,0,3.4581,200.7098
60,,,,86973792,176352,86797440,0.0243,3.2135,0,3.2378,203.9476
61,1.4335,1.4295,48.7800,88422880,178816,88244064,0.0362,3.3303,11.5756,3.3665,207.3142
62,,,,89871968,181280,89690688,0.0231,3.2300,0,3.2531,210.5672
63,,,,91321056,183744,91137312,0.4208,3.4381,0,3.8590,214.4262
64,,,,92770144,186208,92583936,0.0252,3.2248,0,3.2500,217.6762
65,,,,94219232,188672,94030560,0.3167,3.2467,0,3.5634,221.2397
66,,,,95668320,191136,95477184,0.0717,3.2467,0,3.3184,224.5580
67,,,,97117408,193600,96923808,0.0359,3.3373,0,3.3732,227.9312
68,,,,98566496,196064,98370432,0.0428,3.2890,0,3.3318,231.2629
69,,,,100015584,198528,99817056,0.0406,3.4005,0,3.4410,234.7040
70,,,,101464672,200992,101263680,0.0739,3.2334,0,3.3074,238.0114
71,1.5452,1.5601,44.9500,102913760,203456,102710304,0.1654,3.5232,11.6940,3.6887,241.7000
72,,,,104362848,205920,104156928,0.0330,3.4144,0,3.4474,245.1474
73,,,,105811936,208384,105603552,0.2040,3.2011,0,3.4051,248.5525
74,,,,107261024,210848,107050176,0.4228,3.1895,0,3.6123,252.1648
75,,,,108710112,213312,108496800,0.0772,3.4358,0,3.5130,255.6778
76,,,,110159200,215776,109943424,0.0304,3.4829,0,3.5133,259.1910
77,,,,111608288,218240,111390048,0.0298,3.2868,0,3.3166,262.5076
78,,,,113057376,220704,112836672,0.0261,3.2409,0,3.2670,265.7746
79,,,,114506464,223168,114283296,0.0735,3.4307,0,3.5041,269.2787
80,,,,115955552,225632,115729920,0.0241,3.2128,0,3.2369,272.5156
81,1.4186,1.4327,49.3200,117404640,228096,117176544,0.0246,3.2417,11.4914,3.2663,275.7819
82,,,,118853728,230560,118623168,0.6410,3.4119,0,4.0529,279.8349
83,,,,120302816,233024,120069792,0.0272,3.1784,0,3.2055,283.0404
84,,,,121751904,235488,121516416,0.0697,3.1633,0,3.2330,286.2735
85,,,,123200992,237952,122963040,0.0241,3.5102,0,3.5343,289.8077
86,,,,124650080,240416,124409664,0.0255,3.2619,0,3.2874,293.0951
87,,,,126099168,242880,125856288,0.1691,3.2159,0,3.3849,296.4801
88,,,,127548256,245344,127302912,0.1817,3.2277,0,3.4093,299.8894
89,,,,128997344,247808,128749536,0.0239,3.2328,0,3.2568,303.1462
90,,,,130446432,250272,130196160,0.1850,3.2166,0,3.4016,306.5478
91,1.6153,1.6244,49.9900,131895520,252736,131642784,0.0233,3.2654,11.3778,3.2887,309.8365
92,,,,133344608,255200,133089408,0.2239,3.1911,0,3.4150,313.2516
93,,,,134793696,257664,134536032,0.7187,3.1892,0,3.9079,317.1595
94,,,,136242784,260128,135982656,0.1047,3.2152,0,3.3199,320.4794
95,,,,137691872,262592,137429280,0.1069,3.1864,0,3.2934,323.7728
96,,,,139140960,265056,138875904,0.0252,3.1952,0,3.2204,326.9932
97,,,,140590048,267520,140322528,0.1293,3.2206,0,3.3499,330.3431
98,,,,142039136,269984,141769152,0.1253,3.2141,0,3.3394,333.6825
99,,,,143488224,272448,143215776,0.0314,3.4334,0,3.4648,337.1473
100,,,,144937312,274912,144662400,0.0484,3.2225,0,3.2709,340.4182
101,1.4067,1.4299,49.9200,146386400,277376,146109024,0.0259,3.2452,11.4655,3.2712,343.6894
102,,,,147835488,279840,147555648,0.5968,3.1802,0,3.7770,347.4664
103,,,,149284576,282304,149002272,0.1424,3.3711,0,3.5135,350.9800
104,,,,150733664,284768,150448896,0.0238,3.3027,0,3.3265,354.3065
105,,,,152182752,287232,151895520,0.0294,3.2437,0,3.2731,357.5796
106,,,,153631840,289696,153342144,0.0904,3.2030,0,3.2934,360.8730
107,,,,155080928,292160,154788768,0.0630,3.1963,0,3.2593,364.1323
108,,,,156530016,294624,156235392,0.2230,3.1585,0,3.3815,367.5138
109,,,,157979104,297088,157682016,0.2613,3.2106,0,3.4718,370.9857
110,,,,159428192,299552,159128640,0.0884,3.1842,0,3.2726,374.2583
111,1.4636,1.4833,48.0400,160877280,302016,160575264,0.0736,3.1609,11.3774,3.2345,377.4928
112,,,,162326368,304480,162021888,0.6582,3.3218,0,3.9800,381.4728
113,,,,163775456,306944,163468512,0.0233,3.1935,0,3.2168,384.6896
114,,,,165224544,309408,164915136,0.1001,3.1625,0,3.2626,387.9522
115,,,,166673632,311872,166361760,0.1353,3.2273,0,3.3626,391.3147
116,,,,168122720,314336,167808384,0.2003,3.4526,0,3.6529,394.9676
117,,,,169571808,316800,169255008,0.0637,3.2379,0,3.3016,398.2692
118,,,,171020896,319264,170701632,0.0428,3.2039,0,3.2466,401.5159
119,,,,172469984,321728,172148256,0.0252,3.2195,0,3.2448,404.7607
120,,,,173919072,324192,173594880,0.0859,3.2810,0,3.3669,408.1276
121,1.3978,1.4072,50.7000,175368160,326656,175041504,0.1663,3.1815,11.4178,3.3478,411.4753
122,,,,176817248,329120,176488128,0.2123,3.1571,0,3.3693,414.8447
123,,,,178266336,331584,177934752,0.2380,3.1677,0,3.4057,418.2504
124,,,,179715424,334048,179381376,0.0350,3.3316,0,3.3666,421.6170
125,,,,181164512,336512,180828000,0.1715,3.2344,0,3.4059,425.0229
126,,,,182613600,338976,182274624,0.0398,3.4293,0,3.4691,428.4919
127,,,,184062688,341440,183721248,0.0366,3.2790,0,3.3156,431.8075
128,,,,185511776,343904,185167872,0.0296,3.3161,0,3.3457,435.1532
129,,,,186960864,346368,186614496,0.0324,3.2400,0,3.2724,438.4256
130,,,,188409952,348832,188061120,0.0284,3.2177,0,3.2461,441.6717
131,1.4297,1.4669,47.1200,189859040,351296,189507744,0.0537,3.1819,11.4270,3.2356,444.9073
132,,,,191308128,353760,190954368,0.1950,3.2385,0,3.4335,448.3408
133,,,,192757216,356224,192400992,0.6610,3.2226,0,3.8836,452.2244
134,,,,194206304,358688,193847616,0.0649,3.2395,0,3.3044,455.5288
135,,,,195655392,361152,195294240,0.0230,3.1956,0,3.2185,458.7473
136,,,,197104480,363616,196740864,0.1655,3.2156,0,3.3811,462.1284
137,,,,198553568,366080,198187488,0.1173,3.1883,0,3.3056,465.4340
138,,,,200002656,368544,199634112,0.0259,3.2323,0,3.2582,468.6922
139,,,,201451744,371008,201080736,0.1302,3.2067,0,3.3369,472.0291
140,,,,202900832,373472,202527360,0.0276,3.4597,0,3.4873,475.5164
141,1.3749,1.4011,49.3900,204349920,375936,203973984,0.0306,3.2432,11.9318,3.2739,478.7902
142,,,,205799008,378400,205420608,0.0312,3.2082,0,3.2394,482.0296
143,,,,207248096,380864,206867232,0.0289,3.1897,0,3.2186,485.2482
144,,,,208697184,383328,208313856,0.0299,3.3091,0,3.3390,488.5872
145,,,,210146272,385792,209760480,0.0266,3.2570,0,3.2836,491.8708
146,,,,211595360,388256,211207104,0.0321,3.4363,0,3.4684,495.3392
147,,,,213044448,390720,212653728,0.0288,3.3621,0,3.3908,498.7300
148,,,,214493536,393184,214100352,0.0251,3.2198,0,3.2449,501.9749
149,,,,215942624,395648,215546976,0.0609,3.1996,0,3.2605,505.2354
150,,,,217391712,398112,216993600,0.0239,3.2725,0,3.2964,508.5319
151,1.3507,1.3792,50.8600,218840800,400576,218440224,0.0704,3.1714,11.4382,3.2418,511.7737
152,,,,220289888,403040,219886848,0.4754,3.3524,0,3.8279,515.6016
153,,,,221738976,405504,221333472,0.6612,3.1697,0,3.8309,519.4325
154,,,,223188064,407968,222780096,0.1274,3.2045,0,3.3320,522.7644
155,,,,224637152,410432,224226720,0.0551,3.1886,0,3.2437,526.0082
156,,,,226086240,412896,225673344,0.0246,3.2091,0,3.2337,529.2418
157,,,,227535328,415360,227119968,0.0992,3.2239,0,3.3231,532.5649
158,,,,228984416,417824,228566592,0.1127,3.1924,0,3.3051,535.8700
159,,,,230433504,420288,230013216,0.0277,3.4510,0,3.4788,539.3488
160,,,,231882592,422752,231459840,0.0231,3.4204,0,3.4435,542.7923
161,1.4094,1.4337,50.2600,233331680,425216,232906464,0.0238,3.3265,11.4498,3.3503,546.1426
162,,,,234780768,427680,234353088,0.2105,3.2081,0,3.4186,549.5611
163,,,,236229856,430144,235799712,0.5664,3.2479,0,3.8143,553.3755
164,,,,237678944,432608,237246336,0.0681,3.2439,0,3.3120,556.6875
165,,,,239128032,435072,238692960,0.2361,3.2141,0,3.4503,560.1378
166,,,,240577120,437536,240139584,0.0261,3.2097,0,3.2358,563.3736
167,,,,242026208,440000,241586208,0.0267,3.1837,0,3.2104,566.5840
168,,,,243475296,442464,243032832,0.1482,3.2239,0,3.3721,569.9561
169,,,,244924384,444928,244479456,0.0219,3.1959,0,3.2178,573.1739
170,,,,246373472,447392,245926080,0.0920,3.1697,0,3.2617,576.4356
171,1.4948,1.5186,46.4300,247822560,449856,247372704,0.0235,3.3997,11.6249,3.4232,579.8587
172,,,,249271648,452320,248819328,0.0264,3.2803,0,3.3067,583.1654
173,,,,250720736,454784,250265952,0.4626,3.1631,0,3.6257,586.7911
174,,,,252169824,457248,251712576,0.1239,3.2123,0,3.3362,590.1273
175,,,,253618912,459712,253159200,0.0255,3.2387,0,3.2642,593.3915
176,,,,255068000,462176,254605824,0.0256,3.2164,0,3.2420,596.6335
177,,,,256517088,464640,256052448,0.0262,3.4034,0,3.4296,600.0632
178,,,,257966176,467104,257499072,0.0284,3.2399,0,3.2682,603.3314
179,,,,259415264,469568,258945696,0.0910,3.2049,0,3.2959,606.6273
180,,,,260864352,472032,260392320,0.0846,3.2021,0,3.2868,609.9141
181,1.3764,1.4043,51.8500,262313440,474496,261838944,0.0324,3.1768,11.2819,3.2092,613.1233
182,,,,263762528,476960,263285568,0.3649,3.1608,0,3.5257,616.6490
183,,,,265211616,479424,264732192,0.4846,3.1746,0,3.6592,620.3082
184,,,,266660704,481888,266178816,0.0973,3.1707,0,3.2680,623.5762
185,,,,268109792,484352,267625440,0.0900,3.1786,0,3.2686,626.8447
186,,,,269558880,486816,269072064,0.1410,3.1692,0,3.3102,630.1550
187,,,,271007968,489280,270518688,0.0223,3.1659,0,3.1882,633.3432
188,,,,272457056,491744,271965312,0.1304,3.2059,0,3.3363,636.6795
189,,,,273906144,494208,273411936,0.0537,3.1451,0,3.1988,639.8782
190,,,,275355232,496672,274858560,0.0235,3.4859,0,3.5094,643.3876
191,1.3866,1.4372,51.4800,276804320,499136,276305184,0.0234,3.4607,11.3317,3.4841,646.8717
192,,,,278253408,501600,277751808,0.2559,3.1767,0,3.4326,650.3043
193,,,,279702496,504064,279198432,0.5426,3.1843,0,3.7269,654.0312
194,,,,281151584,506528,280645056,0.0826,3.2192,0,3.3018,657.3330
195,,,,282600672,508992,282091680,0.0255,3.2701,0,3.2956,660.6286
196,,,,284049760,511456,283538304,0.1478,3.1948,0,3.3426,663.9712
197,,,,285498848,513920,284984928,0.0245,3.2130,0,3.2376,667.2088
198,,,,286947936,516384,286431552,0.0993,3.1797,0,3.2791,670.4878
199,,,,288397024,518848,287878176,0.0285,3.2214,0,3.2499,673.7377
200,,,,289846112,521312,289324800,0.0291,3.2120,0,3.2411,676.9788
201,1.3721,1.4056,50.3800,291295200,523776,290771424,0.0286,3.2117,11.9838,3.2403,680.2191
202,,,,292744288,526240,292218048,0.0315,3.2306,0,3.2621,683.4812
203,,,,294193376,528704,293664672,0.0284,3.1676,0,3.1960,686.6773
204,,,,295642464,531168,295111296,0.0335,3.2541,0,3.2876,689.9649
205,,,,297091552,533632,296557920,0.2019,3.2258,0,3.4277,693.3926
206,,,,298540640,536096,298004544,0.0454,3.3223,0,3.3677,696.7603
207,,,,299989728,538560,299451168,0.1147,3.2345,0,3.3492,700.1095
208,,,,301438816,541024,300897792,0.0675,3.2575,0,3.3250,703.4345
209,,,,302887904,543488,302344416,0.0239,3.2491,0,3.2731,706.7075
210,,,,304336992,545952,303791040,0.1539,3.1695,0,3.3234,710.0310
211,1.3779,1.4053,51.5200,305786080,548416,305237664,0.1435,3.1830,11.4701,3.3265,713.3575
212,,,,307235168,550880,306684288,0.0618,3.1683,0,3.2301,716.5876
213,,,,308684256,553344,308130912,0.6042,3.1419,0,3.7461,720.3337
214,,,,310133344,555808,309577536,0.0249,3.2190,0,3.2439,723.5776
215,,,,311582432,558272,311024160,0.2182,3.2048,0,3.4231,727.0006
216,,,,313031520,560736,312470784,0.0757,3.1697,0,3.2453,730.2460
217,,,,314480608,563200,313917408,0.1455,3.2416,0,3.3872,733.6332
218,,,,315929696,565664,315364032,0.0326,3.1645,0,3.1972,736.8303
219,,,,317378784,568128,316810656,0.1239,3.1542,0,3.2781,740.1084
220,,,,318827872,570592,318257280,0.0397,3.3704,0,3.4101,743.5185
221,1.5184,1.5299,50.7500,320276960,573056,319703904,0.0250,3.2007,11.3879,3.2257,746.7442
222,,,,321726048,575520,321150528,0.2500,3.1542,0,3.4042,750.1484
223,,,,323175136,577984,322597152,0.1241,3.2789,0,3.4030,753.5514
224,,,,324624224,580448,324043776,0.0952,3.2994,0,3.3946,756.9460
225,,,,326073312,582912,325490400,0.0448,3.1925,0,3.2373,760.1833
226,,,,327522400,585376,326937024,0.1391,3.1938,0,3.3330,763.5162
227,,,,328971488,587840,328383648,0.0300,3.3410,0,3.3710,766.8872
228,,,,330420576,590304,329830272,0.0431,3.2528,0,3.2959,770.1832
229,,,,331869664,592768,331276896,0.1632,3.2696,0,3.4328,773.6160
230,,,,333318752,595232,332723520,0.0220,3.1806,0,3.2026,776.8186
231,1.5034,1.5137,49.0900,334767840,597696,334170144,0.0804,3.2250,11.4016,3.3054,780.1240
232,,,,336216928,600160,335616768,0.0262,3.2194,0,3.2456,783.3697
233,,,,337666016,602624,337063392,0.6215,3.1712,0,3.7927,787.1623
234,,,,339115104,605088,338510016,0.0407,3.2621,0,3.3029,790.4652
235,,,,340564192,607552,339956640,0.0947,3.1907,0,3.2854,793.7506
236,,,,342013280,610016,341403264,0.0296,3.3010,0,3.3306,797.0812
237,,,,343462368,612480,342849888,0.0330,3.2419,0,3.2748,800.3561
238,,,,344911456,614944,344296512,0.0377,3.4478,0,3.4855,803.8415
239,,,,346360544,617408,345743136,0.0271,3.2660,0,3.2931,807.1346
240,,,,347809632,619872,347189760,0.0266,3.2254,0,3.2521,810.3867
241,1.3231,1.3495,51.9400,349258720,622336,348636384,0.0251,3.1781,11.3029,3.2032,813.5899
242,,,,350707808,624800,350083008,0.1691,3.2607,0,3.4297,817.0196
243,,,,352156896,627264,351529632,0.1634,3.2335,0,3.3970,820.4166
244,,,,353605984,629728,352976256,0.1228,3.2102,0,3.3330,823.7495
245,,,,355055072,632192,354422880,0.2120,3.2566,0,3.4686,827.2181
246,,,,356504160,634656,355869504,0.0442,3.1979,0,3.2421,830.4602
247,,,,357953248,637120,357316128,0.0404,3.3115,0,3.3519,833.8121
248,,,,359402336,639584,358762752,0.0868,3.2234,0,3.3102,837.1223
249,,,,360851424,642048,360209376,0.0247,3.1812,0,3.2059,840.3282
250,,,,362300512,644512,361656000,0.2029,3.1832,0,3.3862,843.7144
251,1.5216,1.5314,51.5000,363749600,646976,363102624,0.0228,3.1904,11.3363,3.2132,846.9276
252,,,,365198688,649440,364549248,0.2704,3.2060,0,3.4764,850.4040
253,,,,366647776,651904,365995872,0.7955,3.1954,0,3.9909,854.3949
254,,,,368096864,654368,367442496,0.1768,3.2691,0,3.4459,857.8408
255,,,,369545952,656832,368889120,0.0244,3.1814,0,3.2058,861.0466
256,,,,370995040,659296,370335744,0.0755,3.3306,0,3.4061,864.4526
257,,,,372444128,661760,371782368,0.2398,3.1601,0,3.3999,867.8526
258,,,,373893216,664224,373228992,0.0244,3.1923,0,3.2166,871.0692
259,,,,375342304,666688,374675616,0.1431,3.2051,0,3.3482,874.4174
260,,,,376791392,669152,376122240,0.1091,3.1789,0,3.2881,877.7055
261,1.4058,1.4348,50.0000,378240480,671616,377568864,0.0798,3.2417,11.4200,3.3215,881.0270
262,,,,379689568,674080,379015488,0.0247,3.3466,0,3.3712,884.3982
263,,,,381138656,676544,380462112,0.3904,3.2043,0,3.5947,887.9930
264,,,,382587744,679008,381908736,0.0716,3.3389,0,3.4105,891.4035
265,,,,384036832,681472,383355360,0.5106,3.1871,0,3.6977,895.1012
266,,,,385485920,683936,384801984,0.0273,3.2199,0,3.2473,898.3484
267,,,,386935008,686400,386248608,0.1378,3.2579,0,3.3957,901.7442
268,,,,388384096,688864,387695232,0.0248,3.2437,0,3.2685,905.0126
269,,,,389833184,691328,389141856,0.0477,3.1944,0,3.2421,908.2548
270,,,,391282272,693792,390588480,0.0271,3.2202,0,3.2473,911.5021
271,1.3151,1.3504,51.8600,392731360,696256,392035104,0.0292,3.2541,11.5112,3.2834,914.7855
272,,,,394180448,698720,393481728,0.4762,3.3218,0,3.7980,918.5835
273,,,,395629536,701184,394928352,0.0417,3.1744,0,3.2161,921.7996
274,,,,397078624,703648,396374976,0.0275,3.3024,0,3.3298,925.1294
275,,,,398527712,706112,397821600,0.0324,3.2242,0,3.2566,928.3860
276,,,,399976800,708576,399268224,0.0237,3.1803,0,3.2039,931.5900
277,,,,401425888,711040,400714848,0.0631,3.2466,0,3.3097,934.8997
278,,,,402874976,713504,402161472,0.0233,3.2788,0,3.3020,938.2018
279,,,,404324064,715968,403608096,0.1271,3.2052,0,3.3323,941.5341
280,,,,405773152,718432,405054720,0.0230,3.2390,0,3.2619,944.7960
281,1.3801,1.4144,50.9900,407222240,720896,406501344,0.0450,3.1666,11.3342,3.2116,948.0076
282,,,,408671328,723360,407947968,0.2793,3.2244,0,3.5036,951.5112
283,,,,410120416,725824,409394592,0.2307,3.1912,0,3.4220,954.9332
284,,,,411569504,728288,410841216,0.5771,3.1594,0,3.7365,958.6697
285,,,,413018592,730752,412287840,0.0286,3.4014,0,3.4300,962.0997
286,,,,414467680,733216,413734464,0.0284,3.2504,0,3.2789,965.3786
287,,,,415916768,735680,415181088,0.0255,3.2084,0,3.2339,968.6125
288,,,,417365856,738144,416627712,0.0301,3.4446,0,3.4746,972.0871
289,,,,418814944,740608,418074336,0.0320,3.3827,0,3.4147,975.5019
290,,,,420264032,743072,419520960,0.0340,3.3511,0,3.3851,978.8869
291,1.5142,1.5453,48.5800,421713120,745536,420967584,0.0315,3.2844,12.1324,3.3158,982.2028
292,,,,423162208,748000,422414208,0.0346,3.2003,0,3.2349,985.4377
293,,,,424611296,750464,423860832,0.0286,3.2612,0,3.2898,988.7274
294,,,,426060384,752928,425307456,0.0260,3.2060,0,3.2320,991.9594
295,,,,427509472,755392,426754080,0.0519,3.3070,0,3.3589,995.3183
296,,,,428958560,757856,428200704,0.1380,3.1950,0,3.3330,998.6513
297,,,,430407648,760320,429647328,0.0457,3.2670,0,3.3127,1001.9640
298,,,,431856736,762784,431093952,0.0505,3.2415,0,3.2920,1005.2560
299,,,,433305824,765248,432540576,0.0244,3.1945,0,3.2188,1008.4748
300,,,,434754912,767712,433987200,0.0667,3.2053,0,3.2720,1011.7468
301,1.3402,1.3677,51.7700,436204000,770176,435433824,0.1290,3.1783,11.3679,3.3073,1015.0541
