iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40602976,97504,40505472,0.0855,3.1998,0,3.2853,95.9625
29,,,,42052064,99968,41952096,0.1311,3.2133,0,3.3444,99.3068
30,,,,43501152,102432,43398720,0.0854,3.2268,0,3.3122,102.6190
31,1.6092,1.6324,46.3500,44950240,104896,44845344,0.0423,3.2923,11.4773,3.3346,105.9536
32,,,,46399328,107360,46291968,0.1039,3.2652,0,3.3691,109.3227
33,,,,47848416,109824,47738592,0.5423,3.2036,0,3.7459,113.0687
34,,,,49297504,112288,49185216,0.0274,3.2180,0,3.2455,116.3141
35,,,,50746592,114752,50631840,0.0246,3.2502,0,3.2748,119.5889
36,,,,52195680,117216,52078464,0.0246,3.3339,0,3.3585,122.9474
37,,,,53644768,119680,53525088,0.1207,3.2183,0,3.3390,126.2863
38,,,,55093856,122144,54971712,0.2277,3.2097,0,3.4375,129.7238
39,,,,56542944,124608,56418336,0.0365,3.2486,0,3.2851,133.0089
40,,,,57992032,127072,57864960,0.0288,3.3184,0,3.3472,136.3561
41,1.4348,1.4748,47.5100,59441120,129536,59311584,0.0258,3.5725,11.5976,3.5983,139.9544
42,,,,60890208,132000,60758208,0.2304,3.2061,0,3.4366,143.3910
43,,,,62339296,134464,62204832,0.5192,3.2140,0,3.7332,147.1242
44,,,,63788384,136928,63651456,0.1063,3.2035,0,3.3098,150.4340
45,,,,65237472,139392,65098080,0.0619,3.2458,0,3.3077,153.7417
46,,,,66686560,141856,66544704,0.0943,3.2929,0,3.3872,157.1289
47,,,,68135648,144320,67991328,0.0912,3.2314,0,3.3227,160.4516
48,,,,69584736,146784,69437952,0.0520,3.2867,0,3.3386,163.7902
49,,,,71033824,149248,70884576,0.0477,3.1717,0,3.2194,167.0096
50,,,,72482912,151712,72331200,0.0726,3.3644,0,3.4369,170.4466
51,1.5889,1.6152,47.3500,73932000,154176,73777824,0.1867,3.1802,11.5381,3.3669,173.8135
52,,,,75381088,156640,75224448,0.0968,3.4451,0,3.5419,177.3554
53,,,,76830176,159104,76671072,0.5653,3.2808,0,3.8461,181.2015
54,,,,78279264,161568,78117696,0.0284,3.2432,0,3.2715,184.4730
55,,,,79728352,164032,79564320,0.0460,3.2248,0,3.2708,187.7438
56,,,,81177440,166496,81010944,0.1100,3.2106,0,3.3205,191.0644
57,,,,82626528,168960,82457568,0.1078,3.2432,0,3.3510,194.4154
58,,,,84075616,171424,83904192,0.0239,3.2203,0,3.2441,197.6595
59,,,,85524704,173888,85350816,0.2183,3.2252,0,3.4435,201.1030
60,,,,86973792,176352,86797440,0.0446,3.2569,0,3.3015,204.4045
61,1.3924,1.4594,47.4500,88422880,178816,88244064,0.0271,3.3230,11.5770,3.3501,207.7546
62,,,,89871968,181280,89690688,0.2358,3.1972,0,3.4331,211.1877
63,,,,91321056,183744,91137312,0.0250,3.4750,0,3.4999,214.6876
64,,,,92770144,186208,92583936,0.4010,3.2263,0,3.6273,218.3149
65,,,,94219232,188672,94030560,0.0829,3.2499,0,3.3328,221.6477
66,,,,95668320,191136,95477184,0.0625,3.2436,0,3.3061,224.9538
67,,,,97117408,193600,96923808,0.1478,3.2856,0,3.4334,228.3872
68,,,,98566496,196064,98370432,0.0246,3.2948,0,3.3194,231.7066
69,,,,100015584,198528,99817056,0.0667,3.4176,0,3.4843,235.1910
70,,,,101464672,200992,101263680,0.0385,3.2402,0,3.2787,238.4696
71,1.3914,1.4404,48.3900,102913760,203456,102710304,0.1795,3.5276,12.1419,3.7071,242.1767
72,,,,104362848,205920,104156928,0.0312,3.3769,0,3.4081,245.5848
73,,,,105811936,208384,105603552,0.1448,3.2179,0,3.3627,248.9475
74,,,,107261024,210848,107050176,0.0284,3.1885,0,3.2170,252.1645
75,,,,108710112,213312,108496800,0.0251,3.4106,0,3.4358,255.6002
76,,,,110159200,215776,109943424,0.0251,3.4060,0,3.4311,259.0313
77,,,,111608288,218240,111390048,0.0546,3.2929,0,3.3475,262.3788
78,,,,113057376,220704,112836672,0.0364,3.2897,0,3.3261,265.7049
79,,,,114506464,223168,114283296,0.0737,3.4158,0,3.4895,269.1944
80,,,,115955552,225632,115729920,0.0268,3.2293,0,3.2561,272.4505
81,1.4940,1.5380,47.3200,117404640,228096,117176544,0.0387,3.2232,11.5576,3.2619,275.7125
82,,,,118853728,230560,118623168,0.0912,3.4363,0,3.5275,279.2399
83,,,,120302816,233024,120069792,0.4121,3.2006,0,3.6127,282.8526
84,,,,121751904,235488,121516416,0.1154,3.1574,0,3.2727,286.1254
85,,,,123200992,237952,122963040,0.0272,3.4875,0,3.5148,289.6401
86,,,,124650080,240416,124409664,0.0253,3.2385,0,3.2639,292.9040
87,,,,126099168,242880,125856288,0.1668,3.2368,0,3.4036,296.3077
88,,,,127548256,245344,127302912,0.1691,3.2365,0,3.4056,299.7133
89,,,,128997344,247808,128749536,0.0242,3.2389,0,3.2631,302.9763
90,,,,130446432,250272,130196160,0.1602,3.1990,0,3.3592,306.3355
91,1.4042,1.4518,48.4300,131895520,252736,131642784,0.1058,3.1968,11.3555,3.3025,309.6381
92,,,,133344608,255200,133089408,0.0252,3.1604,0,3.1856,312.8236
93,,,,134793696,257664,134536032,0.9361,3.1991,0,4.1352,316.9589
94,,,,136242784,260128,135982656,0.2095,3.1969,0,3.4064,320.3652
95,,,,137691872,262592,137429280,0.0401,3.1874,0,3.2275,323.5927
96,,,,139140960,265056,138875904,0.0259,3.2002,0,3.2261,326.8188
97,,,,140590048,267520,140322528,0.2240,3.1900,0,3.4140,330.2327
98,,,,142039136,269984,141769152,0.0281,3.2819,0,3.3100,333.5427
99,,,,143488224,272448,143215776,0.0748,3.3910,0,3.4657,337.0085
100,,,,144937312,274912,144662400,0.0236,3.2047,0,3.2283,340.2367
101,1.4137,1.4558,48.1700,146386400,277376,146109024,0.1803,3.2375,12.0034,3.4179,343.6546
102,,,,147835488,279840,147555648,0.0291,3.1759,0,3.2050,346.8596
103,,,,149284576,282304,149002272,0.0264,3.3835,0,3.4099,350.2695
104,,,,150733664,284768,150448896,0.0253,3.3548,0,3.3801,353.6496
105,,,,152182752,287232,151895520,0.0454,3.2637,0,3.3091,356.9587
106,,,,153631840,289696,153342144,0.0290,3.2559,0,3.2849,360.2436
107,,,,155080928,292160,154788768,0.0270,3.2340,0,3.2610,363.5047
108,,,,156530016,294624,156235392,0.1141,3.2246,0,3.3387,366.8434
109,,,,157979104,297088,157682016,0.2568,3.2282,0,3.4851,370.3284
110,,,,159428192,299552,159128640,0.0505,3.2602,0,3.3107,373.6391
111,1.3820,1.4175,50.1800,160877280,302016,160575264,0.0756,3.1859,11.3660,3.2616,376.9007
112,,,,162326368,304480,162021888,0.1666,3.3368,0,3.5035,380.4042
113,,,,163775456,306944,163468512,0.4895,3.2218,0,3.7112,384.1154
114,,,,165224544,309408,164915136,0.0348,3.1813,0,3.2161,387.3315
115,,,,166673632,311872,166361760,0.1967,3.2383,0,3.4350,390.7665
116,,,,168122720,314336,167808384,0.0635,3.4955,0,3.5590,394.3255
117,,,,169571808,316800,169255008,0.1097,3.1890,0,3.2987,397.6242
118,,,,171020896,319264,170701632,0.0260,3.2381,0,3.2641,400.8883
119,,,,172469984,321728,172148256,0.0492,3.2203,0,3.2695,404.1578
120,,,,173919072,324192,173594880,0.0249,3.3124,0,3.3373,407.4951
121,1.5307,1.5537,50.0000,175368160,326656,175041504,0.1730,3.1760,11.4163,3.3490,410.8441
122,,,,176817248,329120,176488128,0.1759,3.1637,0,3.3396,414.1836
123,,,,178266336,331584,177934752,0.2483,3.1605,0,3.4088,417.5924
124,,,,179715424,334048,179381376,0.2917,3.2318,0,3.5235,421.1159
125,,,,181164512,336512,180828000,0.0240,3.2095,0,3.2334,424.3493
126,,,,182613600,338976,182274624,0.0702,3.3867,0,3.4570,427.8063
127,,,,184062688,341440,183721248,0.0524,3.1995,0,3.2519,431.0582
128,,,,185511776,343904,185167872,0.0810,3.3239,0,3.4050,434.4632
129,,,,186960864,346368,186614496,0.0451,3.1816,0,3.2267,437.6899
130,,,,188409952,348832,188061120,0.1403,3.1798,0,3.3201,441.0100
131,1.4483,1.4880,49.1200,189859040,351296,189507744,0.0369,3.1795,11.4503,3.2164,444.2264
132,,,,191308128,353760,190954368,0.8152,3.2379,0,4.0530,448.2794
133,,,,192757216,356224,192400992,0.0625,3.1429,0,3.2054,451.4848
134,,,,194206304,358688,193847616,0.0263,3.2317,0,3.2581,454.7428
135,,,,195655392,361152,195294240,0.2081,3.1722,0,3.3803,458.1232
136,,,,197104480,363616,196740864,0.1012,3.2011,0,3.3023,461.4254
137,,,,198553568,366080,198187488,0.0968,3.1776,0,3.2744,464.6998
138,,,,200002656,368544,199634112,0.1498,3.1816,0,3.3314,468.0312
139,,,,201451744,371008,201080736,0.0904,3.1731,0,3.2634,471.2946
140,,,,202900832,373472,202527360,0.0748,3.4380,0,3.5128,474.8075
141,1.3083,1.3519,51.6500,204349920,375936,203973984,0.1161,3.1647,11.2496,3.2808,478.0882
142,,,,205799008,378400,205420608,0.1328,3.1617,0,3.2945,481.3827
143,,,,207248096,380864,206867232,0.6927,3.1561,0,3.8488,485.2315
144,,,,208697184,383328,208313856,0.0868,3.2526,0,3.3393,488.5709
145,,,,210146272,385792,209760480,0.0955,3.1925,0,3.2881,491.8589
146,,,,211595360,388256,211207104,0.0681,3.3960,0,3.4641,495.3230
147,,,,213044448,390720,212653728,0.0734,3.3242,0,3.3976,498.7207
148,,,,214493536,393184,214100352,0.0410,3.2263,0,3.2672,501.9879
149,,,,215942624,395648,215546976,0.0271,3.2496,0,3.2767,505.2646
150,,,,217391712,398112,216993600,0.0237,3.2514,0,3.2751,508.5397
151,1.8026,1.8269,47.5700,218840800,400576,218440224,0.2879,3.1927,11.4757,3.4806,512.0203
152,,,,220289888,403040,219886848,0.7800,3.3829,0,4.1629,516.1832
153,,,,221738976,405504,221333472,0.0663,3.1552,0,3.2215,519.4046
154,,,,223188064,407968,222780096,0.0237,3.1974,0,3.2211,522.6257
155,,,,224637152,410432,224226720,0.0711,3.2095,0,3.2806,525.9063
156,,,,226086240,412896,225673344,0.0389,3.2259,0,3.2648,529.1711
157,,,,227535328,415360,227119968,0.1227,3.1960,0,3.3187,532.4898
158,,,,228984416,417824,228566592,0.1347,3.1898,0,3.3245,535.8143
159,,,,230433504,420288,230013216,0.0232,3.4532,0,3.4764,539.2907
160,,,,231882592,422752,231459840,0.0322,3.4218,0,3.4539,542.7447
161,1.3600,1.4057,50.4500,233331680,425216,232906464,0.0274,3.3099,11.5016,3.3373,546.0820
162,,,,234780768,427680,234353088,0.2851,3.2021,0,3.4872,549.5692
163,,,,236229856,430144,235799712,0.3941,3.2593,0,3.6534,553.2226
164,,,,237678944,432608,237246336,0.1896,3.2492,0,3.4387,556.6613
165,,,,239128032,435072,238692960,0.0269,3.2870,0,3.3138,559.9751
166,,,,240577120,437536,240139584,0.0280,3.2240,0,3.2520,563.2272
167,,,,242026208,440000,241586208,0.0667,3.1670,0,3.2337,566.4609
168,,,,243475296,442464,243032832,0.0783,3.2403,0,3.3186,569.7795
169,,,,244924384,444928,244479456,0.0823,3.1806,0,3.2629,573.0424
170,,,,246373472,447392,245926080,0.0363,3.1760,0,3.2123,576.2547
171,1.3646,1.4055,50.8000,247822560,449856,247372704,0.1038,3.3643,11.4899,3.4681,579.7228
172,,,,249271648,452320,248819328,0.1361,3.2497,0,3.3858,583.1086
173,,,,250720736,454784,250265952,0.5360,3.1663,0,3.7023,586.8109
174,,,,252169824,457248,251712576,0.0318,3.2102,0,3.2420,590.0528
175,,,,253618912,459712,253159200,0.1303,3.2037,0,3.3339,593.3868
176,,,,255068000,462176,254605824,0.0545,3.2228,0,3.2774,596.6642
177,,,,256517088,464640,256052448,0.0259,3.4043,0,3.4302,600.0944
178,,,,257966176,467104,257499072,0.0266,3.2502,0,3.2768,603.3712
179,,,,259415264,469568,258945696,0.0247,3.2220,0,3.2467,606.6179
180,,,,260864352,472032,260392320,0.0637,3.2223,0,3.2860,609.9039
181,1.5798,1.6045,50.6800,262313440,474496,261838944,0.0246,3.2460,11.3854,3.2706,613.1745
182,,,,263762528,476960,263285568,0.0800,3.1907,0,3.2707,616.4452
183,,,,265211616,479424,264732192,0.3042,3.1319,0,3.4361,619.8814
184,,,,266660704,481888,266178816,0.3969,3.1543,0,3.5511,623.4325
185,,,,268109792,484352,267625440,0.0240,3.2229,0,3.2470,626.6795
186,,,,269558880,486816,269072064,0.1006,3.1844,0,3.2849,629.9644
187,,,,271007968,489280,270518688,0.0499,3.1781,0,3.2281,633.1924
188,,,,272457056,491744,271965312,0.1309,3.2043,0,3.3352,636.5276
189,,,,273906144,494208,273411936,0.0936,3.1194,0,3.2130,639.7406
190,,,,275355232,496672,274858560,0.0237,3.4750,0,3.4987,643.2394
191,1.5043,1.5393,51.0800,276804320,499136,276305184,0.0239,3.4611,11.3443,3.4850,646.7244
192,,,,278253408,501600,277751808,0.7833,3.1723,0,3.9556,650.6800
193,,,,279702496,504064,279198432,0.0268,3.1624,0,3.1893,653.8692
194,,,,281151584,506528,280645056,0.0992,3.2030,0,3.3022,657.1715
195,,,,282600672,508992,282091680,0.0256,3.2702,0,3.2958,660.4673
196,,,,284049760,511456,283538304,0.1008,3.1704,0,3.2712,663.7385
197,,,,285498848,513920,284984928,0.1346,3.1613,0,3.2959,667.0344
198,,,,286947936,516384,286431552,0.1073,3.1861,0,3.2934,670.3278
199,,,,288397024,518848,287878176,0.0227,3.1710,0,3.1937,673.5215
200,,,,289846112,521312,289324800,0.0849,3.1608,0,3.2457,676.7672
201,1.4259,1.4914,48.5700,291295200,523776,290771424,0.0291,3.1841,11.3293,3.2132,679.9804
202,,,,292744288,526240,292218048,0.7235,3.2872,0,4.0107,683.9911
203,,,,294193376,528704,293664672,0.0265,3.1651,0,3.1915,687.1826
204,,,,295642464,531168,295111296,0.0234,3.2113,0,3.2347,690.4172
205,,,,297091552,533632,296557920,0.2063,3.2431,0,3.4494,693.8666
206,,,,298540640,536096,298004544,0.2177,3.2820,0,3.4997,697.3663
207,,,,299989728,538560,299451168,0.0834,3.1898,0,3.2732,700.6396
208,,,,301438816,541024,300897792,0.0301,3.2287,0,3.2588,703.8983
209,,,,302887904,543488,302344416,0.1441,3.3056,0,3.4497,707.3480
210,,,,304336992,545952,303791040,0.0297,3.2575,0,3.2873,710.6353
211,1.3164,1.3728,51.2500,305786080,548416,305237664,0.0297,3.2539,12.0093,3.2836,713.9189
212,,,,307235168,550880,306684288,0.0324,3.2618,0,3.2942,717.2131
213,,,,308684256,553344,308130912,0.0270,3.1324,0,3.1594,720.3725
214,,,,310133344,555808,309577536,0.0693,3.2367,0,3.3060,723.6785
215,,,,311582432,558272,311024160,0.0658,3.2765,0,3.3423,727.0209
216,,,,313031520,560736,312470784,0.0296,3.2333,0,3.2629,730.2838
217,,,,314480608,563200,313917408,0.0251,3.2331,0,3.2582,733.5420
218,,,,315929696,565664,315364032,0.0392,3.2372,0,3.2764,736.8184
219,,,,317378784,568128,316810656,0.1120,3.1925,0,3.3045,740.1229
220,,,,318827872,570592,318257280,0.0388,3.3713,0,3.4101,743.5330
221,1.3003,1.3631,51.4500,320276960,573056,319703904,0.1220,3.1679,11.5798,3.2899,746.8228
222,,,,321726048,575520,321150528,0.0272,3.1685,0,3.1956,750.0185
223,,,,323175136,577984,322597152,0.0274,3.2837,0,3.3111,753.3295
224,,,,324624224,580448,324043776,0.0709,3.3257,0,3.3967,756.7262
225,,,,326073312,582912,325490400,0.0517,3.2147,0,3.2664,759.9927
226,,,,327522400,585376,326937024,0.1314,3.2037,0,3.3351,763.3277
227,,,,328971488,587840,328383648,0.0412,3.3271,0,3.3683,766.6960
228,,,,330420576,590304,329830272,0.0235,3.2552,0,3.2787,769.9747
229,,,,331869664,592768,331276896,0.0853,3.3070,0,3.3924,773.3671
230,,,,333318752,595232,332723520,0.1148,3.1815,0,3.2962,776.6633
231,1.2881,1.3387,52.5600,334767840,597696,334170144,0.0229,3.2190,11.3438,3.2419,779.9052
232,,,,336216928,600160,335616768,0.0964,3.2263,0,3.3226,783.2278
233,,,,337666016,602624,337063392,0.6326,3.2002,0,3.8328,787.0606
234,,,,339115104,605088,338510016,0.0546,3.2404,0,3.2950,790.3556
235,,,,340564192,607552,339956640,0.0472,3.2618,0,3.3091,793.6647
236,,,,342013280,610016,341403264,0.0256,3.2607,0,3.2863,796.9510
237,,,,343462368,612480,342849888,0.0254,3.2052,0,3.2305,800.1816
238,,,,344911456,614944,344296512,0.0249,3.4779,0,3.5028,803.6844
239,,,,346360544,617408,345743136,0.1683,3.2105,0,3.3788,807.0632
240,,,,347809632,619872,347189760,0.0248,3.2036,0,3.2284,810.2916
241,1.2765,1.3324,52.8600,349258720,622336,348636384,0.0269,3.2010,11.8763,3.2279,813.5195
242,,,,350707808,624800,350083008,0.0302,3.2411,0,3.2714,816.7909
243,,,,352156896,627264,351529632,0.0280,3.2688,0,3.2968,820.0877
244,,,,353605984,629728,352976256,0.0265,3.1757,0,3.2022,823.2899
245,,,,355055072,632192,354422880,0.0541,3.1991,0,3.2532,826.5431
246,,,,356504160,634656,355869504,0.0234,3.2174,0,3.2408,829.7839
247,,,,357953248,637120,357316128,0.0902,3.3159,0,3.4061,833.1899
248,,,,359402336,639584,358762752,0.0236,3.2118,0,3.2354,836.4253
249,,,,360851424,642048,360209376,0.0687,3.1885,0,3.2572,839.6826
250,,,,362300512,644512,361656000,0.1641,3.1920,0,3.3561,843.0387
251,1.3338,1.3861,52.0800,363749600,646976,363102624,0.0307,3.1929,11.4308,3.2236,846.2622
252,,,,365198688,649440,364549248,0.0232,3.1939,0,3.2171,849.4793
253,,,,366647776,651904,365995872,0.9881,3.1588,0,4.1470,853.6263
254,,,,368096864,654368,367442496,0.0258,3.3333,0,3.3592,856.9855
255,,,,369545952,656832,368889120,0.0763,3.1698,0,3.2461,860.2316
256,,,,370995040,659296,370335744,0.1086,3.4312,0,3.5398,863.7714
257,,,,372444128,661760,371782368,0.0323,3.1578,0,3.1901,866.9615
258,,,,373893216,664224,373228992,0.1938,3.1896,0,3.3834,870.3448
259,,,,375342304,666688,374675616,0.0345,3.2511,0,3.2857,873.6305
260,,,,376791392,669152,376122240,0.0518,3.2057,0,3.2576,876.8881
261,1.4726,1.5167,51.3500,378240480,671616,377568864,0.1582,3.2397,11.4364,3.3979,880.2860
262,,,,379689568,674080,379015488,0.0270,3.3418,0,3.3688,883.6548
263,,,,381138656,676544,380462112,0.5322,3.2065,0,3.7386,887.3935
264,,,,382587744,679008,381908736,0.2113,3.3253,0,3.5365,890.9300
265,,,,384036832,681472,383355360,0.2213,3.1995,0,3.4208,894.3508
266,,,,385485920,683936,384801984,0.1083,3.2071,0,3.3154,897.6662
267,,,,386935008,686400,386248608,0.0265,3.2601,0,3.2865,900.9527
268,,,,388384096,688864,387695232,0.0235,3.2227,0,3.2462,904.1989
269,,,,389833184,691328,389141856,0.0481,3.1577,0,3.2059,907.4048
270,,,,391282272,693792,390588480,0.0351,3.1849,0,3.2200,910.6248
271,1.3595,1.4088,50.7700,392731360,696256,392035104,0.1069,3.2383,12.0143,3.3452,913.9700
272,,,,394180448,698720,393481728,0.0318,3.3167,0,3.3485,917.3185
273,,,,395629536,701184,394928352,0.0268,3.1761,0,3.2029,920.5213
274,,,,397078624,703648,396374976,0.0275,3.2933,0,3.3208,923.8421
275,,,,398527712,706112,397821600,0.0286,3.2453,0,3.2739,927.1160
276,,,,399976800,708576,399268224,0.0246,3.1740,0,3.1986,930.3146
277,,,,401425888,711040,400714848,0.0341,3.2329,0,3.2670,933.5816
278,,,,402874976,713504,402161472,0.0288,3.3075,0,3.3363,936.9179
279,,,,404324064,715968,403608096,0.0546,3.2676,0,3.3222,940.2401
280,,,,405773152,718432,405054720,0.0306,3.2719,0,3.3025,943.5426
281,1.3717,1.4253,50.0200,407222240,720896,406501344,0.0290,3.2221,11.4520,3.2511,946.7937
282,,,,408671328,723360,407947968,0.5684,3.2117,0,3.7800,950.5737
283,,,,410120416,725824,409394592,0.0977,3.1540,0,3.2517,953.8254
284,,,,411569504,728288,410841216,0.2043,3.2034,0,3.4076,957.2330
285,,,,413018592,730752,412287840,0.0283,3.3962,0,3.4245,960.6575
286,,,,414467680,733216,413734464,0.0620,3.1441,0,3.2061,963.8636
287,,,,415916768,735680,415181088,0.2260,3.1654,0,3.3914,967.2551
288,,,,417365856,738144,416627712,0.0280,3.4504,0,3.4785,970.7335
289,,,,418814944,740608,418074336,0.0280,3.3784,0,3.4064,974.1400
290,,,,420264032,743072,419520960,0.0476,3.2636,0,3.3112,977.4511
291,1.2978,1.3489,52.5100,421713120,745536,420967584,0.0259,3.2833,11.3841,3.3092,980.7603
292,,,,423162208,748000,422414208,0.8737,3.1553,0,4.0290,984.7893
293,,,,424611296,750464,423860832,0.0289,3.2704,0,3.2993,988.0885
294,,,,426060384,752928,425307456,0.1210,3.1625,0,3.2835,991.3720
295,,,,427509472,755392,426754080,0.0240,3.3086,0,3.3327,994.7047
296,,,,428958560,757856,428200704,0.1085,3.2078,0,3.3162,998.0209
297,,,,430407648,760320,429647328,0.0328,3.3072,0,3.3399,1001.3608
298,,,,431856736,762784,431093952,0.0458,3.2201,0,3.2659,1004.6267
299,,,,433305824,765248,432540576,0.0918,3.1991,0,3.2909,1007.9176
300,,,,434754912,767712,433987200,0.0390,3.2418,0,3.2807,1011.1984
301,1.2733,1.3499,52.0100,436204000,770176,435433824,0.0334,3.1927,11.3060,3.2262,1014.4245
