iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
86,,,,186213008,207392,186005616,0.3190,3.1832,0,3.5022,305.4811
87,,,,188377944,209472,188168472,0.1333,3.2263,0,3.3596,308.8407
88,,,,190542880,211552,190331328,0.2889,3.0573,0,3.3462,312.1868
89,,,,192707816,213632,192494184,0.4905,3.0425,0,3.5330,315.7199
90,,,,194872752,215712,194657040,0.3721,3.1212,0,3.4934,319.2132
91,0.6621,0.8345,71.1200,197037688,217792,196819896,0.2497,3.0399,10.8765,3.2897,322.5029
92,,,,199202624,219872,198982752,1.2088,3.1301,0,4.3389,326.8418
93,,,,201367560,221952,201145608,0.5842,3.1557,0,3.7399,330.5817
94,,,,203532496,224032,203308464,0.4208,2.9864,0,3.4072,333.9889
95,,,,205697432,226112,205471320,0.2962,2.9897,0,3.2859,337.2748
96,,,,207862368,228192,207634176,0.1299,3.2557,0,3.3856,340.6604
97,,,,210027304,230272,209797032,0.2173,3.2920,0,3.5093,344.1696
98,,,,212192240,232352,211959888,0.6062,3.0112,0,3.6173,347.7870
99,,,,214357176,234432,214122744,0.3453,3.0530,0,3.3983,351.1853
100,,,,216522112,236512,216285600,0.0698,3.2803,0,3.3501,354.5353
101,0.6149,0.8153,71.8500,218687048,238592,218448456,0.3204,3.0276,10.7496,3.3479,357.8833
102,,,,220851984,240672,220611312,1.5376,3.1015,0,4.6391,362.5223
103,,,,223016920,242752,222774168,1.0600,3.1486,0,4.2085,366.7309
104,,,,225181856,244832,224937024,0.0234,3.2302,0,3.2536,369.9845
105,,,,227346792,246912,227099880,0.0682,3.1734,0,3.2416,373.2261
106,,,,229511728,248992,229262736,0.4520,3.0513,0,3.5033,376.7294
107,,,,231676664,251072,231425592,0.2214,3.0601,0,3.2816,380.0109
108,,,,233841600,253152,233588448,0.4732,3.0116,0,3.4848,383.4957
109,,,,236006536,255232,235751304,0.3869,3.3006,0,3.6876,387.1833
110,,,,238171472,257312,237914160,0.4346,3.1596,0,3.5942,390.7775
111,0.5794,0.8011,72.2200,240336408,259392,240077016,0.1451,3.1537,10.7461,3.2989,394.0764
112,,,,242501344,261472,242239872,2.0333,3.3449,0,5.3782,399.4546
113,,,,244666280,263552,244402728,0.2320,2.9954,0,3.2273,402.6819
114,,,,246831216,265632,246565584,0.2330,3.1162,0,3.3492,406.0311
115,,,,248996152,267712,248728440,0.1509,3.2359,0,3.3868,409.4179
116,,,,251161088,269792,250891296,0.3236,3.1231,0,3.4467,412.8646
117,,,,253326024,271872,253054152,0.3909,3.1071,0,3.4981,416.3627
118,,,,255490960,273952,255217008,0.4635,3.0846,0,3.5482,419.9108
119,,,,257655896,276032,257379864,0.0329,3.0672,0,3.1001,423.0109
120,,,,259820832,278112,259542720,0.4914,2.9978,0,3.4892,426.5001
121,0.5769,0.8018,71.9500,261985768,280192,261705576,0.2753,3.0582,11.2520,3.3334,429.8336
122,,,,264150704,282272,263868432,0.9398,2.9792,0,3.9190,433.7526
123,,,,266315640,284352,266031288,0.6096,3.1500,0,3.7596,437.5122
124,,,,268480576,286432,268194144,0.5320,3.0592,0,3.5911,441.1034
125,,,,270645512,288512,270357000,0.4786,3.0036,0,3.4822,444.5856
126,,,,272810448,290592,272519856,0.2043,3.1013,0,3.3055,447.8911
127,,,,274975384,292672,274682712,0.3123,3.3240,0,3.6362,451.5274
128,,,,277140320,294752,276845568,0.0391,3.1914,0,3.2305,454.7579
129,,,,279305256,296832,279008424,0.6882,3.0335,0,3.7217,458.4796
130,,,,281470192,298912,281171280,0.1076,3.2320,0,3.3396,461.8192
131,0.5299,0.7915,72.7400,283635128,300992,283334136,0.0741,3.3193,10.7806,3.3934,465.2126
132,,,,285800064,303072,285496992,1.1433,3.0623,0,4.2057,469.4182
133,,,,287965000,305152,287659848,0.8649,3.0022,0,3.8671,473.2853
134,,,,290129936,307232,289822704,0.2126,3.0378,0,3.2504,476.5357
135,,,,292294872,309312,291985560,0.4475,3.0865,0,3.5341,480.0698
136,,,,294459808,311392,294148416,0.4924,3.0551,0,3.5475,483.6173
137,,,,296624744,313472,296311272,0.1297,3.2757,0,3.4053,487.0226
138,,,,298789680,315552,298474128,0.3908,3.1810,0,3.5717,490.5943
139,,,,300954616,317632,300636984,0.3828,3.1752,0,3.5580,494.1524
140,,,,303119552,319712,302799840,0.0731,3.2969,0,3.3700,497.5224
141,0.5220,0.7808,73.1100,305284488,321792,304962696,0.2171,3.1512,11.2556,3.3683,500.8907
142,,,,307449424,323872,307125552,1.1482,2.9520,0,4.1002,504.9908
143,,,,309614360,325952,309288408,0.0257,3.3309,0,3.3567,508.3475
144,,,,311779296,328032,311451264,0.4761,3.0622,0,3.5382,511.8857
145,,,,313944232,330112,313614120,0.0821,3.2355,0,3.3176,515.2033
146,,,,316109168,332192,315776976,0.2899,3.1214,0,3.4114,518.6147
147,,,,318274104,334272,317939832,0.5928,3.0506,0,3.6434,522.2581
148,,,,320439040,336352,320102688,0.0630,3.0428,0,3.1057,525.3638
149,,,,322603976,338432,322265544,0.6811,3.0412,0,3.7223,529.0862
150,,,,324768912,340512,324428400,0.2073,3.1072,0,3.3145,532.4006
151,0.4782,0.7701,73.2900,326933848,342592,326591256,0.1424,3.0316,10.7578,3.1739,535.5746
152,,,,329098784,344672,328754112,2.2077,3.0124,0,5.2201,540.7947
153,,,,331263720,346752,330916968,0.3079,2.9369,0,3.2447,544.0394
154,,,,333428656,348832,333079824,0.5466,2.9940,0,3.5406,547.5801
155,,,,335593592,350912,335242680,0.1843,3.2201,0,3.4043,550.9844
156,,,,337758528,352992,337405536,0.4693,3.0471,0,3.5164,554.5007
157,,,,339923464,355072,339568392,0.2696,3.0880,0,3.3576,557.8583
158,,,,342088400,357152,341731248,0.1476,3.0681,0,3.2157,561.0740
159,,,,344253336,359232,343894104,0.7518,3.0250,0,3.7768,564.8508
160,,,,346418272,361312,346056960,0.3012,3.0543,0,3.3555,568.2063
161,0.4613,0.7684,73.4900,348583208,363392,348219816,0.2527,3.0356,10.6735,3.2883,571.4946
162,,,,350748144,365472,350382672,1.9800,3.0318,0,5.0118,576.5064
163,,,,352913080,367552,352545528,0.0562,3.2010,0,3.2572,579.7636
164,,,,355078016,369632,354708384,0.1350,3.1861,0,3.3210,583.0846
165,,,,357242952,371712,356871240,0.2816,3.2099,0,3.4914,586.5761
166,,,,359407888,373792,359034096,0.0395,3.2345,0,3.2740,589.8501
167,,,,361572824,375872,361196952,0.2441,3.3087,0,3.5528,593.4028
168,,,,363737760,377952,363359808,0.1856,3.2360,0,3.4215,596.8243
169,,,,365902696,380032,365522664,0.0229,3.1940,0,3.2170,600.0413
170,,,,368067632,382112,367685520,0.3901,3.0386,0,3.4287,603.4700
171,0.4389,0.7547,74.3100,370232568,384192,369848376,0.3232,3.0460,10.7555,3.3691,606.8392
172,,,,372397504,386272,372011232,2.0086,3.0252,0,5.0337,611.8729
173,,,,374562440,388352,374174088,0.0254,2.9536,0,2.9789,614.8518
174,,,,376727376,390432,376336944,0.5304,3.0511,0,3.5815,618.4333
175,,,,378892312,392512,378499800,0.3590,3.0062,0,3.3652,621.7986
176,,,,381057248,394592,380662656,0.3271,3.0866,0,3.4137,625.2122
177,,,,383222184,396672,382825512,0.3822,3.0074,0,3.3896,628.6018
178,,,,385387120,398752,384988368,0.1233,3.2827,0,3.4060,632.0079
179,,,,387552056,400832,387151224,0.4808,3.0451,0,3.5260,635.5339
180,,,,389716992,402912,389314080,0.0794,3.3226,0,3.4020,638.9359
181,0.4177,0.7634,74.0300,391881928,404992,391476936,0.2004,3.1322,10.7215,3.3326,642.2685
182,,,,394046864,407072,393639792,1.5430,3.1437,0,4.6867,646.9552
183,,,,396211800,409152,395802648,0.2429,3.0454,0,3.2883,650.2435
184,,,,398376736,411232,397965504,0.6652,2.9631,0,3.6283,653.8718
185,,,,400541672,413312,400128360,0.1657,3.1556,0,3.3213,657.1931
186,,,,402706608,415392,402291216,0.2435,3.0844,0,3.3279,660.5210
187,,,,404871544,417472,404454072,0.3636,3.0013,0,3.3649,663.8859
188,,,,407036480,419552,406616928,0.3413,3.2666,0,3.6079,667.4938
189,,,,409201416,421632,408779784,0.2892,3.0523,0,3.3415,670.8353
190,,,,411366352,423712,410942640,0.2009,3.0786,0,3.2796,674.1149
191,0.3865,0.7547,74.2400,413531288,425792,413105496,0.1856,3.2005,10.8443,3.3861,677.5010
192,,,,415696224,427872,415268352,1.3366,3.0560,0,4.3927,681.8937
193,,,,417861160,429952,417431208,0.5097,3.2942,0,3.8040,685.6976
194,,,,420026096,432032,419594064,0.4911,3.0535,0,3.5446,689.2422
195,,,,422191032,434112,421756920,0.4337,3.1363,0,3.5701,692.8123
196,,,,424355968,436192,423919776,0.1432,3.0960,0,3.2392,696.0515
197,,,,426520904,438272,426082632,0.2376,3.1842,0,3.4218,699.4733
198,,,,428685840,440352,428245488,0.5065,3.1663,0,3.6728,703.1461
199,,,,430850776,442432,430408344,0.3545,3.0304,0,3.3849,706.5310
200,,,,433015712,444512,432571200,0.4258,2.9801,0,3.4059,709.9369
201,0.3703,0.7573,74.1100,435180648,446592,434734056,0.3013,2.9914,10.6823,3.2927,713.2296
202,,,,437345584,448672,436896912,1.4418,3.0214,0,4.4632,717.6928
203,,,,439510520,450752,439059768,0.6184,3.2126,0,3.8311,721.5239
204,,,,441675456,452832,441222624,0.2819,3.1876,0,3.4695,724.9934
205,,,,443840392,454912,443385480,0.2015,3.0977,0,3.2992,728.2926
206,,,,446005328,456992,445548336,0.1820,3.0692,0,3.2512,731.5438
207,,,,448170264,459072,447711192,0.2314,3.0655,0,3.2969,734.8407
208,,,,450335200,461152,449874048,0.2301,3.1058,0,3.3359,738.1767
209,,,,452500136,463232,452036904,0.5605,3.0404,0,3.6009,741.7776
210,,,,454665072,465312,454199760,0.0284,3.4350,0,3.4634,745.2410
211,0.3671,0.7556,74.5400,456830008,467392,456362616,0.0239,3.1415,10.9043,3.1655,748.4065
212,,,,458994944,469472,458525472,1.3582,3.0396,0,4.3978,752.8043
213,,,,461159880,471552,460688328,0.5945,3.2233,0,3.8178,756.6221
214,,,,463324816,473632,462851184,0.1938,3.0616,0,3.2554,759.8775
215,,,,465489752,475712,465014040,0.1376,3.3347,0,3.4723,763.3497
216,,,,467654688,477792,467176896,0.0658,3.1861,0,3.2520,766.6017
217,,,,469819624,479872,469339752,0.1440,3.3177,0,3.4618,770.0635
218,,,,471984560,481952,471502608,0.3565,3.0371,0,3.3936,773.4571
219,,,,474149496,484032,473665464,0.4252,3.0999,0,3.5251,776.9821
220,,,,476314432,486112,475828320,0.2311,3.0577,0,3.2889,780.2710
221,0.3361,0.7607,74.2500,478479368,488192,477991176,0.0456,3.2856,10.7926,3.3312,783.6022
222,,,,480644304,490272,480154032,1.4646,3.0270,0,4.4915,788.0937
223,,,,482809240,492352,482316888,0.6007,3.2433,0,3.8440,791.9377
224,,,,484974176,494432,484479744,0.2557,3.1051,0,3.3609,795.2985
225,,,,487139112,496512,486642600,0.2540,3.0554,0,3.3093,798.6079
226,,,,489304048,498592,488805456,0.4088,2.9853,0,3.3941,802.0020
227,,,,491468984,500672,490968312,0.2220,3.1327,0,3.3547,805.3567
228,,,,493633920,502752,493131168,0.1032,3.1807,0,3.2839,808.6406
229,,,,495798856,504832,495294024,0.2878,3.2320,0,3.5198,812.1604
230,,,,497963792,506912,497456880,0.3370,3.0127,0,3.3497,815.5101
231,0.3243,0.7640,74.3400,500128728,508992,499619736,0.3746,3.0795,10.7660,3.4540,818.9641
232,,,,502293664,511072,501782592,1.8741,3.0073,0,4.8814,823.8455
233,,,,504458600,513152,503945448,0.3911,3.0134,0,3.4045,827.2500
234,,,,506623536,515232,506108304,0.3737,3.1530,0,3.5267,830.7767
235,,,,508788472,517312,508271160,0.3153,3.0121,0,3.3274,834.1041
236,,,,510953408,519392,510434016,0.2791,2.9829,0,3.2620,837.3661
237,,,,513118344,521472,512596872,0.4025,3.0424,0,3.4449,840.8110
238,,,,515283280,523552,514759728,0.1920,3.1458,0,3.3377,844.1487
239,,,,517448216,525632,516922584,0.1044,3.1456,0,3.2499,847.3987
240,,,,519613152,527712,519085440,0.1579,3.2070,0,3.3649,850.7636
241,0.3067,0.7674,74.5700,521778088,529792,521248296,0.2683,3.0582,10.7882,3.3265,854.0901
242,,,,523943024,531872,523411152,1.6110,3.0971,0,4.7081,858.7983
243,,,,526107960,533952,525574008,0.0818,3.1859,0,3.2677,862.0660
244,,,,528272896,536032,527736864,0.7605,2.9800,0,3.7405,865.8064
245,,,,530437832,538112,529899720,0.1847,3.1111,0,3.2958,869.1022
246,,,,532602768,540192,532062576,0.2832,3.0762,0,3.3594,872.4616
247,,,,534767704,542272,534225432,0.5071,3.0199,0,3.5270,875.9886
248,,,,536932640,544352,536388288,0.1119,3.1046,0,3.2165,879.2051
249,,,,539097576,546432,538551144,0.6561,3.0906,0,3.7468,882.9519
250,,,,541262512,548512,540714000,0.3743,3.0384,0,3.4127,886.3646
251,0.2845,0.7681,74.5300,543427448,550592,542876856,0.5658,2.9772,10.6762,3.5430,889.9076
252,,,,545592384,552672,545039712,1.5295,3.0408,0,4.5703,894.4779
253,,,,547757320,554752,547202568,0.5886,3.0776,0,3.6662,898.1441
254,,,,549922256,556832,549365424,0.0899,3.2154,0,3.3053,901.4494
255,,,,552087192,558912,551528280,0.3241,3.0197,0,3.3438,904.7932
256,,,,554252128,560992,553691136,0.1049,3.2699,0,3.3747,908.1680
257,,,,556417064,563072,555853992,0.3416,3.2358,0,3.5774,911.7454
258,,,,558582000,565152,558016848,0.3202,3.0798,0,3.4000,915.1454
259,,,,560746936,567232,560179704,0.6712,2.9655,0,3.6367,918.7821
260,,,,562911872,569312,562342560,0.3270,3.0370,0,3.3639,922.1461
261,0.2630,0.7670,74.8000,565076808,571392,564505416,0.2056,3.1746,10.7946,3.3802,925.5263
262,,,,567241744,573472,566668272,1.0401,3.2145,0,4.2547,929.7809
263,,,,569406680,575552,568831128,0.3897,3.1910,0,3.5807,933.3616
264,,,,571571616,577632,570993984,0.4181,3.2542,0,3.6723,937.0338
265,,,,573736552,579712,573156840,0.5256,2.9846,0,3.5101,940.5440
266,,,,575901488,581792,575319696,0.1027,3.3635,0,3.4662,944.0102
267,,,,578066424,583872,577482552,0.2994,3.0681,0,3.3675,947.3776
268,,,,580231360,585952,579645408,0.3269,3.0040,0,3.3308,950.7085
269,,,,582396296,588032,581808264,0.1748,3.0787,0,3.2535,953.9619
270,,,,584561232,590112,583971120,0.3286,3.0109,0,3.3396,957.3015
271,0.2642,0.7787,74.9100,586726168,592192,586133976,0.3023,3.0452,10.7708,3.3475,960.6490
272,,,,588891104,594272,588296832,1.9166,3.0709,0,4.9875,965.6365
273,,,,591056040,596352,590459688,0.3899,3.0504,0,3.4402,969.0767
274,,,,593220976,598432,592622544,0.4709,2.9659,0,3.4368,972.5135
275,,,,595385912,600512,594785400,0.2891,3.0472,0,3.3362,975.8497
276,,,,597550848,602592,596948256,0.0286,3.2711,0,3.2998,979.1495
277,,,,599715784,604672,599111112,0.6220,2.9688,0,3.5908,982.7403
278,,,,601880720,606752,601273968,0.5529,3.0873,0,3.6401,986.3804
279,,,,604045656,608832,603436824,0.3122,3.0034,0,3.3156,989.6960
280,,,,606210592,610912,605599680,0.1460,3.2191,0,3.3652,993.0612
281,0.2495,0.7876,74.4600,608375528,612992,607762536,0.4513,2.9982,10.6687,3.4495,996.5107
282,,,,610540464,615072,609925392,1.1810,3.0300,0,4.2110,1000.7218
283,,,,612705400,617152,612088248,0.9298,2.9997,0,3.9296,1004.6513
284,,,,614870336,619232,614251104,0.0639,3.2614,0,3.3253,1007.9766
285,,,,617035272,621312,616413960,0.0277,3.3202,0,3.3479,1011.3245
286,,,,619200208,623392,618576816,0.5142,3.0681,0,3.5824,1014.9068
287,,,,621365144,625472,620739672,0.2611,3.1359,0,3.3970,1018.3038
288,,,,623530080,627552,622902528,0.4006,2.9789,0,3.3794,1021.6833
289,,,,625695016,629632,625065384,0.5262,3.0601,0,3.5862,1025.2695
290,,,,627859952,631712,627228240,0.2198,3.1040,0,3.3238,1028.5933
291,0.2409,0.7958,74.4600,630024888,633792,629391096,0.2441,3.0824,10.6190,3.3265,1031.9198
292,,,,632189824,635872,631553952,1.2515,3.1146,0,4.3662,1036.2860
293,,,,634354760,637952,633716808,0.9314,3.1472,0,4.0786,1040.3646
294,,,,636519696,640032,635879664,0.2811,3.0238,0,3.3049,1043.6695
295,,,,638684632,642112,638042520,0.3685,3.1939,0,3.5624,1047.2319
296,,,,640849568,644192,640205376,0.0248,3.2718,0,3.2966,1050.5285
297,,,,643014504,646272,642368232,0.0757,3.2128,0,3.2885,1053.8170
298,,,,645179440,648352,644531088,0.5799,3.0291,0,3.6090,1057.4260
299,,,,647344376,650432,646693944,0.3421,3.0421,0,3.3841,1060.8101
300,,,,649509312,652512,648856800,0.4337,3.0069,0,3.4406,1064.2507
301,0.2170,0.7930,74.7900,651674248,654592,651019656,0.0265,3.3085,10.6098,3.3350,1067.5857
