iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,95285696,120032,95165664,0.3367,3.0019,0,3.3386,156.9824
45,,,,97450632,122112,97328520,0.2249,3.0845,0,3.3094,160.2918
46,,,,99615568,124192,99491376,0.4121,3.0348,0,3.4469,163.7387
47,,,,101780504,126272,101654232,0.0514,3.3776,0,3.4290,167.1678
48,,,,103945440,128352,103817088,0.4319,3.0208,0,3.4526,170.6204
49,,,,106110376,130432,105979944,0.1662,3.2344,0,3.4006,174.0210
50,,,,108275312,132512,108142800,0.1815,3.0086,0,3.1901,177.2111
51,0.8707,0.9470,67.0400,110440248,134592,110305656,0.4758,2.9612,10.7816,3.4369,180.6481
52,,,,112605184,136672,112468512,1.2957,3.0880,0,4.3837,185.0318
53,,,,114770120,138752,114631368,1.0302,3.0262,0,4.0564,189.0882
54,,,,116935056,140832,116794224,0.3863,2.9971,0,3.3834,192.4716
55,,,,119099992,142912,118957080,0.0321,3.4461,0,3.4782,195.9499
56,,,,121264928,144992,121119936,0.3678,3.0644,0,3.4323,199.3821
57,,,,123429864,147072,123282792,0.2229,3.0502,0,3.2731,202.6552
58,,,,125594800,149152,125445648,0.4016,3.0625,0,3.4640,206.1192
59,,,,127759736,151232,127608504,0.4297,3.2044,0,3.6341,209.7533
60,,,,129924672,153312,129771360,0.3798,3.0145,0,3.3943,213.1476
61,0.8196,0.9180,67.4900,132089608,155392,131934216,0.0262,3.3612,10.7774,3.3874,216.5350
62,,,,134254544,157472,134097072,1.6234,3.0234,0,4.6468,221.1818
63,,,,136419480,159552,136259928,0.3515,2.9683,0,3.3197,224.5015
64,,,,138584416,161632,138422784,0.3903,3.2059,0,3.5962,228.0977
65,,,,140749352,163712,140585640,0.4246,3.1752,0,3.5997,231.6975
66,,,,142914288,165792,142748496,0.3045,3.3221,0,3.6266,235.3241
67,,,,145079224,167872,144911352,0.0849,3.2384,0,3.3233,238.6474
68,,,,147244160,169952,147074208,0.4909,3.0138,0,3.5047,242.1521
69,,,,149409096,172032,149237064,0.3504,3.0066,0,3.3569,245.5091
70,,,,151574032,174112,151399920,0.2234,3.0415,0,3.2649,248.7740
71,0.7847,0.8823,69.1000,153738968,176192,153562776,0.4900,3.0916,10.7934,3.5816,252.3556
72,,,,155903904,178272,155725632,1.2980,3.0815,0,4.3795,256.7351
73,,,,158068840,180352,157888488,0.6573,3.0783,0,3.7357,260.4708
74,,,,160233776,182432,160051344,0.3250,3.1033,0,3.4283,263.8991
75,,,,162398712,184512,162214200,0.4262,3.0932,0,3.5195,267.4185
76,,,,164563648,186592,164377056,0.1457,3.2806,0,3.4263,270.8448
77,,,,166728584,188672,166539912,0.3757,3.0253,0,3.4010,274.2458
78,,,,168893520,190752,168702768,0.5063,3.0269,0,3.5332,277.7790
79,,,,171058456,192832,170865624,0.3624,3.0843,0,3.4466,281.2257
80,,,,173223392,194912,173028480,0.2550,3.2204,0,3.4754,284.7011
81,0.7398,0.8577,70.1500,175388328,196992,175191336,0.0964,3.2833,10.7287,3.3797,288.0808
82,,,,177553264,199072,177354192,1.6645,3.0456,0,4.7101,292.7909
83,,,,179718200,201152,179517048,0.3586,3.2284,0,3.5870,296.3779
84,,,,181883136,203232,181679904,0.1704,3.1255,0,3.2959,299.6738
85,,,,184048072,205312,183842760,0.5059,3.0151,0,3.5210,303.1948
86,,,,186213008,207392,186005616,0.4119,3.1447,0,3.5566,306.7514
87,,,,188377944,209472,188168472,0.0624,3.2514,0,3.3139,310.0652
88,,,,190542880,211552,190331328,0.2623,3.0704,0,3.3327,313.3979
89,,,,192707816,213632,192494184,0.3669,3.0301,0,3.3970,316.7949
90,,,,194872752,215712,194657040,0.3702,3.0974,0,3.4676,320.2625
91,0.7275,0.8649,69.9800,197037688,217792,196819896,0.4320,3.0866,10.8298,3.5186,323.7812
92,,,,199202624,219872,198982752,1.1089,3.1319,0,4.2409,328.0220
93,,,,201367560,221952,201145608,0.5760,3.1532,0,3.7292,331.7512
94,,,,203532496,224032,203308464,0.4121,2.9626,0,3.3747,335.1259
95,,,,205697432,226112,205471320,0.3644,3.0031,0,3.3675,338.4934
96,,,,207862368,228192,207634176,0.1349,3.2132,0,3.3481,341.8415
97,,,,210027304,230272,209797032,0.0654,3.3555,0,3.4209,345.2624
98,,,,212192240,232352,211959888,0.5534,3.0348,0,3.5882,348.8506
99,,,,214357176,234432,214122744,0.4977,3.0221,0,3.5198,352.3705
100,,,,216522112,236512,216285600,0.0508,3.3355,0,3.3863,355.7567
101,0.6730,0.8242,71.4400,218687048,238592,218448456,0.4900,3.0385,10.7524,3.5285,359.2852
102,,,,220851984,240672,220611312,1.8177,3.1093,0,4.9270,364.2122
103,,,,223016920,242752,222774168,0.0225,3.0109,0,3.0335,367.2457
104,,,,225181856,244832,224937024,0.1779,3.1711,0,3.3489,370.5946
105,,,,227346792,246912,227099880,0.5957,3.1804,0,3.7761,374.3708
106,,,,229511728,248992,229262736,0.3006,3.0336,0,3.3342,377.7050
107,,,,231676664,251072,231425592,0.2545,3.0246,0,3.2791,380.9841
108,,,,233841600,253152,233588448,0.6501,2.9743,0,3.6244,384.6085
109,,,,236006536,255232,235751304,0.2887,3.2668,0,3.5554,388.1639
110,,,,238171472,257312,237914160,0.2697,3.2132,0,3.4829,391.6468
111,0.6235,0.8009,72.1800,240336408,259392,240077016,0.3805,3.1030,10.7842,3.4835,395.1303
112,,,,242501344,261472,242239872,1.2528,3.2805,0,4.5333,399.6636
113,,,,244666280,263552,244402728,0.7029,3.0499,0,3.7529,403.4164
114,,,,246831216,265632,246565584,0.6418,3.0065,0,3.6483,407.0648
115,,,,248996152,267712,248728440,0.1199,3.2571,0,3.3770,410.4418
116,,,,251161088,269792,250891296,0.2726,3.0860,0,3.3586,413.8004
117,,,,253326024,271872,253054152,0.4629,3.0397,0,3.5027,417.3030
118,,,,255490960,273952,255217008,0.2390,3.2137,0,3.4528,420.7558
119,,,,257655896,276032,257379864,0.2305,3.0502,0,3.2808,424.0366
120,,,,259820832,278112,259542720,0.4224,3.0116,0,3.4340,427.4706
121,0.6000,0.7900,72.7400,261985768,280192,261705576,0.2830,3.0284,10.7651,3.3115,430.7820
122,,,,264150704,282272,263868432,1.2994,3.0780,0,4.3773,435.1594
123,,,,266315640,284352,266031288,0.1875,3.1450,0,3.3325,438.4919
124,,,,268480576,286432,268194144,0.8370,2.9744,0,3.8114,442.3033
125,,,,270645512,288512,270357000,0.7637,2.9056,0,3.6692,445.9725
126,,,,272810448,290592,272519856,0.2145,3.1344,0,3.3489,449.3215
127,,,,274975384,292672,274682712,0.2583,3.3261,0,3.5844,452.9059
128,,,,277140320,294752,276845568,0.1581,3.1680,0,3.3261,456.2320
129,,,,279305256,296832,279008424,0.5890,3.0194,0,3.6083,459.8403
130,,,,281470192,298912,281171280,0.2463,3.1726,0,3.4188,463.2591
131,0.5665,0.7752,73.2200,283635128,300992,283334136,0.0281,3.3717,10.7080,3.3998,466.6589
132,,,,285800064,303072,285496992,1.6484,3.0900,0,4.7385,471.3974
133,,,,287965000,305152,287659848,0.0747,2.9070,0,2.9817,474.3791
134,,,,290129936,307232,289822704,0.8391,2.9428,0,3.7818,478.1609
135,,,,292294872,309312,291985560,0.0910,3.1424,0,3.2334,481.3943
136,,,,294459808,311392,294148416,0.3232,3.0691,0,3.3924,484.7867
137,,,,296624744,313472,296311272,0.5250,3.1543,0,3.6793,488.4660
138,,,,298789680,315552,298474128,0.6609,3.0050,0,3.6659,492.1319
139,,,,300954616,317632,300636984,0.3446,3.1562,0,3.5008,495.6327
140,,,,303119552,319712,302799840,0.1007,3.3105,0,3.4113,499.0439
141,0.5510,0.7791,73.2200,305284488,321792,304962696,0.2442,3.1224,10.7408,3.3666,502.4105
142,,,,307449424,323872,307125552,1.4894,3.0615,0,4.5509,506.9614
143,,,,309614360,325952,309288408,0.3830,3.2340,0,3.6170,510.5784
144,,,,311779296,328032,311451264,0.2799,2.9949,0,3.2748,513.8532
145,,,,313944232,330112,313614120,0.0241,3.2188,0,3.2429,517.0960
146,,,,316109168,332192,315776976,0.5874,3.0083,0,3.5957,520.6917
147,,,,318274104,334272,317939832,0.6488,3.0266,0,3.6754,524.3671
148,,,,320439040,336352,320102688,0.4592,3.0038,0,3.4631,527.8302
149,,,,322603976,338432,322265544,0.0491,3.1964,0,3.2454,531.0756
150,,,,324768912,340512,324428400,0.2914,3.1114,0,3.4027,534.4784
151,0.5201,0.7643,73.9200,326933848,342592,326591256,0.3729,3.0280,10.7371,3.4009,537.8793
152,,,,329098784,344672,328754112,1.3086,2.9879,0,4.2966,542.1759
153,,,,331263720,346752,330916968,0.3190,3.0064,0,3.3255,545.5013
154,,,,333428656,348832,333079824,0.9974,2.9657,0,3.9631,549.4644
155,,,,335593592,350912,335242680,0.1505,3.2225,0,3.3730,552.8374
156,,,,337758528,352992,337405536,0.5344,3.0256,0,3.5600,556.3974
157,,,,339923464,355072,339568392,0.3568,3.1272,0,3.4840,559.8814
158,,,,342088400,357152,341731248,0.1655,3.0883,0,3.2538,563.1353
159,,,,344253336,359232,343894104,0.5255,3.0646,0,3.5902,566.7254
160,,,,346418272,361312,346056960,0.2958,3.0156,0,3.3114,570.0369
161,0.4918,0.7549,74.1400,348583208,363392,348219816,0.4208,3.0357,10.6439,3.4564,573.4933
162,,,,350748144,365472,350382672,1.3514,3.0165,0,4.3679,577.8612
163,,,,352913080,367552,352545528,0.2466,3.0038,0,3.2503,581.1116
164,,,,355078016,369632,354708384,0.8684,2.9953,0,3.8637,584.9752
165,,,,357242952,371712,356871240,0.2280,3.2562,0,3.4842,588.4594
166,,,,359407888,373792,359034096,0.1139,3.0245,0,3.1384,591.5978
167,,,,361572824,375872,361196952,0.4071,3.2709,0,3.6779,595.2757
168,,,,363737760,377952,363359808,0.0802,3.2413,0,3.3215,598.5972
169,,,,365902696,380032,365522664,0.2567,3.0757,0,3.3324,601.9296
170,,,,368067632,382112,367685520,0.4718,3.0324,0,3.5042,605.4338
171,0.4918,0.7617,73.7900,370232568,384192,369848376,0.3256,3.0520,10.7052,3.3775,608.8113
172,,,,372397504,386272,372011232,1.9700,3.0285,0,4.9986,613.8099
173,,,,374562440,388352,374174088,0.2037,3.0396,0,3.2433,617.0532
174,,,,376727376,390432,376336944,0.1955,3.1022,0,3.2977,620.3509
175,,,,378892312,392512,378499800,0.4091,2.9764,0,3.3855,623.7364
176,,,,381057248,394592,380662656,0.2817,3.0855,0,3.3672,627.1036
177,,,,383222184,396672,382825512,0.4024,3.0258,0,3.4282,630.5318
178,,,,385387120,398752,384988368,0.0900,3.3229,0,3.4129,633.9447
179,,,,387552056,400832,387151224,0.4909,3.0447,0,3.5356,637.4803
180,,,,389716992,402912,389314080,0.1363,3.3128,0,3.4491,640.9293
181,0.4592,0.7651,73.7300,391881928,404992,391476936,0.3032,3.1425,10.6892,3.4457,644.3751
182,,,,394046864,407072,393639792,1.2040,3.1509,0,4.3549,648.7300
183,,,,396211800,409152,395802648,0.6448,3.1167,0,3.7615,652.4915
184,,,,398376736,411232,397965504,0.2750,3.0359,0,3.3110,655.8025
185,,,,400541672,413312,400128360,0.2759,3.1666,0,3.4425,659.2449
186,,,,402706608,415392,402291216,0.2463,3.0838,0,3.3301,662.5750
187,,,,404871544,417472,404454072,0.2532,3.0358,0,3.2890,665.8640
188,,,,407036480,419552,406616928,0.3356,3.2254,0,3.5610,669.4251
189,,,,409201416,421632,408779784,0.2828,3.0558,0,3.3387,672.7637
190,,,,411366352,423712,410942640,0.2160,3.0863,0,3.3023,676.0661
191,0.4423,0.7587,74.0500,413531288,425792,413105496,0.1107,3.2490,10.7375,3.3597,679.4257
192,,,,415696224,427872,415268352,1.4186,3.0576,0,4.4762,683.9020
193,,,,417861160,429952,417431208,0.8005,3.2903,0,4.0908,687.9927
194,,,,420026096,432032,419594064,0.0474,3.0745,0,3.1218,691.1146
195,,,,422191032,434112,421756920,0.3300,3.1499,0,3.4799,694.5944
196,,,,424355968,436192,423919776,0.5185,3.1513,0,3.6698,698.2643
197,,,,426520904,438272,426082632,0.1095,3.2025,0,3.3120,701.5763
198,,,,428685840,440352,428245488,0.3803,3.1860,0,3.5663,705.1426
199,,,,430850776,442432,430408344,0.4377,3.0448,0,3.4824,708.6250
200,,,,433015712,444512,432571200,0.3667,3.0185,0,3.3852,712.0102
201,0.4233,0.7519,74.3100,435180648,446592,434734056,0.3687,3.0090,10.6783,3.3777,715.3880
202,,,,437345584,448672,436896912,1.4707,3.0280,0,4.4987,719.8867
203,,,,439510520,450752,439059768,0.5136,3.2533,0,3.7670,723.6536
204,,,,441675456,452832,441222624,0.1118,3.1541,0,3.2659,726.9195
205,,,,443840392,454912,443385480,0.1158,3.1177,0,3.2335,730.1530
206,,,,446005328,456992,445548336,0.4130,3.0823,0,3.4952,733.6483
207,,,,448170264,459072,447711192,0.3472,3.0153,0,3.3624,737.0107
208,,,,450335200,461152,449874048,0.1466,3.1136,0,3.2602,740.2709
209,,,,452500136,463232,452036904,0.4495,3.0385,0,3.4880,743.7589
210,,,,454665072,465312,454199760,0.1134,3.2642,0,3.3775,747.1365
211,0.3975,0.7572,74.3000,456830008,467392,456362616,0.3280,3.1110,10.9053,3.4389,750.5754
212,,,,458994944,469472,458525472,1.0273,3.0565,0,4.0838,754.6592
213,,,,461159880,471552,460688328,0.8143,3.1660,0,3.9803,758.6396
214,,,,463324816,473632,462851184,0.2144,3.0532,0,3.2676,761.9072
215,,,,465489752,475712,465014040,0.0808,3.3309,0,3.4117,765.3189
216,,,,467654688,477792,467176896,0.1681,3.1543,0,3.3224,768.6413
217,,,,469819624,479872,469339752,0.0891,3.3067,0,3.3958,772.0371
218,,,,471984560,481952,471502608,0.3259,3.0305,0,3.3563,775.3935
219,,,,474149496,484032,473665464,0.5135,3.0764,0,3.5899,778.9833
220,,,,476314432,486112,475828320,0.2575,3.0660,0,3.3235,782.3068
221,0.3859,0.7551,74.6200,478479368,488192,477991176,0.0291,3.2842,10.6986,3.3133,785.6201
222,,,,480644304,490272,480154032,1.6037,3.0311,0,4.6347,790.2549
223,,,,482809240,492352,482316888,0.6074,3.2386,0,3.8461,794.1009
224,,,,484974176,494432,484479744,0.1221,3.2010,0,3.3231,797.4241
225,,,,487139112,496512,486642600,0.2287,3.1402,0,3.3689,800.7930
226,,,,489304048,498592,488805456,0.2938,3.0188,0,3.3127,804.1056
227,,,,491468984,500672,490968312,0.1912,3.1666,0,3.3578,807.4635
228,,,,493633920,502752,493131168,0.0944,3.2419,0,3.3363,810.7998
229,,,,495798856,504832,495294024,0.2984,3.2317,0,3.5301,814.3299
230,,,,497963792,506912,497456880,0.2232,3.1548,0,3.3780,817.7078
231,0.3554,0.7637,74.2900,500128728,508992,499619736,0.3033,3.1042,11.2578,3.4075,821.1153
232,,,,502293664,511072,501782592,0.6425,2.8523,0,3.4948,824.6101
233,,,,504458600,513152,503945448,0.6498,3.0446,0,3.6944,828.3045
234,,,,506623536,515232,506108304,0.4287,3.1461,0,3.5748,831.8793
235,,,,508788472,517312,508271160,0.6843,3.0059,0,3.6901,835.5694
236,,,,510953408,519392,510434016,0.2334,2.9976,0,3.2310,838.8004
237,,,,513118344,521472,512596872,0.3781,3.0359,0,3.4140,842.2144
238,,,,515283280,523552,514759728,0.2191,3.1490,0,3.3681,845.5825
239,,,,517448216,525632,516922584,0.2026,3.1205,0,3.3230,848.9055
240,,,,519613152,527712,519085440,0.0363,3.2875,0,3.3238,852.2293
241,0.3477,0.7657,74.7400,521778088,529792,521248296,0.0269,3.2676,11.2794,3.2946,855.5239
242,,,,523943024,531872,523411152,0.8092,2.9608,0,3.7700,859.2938
243,,,,526107960,533952,525574008,0.4911,3.2524,0,3.7434,863.0373
244,,,,528272896,536032,527736864,0.4038,3.0582,0,3.4620,866.4993
245,,,,530437832,538112,529899720,0.5344,3.0604,0,3.5948,870.0941
246,,,,532602768,540192,532062576,0.3313,3.0900,0,3.4213,873.5154
247,,,,534767704,542272,534225432,0.4144,3.0186,0,3.4330,876.9484
248,,,,536932640,544352,536388288,0.2935,3.1127,0,3.4063,880.3546
249,,,,539097576,546432,538551144,0.4462,3.1557,0,3.6019,883.9566
250,,,,541262512,548512,540714000,0.1609,3.1054,0,3.2664,887.2229
251,0.3308,0.7724,74.0400,543427448,550592,542876856,0.6312,2.9618,10.7470,3.5930,890.8159
252,,,,545592384,552672,545039712,1.3290,3.0431,0,4.3721,895.1880
253,,,,547757320,554752,547202568,0.3021,3.0952,0,3.3973,898.5853
254,,,,549922256,556832,549365424,0.5184,3.2190,0,3.7374,902.3227
255,,,,552087192,558912,551528280,0.3594,2.9933,0,3.3527,905.6754
256,,,,554252128,560992,553691136,0.1066,3.2668,0,3.3734,909.0489
257,,,,556417064,563072,555853992,0.3519,3.2342,0,3.5861,912.6350
258,,,,558582000,565152,558016848,0.3809,3.0741,0,3.4550,916.0900
259,,,,560746936,567232,560179704,0.5282,2.9876,0,3.5158,919.6058
260,,,,562911872,569312,562342560,0.4138,3.0378,0,3.4516,923.0574
261,0.3097,0.7732,74.5700,565076808,571392,564505416,0.1047,3.1998,10.7258,3.3046,926.3619
262,,,,567241744,573472,566668272,1.1524,3.2260,0,4.3784,930.7403
263,,,,569406680,575552,568831128,0.7487,3.1313,0,3.8801,934.6204
264,,,,571571616,577632,570993984,0.3812,3.2462,0,3.6274,938.2478
265,,,,573736552,579712,573156840,0.3128,2.9787,0,3.2915,941.5394
266,,,,575901488,581792,575319696,0.1112,3.3296,0,3.4408,944.9801
267,,,,578066424,583872,577482552,0.3325,3.0584,0,3.3909,948.3710
268,,,,580231360,585952,579645408,0.3122,3.0008,0,3.3130,951.6841
269,,,,582396296,588032,581808264,0.1976,3.1082,0,3.3058,954.9899
270,,,,584561232,590112,583971120,0.2484,3.0212,0,3.2696,958.2594
271,0.3031,0.7805,74.8700,586726168,592192,586133976,0.1067,3.2459,10.7083,3.3526,961.6121
272,,,,588891104,594272,588296832,2.0846,3.0306,0,5.1152,966.7272
273,,,,591056040,596352,590459688,0.3228,3.0335,0,3.3563,970.0835
274,,,,593220976,598432,592622544,0.2069,2.9721,0,3.1790,973.2625
275,,,,595385912,600512,594785400,0.5882,2.9695,0,3.5577,976.8202
276,,,,597550848,602592,596948256,0.3177,3.2781,0,3.5957,980.4159
277,,,,599715784,604672,599111112,0.3335,3.0740,0,3.4075,983.8234
278,,,,601880720,606752,601273968,0.0219,3.0864,0,3.1083,986.9317
279,,,,604045656,608832,603436824,0.9619,2.8705,0,3.8324,990.7641
280,,,,606210592,610912,605599680,0.0626,3.2414,0,3.3041,994.0682
281,0.2843,0.7825,74.8500,608375528,612992,607762536,0.2371,3.1328,10.6428,3.3699,997.4381
282,,,,610540464,615072,609925392,1.9207,3.0359,0,4.9566,1002.3947
283,,,,612705400,617152,612088248,0.3371,2.9088,0,3.2459,1005.6406
284,,,,614870336,619232,614251104,0.0652,3.3117,0,3.3770,1009.0176
285,,,,617035272,621312,616413960,0.0314,3.3703,0,3.4017,1012.4193
286,,,,619200208,623392,618576816,0.4137,3.0660,0,3.4797,1015.8990
287,,,,621365144,625472,620739672,0.2149,3.2377,0,3.4527,1019.3517
288,,,,623530080,627552,622902528,0.1901,3.1934,0,3.3835,1022.7352
289,,,,625695016,629632,625065384,0.4714,3.1095,0,3.5808,1026.3160
290,,,,627859952,631712,627228240,0.1701,3.1384,0,3.3085,1029.6245
291,0.2698,0.7899,74.8400,630024888,633792,629391096,0.1824,3.1358,10.6753,3.3182,1032.9427
292,,,,632189824,635872,631553952,1.2869,3.1259,0,4.4128,1037.3555
293,,,,634354760,637952,633716808,0.8253,3.1021,0,3.9274,1041.2829
294,,,,636519696,640032,635879664,0.3703,3.0261,0,3.3964,1044.6793
295,,,,638684632,642112,638042520,0.2635,3.1624,0,3.4259,1048.1052
296,,,,640849568,644192,640205376,0.1347,3.2981,0,3.4328,1051.5379
297,,,,643014504,646272,642368232,0.0248,3.2260,0,3.2508,1054.7887
298,,,,645179440,648352,644531088,0.5171,3.0893,0,3.6064,1058.3952
299,,,,647344376,650432,646693944,0.2381,3.0743,0,3.3123,1061.7075
300,,,,649509312,652512,648856800,0.4551,2.9948,0,3.4499,1065.1574
301,0.2449,0.7931,74.5400,651674248,654592,651019656,0.0333,3.2827,10.6515,3.3159,1068.4733
