iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
98,,,,212192240,232352,211959888,0.3883,3.2479,0,3.6362,349.4512
99,,,,214357176,234432,214122744,0.3244,3.0658,0,3.3901,352.8413
100,,,,216522112,236512,216285600,0.0257,3.2934,0,3.3190,356.1604
101,0.6144,0.8251,71.3100,218687048,238592,218448456,0.2188,3.3161,10.7564,3.5349,359.6952
102,,,,220851984,240672,220611312,2.0450,3.0201,0,5.0651,364.7603
103,,,,223016920,242752,222774168,0.0373,2.9989,0,3.0362,367.7965
104,,,,225181856,244832,224937024,0.5936,3.1256,0,3.7192,371.5157
105,,,,227346792,246912,227099880,0.2596,3.0437,0,3.3033,374.8191
106,,,,229511728,248992,229262736,0.1986,3.2516,0,3.4502,378.2693
107,,,,231676664,251072,231425592,0.2306,3.0511,0,3.2818,381.5511
108,,,,233841600,253152,233588448,0.5342,3.0558,0,3.5901,385.1411
109,,,,236006536,255232,235751304,0.1530,3.0710,0,3.2240,388.3651
110,,,,238171472,257312,237914160,0.7452,2.9535,0,3.6987,392.0638
111,0.5769,0.8082,72.0900,240336408,259392,240077016,0.3068,3.2287,10.7108,3.5355,395.5994
112,,,,242501344,261472,242239872,1.5854,3.0935,0,4.6789,400.2782
113,,,,244666280,263552,244402728,0.7316,3.1579,0,3.8896,404.1678
114,,,,246831216,265632,246565584,0.3277,3.1159,0,3.4436,407.6114
115,,,,248996152,267712,248728440,0.3322,3.0579,0,3.3901,411.0015
116,,,,251161088,269792,250891296,0.1233,3.2286,0,3.3519,414.3534
117,,,,253326024,271872,253054152,0.3071,2.9947,0,3.3017,417.6552
118,,,,255490960,273952,255217008,0.5864,3.1539,0,3.7403,421.3955
119,,,,257655896,276032,257379864,0.1880,3.0920,0,3.2800,424.6754
120,,,,259820832,278112,259542720,0.2495,3.0397,0,3.2892,427.9646
121,0.5546,0.7916,72.8400,261985768,280192,261705576,0.2514,3.0896,10.8476,3.3410,431.3056
122,,,,264150704,282272,263868432,1.2599,3.0518,0,4.3116,435.6173
123,,,,266315640,284352,266031288,0.9772,3.1548,0,4.1320,439.7492
124,,,,268480576,286432,268194144,0.2574,2.9874,0,3.2447,442.9939
125,,,,270645512,288512,270357000,0.2990,3.1316,0,3.4306,446.4245
126,,,,272810448,290592,272519856,0.2918,3.0475,0,3.3393,449.7638
127,,,,274975384,292672,274682712,0.5597,3.0822,0,3.6419,453.4057
128,,,,277140320,294752,276845568,0.2011,3.0946,0,3.2957,456.7014
129,,,,279305256,296832,279008424,0.5477,3.0170,0,3.5647,460.2661
130,,,,281470192,298912,281171280,0.1593,3.2934,0,3.4527,463.7188
131,0.5298,0.7823,72.9400,283635128,300992,283334136,0.3256,3.0544,10.7245,3.3801,467.0989
132,,,,285800064,303072,285496992,1.7656,3.0385,0,4.8041,471.9029
133,,,,287965000,305152,287659848,0.4058,2.9721,0,3.3779,475.2808
134,,,,290129936,307232,289822704,0.2625,2.9922,0,3.2547,478.5355
135,,,,292294872,309312,291985560,0.4346,3.1047,0,3.5393,482.0747
136,,,,294459808,311392,294148416,0.0452,3.2128,0,3.2580,485.3328
137,,,,296624744,313472,296311272,0.4087,3.2684,0,3.6772,489.0099
138,,,,298789680,315552,298474128,0.5774,3.0125,0,3.5899,492.5998
139,,,,300954616,317632,300636984,0.3965,3.1365,0,3.5330,496.1328
140,,,,303119552,319712,302799840,0.0401,3.3769,0,3.4170,499.5498
141,0.4969,0.7725,73.6600,305284488,321792,304962696,0.3085,3.0338,10.7251,3.3423,502.8921
142,,,,307449424,323872,307125552,1.8008,3.0625,0,4.8632,507.7554
143,,,,309614360,325952,309288408,0.2432,3.0473,0,3.2904,511.0458
144,,,,311779296,328032,311451264,0.1999,3.0437,0,3.2436,514.2894
145,,,,313944232,330112,313614120,0.2351,3.0694,0,3.3045,517.5939
146,,,,316109168,332192,315776976,0.2379,3.2351,0,3.4730,521.0668
147,,,,318274104,334272,317939832,0.6724,3.0424,0,3.7148,524.7816
148,,,,320439040,336352,320102688,0.5341,3.0182,0,3.5524,528.3340
149,,,,322603976,338432,322265544,0.0460,3.2339,0,3.2799,531.6139
150,,,,324768912,340512,324428400,0.2491,3.0616,0,3.3106,534.9245
151,0.4722,0.7672,73.9100,326933848,342592,326591256,0.3688,3.0346,10.7586,3.4035,538.3280
152,,,,329098784,344672,328754112,1.1411,3.1131,0,4.2542,542.5821
153,,,,331263720,346752,330916968,0.3616,3.0702,0,3.4318,546.0140
154,,,,333428656,348832,333079824,0.8822,3.0392,0,3.9215,549.9354
155,,,,335593592,350912,335242680,0.2220,3.0646,0,3.2866,553.2221
156,,,,337758528,352992,337405536,0.4875,3.0835,0,3.5710,556.7931
157,,,,339923464,355072,339568392,0.3037,3.0518,0,3.3555,560.1486
158,,,,342088400,357152,341731248,0.4111,3.0484,0,3.4595,563.6081
159,,,,344253336,359232,343894104,0.2737,3.2445,0,3.5182,567.1263
160,,,,346418272,361312,346056960,0.3424,3.0483,0,3.3907,570.5170
161,0.4489,0.7604,73.8700,348583208,363392,348219816,0.2147,3.0522,10.7448,3.2669,573.7839
162,,,,350748144,365472,350382672,1.2070,3.2095,0,4.4165,578.2004
163,,,,352913080,367552,352545528,0.6696,3.0906,0,3.7602,581.9606
164,,,,355078016,369632,354708384,0.1472,3.1369,0,3.2842,585.2447
165,,,,357242952,371712,356871240,0.4921,3.0877,0,3.5798,588.8245
166,,,,359407888,373792,359034096,0.1320,3.1782,0,3.3102,592.1347
167,,,,361572824,375872,361196952,0.2607,3.0486,0,3.3092,595.4439
168,,,,363737760,377952,363359808,0.5404,3.0080,0,3.5484,598.9923
169,,,,365902696,380032,365522664,0.3246,3.1494,0,3.4740,602.4664
170,,,,368067632,382112,367685520,0.1395,3.1817,0,3.3211,605.7875
171,0.4363,0.7571,74.2200,370232568,384192,369848376,0.3478,3.0293,10.7150,3.3771,609.1646
172,,,,372397504,386272,372011232,1.2143,3.1612,0,4.3754,613.5400
173,,,,374562440,388352,374174088,0.3621,3.2800,0,3.6421,617.1821
174,,,,376727376,390432,376336944,0.4029,3.0262,0,3.4291,620.6112
175,,,,378892312,392512,378499800,0.2605,3.1501,0,3.4106,624.0219
176,,,,381057248,394592,380662656,0.2064,3.0208,0,3.2271,627.2490
177,,,,383222184,396672,382825512,0.5036,3.0290,0,3.5326,630.7816
178,,,,385387120,398752,384988368,0.3458,3.1422,0,3.4880,634.2696
179,,,,387552056,400832,387151224,0.4790,3.1109,0,3.5899,637.8595
180,,,,389716992,402912,389314080,0.2757,3.1138,0,3.3895,641.2490
181,0.4199,0.7645,73.8600,391881928,404992,391476936,0.3679,3.0295,10.9618,3.3974,644.6464
182,,,,394046864,407072,393639792,1.0936,2.9817,0,4.0753,648.7217
183,,,,396211800,409152,395802648,0.4636,3.1096,0,3.5731,652.2949
184,,,,398376736,411232,397965504,0.3503,3.0369,0,3.3872,655.6821
185,,,,400541672,413312,400128360,0.3352,3.0357,0,3.3709,659.0529
186,,,,402706608,415392,402291216,0.3077,3.0699,0,3.3776,662.4305
187,,,,404871544,417472,404454072,0.2675,3.0296,0,3.2972,665.7277
188,,,,407036480,419552,406616928,0.4455,3.1236,0,3.5692,669.2968
189,,,,409201416,421632,408779784,0.3209,3.0352,0,3.3561,672.6529
190,,,,411366352,423712,410942640,0.2629,3.0189,0,3.2817,675.9346
191,0.3976,0.7551,74.2300,413531288,425792,413105496,0.2354,3.1362,10.7863,3.3716,679.3062
192,,,,415696224,427872,415268352,1.3891,3.0392,0,4.4283,683.7346
193,,,,417861160,429952,417431208,0.7842,3.0225,0,3.8067,687.5413
194,,,,420026096,432032,419594064,0.7441,3.1349,0,3.8789,691.4202
195,,,,422191032,434112,421756920,0.2802,2.9930,0,3.2732,694.6934
196,,,,424355968,436192,423919776,0.3350,3.0618,0,3.3968,698.0903
197,,,,426520904,438272,426082632,0.2037,3.2047,0,3.4084,701.4987
198,,,,428685840,440352,428245488,0.4694,3.0077,0,3.4771,704.9758
199,,,,430850776,442432,430408344,0.2027,3.0791,0,3.2818,708.2576
200,,,,433015712,444512,432571200,0.6322,3.0104,0,3.6426,711.9002
201,0.3760,0.7585,74.0700,435180648,446592,434734056,0.2949,3.0204,10.7319,3.3153,715.2155
202,,,,437345584,448672,436896912,1.3171,3.1247,0,4.4418,719.6573
203,,,,439510520,450752,439059768,0.3368,3.0507,0,3.3874,723.0447
204,,,,441675456,452832,441222624,0.6556,3.1331,0,3.7886,726.8334
205,,,,443840392,454912,443385480,0.1478,3.1391,0,3.2869,730.1203
206,,,,446005328,456992,445548336,0.2059,3.0401,0,3.2460,733.3663
207,,,,448170264,459072,447711192,0.0792,3.3261,0,3.4053,736.7716
208,,,,450335200,461152,449874048,0.0268,3.2511,0,3.2779,740.0494
209,,,,452500136,463232,452036904,0.1946,3.3609,0,3.5555,743.6049
210,,,,454665072,465312,454199760,0.0492,3.2736,0,3.3228,746.9277
211,0.3666,0.7526,74.5700,456830008,467392,456362616,0.3804,3.0460,10.7317,3.4264,750.3542
212,,,,458994944,469472,458525472,1.0192,3.3531,0,4.3723,754.7265
213,,,,461159880,471552,460688328,0.2003,3.1262,0,3.3265,758.0529
214,,,,463324816,473632,462851184,0.8840,2.9244,0,3.8085,761.8614
215,,,,465489752,475712,465014040,0.2241,3.1689,0,3.3930,765.2543
216,,,,467654688,477792,467176896,0.0753,3.2675,0,3.3428,768.5972
217,,,,469819624,479872,469339752,0.1807,3.2359,0,3.4166,772.0138
218,,,,471984560,481952,471502608,0.3689,3.0104,0,3.3793,775.3931
219,,,,474149496,484032,473665464,0.5036,3.0662,0,3.5698,778.9629
220,,,,476314432,486112,475828320,0.1292,3.1219,0,3.2511,782.2140
221,0.3467,0.7576,74.5900,478479368,488192,477991176,0.3115,3.2061,10.6239,3.5176,785.7317
222,,,,480644304,490272,480154032,1.2528,3.0553,0,4.3081,790.0398
223,,,,482809240,492352,482316888,0.6123,3.2164,0,3.8287,793.8685
224,,,,484974176,494432,484479744,0.4363,3.0371,0,3.4734,797.3419
225,,,,487139112,496512,486642600,0.3055,2.9789,0,3.2844,800.6263
226,,,,489304048,498592,488805456,0.1677,3.1456,0,3.3134,803.9397
227,,,,491468984,500672,490968312,0.2817,3.0767,0,3.3585,807.2981
228,,,,493633920,502752,493131168,0.0294,3.3017,0,3.3310,810.6292
229,,,,495798856,504832,495294024,0.0268,3.4104,0,3.4372,814.0663
230,,,,497963792,506912,497456880,0.3319,3.0500,0,3.3819,817.4482
231,0.3311,0.7682,74.5300,500128728,508992,499619736,0.0713,3.3816,10.6959,3.4529,820.9011
232,,,,502293664,511072,501782592,0.9399,3.2703,0,4.2103,825.1113
233,,,,504458600,513152,503945448,0.5014,2.9948,0,3.4962,828.6075
234,,,,506623536,515232,506108304,0.7916,2.9714,0,3.7630,832.3704
235,,,,508788472,517312,508271160,0.6650,3.0104,0,3.6754,836.0459
236,,,,510953408,519392,510434016,0.2811,3.0042,0,3.2853,839.3312
237,,,,513118344,521472,512596872,0.4379,3.0574,0,3.4953,842.8264
238,,,,515283280,523552,514759728,0.2535,3.0338,0,3.2873,846.1137
239,,,,517448216,525632,516922584,0.2516,3.0822,0,3.3338,849.4475
240,,,,519613152,527712,519085440,0.2258,3.0896,0,3.3154,852.7629
241,0.3200,0.7801,73.8100,521778088,529792,521248296,0.2129,3.0807,10.6367,3.2935,856.0565
242,,,,523943024,531872,523411152,1.9399,3.0339,0,4.9738,861.0302
243,,,,526107960,533952,525574008,0.3106,2.9407,0,3.2513,864.2816
244,,,,528272896,536032,527736864,0.6542,3.0957,0,3.7499,868.0315
245,,,,530437832,538112,529899720,0.3796,3.0015,0,3.3811,871.4126
246,,,,532602768,540192,532062576,0.1270,3.1815,0,3.3085,874.7211
247,,,,534767704,542272,534225432,0.4187,3.0265,0,3.4452,878.1663
248,,,,536932640,544352,536388288,0.1563,3.2086,0,3.3649,881.5312
249,,,,539097576,546432,538551144,0.5522,3.0432,0,3.5955,885.1267
250,,,,541262512,548512,540714000,0.2669,2.9959,0,3.2628,888.3895
251,0.2985,0.7676,74.8000,543427448,550592,542876856,0.6792,3.0716,10.6892,3.7509,892.1404
252,,,,545592384,552672,545039712,1.1347,3.0402,0,4.1749,896.3153
253,,,,547757320,554752,547202568,1.0567,2.9228,0,3.9795,900.2948
254,,,,549922256,556832,549365424,0.2690,3.0019,0,3.2710,903.5658
255,,,,552087192,558912,551528280,0.0257,3.2261,0,3.2518,906.8176
256,,,,554252128,560992,553691136,0.3189,3.2438,0,3.5627,910.3803
257,,,,556417064,563072,555853992,0.3977,3.1293,0,3.5269,913.9072
258,,,,558582000,565152,558016848,0.4725,3.0608,0,3.5332,917.4404
259,,,,560746936,567232,560179704,0.4047,3.0921,0,3.4968,920.9372
260,,,,562911872,569312,562342560,0.2524,3.0685,0,3.3209,924.2581
261,0.2908,0.7749,74.5100,565076808,571392,564505416,0.1834,3.0916,10.6960,3.2750,927.5330
262,,,,567241744,573472,566668272,1.4845,3.0736,0,4.5581,932.0911
263,,,,569406680,575552,568831128,0.5276,3.0114,0,3.5390,935.6301
264,,,,571571616,577632,570993984,0.7977,3.0874,0,3.8850,939.5152
265,,,,573736552,579712,573156840,0.3713,3.0687,0,3.4400,942.9552
266,,,,575901488,581792,575319696,0.2877,3.1267,0,3.4144,946.3696
267,,,,578066424,583872,577482552,0.3460,3.0390,0,3.3850,949.7546
268,,,,580231360,585952,579645408,0.1470,3.0867,0,3.2337,952.9883
269,,,,582396296,588032,581808264,0.2026,3.1392,0,3.3418,956.3301
270,,,,584561232,590112,583971120,0.1428,3.1679,0,3.3107,959.6408
271,0.2731,0.7756,74.8600,586726168,592192,586133976,0.0636,3.2868,10.7043,3.3503,962.9911
272,,,,588891104,594272,588296832,2.2935,3.0163,0,5.3098,968.3010
273,,,,591056040,596352,590459688,0.3457,2.9315,0,3.2773,971.5782
274,,,,593220976,598432,592622544,0.4041,2.9982,0,3.4022,974.9805
275,,,,595385912,600512,594785400,0.0706,3.1496,0,3.2202,978.2007
276,,,,597550848,602592,596948256,0.5921,3.0515,0,3.6437,981.8444
277,,,,599715784,604672,599111112,0.3791,3.0134,0,3.3925,985.2369
278,,,,601880720,606752,601273968,0.5254,3.0153,0,3.5407,988.7776
279,,,,604045656,608832,603436824,0.2849,3.0648,0,3.3497,992.1273
280,,,,606210592,610912,605599680,0.2749,3.0887,0,3.3636,995.4909
281,0.2547,0.7789,74.8600,608375528,612992,607762536,0.1323,3.2757,10.7968,3.4080,998.8989
282,,,,610540464,615072,609925392,1.2039,3.0175,0,4.2214,1003.1203
283,,,,612705400,617152,612088248,0.4694,2.9866,0,3.4560,1006.5763
284,,,,614870336,619232,614251104,0.6609,2.9884,0,3.6493,1010.2256
285,,,,617035272,621312,616413960,0.4295,3.0075,0,3.4370,1013.6626
286,,,,619200208,623392,618576816,0.4238,3.0657,0,3.4896,1017.1521
287,,,,621365144,625472,620739672,0.4282,3.0293,0,3.4575,1020.6096
288,,,,623530080,627552,622902528,0.3510,3.0331,0,3.3841,1023.9937
289,,,,625695016,629632,625065384,0.4186,3.1461,0,3.5647,1027.5585
290,,,,627859952,631712,627228240,0.0258,3.3183,0,3.3441,1030.9025
291,0.2506,0.7953,74.6000,630024888,633792,629391096,0.3511,3.0453,10.6626,3.3964,1034.2989
292,,,,632189824,635872,631553952,1.3176,3.1050,0,4.4226,1038.7215
293,,,,634354760,637952,633716808,0.1937,3.2368,0,3.4305,1042.1520
294,,,,636519696,640032,635879664,0.9451,2.9433,0,3.8884,1046.0404
295,,,,638684632,642112,638042520,0.4564,3.0718,0,3.5283,1049.5687
296,,,,640849568,644192,640205376,0.1324,3.0342,0,3.1666,1052.7353
297,,,,643014504,646272,642368232,0.3510,3.0445,0,3.3955,1056.1307
298,,,,645179440,648352,644531088,0.3258,3.1846,0,3.5104,1059.6412
299,,,,647344376,650432,646693944,0.2813,3.0974,0,3.3787,1063.0198
300,,,,649509312,652512,648856800,0.3247,3.1425,0,3.4672,1066.4870
301,0.2148,0.7904,74.6900,651674248,654592,651019656,0.3395,3.0269,10.6442,3.3664,1069.8535
