iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,0.6091,0.8042,72.1400,240336408,259392,240077016,0.2340,3.0891,10.7518,3.3231,393.2187
112,,,,242501344,261472,242239872,1.4318,3.3302,0,4.7620,397.9807
113,,,,244666280,263552,244402728,0.3175,3.1072,0,3.4246,401.4053
114,,,,246831216,265632,246565584,0.9819,2.9926,0,3.9745,405.3798
115,,,,248996152,267712,248728440,0.1344,3.2064,0,3.3408,408.7206
116,,,,251161088,269792,250891296,0.2762,3.1273,0,3.4035,412.1241
117,,,,253326024,271872,253054152,0.4755,3.0962,0,3.5717,415.6958
118,,,,255490960,273952,255217008,0.3546,3.1207,0,3.4752,419.1710
119,,,,257655896,276032,257379864,0.3442,3.0390,0,3.3833,422.5543
120,,,,259820832,278112,259542720,0.1605,3.0127,0,3.1732,425.7275
121,0.5828,0.8012,72.0400,261985768,280192,261705576,0.2086,3.0602,10.8306,3.2688,428.9964
122,,,,264150704,282272,263868432,1.8922,3.1105,0,5.0028,433.9991
123,,,,266315640,284352,266031288,0.2316,3.0189,0,3.2505,437.2496
124,,,,268480576,286432,268194144,0.5707,3.0726,0,3.6433,440.8929
125,,,,270645512,288512,270357000,0.3849,3.0083,0,3.3932,444.2861
126,,,,272810448,290592,272519856,0.1041,3.1370,0,3.2411,447.5272
127,,,,274975384,292672,274682712,0.3699,3.3263,0,3.6961,451.2233
128,,,,277140320,294752,276845568,0.0921,3.1924,0,3.2845,454.5078
129,,,,279305256,296832,279008424,0.6225,3.0433,0,3.6658,458.1736
130,,,,281470192,298912,281171280,0.1278,3.1755,0,3.3032,461.4768
131,0.5564,0.7826,72.7000,283635128,300992,283334136,0.0908,3.3460,10.8268,3.4369,464.9137
132,,,,285800064,303072,285496992,1.0493,3.0300,0,4.0793,468.9930
133,,,,287965000,305152,287659848,0.8135,2.9977,0,3.8112,472.8042
134,,,,290129936,307232,289822704,0.3632,2.9878,0,3.3510,476.1552
135,,,,292294872,309312,291985560,0.1892,3.1058,0,3.2950,479.4502
136,,,,294459808,311392,294148416,0.5198,3.0464,0,3.5662,483.0164
137,,,,296624744,313472,296311272,0.2285,3.2930,0,3.5214,486.5378
138,,,,298789680,315552,298474128,0.6220,3.0003,0,3.6223,490.1601
139,,,,300954616,317632,300636984,0.4390,3.1337,0,3.5727,493.7328
140,,,,303119552,319712,302799840,0.0810,3.2888,0,3.3698,497.1026
141,0.5507,0.7891,72.9500,305284488,321792,304962696,0.2263,3.0935,10.7342,3.3198,500.4224
142,,,,307449424,323872,307125552,1.5665,3.0559,0,4.6224,505.0448
143,,,,309614360,325952,309288408,0.2150,3.1471,0,3.3622,508.4070
144,,,,311779296,328032,311451264,0.4751,2.9787,0,3.4539,511.8608
145,,,,313944232,330112,313614120,0.1931,3.2002,0,3.3933,515.2541
146,,,,316109168,332192,315776976,0.3050,3.0127,0,3.3177,518.5718
147,,,,318274104,334272,317939832,0.7849,3.0172,0,3.8021,522.3739
148,,,,320439040,336352,320102688,0.5335,3.0179,0,3.5514,525.9253
149,,,,322603976,338432,322265544,0.1996,3.2064,0,3.4060,529.3314
150,,,,324768912,340512,324428400,0.0686,3.0837,0,3.1523,532.4837
151,0.5037,0.7729,73.4800,326933848,342592,326591256,0.4215,3.0161,10.7681,3.4376,535.9213
152,,,,329098784,344672,328754112,1.2339,2.9869,0,4.2208,540.1421
153,,,,331263720,346752,330916968,0.7601,3.0100,0,3.7701,543.9122
154,,,,333428656,348832,333079824,0.6404,2.9888,0,3.6292,547.5413
155,,,,335593592,350912,335242680,0.2347,3.2738,0,3.5084,551.0498
156,,,,337758528,352992,337405536,0.1598,3.0667,0,3.2265,554.2763
157,,,,339923464,355072,339568392,0.3454,3.0736,0,3.4190,557.6953
158,,,,342088400,357152,341731248,0.4463,3.0702,0,3.5164,561.2117
159,,,,344253336,359232,343894104,0.4411,3.0786,0,3.5197,564.7314
160,,,,346418272,361312,346056960,0.3142,3.0771,0,3.3913,568.1227
161,0.4862,0.7647,73.6300,348583208,363392,348219816,0.3501,3.0291,10.6688,3.3792,571.5018
162,,,,350748144,365472,350382672,1.8335,3.0105,0,4.8440,576.3458
163,,,,352913080,367552,352545528,0.2527,3.0052,0,3.2579,579.6037
164,,,,355078016,369632,354708384,0.2803,3.0443,0,3.3246,582.9283
165,,,,357242952,371712,356871240,0.2796,3.2073,0,3.4870,586.4152
166,,,,359407888,373792,359034096,0.1803,3.0716,0,3.2520,589.6672
167,,,,361572824,375872,361196952,0.1950,3.3544,0,3.5495,593.2167
168,,,,363737760,377952,363359808,0.1950,3.2577,0,3.4527,596.6694
169,,,,365902696,380032,365522664,0.2288,3.1152,0,3.3440,600.0134
170,,,,368067632,382112,367685520,0.2510,3.0470,0,3.2980,603.3113
171,0.4730,0.7613,73.8400,370232568,384192,369848376,0.3595,3.0541,11.2622,3.4136,606.7249
172,,,,372397504,386272,372011232,1.5334,2.9366,0,4.4700,611.1949
173,,,,374562440,388352,374174088,0.0402,3.0074,0,3.0477,614.2426
174,,,,376727376,390432,376336944,0.3241,3.0821,0,3.4063,617.6488
175,,,,378892312,392512,378499800,0.3579,3.0225,0,3.3803,621.0292
176,,,,381057248,394592,380662656,0.3578,3.1014,0,3.4591,624.4883
177,,,,383222184,396672,382825512,0.3976,3.0303,0,3.4279,627.9162
178,,,,385387120,398752,384988368,0.1279,3.2882,0,3.4161,631.3322
179,,,,387552056,400832,387151224,0.5307,3.0580,0,3.5887,634.9210
180,,,,389716992,402912,389314080,0.0283,3.3166,0,3.3449,638.2659
181,0.4292,0.7500,74.4900,391881928,404992,391476936,0.2586,3.1910,10.7974,3.4496,641.7155
182,,,,394046864,407072,393639792,1.1739,3.0983,0,4.2722,645.9877
183,,,,396211800,409152,395802648,0.4796,3.0434,0,3.5230,649.5107
184,,,,398376736,411232,397965504,0.4517,3.0141,0,3.4657,652.9764
185,,,,400541672,413312,400128360,0.1859,3.1399,0,3.3259,656.3023
186,,,,402706608,415392,402291216,0.2824,3.0761,0,3.3585,659.6608
187,,,,404871544,417472,404454072,0.2065,3.0210,0,3.2274,662.8882
188,,,,407036480,419552,406616928,0.4003,3.2236,0,3.6238,666.5121
189,,,,409201416,421632,408779784,0.2223,3.0636,0,3.2859,669.7980
190,,,,411366352,423712,410942640,0.3909,3.0712,0,3.4621,673.2601
191,0.4159,0.7577,74.5500,413531288,425792,413105496,0.1481,3.2087,10.8057,3.3569,676.6170
192,,,,415696224,427872,415268352,1.7924,3.0591,0,4.8515,681.4685
193,,,,417861160,429952,417431208,0.1058,3.1602,0,3.2659,684.7344
194,,,,420026096,432032,419594064,0.2772,3.0584,0,3.3356,688.0700
195,,,,422191032,434112,421756920,0.6710,3.0845,0,3.7555,691.8255
196,,,,424355968,436192,423919776,0.1725,3.0758,0,3.2483,695.0737
197,,,,426520904,438272,426082632,0.1893,3.1859,0,3.3751,698.4489
198,,,,428685840,440352,428245488,0.5804,3.1469,0,3.7273,702.1762
199,,,,430850776,442432,430408344,0.3013,3.0719,0,3.3732,705.5493
200,,,,433015712,444512,432571200,0.3693,2.9863,0,3.3557,708.9050
201,0.4011,0.7520,74.6100,435180648,446592,434734056,0.5230,2.9600,10.6630,3.4830,712.3880
202,,,,437345584,448672,436896912,1.4670,3.0188,0,4.4858,716.8738
203,,,,439510520,450752,439059768,0.5723,3.1981,0,3.7703,720.6441
204,,,,441675456,452832,441222624,0.0666,3.1537,0,3.2203,723.8643
205,,,,443840392,454912,443385480,0.1592,3.1065,0,3.2657,727.1300
206,,,,446005328,456992,445548336,0.4304,3.0259,0,3.4563,730.5863
207,,,,448170264,459072,447711192,0.3449,3.0630,0,3.4078,733.9942
208,,,,450335200,461152,449874048,0.1442,3.1202,0,3.2644,737.2586
209,,,,452500136,463232,452036904,0.4497,3.0487,0,3.4984,740.7570
210,,,,454665072,465312,454199760,0.0292,3.3230,0,3.3523,744.1093
211,0.3922,0.7609,74.4600,456830008,467392,456362616,0.2881,3.1289,10.8734,3.4171,747.5263
212,,,,458994944,469472,458525472,1.1926,3.0641,0,4.2568,751.7831
213,,,,461159880,471552,460688328,0.7496,3.2330,0,3.9826,755.7657
214,,,,463324816,473632,462851184,0.2062,3.0437,0,3.2498,759.0155
215,,,,465489752,475712,465014040,0.0283,3.3400,0,3.3683,762.3838
216,,,,467654688,477792,467176896,0.1423,3.1565,0,3.2989,765.6827
217,,,,469819624,479872,469339752,0.0425,3.3439,0,3.3864,769.0691
218,,,,471984560,481952,471502608,0.3469,3.0071,0,3.3540,772.4231
219,,,,474149496,484032,473665464,0.4433,3.0993,0,3.5425,775.9657
220,,,,476314432,486112,475828320,0.2034,3.1450,0,3.3484,779.3141
221,0.3645,0.7533,74.7900,478479368,488192,477991176,0.0633,3.2860,10.7446,3.3494,782.6634
222,,,,480644304,490272,480154032,1.5196,3.0204,0,4.5400,787.2034
223,,,,482809240,492352,482316888,0.6626,3.1887,0,3.8514,791.0548
224,,,,484974176,494432,484479744,0.3601,3.0994,0,3.4594,794.5143
225,,,,487139112,496512,486642600,0.3172,3.0060,0,3.3232,797.8375
226,,,,489304048,498592,488805456,0.1648,3.0128,0,3.1776,801.0151
227,,,,491468984,500672,490968312,0.3348,3.1173,0,3.4521,804.4672
228,,,,493633920,502752,493131168,0.0820,3.2334,0,3.3154,807.7826
229,,,,495798856,504832,495294024,0.2334,3.2654,0,3.4988,811.2813
230,,,,497963792,506912,497456880,0.3392,3.0628,0,3.4019,814.6833
231,0.3630,0.7702,74.4400,500128728,508992,499619736,0.2676,3.0776,10.8279,3.3452,818.0285
232,,,,502293664,511072,501782592,1.2510,3.0116,0,4.2626,822.2910
233,,,,504458600,513152,503945448,1.0051,3.0385,0,4.0437,826.3347
234,,,,506623536,515232,506108304,0.2514,3.1553,0,3.4066,829.7413
235,,,,508788472,517312,508271160,0.3951,3.0276,0,3.4227,833.1640
236,,,,510953408,519392,510434016,0.3000,2.9698,0,3.2698,836.4338
237,,,,513118344,521472,512596872,0.4064,3.0091,0,3.4155,839.8493
238,,,,515283280,523552,514759728,0.1604,3.1367,0,3.2971,843.1464
239,,,,517448216,525632,516922584,0.2332,3.1091,0,3.3423,846.4888
240,,,,519613152,527712,519085440,0.1164,3.2731,0,3.3896,849.8783
241,0.3130,0.7580,74.9700,521778088,529792,521248296,0.2414,3.0539,10.8421,3.2953,853.1736
242,,,,523943024,531872,523411152,1.5590,3.0930,0,4.6520,857.8256
243,,,,526107960,533952,525574008,0.0613,3.1868,0,3.2481,861.0737
244,,,,528272896,536032,527736864,0.7653,2.9949,0,3.7602,864.8339
245,,,,530437832,538112,529899720,0.2926,3.1113,0,3.4039,868.2378
246,,,,532602768,540192,532062576,0.2528,3.0246,0,3.2774,871.5152
247,,,,534767704,542272,534225432,0.5532,3.0277,0,3.5808,875.0961
248,,,,536932640,544352,536388288,0.2019,3.0739,0,3.2758,878.3719
249,,,,539097576,546432,538551144,0.4584,3.1505,0,3.6089,881.9808
250,,,,541262512,548512,540714000,0.4470,3.0353,0,3.4823,885.4630
251,0.3068,0.7670,74.6900,543427448,550592,542876856,0.4340,2.9707,10.7716,3.4046,888.8677
252,,,,545592384,552672,545039712,1.2799,3.0453,0,4.3253,893.1929
253,,,,547757320,554752,547202568,0.8013,3.0719,0,3.8733,897.0662
254,,,,549922256,556832,549365424,0.1055,3.1680,0,3.2734,900.3397
255,,,,552087192,558912,551528280,0.4041,2.9790,0,3.3830,903.7227
256,,,,554252128,560992,553691136,0.1613,3.2130,0,3.3743,907.0970
257,,,,556417064,563072,555853992,0.4152,3.1693,0,3.5845,910.6815
258,,,,558582000,565152,558016848,0.4490,3.0763,0,3.5253,914.2068
259,,,,560746936,567232,560179704,0.2481,2.9947,0,3.2428,917.4497
260,,,,562911872,569312,562342560,0.3036,3.3549,0,3.6586,921.1082
261,0.2955,0.7689,74.6800,565076808,571392,564505416,0.1038,3.2017,11.2642,3.3055,924.4137
262,,,,567241744,573472,566668272,0.7799,3.1200,0,3.8999,928.3136
263,,,,569406680,575552,568831128,0.5582,3.2705,0,3.8287,932.1422
264,,,,571571616,577632,570993984,0.2953,3.3381,0,3.6334,935.7757
265,,,,573736552,579712,573156840,0.2647,2.9922,0,3.2569,939.0325
266,,,,575901488,581792,575319696,0.0258,3.3413,0,3.3672,942.3997
267,,,,578066424,583872,577482552,0.2458,3.0296,0,3.2753,945.6750
268,,,,580231360,585952,579645408,0.5511,2.9752,0,3.5263,949.2013
269,,,,582396296,588032,581808264,0.1323,3.0949,0,3.2273,952.4286
270,,,,584561232,590112,583971120,0.3777,3.0020,0,3.3797,955.8083
271,0.2920,0.7833,74.6200,586726168,592192,586133976,0.2413,3.0673,10.8523,3.3085,959.1168
272,,,,588891104,594272,588296832,1.9119,3.0580,0,4.9699,964.0867
273,,,,591056040,596352,590459688,0.4889,3.0117,0,3.5006,967.5874
274,,,,593220976,598432,592622544,0.3083,2.9996,0,3.3078,970.8952
275,,,,595385912,600512,594785400,0.2687,3.0482,0,3.3169,974.2121
276,,,,597550848,602592,596948256,0.2398,3.2452,0,3.4851,977.6972
277,,,,599715784,604672,599111112,0.3656,3.0935,0,3.4591,981.1563
278,,,,601880720,606752,601273968,0.5450,3.0858,0,3.6308,984.7871
279,,,,604045656,608832,603436824,0.3057,3.0194,0,3.3250,988.1121
280,,,,606210592,610912,605599680,0.2014,3.1665,0,3.3679,991.4800
281,0.2571,0.7820,74.7100,608375528,612992,607762536,0.3021,2.9880,10.7844,3.2901,994.7701
282,,,,610540464,615072,609925392,1.2367,3.0265,0,4.2633,999.0333
283,,,,612705400,617152,612088248,0.8279,3.0151,0,3.8429,1002.8762
284,,,,614870336,619232,614251104,0.0632,3.2909,0,3.3542,1006.2304
285,,,,617035272,621312,616413960,0.0599,3.3207,0,3.3806,1009.6110
286,,,,619200208,623392,618576816,0.4631,3.0349,0,3.4981,1013.1091
287,,,,621365144,625472,620739672,0.3822,3.1901,0,3.5723,1016.6814
288,,,,623530080,627552,622902528,0.0436,3.0068,0,3.0504,1019.7318
289,,,,625695016,629632,625065384,0.7718,3.0182,0,3.7900,1023.5217
290,,,,627859952,631712,627228240,0.1897,3.1555,0,3.3453,1026.8670
291,0.2521,0.7880,74.5700,630024888,633792,629391096,0.2667,3.1167,10.6923,3.3834,1030.2504
292,,,,632189824,635872,631553952,1.0723,3.1375,0,4.2098,1034.4602
293,,,,634354760,637952,633716808,0.9816,3.1505,0,4.1321,1038.5923
294,,,,636519696,640032,635879664,0.3019,3.0270,0,3.3289,1041.9212
295,,,,638684632,642112,638042520,0.1515,3.1866,0,3.3381,1045.2593
296,,,,640849568,644192,640205376,0.2627,3.2265,0,3.4892,1048.7486
297,,,,643014504,646272,642368232,0.1317,3.1711,0,3.3028,1052.0514
298,,,,645179440,648352,644531088,0.4721,3.0798,0,3.5519,1055.6032
299,,,,647344376,650432,646693944,0.3480,3.0406,0,3.3887,1058.9919
300,,,,649509312,652512,648856800,0.4151,3.0216,0,3.4367,1062.4286
301,0.2274,0.7884,74.7700,651674248,654592,651019656,0.0286,3.3490,10.6517,3.3776,1065.8062
