iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,37562112,72608,37489504,0.3124,3.0330,0,3.3455,91.8687
27,,,,39005712,74304,38931408,0.1938,3.2570,0,3.4508,95.3195
28,,,,40449312,76000,40373312,0.6260,2.9769,0,3.6029,98.9224
29,,,,41892912,77696,41815216,0.4856,3.0299,0,3.5155,102.4379
30,,,,43336512,79392,43257120,0.3360,3.0691,0,3.4051,105.8430
31,1.1701,1.1877,59.4500,44780112,81088,44699024,0.1709,3.0875,11.2630,3.2583,109.1013
32,,,,46223712,82784,46140928,1.4309,2.9779,0,4.4088,113.5101
33,,,,47667312,84480,47582832,0.0199,3.1286,0,3.1485,116.6586
34,,,,49110912,86176,49024736,0.6736,3.0846,0,3.7582,120.4169
35,,,,50554512,87872,50466640,0.4020,2.9679,0,3.3699,123.7868
36,,,,51998112,89568,51908544,0.2195,3.0517,0,3.2712,127.0580
37,,,,53441712,91264,53350448,0.4693,3.0131,0,3.4824,130.5404
38,,,,54885312,92960,54792352,0.1990,3.0125,0,3.2116,133.7519
39,,,,56328912,94656,56234256,0.3122,3.0216,0,3.3338,137.0857
40,,,,57772512,96352,57676160,0.2945,3.0205,0,3.3149,140.4006
41,1.0931,1.1221,61.7700,59216112,98048,59118064,0.2886,3.1664,10.8299,3.4550,143.8556
42,,,,60659712,99744,60559968,1.2156,3.2901,0,4.5057,148.3613
43,,,,62103312,101440,62001872,0.3459,2.9937,0,3.3395,151.7008
44,,,,63546912,103136,63443776,1.0761,2.8648,0,3.9409,155.6417
45,,,,64990512,104832,64885680,0.3766,2.9505,0,3.3271,158.9689
46,,,,66434112,106528,66327584,0.6566,3.1240,0,3.7806,162.7495
47,,,,67877712,108224,67769488,0.1408,3.1579,0,3.2987,166.0481
48,,,,69321312,109920,69211392,0.2766,2.9853,0,3.2619,169.3101
49,,,,70764912,111616,70653296,0.4199,3.0717,0,3.4915,172.8016
50,,,,72208512,113312,72095200,0.4418,3.0467,0,3.4885,176.2901
51,1.0324,1.0547,63.4900,73652112,115008,73537104,0.0162,3.1772,10.6193,3.1934,179.4835
52,,,,75095712,116704,74979008,1.2760,3.1346,0,4.4106,183.8942
53,,,,76539312,118400,76420912,1.0239,2.9988,0,4.0227,187.9169
54,,,,77982912,120096,77862816,0.2000,3.0213,0,3.2212,191.1381
55,,,,79426512,121792,79304720,0.3606,2.9623,0,3.3229,194.4611
56,,,,80870112,123488,80746624,0.1890,3.0557,0,3.2447,197.7058
57,,,,82313712,125184,82188528,0.5397,2.9711,0,3.5107,201.2165
58,,,,83757312,126880,83630432,0.8231,2.9988,0,3.8219,205.0385
59,,,,85200912,128576,85072336,0.2851,2.9608,0,3.2460,208.2845
60,,,,86644512,130272,86514240,0.3087,2.9917,0,3.3005,211.5849
61,0.9994,1.0362,64.2800,88088112,131968,87956144,0.3355,3.0659,10.6368,3.4014,214.9863
62,,,,89531712,133664,89398048,1.3762,2.9997,0,4.3759,219.3622
63,,,,90975312,135360,90839952,1.0281,2.9587,0,3.9868,223.3490
64,,,,92418912,137056,92281856,0.0162,2.9672,0,2.9834,226.3324
65,,,,93862512,138752,93723760,0.5626,3.0045,0,3.5671,229.8995
66,,,,95306112,140448,95165664,0.1721,2.9903,0,3.1624,233.0619
67,,,,96749712,142144,96607568,0.4828,2.9880,0,3.4708,236.5327
68,,,,98193312,143840,98049472,0.2562,2.9635,0,3.2197,239.7524
69,,,,99636912,145536,99491376,0.2786,3.1079,0,3.3865,243.1389
70,,,,101080512,147232,100933280,0.1227,3.1524,0,3.2751,246.4140
71,0.9468,0.9892,66.3800,102524112,148928,102375184,0.3602,3.1515,10.5744,3.5117,249.9257
72,,,,103967712,150624,103817088,1.8196,2.9974,0,4.8170,254.7427
73,,,,105411312,152320,105258992,0.3368,3.0835,0,3.4203,258.1630
74,,,,106854912,154016,106700896,0.3530,2.9496,0,3.3026,261.4656
75,,,,108298512,155712,108142800,0.3325,3.0671,0,3.3996,264.8652
76,,,,109742112,157408,109584704,0.1885,3.1574,0,3.3458,268.2110
77,,,,111185712,159104,111026608,0.3368,2.9952,0,3.3320,271.5431
78,,,,112629312,160800,112468512,0.1677,3.0071,0,3.1747,274.7178
79,,,,114072912,162496,113910416,0.0192,3.3785,0,3.3978,278.1155
80,,,,115516512,164192,115352320,0.0185,3.1598,0,3.1783,281.2938
81,0.9726,1.0100,65.6500,116960112,165888,116794224,0.3506,3.0250,10.4963,3.3756,284.6694
82,,,,118403712,167584,118236128,1.5812,3.0035,0,4.5847,289.2541
83,,,,119847312,169280,119678032,0.6043,3.0726,0,3.6770,292.9311
84,,,,121290912,170976,121119936,0.1573,3.0650,0,3.2222,296.1533
85,,,,122734512,172672,122561840,0.4282,3.0637,0,3.4919,299.6452
86,,,,124178112,174368,124003744,0.3487,2.9878,0,3.3365,302.9818
87,,,,125621712,176064,125445648,0.5669,2.9464,0,3.5133,306.4950
88,,,,127065312,177760,126887552,0.3975,3.0279,0,3.4254,309.9205
89,,,,128508912,179456,128329456,0.2622,2.9822,0,3.2445,313.1649
90,,,,129952512,181152,129771360,0.3160,2.9504,0,3.2665,316.4314
91,0.8964,0.9421,67.4600,131396112,182848,131213264,0.3412,2.9904,10.5777,3.3316,319.7630
92,,,,132839712,184544,132655168,1.5181,2.9766,0,4.4947,324.2576
93,,,,134283312,186240,134097072,0.2417,3.0313,0,3.2731,327.5307
94,,,,135726912,187936,135538976,0.6655,2.9097,0,3.5752,331.1059
95,,,,137170512,189632,136980880,0.0601,3.1988,0,3.2588,334.3647
96,,,,138614112,191328,138422784,0.3661,3.0387,0,3.4048,337.7696
97,,,,140057712,193024,139864688,0.2244,3.0204,0,3.2448,341.0143
98,,,,141501312,194720,141306592,0.2322,2.9708,0,3.2031,344.2174
99,,,,142944912,196416,142748496,0.5008,2.9944,0,3.4952,347.7126
100,,,,144388512,198112,144190400,0.2270,3.1685,0,3.3955,351.1081
101,0.8943,0.9532,67.5500,145832112,199808,145632304,0.2740,3.2031,10.5481,3.4771,354.5852
102,,,,147275712,201504,147074208,1.2572,2.9945,0,4.2517,358.8369
103,,,,148719312,203200,148516112,0.3006,3.0107,0,3.3113,362.1482
104,,,,150162912,204896,149958016,1.0215,3.0435,0,4.0649,366.2132
105,,,,151606512,206592,151399920,0.0467,3.1278,0,3.1745,369.3877
106,,,,153050112,208288,152841824,0.0720,3.1222,0,3.1942,372.5819
107,,,,154493712,209984,154283728,0.3904,3.0123,0,3.4028,375.9847
108,,,,155937312,211680,155725632,0.0204,3.3953,0,3.4157,379.4004
109,,,,157380912,213376,157167536,0.0573,3.2100,0,3.2673,382.6677
110,,,,158824512,215072,158609440,0.5407,3.1630,0,3.7037,386.3714
111,1.1776,1.1901,65.5600,160268112,216768,160051344,0.4852,3.0197,10.5302,3.5049,389.8763
112,,,,161711712,218464,161493248,1.0197,3.0203,0,4.0399,393.9163
113,,,,163155312,220160,162935152,0.7839,2.9438,0,3.7277,397.6440
114,,,,164598912,221856,164377056,0.6553,3.2337,0,3.8889,401.5329
115,,,,166042512,223552,165818960,0.2334,3.0034,0,3.2368,404.7697
116,,,,167486112,225248,167260864,0.3292,3.0166,0,3.3458,408.1155
117,,,,168929712,226944,168702768,0.2418,3.0383,0,3.2801,411.3956
118,,,,170373312,228640,170144672,0.3607,3.0917,0,3.4524,414.8479
119,,,,171816912,230336,171586576,0.3306,3.3396,0,3.6703,418.5182
120,,,,173260512,232032,173028480,0.1863,3.0290,0,3.2152,421.7334
121,0.8693,0.9244,68.3500,174704112,233728,174470384,0.2373,3.0350,10.5367,3.2723,425.0057
122,,,,176147712,235424,175912288,1.3160,2.9788,0,4.2948,429.3004
123,,,,177591312,237120,177354192,0.6456,2.9954,0,3.6410,432.9414
124,,,,179034912,238816,178796096,0.1747,3.2216,0,3.3963,436.3377
125,,,,180478512,240512,180238000,0.0183,3.3333,0,3.3516,439.6894
126,,,,181922112,242208,181679904,0.3851,3.0463,0,3.4314,443.1208
127,,,,183365712,243904,183121808,0.3905,3.1079,0,3.4984,446.6192
128,,,,184809312,245600,184563712,0.3627,2.9631,0,3.3258,449.9450
129,,,,186252912,247296,186005616,0.3126,3.0087,0,3.3213,453.2662
130,,,,187696512,248992,187447520,0.2732,2.9674,0,3.2406,456.5068
131,1.0416,1.0914,66.8900,189140112,250688,188889424,0.3674,3.0415,10.7150,3.4089,459.9157
132,,,,190583712,252384,190331328,0.0155,3.0022,0,3.0177,462.9335
133,,,,192027312,254080,191773232,1.8229,2.5730,0,4.3959,467.3294
134,,,,193470912,255776,193215136,0.3209,2.9363,0,3.2572,470.5866
135,,,,194914512,257472,194657040,0.8419,2.8995,0,3.7413,474.3280
136,,,,196358112,259168,196098944,0.1106,3.1511,0,3.2617,477.5897
137,,,,197801712,260864,197540848,0.4095,3.0253,0,3.4348,481.0245
138,,,,199245312,262560,198982752,0.0160,3.1036,0,3.1196,484.1442
139,,,,200688912,264256,200424656,0.2957,3.1107,0,3.4064,487.5506
140,,,,202132512,265952,201866560,0.0447,3.1730,0,3.2177,490.7683
141,0.8702,0.9045,69.2400,203576112,267648,203308464,0.5257,3.0315,11.0964,3.5572,494.3255
142,,,,205019712,269344,204750368,0.8243,2.8776,0,3.7019,498.0274
143,,,,206463312,271040,206192272,1.3231,2.9441,0,4.2671,502.2945
144,,,,207906912,272736,207634176,0.4929,2.9990,0,3.4920,505.7865
145,,,,209350512,274432,209076080,0.2755,2.9959,0,3.2714,509.0579
146,,,,210794112,276128,210517984,0.1307,2.9833,0,3.1141,512.1719
147,,,,212237712,277824,211959888,0.4802,3.0046,0,3.4848,515.6567
148,,,,213681312,279520,213401792,0.0734,3.1390,0,3.2124,518.8691
149,,,,215124912,281216,214843696,0.3140,3.0775,0,3.3915,522.2605
150,,,,216568512,282912,216285600,0.0188,3.3164,0,3.3352,525.5957
151,0.8185,0.8862,69.5700,218012112,284608,217727504,0.0418,3.2513,10.5988,3.2931,528.8888
152,,,,219455712,286304,219169408,1.4622,3.1951,0,4.6573,533.5461
153,,,,220899312,288000,220611312,0.5160,2.9087,0,3.4247,536.9708
154,,,,222342912,289696,222053216,0.0183,2.9517,0,2.9700,539.9408
155,,,,223786512,291392,223495120,1.2364,2.8485,0,4.0849,544.0258
156,,,,225230112,293088,224937024,0.0197,3.1120,0,3.1317,547.1575
157,,,,226673712,294784,226378928,0.6858,2.9633,0,3.6490,550.8065
158,,,,228117312,296480,227820832,0.0918,3.0050,0,3.0969,553.9034
159,,,,229560912,298176,229262736,0.9778,3.0248,0,4.0026,557.9060
160,,,,231004512,299872,230704640,0.0969,3.1486,0,3.2455,561.1514
161,0.9992,1.0438,69.0800,232448112,301568,232146544,0.3391,3.1145,10.5063,3.4536,564.6050
162,,,,233891712,303264,233588448,1.1272,2.9854,0,4.1126,568.7176
163,,,,235335312,304960,235030352,0.4456,3.0163,0,3.4619,572.1795
164,,,,236778912,306656,236472256,0.5861,2.9571,0,3.5432,575.7227
165,,,,238222512,308352,237914160,0.6718,3.0965,0,3.7684,579.4911
166,,,,239666112,310048,239356064,0.2535,3.0915,0,3.3451,582.8361
167,,,,241109712,311744,240797968,0.3102,3.0677,0,3.3779,586.2140
168,,,,242553312,313440,242239872,0.3020,3.0096,0,3.3115,589.5255
169,,,,243996912,315136,243681776,0.3229,3.0027,0,3.3256,592.8511
170,,,,245440512,316832,245123680,0.2363,2.9644,0,3.2007,596.0518
171,0.8460,0.9159,68.7600,246884112,318528,246565584,0.4066,3.0033,10.5282,3.4099,599.4617
172,,,,248327712,320224,248007488,0.4032,3.0031,0,3.4063,602.8680
173,,,,249771312,321920,249449392,1.9168,2.7407,0,4.6575,607.5254
174,,,,251214912,323616,250891296,0.2763,3.0362,0,3.3125,610.8379
175,,,,252658512,325312,252333200,0.2030,2.9692,0,3.1722,614.0101
176,,,,254102112,327008,253775104,0.5471,3.0879,0,3.6349,617.6450
177,,,,255545712,328704,255217008,0.3587,3.0049,0,3.3635,621.0086
178,,,,256989312,330400,256658912,0.0343,3.2324,0,3.2667,624.2753
179,,,,258432912,332096,258100816,0.2804,3.0601,0,3.3406,627.6159
180,,,,259876512,333792,259542720,0.1150,3.1612,0,3.2762,630.8921
181,0.8110,0.8795,69.4500,261320112,335488,260984624,0.0194,3.2787,11.1079,3.2982,634.1903
182,,,,262763712,337184,262426528,1.4558,2.9707,0,4.4265,638.6168
183,,,,264207312,338880,263868432,0.7754,3.2292,0,4.0046,642.6214
184,,,,265650912,340576,265310336,0.0181,2.9742,0,2.9923,645.6137
185,,,,267094512,342272,266752240,0.4842,3.0057,0,3.4899,649.1036
186,,,,268538112,343968,268194144,0.1158,3.1882,0,3.3040,652.4076
187,,,,269981712,345664,269636048,0.2283,3.0355,0,3.2639,655.6715
188,,,,271425312,347360,271077952,0.7022,2.9440,0,3.6462,659.3177
189,,,,272868912,349056,272519856,0.1606,3.0512,0,3.2118,662.5295
190,,,,274312512,350752,273961760,0.2374,3.0632,0,3.3005,665.8300
191,0.8654,0.9247,68.1300,275756112,352448,275403664,0.2634,3.0583,10.5146,3.3217,669.1517
192,,,,277199712,354144,276845568,1.1500,3.1393,0,4.2894,673.4411
193,,,,278643312,355840,278287472,0.9703,2.9473,0,3.9176,677.3587
194,,,,280086912,357536,279729376,0.0178,2.9082,0,2.9260,680.2847
195,,,,281530512,359232,281171280,0.9547,2.9920,0,3.9467,684.2314
196,,,,282974112,360928,282613184,0.1633,2.9841,0,3.1474,687.3788
197,,,,284417712,362624,284055088,0.2358,3.0200,0,3.2559,690.6346
198,,,,285861312,364320,285496992,0.5209,3.0770,0,3.5979,694.2326
199,,,,287304912,366016,286938896,0.0200,3.1972,0,3.2172,697.4498
200,,,,288748512,367712,288380800,0.1854,3.1047,0,3.2901,700.7399
201,0.8213,0.9052,68.4800,290192112,369408,289822704,0.3082,3.2118,11.1316,3.5200,704.2599
202,,,,291635712,371104,291264608,0.6119,2.7608,0,3.3727,707.6326
203,,,,293079312,372800,292706512,0.3053,3.0412,0,3.3466,710.9792
204,,,,294522912,374496,294148416,1.1779,2.8895,0,4.0674,715.0466
205,,,,295966512,376192,295590320,0.3235,2.9782,0,3.3017,718.3483
206,,,,297410112,377888,297032224,0.5320,3.0147,0,3.5467,721.8950
207,,,,298853712,379584,298474128,0.2190,3.0249,0,3.2439,725.1390
208,,,,300297312,381280,299916032,0.4628,3.0792,0,3.5420,728.6809
209,,,,301740912,382976,301357936,0.1835,3.0165,0,3.2000,731.8810
210,,,,303184512,384672,302799840,0.3818,2.9737,0,3.3556,735.2365
211,0.7963,0.8783,69.6300,304628112,386368,304241744,0.4298,3.2024,10.4858,3.6321,738.8687
212,,,,306071712,388064,305683648,1.3443,3.1002,0,4.4445,743.3132
213,,,,307515312,389760,307125552,0.8763,3.1207,0,3.9970,747.3101
214,,,,308958912,391456,308567456,0.0168,3.0247,0,3.0415,750.3517
215,,,,310402512,393152,310009360,0.4489,2.9551,0,3.4041,753.7557
216,,,,311846112,394848,311451264,0.0155,3.3082,0,3.3237,757.0794
217,,,,313289712,396544,312893168,0.3126,2.9951,0,3.3077,760.3871
218,,,,314733312,398240,314335072,0.4217,2.9550,0,3.3767,763.7638
219,,,,316176912,399936,315776976,0.2553,2.9530,0,3.2082,766.9721
220,,,,317620512,401632,317218880,0.2276,2.9937,0,3.2213,770.1934
221,0.8047,0.8910,69.3600,319064112,403328,318660784,0.7553,3.0093,11.0053,3.7646,773.9580
222,,,,320507712,405024,320102688,1.0634,2.8836,0,3.9470,777.9050
223,,,,321951312,406720,321544592,0.3589,2.9740,0,3.3329,781.2379
224,,,,323394912,408416,322986496,0.8159,3.0620,0,3.8780,785.1158
225,,,,324838512,410112,324428400,0.2141,3.0299,0,3.2440,788.3598
226,,,,326282112,411808,325870304,0.2091,2.9916,0,3.2007,791.5606
227,,,,327725712,413504,327312208,0.3914,3.0598,0,3.4511,795.0117
228,,,,329169312,415200,328754112,0.4520,2.9953,0,3.4473,798.4590
229,,,,330612912,416896,330196016,0.4516,2.9565,0,3.4081,801.8672
230,,,,332056512,418592,331637920,0.1022,3.0309,0,3.1331,805.0002
231,0.7852,0.8745,70.2100,333500112,420288,333079824,0.6570,2.9190,10.4330,3.5760,808.5762
232,,,,334943712,421984,334521728,1.8704,3.0717,0,4.9421,813.5183
233,,,,336387312,423680,335963632,0.0198,3.1101,0,3.1299,816.6482
234,,,,337830912,425376,337405536,0.4304,2.9260,0,3.3564,820.0046
235,,,,339274512,427072,338847440,0.3666,2.8949,0,3.2615,823.2661
236,,,,340718112,428768,340289344,0.2313,2.9792,0,3.2104,826.4766
237,,,,342161712,430464,341731248,0.2988,3.0238,0,3.3226,829.7991
238,,,,343605312,432160,343173152,0.3811,3.0132,0,3.3943,833.1934
239,,,,345048912,433856,344615056,0.4167,2.9928,0,3.4094,836.6029
240,,,,346492512,435552,346056960,0.0490,3.2018,0,3.2508,839.8537
241,0.7687,0.8642,70.0900,347936112,437248,347498864,0.6521,2.9770,10.4291,3.6291,843.4828
242,,,,349379712,438944,348940768,1.3447,2.9869,0,4.3316,847.8144
243,,,,350823312,440640,350382672,0.5206,2.9815,0,3.5021,851.3165
244,,,,352266912,442336,351824576,0.8285,2.9574,0,3.7860,855.1025
245,,,,353710512,444032,353266480,0.2206,2.9525,0,3.1731,858.2756
246,,,,355154112,445728,354708384,0.4496,2.9781,0,3.4277,861.7033
247,,,,356597712,447424,356150288,0.1525,3.0487,0,3.2013,864.9045
248,,,,358041312,449120,357592192,0.4229,2.9959,0,3.4188,868.3233
249,,,,359484912,450816,359034096,0.0686,2.9998,0,3.0683,871.3917
250,,,,360928512,452512,360476000,0.5603,2.9528,0,3.5130,874.9047
251,0.7945,0.8689,69.7000,362372112,454208,361917904,0.1749,3.2468,10.3883,3.4217,878.3264
252,,,,363815712,455904,363359808,2.1307,3.0267,0,5.1575,883.4839
253,,,,365259312,457600,364801712,0.0175,2.9181,0,2.9355,886.4195
254,,,,366702912,459296,366243616,0.0813,3.0002,0,3.0814,889.5009
255,,,,368146512,460992,367685520,1.1193,2.8402,0,3.9596,893.4605
256,,,,369590112,462688,369127424,0.1564,3.0152,0,3.1716,896.6321
257,,,,371033712,464384,370569328,0.4326,2.9980,0,3.4306,900.0627
258,,,,372477312,466080,372011232,0.2382,3.0016,0,3.2398,903.3025
259,,,,373920912,467776,373453136,0.3086,2.9797,0,3.2882,906.5908
260,,,,375364512,469472,374895040,0.4387,2.9485,0,3.3872,909.9779
261,0.7552,0.8567,70.2000,376808112,471168,376336944,0.1462,3.1146,10.4001,3.2608,913.2388
262,,,,378251712,472864,377778848,1.1672,3.0359,0,4.2031,917.4419
263,,,,379695312,474560,379220752,1.1193,2.9626,0,4.0819,921.5238
264,,,,381138912,476256,380662656,0.1337,2.9406,0,3.0743,924.5981
265,,,,382582512,477952,382104560,0.5426,2.8746,0,3.4172,928.0153
266,,,,384026112,479648,383546464,0.5919,2.9797,0,3.5716,931.5869
267,,,,385469712,481344,384988368,0.1444,3.0992,0,3.2436,934.8305
268,,,,386913312,483040,386430272,0.5097,2.9640,0,3.4737,938.3042
269,,,,388356912,484736,387872176,0.5562,2.9277,0,3.4839,941.7881
270,,,,389800512,486432,389314080,0.3996,2.9476,0,3.3472,945.1353
271,0.7677,0.8710,70.1800,391244112,488128,390755984,0.2730,2.9603,10.4637,3.2332,948.3685
272,,,,392687712,489824,392197888,1.1793,2.9962,0,4.1754,952.5440
273,,,,394131312,491520,393639792,0.3503,2.9734,0,3.3237,955.8676
274,,,,395574912,493216,395081696,0.7670,2.9485,0,3.7156,959.5832
275,,,,397018512,494912,396523600,0.3771,2.9710,0,3.3481,962.9313
276,,,,398462112,496608,397965504,0.7336,2.9540,0,3.6876,966.6189
277,,,,399905712,498304,399407408,0.0854,2.9266,0,3.0120,969.6308
278,,,,401349312,500000,400849312,0.8956,2.9129,0,3.8086,973.4394
279,,,,402792912,501696,402291216,0.2940,2.9333,0,3.2273,976.6667
280,,,,404236512,503392,403733120,0.3576,2.9853,0,3.3429,980.0096
281,0.7346,0.8438,70.6800,405680112,505088,405175024,0.2168,2.9934,10.4071,3.2102,983.2198
282,,,,407123712,506784,406616928,1.6337,2.9749,0,4.6086,987.8284
283,,,,408567312,508480,408058832,0.7038,3.1711,0,3.8749,991.7033
284,,,,410010912,510176,409500736,0.4691,2.9242,0,3.3933,995.0966
285,,,,411454512,511872,410942640,0.3891,2.9740,0,3.3631,998.4597
286,,,,412898112,513568,412384544,0.3283,3.1837,0,3.5121,1001.9718
287,,,,414341712,515264,413826448,0.2730,2.9520,0,3.2250,1005.1968
288,,,,415785312,516960,415268352,0.4135,3.0468,0,3.4603,1008.6571
289,,,,417228912,518656,416710256,0.1982,2.9815,0,3.1797,1011.8369
290,,,,418672512,520352,418152160,0.8767,2.9374,0,3.8141,1015.6510
291,0.7691,0.8536,70.8900,420116112,522048,419594064,0.1550,3.0394,10.4706,3.1944,1018.8454
292,,,,421559712,523744,421035968,1.1811,3.0077,0,4.1888,1023.0341
293,,,,423003312,525440,422477872,0.7754,2.9084,0,3.6837,1026.7179
294,,,,424446912,527136,423919776,0.1995,3.1339,0,3.3334,1030.0512
295,,,,425890512,528832,425361680,0.5970,2.9801,0,3.5770,1033.6283
296,,,,427334112,530528,426803584,0.1599,3.0201,0,3.1799,1036.8082
297,,,,428777712,532224,428245488,0.2079,3.0283,0,3.2362,1040.0444
298,,,,430221312,533920,429687392,0.4435,3.0307,0,3.4742,1043.5186
299,,,,431664912,535616,431129296,0.3499,3.0194,0,3.3692,1046.8879
300,,,,433108512,537312,432571200,0.6109,3.0587,0,3.6697,1050.5575
301,0.7816,0.8752,69.2400,434552112,539008,434013104,0.4800,2.9618,10.8448,3.4418,1053.9993
