iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.1251,1.1683,61.2600,59216112,98048,59118064,0.2520,3.1661,10.8304,3.4181,144.5243
42,,,,60659712,99744,60559968,1.2796,3.2880,0,4.5676,149.0918
43,,,,62103312,101440,62001872,0.9049,3.0063,0,3.9112,153.0031
44,,,,63546912,103136,63443776,0.7469,2.9568,0,3.7037,156.7067
45,,,,64990512,104832,64885680,0.2397,2.9190,0,3.1587,159.8655
46,,,,66434112,106528,66327584,0.3136,3.2130,0,3.5265,163.3920
47,,,,67877712,108224,67769488,0.2029,3.1283,0,3.3312,166.7232
48,,,,69321312,109920,69211392,0.4437,2.9827,0,3.4264,170.1496
49,,,,70764912,111616,70653296,0.2213,3.0615,0,3.2828,173.4323
50,,,,72208512,113312,72095200,0.3975,3.0591,0,3.4566,176.8889
51,1.0309,1.0794,62.5700,73652112,115008,73537104,0.1256,3.1527,10.6115,3.2782,180.1671
52,,,,75095712,116704,74979008,1.4267,3.1749,0,4.6015,184.7687
53,,,,76539312,118400,76420912,0.6633,3.0458,0,3.7091,188.4777
54,,,,77982912,120096,77862816,0.2840,3.0399,0,3.3239,191.8016
55,,,,79426512,121792,79304720,0.2999,2.9818,0,3.2818,195.0834
56,,,,80870112,123488,80746624,0.4722,3.0679,0,3.5401,198.6234
57,,,,82313712,125184,82188528,0.3027,2.9892,0,3.2919,201.9153
58,,,,83757312,126880,83630432,0.2568,3.0466,0,3.3034,205.2187
59,,,,85200912,128576,85072336,0.8340,2.8874,0,3.7214,208.9402
60,,,,86644512,130272,86514240,0.3656,3.0143,0,3.3800,212.3201
61,0.9732,1.0223,64.9300,88088112,131968,87956144,0.2897,3.0931,10.6757,3.3829,215.7030
62,,,,89531712,133664,89398048,1.3422,2.9863,0,4.3285,220.0315
63,,,,90975312,135360,90839952,0.8751,2.9515,0,3.8267,223.8582
64,,,,92418912,137056,92281856,0.0831,2.9285,0,3.0115,226.8697
65,,,,93862512,138752,93723760,0.5291,2.9692,0,3.4983,230.3680
66,,,,95306112,140448,95165664,0.4023,2.9752,0,3.3775,233.7455
67,,,,96749712,142144,96607568,0.4671,3.0236,0,3.4907,237.2363
68,,,,98193312,143840,98049472,0.3324,2.9264,0,3.2588,240.4951
69,,,,99636912,145536,99491376,0.1367,3.0872,0,3.2238,243.7189
70,,,,101080512,147232,100933280,0.1323,3.1756,0,3.3079,247.0268
71,0.9479,1.0047,65.6500,102524112,148928,102375184,0.3028,3.1378,11.1875,3.4406,250.4674
72,,,,103967712,150624,103817088,1.3712,2.8969,0,4.2681,254.7355
73,,,,105411312,152320,105258992,0.0990,3.0845,0,3.1835,257.9190
74,,,,106854912,154016,106700896,0.5946,2.9301,0,3.5246,261.4437
75,,,,108298512,155712,108142800,0.3131,3.0832,0,3.3964,264.8400
76,,,,109742112,157408,109584704,0.2793,3.1129,0,3.3922,268.2322
77,,,,111185712,159104,111026608,0.1583,2.9953,0,3.1535,271.3857
78,,,,112629312,160800,112468512,0.2816,3.0434,0,3.3250,274.7107
79,,,,114072912,162496,113910416,0.0374,3.3780,0,3.4154,278.1261
80,,,,115516512,164192,115352320,0.0587,3.1500,0,3.2086,281.3348
81,0.9408,1.0089,65.9600,116960112,165888,116794224,0.4871,3.0216,10.5194,3.5087,284.8435
82,,,,118403712,167584,118236128,1.0369,2.9709,0,4.0077,288.8512
83,,,,119847312,169280,119678032,0.8104,3.0190,0,3.8294,292.6807
84,,,,121290912,170976,121119936,0.0168,3.0754,0,3.0922,295.7728
85,,,,122734512,172672,122561840,0.5805,3.0368,0,3.6173,299.3902
86,,,,124178112,174368,124003744,0.8085,2.9746,0,3.7832,303.1733
87,,,,125621712,176064,125445648,0.2723,2.9482,0,3.2204,306.3938
88,,,,127065312,177760,126887552,0.3406,3.0217,0,3.3623,309.7561
89,,,,128508912,179456,128329456,0.3834,2.9844,0,3.3678,313.1239
90,,,,129952512,181152,129771360,0.1744,2.9427,0,3.1171,316.2410
91,0.8930,0.9566,67.3000,131396112,182848,131213264,0.2866,2.9987,10.4808,3.2853,319.5263
92,,,,132839712,184544,132655168,1.7474,2.9866,0,4.7340,324.2603
93,,,,134283312,186240,134097072,0.1229,3.0594,0,3.1823,327.4426
94,,,,135726912,187936,135538976,0.4137,2.8912,0,3.3049,330.7475
95,,,,137170512,189632,136980880,0.3484,3.1077,0,3.4561,334.2035
96,,,,138614112,191328,138422784,0.4911,2.9955,0,3.4866,337.6902
97,,,,140057712,193024,139864688,0.2900,3.0225,0,3.3125,341.0026
98,,,,141501312,194720,141306592,0.2759,2.9770,0,3.2529,344.2555
99,,,,142944912,196416,142748496,0.4168,2.9632,0,3.3799,347.6355
100,,,,144388512,198112,144190400,0.4637,3.0828,0,3.5465,351.1820
101,1.0918,1.1468,67.0600,145832112,199808,145632304,0.1170,3.1623,11.1712,3.2792,354.4612
102,,,,147275712,201504,147074208,0.7609,2.8999,0,3.6608,358.1220
103,,,,148719312,203200,148516112,0.4047,3.0385,0,3.4432,361.5653
104,,,,150162912,204896,149958016,0.3651,3.0467,0,3.4117,364.9770
105,,,,151606512,206592,151399920,0.6180,3.0699,0,3.6879,368.6649
106,,,,153050112,208288,152841824,0.1389,3.1479,0,3.2868,371.9517
107,,,,154493712,209984,154283728,0.2284,2.9942,0,3.2227,375.1744
108,,,,155937312,211680,155725632,0.0221,3.3877,0,3.4099,378.5843
109,,,,157380912,213376,157167536,0.3257,3.2701,0,3.5959,382.1802
110,,,,158824512,215072,158609440,0.3333,3.1724,0,3.5057,385.6859
111,0.8636,0.9449,67.6200,160268112,216768,160051344,0.1554,3.0599,10.5755,3.2153,388.9011
112,,,,161711712,218464,161493248,1.4040,3.0346,0,4.4386,393.3397
113,,,,163155312,220160,162935152,0.6250,2.9782,0,3.6032,396.9430
114,,,,164598912,221856,164377056,0.3016,3.2369,0,3.5386,400.4815
115,,,,166042512,223552,165818960,0.6804,2.9677,0,3.6481,404.1296
116,,,,167486112,225248,167260864,0.1837,3.1003,0,3.2840,407.4136
117,,,,168929712,226944,168702768,0.2709,3.0395,0,3.3104,410.7240
118,,,,170373312,228640,170144672,0.5008,3.0626,0,3.5635,414.2875
119,,,,171816912,230336,171586576,0.0930,3.2685,0,3.3615,417.6490
120,,,,173260512,232032,173028480,0.3499,3.0384,0,3.3883,421.0373
121,0.8482,0.9344,67.4600,174704112,233728,174470384,0.2567,3.0298,10.5731,3.2865,424.3238
122,,,,176147712,235424,175912288,1.3154,2.9755,0,4.2909,428.6146
123,,,,177591312,237120,177354192,0.2335,2.9806,0,3.2141,431.8288
124,,,,179034912,238816,178796096,0.5142,3.1929,0,3.7071,435.5359
125,,,,180478512,240512,180238000,0.1962,3.2800,0,3.4762,439.0121
126,,,,181922112,242208,181679904,0.3154,3.0262,0,3.3416,442.3537
127,,,,183365712,243904,183121808,0.1937,3.0719,0,3.2656,445.6193
128,,,,184809312,245600,184563712,0.4351,2.9779,0,3.4130,449.0324
129,,,,186252912,247296,186005616,0.2321,2.9969,0,3.2290,452.2613
130,,,,187696512,248992,187447520,0.6957,2.9606,0,3.6563,455.9176
131,1.0162,1.0822,68.3600,189140112,250688,188889424,0.0144,3.0364,10.7030,3.0508,458.9685
132,,,,190583712,252384,190331328,1.5142,2.9961,0,4.5104,463.4788
133,,,,192027312,254080,191773232,0.6638,3.0813,0,3.7451,467.2239
134,,,,193470912,255776,193215136,0.2783,2.8772,0,3.1555,470.3794
135,,,,194914512,257472,194657040,0.3860,2.9673,0,3.3533,473.7327
136,,,,196358112,259168,196098944,0.0395,3.1447,0,3.1841,476.9168
137,,,,197801712,260864,197540848,0.3931,2.9869,0,3.3801,480.2969
138,,,,199245312,262560,198982752,0.1777,3.0398,0,3.2175,483.5143
139,,,,200688912,264256,200424656,0.1323,3.1543,0,3.2866,486.8009
140,,,,202132512,265952,201866560,0.2000,3.1478,0,3.3478,490.1487
141,0.8197,0.9019,68.7600,203576112,267648,203308464,0.5348,3.0050,10.4984,3.5398,493.6885
142,,,,205019712,269344,204750368,1.1451,2.9959,0,4.1410,497.8295
143,,,,206463312,271040,206192272,0.6713,2.8479,0,3.5192,501.3487
144,,,,207906912,272736,207634176,1.2310,2.8898,0,4.1208,505.4695
145,,,,209350512,274432,209076080,0.5272,2.9286,0,3.4558,508.9253
146,,,,210794112,276128,210517984,0.3236,2.9714,0,3.2950,512.2204
147,,,,212237712,277824,211959888,0.1790,3.0756,0,3.2547,515.4750
148,,,,213681312,279520,213401792,0.1067,3.1555,0,3.2622,518.7373
149,,,,215124912,281216,214843696,0.4282,3.0369,0,3.4651,522.2024
150,,,,216568512,282912,216285600,0.0678,3.2601,0,3.3279,525.5303
151,0.8065,0.8972,69.1800,218012112,284608,217727504,0.0297,3.2601,10.5681,3.2898,528.8201
152,,,,219455712,286304,219169408,2.0009,3.1165,0,5.1174,533.9375
153,,,,220899312,288000,220611312,0.0171,2.8569,0,2.8740,536.8114
154,,,,222342912,289696,222053216,0.4029,2.9507,0,3.3536,540.1650
155,,,,223786512,291392,223495120,1.0436,2.9104,0,3.9540,544.1191
156,,,,225230112,293088,224937024,0.0222,3.2833,0,3.3055,547.4246
157,,,,226673712,294784,226378928,0.4636,2.9735,0,3.4371,550.8617
158,,,,228117312,296480,227820832,0.2627,3.1118,0,3.3745,554.2362
159,,,,229560912,298176,229262736,0.4816,3.1226,0,3.6043,557.8405
160,,,,231004512,299872,230704640,0.0650,3.1775,0,3.2424,561.0829
161,0.9848,1.0622,68.2200,232448112,301568,232146544,0.3882,3.0928,11.0305,3.4810,564.5639
162,,,,233891712,303264,233588448,0.6058,2.8757,0,3.4815,568.0454
163,,,,235335312,304960,235030352,0.5785,3.0498,0,3.6283,571.6737
164,,,,236778912,306656,236472256,0.9256,2.9379,0,3.8634,575.5371
165,,,,238222512,308352,237914160,0.1433,2.9480,0,3.0912,578.6283
166,,,,239666112,310048,239356064,0.7174,3.0278,0,3.7451,582.3735
167,,,,241109712,311744,240797968,0.3422,2.9787,0,3.3209,585.6944
168,,,,242553312,313440,242239872,0.3355,2.9546,0,3.2901,588.9845
169,,,,243996912,315136,243681776,0.1360,3.0198,0,3.1558,592.1403
170,,,,245440512,316832,245123680,0.5244,2.9600,0,3.4845,595.6247
171,0.7733,0.8882,69.1800,246884112,318528,246565584,0.2353,2.9745,10.5365,3.2098,598.8345
172,,,,248327712,320224,248007488,0.4881,2.9802,0,3.4683,602.3028
173,,,,249771312,321920,249449392,2.1392,2.5810,0,4.7202,607.0231
174,,,,251214912,323616,250891296,0.0780,3.1987,0,3.2768,610.2998
175,,,,252658512,325312,252333200,0.3931,3.0668,0,3.4599,613.7597
176,,,,254102112,327008,253775104,0.2232,3.1391,0,3.3623,617.1220
177,,,,255545712,328704,255217008,0.4391,2.9970,0,3.4362,620.5582
178,,,,256989312,330400,256658912,0.0617,3.2885,0,3.3502,623.9084
179,,,,258432912,332096,258100816,0.0332,3.0973,0,3.1305,627.0389
180,,,,259876512,333792,259542720,0.1797,3.1175,0,3.2971,630.3360
181,0.7723,0.8864,69.2600,261320112,335488,260984624,0.0188,3.2695,10.6844,3.2883,633.6243
182,,,,262763712,337184,262426528,1.3302,2.9887,0,4.3190,637.9433
183,,,,264207312,338880,263868432,1.1160,3.0101,0,4.1260,642.0693
184,,,,265650912,340576,265310336,0.3347,2.9332,0,3.2679,645.3372
185,,,,267094512,342272,266752240,0.5870,2.9605,0,3.5475,648.8847
186,,,,268538112,343968,268194144,0.1796,3.1280,0,3.3076,652.1923
187,,,,269981712,345664,269636048,0.5145,3.0114,0,3.5258,655.7182
188,,,,271425312,347360,271077952,0.4764,2.9630,0,3.4394,659.1576
189,,,,272868912,349056,272519856,0.2751,2.9997,0,3.2749,662.4325
190,,,,274312512,350752,273961760,0.2298,3.0310,0,3.2608,665.6933
191,0.7572,0.8733,69.8800,275756112,352448,275403664,0.1501,3.0960,11.0064,3.2461,668.9394
192,,,,277199712,354144,276845568,0.8393,3.0640,0,3.9033,672.8427
193,,,,278643312,355840,278287472,0.5717,2.9499,0,3.5216,676.3643
194,,,,280086912,357536,279729376,0.5011,2.9608,0,3.4619,679.8262
195,,,,281530512,359232,281171280,0.3463,2.9913,0,3.3377,683.1638
196,,,,282974112,360928,282613184,0.4348,3.0223,0,3.4571,686.6209
197,,,,284417712,362624,284055088,0.3010,3.0284,0,3.3294,689.9503
198,,,,285861312,364320,285496992,0.4900,2.9966,0,3.4865,693.4368
199,,,,287304912,366016,286938896,0.1304,3.1985,0,3.3288,696.7657
200,,,,288748512,367712,288380800,0.1374,3.0751,0,3.2126,699.9782
201,0.7635,0.8859,69.7400,290192112,369408,289822704,0.2733,3.2739,10.5662,3.5472,703.5255
202,,,,291635712,371104,291264608,1.2826,2.9900,0,4.2725,707.7980
203,,,,293079312,372800,292706512,1.1919,2.9896,0,4.1815,711.9795
204,,,,294522912,374496,294148416,0.4271,2.8647,0,3.2918,715.2713
205,,,,295966512,376192,295590320,0.4139,2.9667,0,3.3806,718.6519
206,,,,297410112,377888,297032224,0.3093,2.9712,0,3.2805,721.9324
207,,,,298853712,379584,298474128,0.5122,2.9382,0,3.4504,725.3827
208,,,,300297312,381280,299916032,0.5290,3.0745,0,3.6035,728.9862
209,,,,301740912,382976,301357936,0.2966,3.0180,0,3.3146,732.3008
210,,,,303184512,384672,302799840,0.2542,2.9925,0,3.2466,735.5475
211,0.7817,0.8945,69.0600,304628112,386368,304241744,0.4420,3.2003,10.4932,3.6423,739.1898
212,,,,306071712,388064,305683648,1.3322,3.0664,0,4.3986,743.5884
213,,,,307515312,389760,307125552,0.4267,3.1305,0,3.5571,747.1455
214,,,,308958912,391456,308567456,0.5103,3.0241,0,3.5344,750.6799
215,,,,310402512,393152,310009360,0.4714,2.9509,0,3.4223,754.1022
216,,,,311846112,394848,311451264,0.0801,3.3282,0,3.4083,757.5105
217,,,,313289712,396544,312893168,0.2092,3.0209,0,3.2301,760.7406
218,,,,314733312,398240,314335072,0.3974,2.9798,0,3.3773,764.1179
219,,,,316176912,399936,315776976,0.3332,2.9314,0,3.2646,767.3825
220,,,,317620512,401632,317218880,0.2205,2.9724,0,3.1929,770.5754
221,0.9246,1.0176,69.4900,319064112,403328,318660784,0.5119,3.0222,10.4611,3.5341,774.1094
222,,,,320507712,405024,320102688,2.1981,3.0586,0,5.2566,779.3660
223,,,,321951312,406720,321544592,0.0213,2.9220,0,2.9433,782.3094
224,,,,323394912,408416,322986496,0.0507,2.9971,0,3.0478,785.3572
225,,,,324838512,410112,324428400,1.0163,2.8228,0,3.8392,789.1963
226,,,,326282112,411808,325870304,0.2220,2.9637,0,3.1857,792.3821
227,,,,327725712,413504,327312208,0.4502,3.0208,0,3.4710,795.8531
228,,,,329169312,415200,328754112,0.0596,2.9709,0,3.0305,798.8836
229,,,,330612912,416896,330196016,0.9626,2.8617,0,3.8243,802.7079
230,,,,332056512,418592,331637920,0.3685,3.0817,0,3.4501,806.1580
231,0.7537,0.8874,69.0500,333500112,420288,333079824,0.2265,3.0040,10.4850,3.2305,809.3885
232,,,,334943712,421984,334521728,1.3001,3.0349,0,4.3350,813.7234
233,,,,336387312,423680,335963632,0.3378,3.1019,0,3.4396,817.1631
234,,,,337830912,425376,337405536,0.1193,2.9776,0,3.0970,820.2601
235,,,,339274512,427072,338847440,0.8707,2.9175,0,3.7881,824.0482
236,,,,340718112,428768,340289344,0.2551,2.9518,0,3.2069,827.2550
237,,,,342161712,430464,341731248,0.3477,2.9815,0,3.3292,830.5842
238,,,,343605312,432160,343173152,0.3581,3.0356,0,3.3938,833.9780
239,,,,345048912,433856,344615056,0.4007,3.0014,0,3.4021,837.3801
240,,,,346492512,435552,346056960,0.1701,3.2054,0,3.3755,840.7556
241,0.7363,0.8546,70.1300,347936112,437248,347498864,0.4895,3.0133,10.4292,3.5027,844.2583
242,,,,349379712,438944,348940768,1.3878,2.9681,0,4.3559,848.6143
243,,,,350823312,440640,350382672,0.4274,2.9139,0,3.3413,851.9555
244,,,,352266912,442336,351824576,1.1120,2.9386,0,4.0505,856.0061
245,,,,353710512,444032,353266480,0.2461,2.9555,0,3.2016,859.2076
246,,,,355154112,445728,354708384,0.3552,3.0096,0,3.3647,862.5724
247,,,,356597712,447424,356150288,0.2133,3.0152,0,3.2285,865.8009
248,,,,358041312,449120,357592192,0.3017,3.0166,0,3.3183,869.1192
249,,,,359484912,450816,359034096,0.3628,2.9656,0,3.3284,872.4476
250,,,,360928512,452512,360476000,0.1343,3.0110,0,3.1453,875.5929
251,0.7483,0.8632,70.1100,362372112,454208,361917904,0.1938,3.2368,10.4034,3.4306,879.0235
252,,,,363815712,455904,363359808,1.6666,3.0065,0,4.6731,883.6967
253,,,,365259312,457600,364801712,0.5502,2.9612,0,3.5114,887.2081
254,,,,366702912,459296,366243616,0.2262,2.9943,0,3.2205,890.4286
255,,,,368146512,460992,367685520,1.0160,2.8729,0,3.8889,894.3175
256,,,,369590112,462688,369127424,0.1270,3.1199,0,3.2469,897.5644
257,,,,371033712,464384,370569328,0.4139,2.9733,0,3.3872,900.9516
258,,,,372477312,466080,372011232,0.2545,2.9862,0,3.2407,904.1923
259,,,,373920912,467776,373453136,0.1527,3.0342,0,3.1869,907.3792
260,,,,375364512,469472,374895040,0.4805,2.9712,0,3.4516,910.8308
261,0.7718,0.8842,69.6700,376808112,471168,376336944,0.0679,3.0985,10.9352,3.1664,913.9972
262,,,,378251712,472864,377778848,0.6848,2.9431,0,3.6279,917.6251
263,,,,379695312,474560,379220752,1.2867,2.9641,0,4.2508,921.8759
264,,,,381138912,476256,380662656,0.0209,2.9583,0,2.9792,924.8552
265,,,,382582512,477952,382104560,0.5454,2.9292,0,3.4745,928.3297
266,,,,384026112,479648,383546464,0.4790,2.9952,0,3.4742,931.8039
267,,,,385469712,481344,384988368,0.1174,3.1765,0,3.2939,935.0979
268,,,,386913312,483040,386430272,0.4999,3.0106,0,3.5105,938.6083
269,,,,388356912,484736,387872176,0.4205,2.9328,0,3.3533,941.9617
270,,,,389800512,486432,389314080,0.3244,2.9281,0,3.2525,945.2141
271,0.7363,0.8648,70.5000,391244112,488128,390755984,0.4687,2.9414,10.4790,3.4101,948.6242
272,,,,392687712,489824,392197888,1.1276,2.9993,0,4.1269,952.7512
273,,,,394131312,491520,393639792,0.6534,3.1104,0,3.7638,956.5150
274,,,,395574912,493216,395081696,0.1891,2.9821,0,3.1712,959.6861
275,,,,397018512,494912,396523600,0.5570,2.9944,0,3.5514,963.2375
276,,,,398462112,496608,397965504,0.2100,2.9680,0,3.1780,966.4156
277,,,,399905712,498304,399407408,0.7305,2.9068,0,3.6374,970.0529
278,,,,401349312,500000,400849312,0.1291,2.9687,0,3.0978,973.1507
279,,,,402792912,501696,402291216,0.9247,2.8184,0,3.7430,976.8937
280,,,,404236512,503392,403733120,0.2592,2.9804,0,3.2396,980.1333
281,0.7177,0.8468,70.1700,405680112,505088,405175024,0.2843,2.9976,10.4291,3.2819,983.4152
282,,,,407123712,506784,406616928,1.6664,2.9619,0,4.6283,988.0435
283,,,,408567312,508480,408058832,0.8910,3.1804,0,4.0715,992.1150
284,,,,410010912,510176,409500736,0.3537,3.0068,0,3.3605,995.4754
285,,,,411454512,511872,410942640,0.3653,2.9224,0,3.2877,998.7631
286,,,,412898112,513568,412384544,0.0192,3.1999,0,3.2191,1001.9822
287,,,,414341712,515264,413826448,0.6921,2.9412,0,3.6333,1005.6155
288,,,,415785312,516960,415268352,0.3046,2.9774,0,3.2820,1008.8975
289,,,,417228912,518656,416710256,0.7397,3.0074,0,3.7471,1012.6447
290,,,,418672512,520352,418152160,0.0144,2.9468,0,2.9612,1015.6058
291,0.7473,0.8633,70.5800,420116112,522048,419594064,0.3712,2.9468,10.4546,3.3180,1018.9238
292,,,,421559712,523744,421035968,1.7002,2.9825,0,4.6826,1023.6065
293,,,,423003312,525440,422477872,0.9600,2.9093,0,3.8693,1027.4758
294,,,,424446912,527136,423919776,0.0168,3.0216,0,3.0384,1030.5142
295,,,,425890512,528832,425361680,0.4173,2.9477,0,3.3650,1033.8792
296,,,,427334112,530528,426803584,0.1920,3.0796,0,3.2716,1037.1508
297,,,,428777712,532224,428245488,0.1748,3.0283,0,3.2031,1040.3540
298,,,,430221312,533920,429687392,0.4943,3.0285,0,3.5227,1043.8767
299,,,,431664912,535616,431129296,0.3015,3.0156,0,3.3171,1047.1938
300,,,,433108512,537312,432571200,0.6029,3.0586,0,3.6615,1050.8553
301,0.7589,0.8726,69.7500,434552112,539008,434013104,0.5647,2.9483,10.4686,3.5130,1054.3684
