iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,129952512,181152,129771360,0.1962,2.9553,0,3.1515,316.6337
91,0.9043,0.9422,67.6800,131396112,182848,131213264,0.2332,3.0168,10.5307,3.2501,319.8837
92,,,,132839712,184544,132655168,1.7210,2.9755,0,4.6965,324.5803
93,,,,134283312,186240,134097072,0.5864,3.0246,0,3.6110,328.1913
94,,,,135726912,187936,135538976,0.1085,2.9655,0,3.0741,331.2654
95,,,,137170512,189632,136980880,0.1321,3.1737,0,3.3058,334.5711
96,,,,138614112,191328,138422784,0.2860,2.9912,0,3.2772,337.8483
97,,,,140057712,193024,139864688,0.4464,3.0291,0,3.4756,341.3239
98,,,,141501312,194720,141306592,0.2749,2.9541,0,3.2290,344.5529
99,,,,142944912,196416,142748496,0.3668,2.9763,0,3.3431,347.8960
100,,,,144388512,198112,144190400,0.5172,3.0887,0,3.6059,351.5019
101,1.0422,1.0946,68.0800,145832112,199808,145632304,0.1415,3.1621,10.5625,3.3036,354.8055
102,,,,147275712,201504,147074208,1.1700,2.9727,0,4.1427,358.9482
103,,,,148719312,203200,148516112,0.9696,3.0452,0,4.0148,362.9630
104,,,,150162912,204896,149958016,0.4801,2.9404,0,3.4205,366.3835
105,,,,151606512,206592,151399920,0.1335,3.1716,0,3.3051,369.6886
106,,,,153050112,208288,152841824,0.0769,3.1862,0,3.2631,372.9517
107,,,,154493712,209984,154283728,0.1993,2.9899,0,3.1892,376.1409
108,,,,155937312,211680,155725632,0.0224,3.3709,0,3.3934,379.5343
109,,,,157380912,213376,157167536,0.3338,3.2688,0,3.6026,383.1369
110,,,,158824512,215072,158609440,0.1070,3.1675,0,3.2746,386.4114
111,0.9067,0.9630,66.7800,160268112,216768,160051344,0.7481,2.9829,10.6419,3.7310,390.1424
112,,,,161711712,218464,161493248,1.1298,2.9862,0,4.1160,394.2584
113,,,,163155312,220160,162935152,1.1593,2.9718,0,4.1311,398.3896
114,,,,164598912,221856,164377056,0.0868,3.1196,0,3.2064,401.5960
115,,,,166042512,223552,165818960,0.2778,3.0061,0,3.2839,404.8799
116,,,,167486112,225248,167260864,0.3365,2.9811,0,3.3176,408.1975
117,,,,168929712,226944,168702768,0.1294,3.0677,0,3.1971,411.3946
118,,,,170373312,228640,170144672,0.5536,3.0288,0,3.5823,414.9769
119,,,,171816912,230336,171586576,0.3314,3.2745,0,3.6060,418.5829
120,,,,173260512,232032,173028480,0.2419,3.0481,0,3.2900,421.8729
121,0.8477,0.9092,68.9400,174704112,233728,174470384,0.2292,3.0314,10.5347,3.2606,425.1335
122,,,,176147712,235424,175912288,1.9912,2.9578,0,4.9490,430.0825
123,,,,177591312,237120,177354192,0.2328,2.9772,0,3.2100,433.2924
124,,,,179034912,238816,178796096,0.0403,3.1632,0,3.2034,436.4959
125,,,,180478512,240512,180238000,0.0179,3.3052,0,3.3232,439.8190
126,,,,181922112,242208,181679904,0.3944,3.0179,0,3.4122,443.2313
127,,,,183365712,243904,183121808,0.0184,3.1766,0,3.1950,446.4262
128,,,,184809312,245600,184563712,0.6549,2.9747,0,3.6296,450.0558
129,,,,186252912,247296,186005616,0.0172,3.0807,0,3.0979,453.1537
130,,,,187696512,248992,187447520,0.5298,2.9408,0,3.4706,456.6244
131,0.8509,0.9270,68.5500,189140112,250688,188889424,0.4362,2.9996,10.6316,3.4358,460.0602
132,,,,190583712,252384,190331328,1.1954,2.9935,0,4.1890,464.2492
133,,,,192027312,254080,191773232,0.2109,3.0222,0,3.2331,467.4823
134,,,,193470912,255776,193215136,0.8588,2.9364,0,3.7952,471.2774
135,,,,194914512,257472,194657040,0.2021,3.0307,0,3.2328,474.5102
136,,,,196358112,259168,196098944,0.1359,3.1469,0,3.2828,477.7930
137,,,,197801712,260864,197540848,0.3483,3.0228,0,3.3711,481.1641
138,,,,199245312,262560,198982752,0.0882,3.0589,0,3.1470,484.3112
139,,,,200688912,264256,200424656,0.1897,3.1863,0,3.3760,487.6872
140,,,,202132512,265952,201866560,0.1058,3.1539,0,3.2597,490.9468
141,0.9022,0.9671,66.1600,203576112,267648,203308464,0.3326,3.0342,10.6281,3.3668,494.3136
142,,,,205019712,269344,204750368,1.5708,3.0169,0,4.5877,498.9013
143,,,,206463312,271040,206192272,1.1507,2.9253,0,4.0760,502.9773
144,,,,207906912,272736,207634176,0.0155,2.8820,0,2.8975,505.8748
145,,,,209350512,274432,209076080,0.7909,2.9357,0,3.7266,509.6014
146,,,,210794112,276128,210517984,0.3719,2.9763,0,3.3482,512.9496
147,,,,212237712,277824,211959888,0.2769,3.0316,0,3.3086,516.2582
148,,,,213681312,279520,213401792,0.2662,3.1173,0,3.3834,519.6416
149,,,,215124912,281216,214843696,0.2230,3.0797,0,3.3027,522.9443
150,,,,216568512,282912,216285600,0.0180,3.3157,0,3.3337,526.2780
151,0.8066,0.8894,69.9000,218012112,284608,217727504,0.0196,3.2535,10.5630,3.2731,529.5512
152,,,,219455712,286304,219169408,1.1856,3.1994,0,4.3850,533.9362
153,,,,220899312,288000,220611312,0.8524,2.9310,0,3.7834,537.7196
154,,,,222342912,289696,222053216,0.5225,2.9283,0,3.4508,541.1704
155,,,,223786512,291392,223495120,0.5048,2.9486,0,3.4534,544.6238
156,,,,225230112,293088,224937024,0.2551,3.1111,0,3.3661,547.9899
157,,,,226673712,294784,226378928,0.3327,2.9922,0,3.3250,551.3149
158,,,,228117312,296480,227820832,0.8426,2.9603,0,3.8029,555.1178
159,,,,229560912,298176,229262736,0.3448,3.1530,0,3.4978,558.6156
160,,,,231004512,299872,230704640,0.1505,3.0503,0,3.2008,561.8164
161,0.8327,0.9243,67.8400,232448112,301568,232146544,0.4047,3.0503,10.5087,3.4550,565.2714
162,,,,233891712,303264,233588448,1.3557,3.0089,0,4.3646,569.6360
163,,,,235335312,304960,235030352,1.0366,2.9637,0,4.0003,573.6363
164,,,,236778912,306656,236472256,0.3314,2.8682,0,3.1995,576.8358
165,,,,238222512,308352,237914160,0.0173,2.9587,0,2.9760,579.8118
166,,,,239666112,310048,239356064,0.7148,2.9944,0,3.7092,583.5211
167,,,,241109712,311744,240797968,0.4201,2.9609,0,3.3810,586.9021
168,,,,242553312,313440,242239872,0.4132,2.9580,0,3.3712,590.2733
169,,,,243996912,315136,243681776,0.1803,2.9823,0,3.1626,593.4359
170,,,,245440512,316832,245123680,0.2541,2.9701,0,3.2242,596.6601
171,0.7967,0.8839,69.6400,246884112,318528,246565584,0.6409,2.9787,10.5107,3.6196,600.2797
172,,,,248327712,320224,248007488,1.3865,3.0009,0,4.3874,604.6670
173,,,,249771312,321920,249449392,0.6658,2.9184,0,3.5842,608.2512
174,,,,251214912,323616,250891296,0.2200,3.0341,0,3.2541,611.5053
175,,,,252658512,325312,252333200,0.6219,2.9296,0,3.5516,615.0569
176,,,,254102112,327008,253775104,0.2247,3.1376,0,3.3623,618.4192
177,,,,255545712,328704,255217008,0.3521,2.9823,0,3.3344,621.7535
178,,,,256989312,330400,256658912,0.2008,3.2016,0,3.4024,625.1560
179,,,,258432912,332096,258100816,0.1732,2.9915,0,3.1647,628.3207
180,,,,259876512,333792,259542720,0.3071,3.1336,0,3.4407,631.7614
181,0.8172,0.9117,68.1400,261320112,335488,260984624,0.2539,3.2418,10.6379,3.4957,635.2571
182,,,,262763712,337184,262426528,1.5613,2.9517,0,4.5129,639.7700
183,,,,264207312,338880,263868432,0.0160,3.1767,0,3.1927,642.9627
184,,,,265650912,340576,265310336,0.8343,2.8744,0,3.7087,646.6714
185,,,,267094512,342272,266752240,0.3118,2.9885,0,3.3003,649.9717
186,,,,268538112,343968,268194144,0.4980,3.1004,0,3.5984,653.5701
187,,,,269981712,345664,269636048,0.5761,3.0162,0,3.5923,657.1624
188,,,,271425312,347360,271077952,0.3821,2.9791,0,3.3612,660.5236
189,,,,272868912,349056,272519856,0.2153,2.9876,0,3.2029,663.7265
190,,,,274312512,350752,273961760,0.2333,3.0258,0,3.2591,666.9856
191,0.7708,0.8742,69.6500,275756112,352448,275403664,0.1831,3.0146,10.4978,3.1977,670.1833
192,,,,277199712,354144,276845568,1.5291,3.0848,0,4.6139,674.7972
193,,,,278643312,355840,278287472,0.3603,2.9575,0,3.3179,678.1150
194,,,,280086912,357536,279729376,0.7617,2.9360,0,3.6977,681.8127
195,,,,281530512,359232,281171280,0.3445,2.9433,0,3.2878,685.1005
196,,,,282974112,360928,282613184,0.6818,2.9383,0,3.6201,688.7206
197,,,,284417712,362624,284055088,0.2533,3.0341,0,3.2874,692.0080
198,,,,285861312,364320,285496992,0.3147,3.0342,0,3.3489,695.3569
199,,,,287304912,366016,286938896,0.0764,3.2150,0,3.2914,698.6483
200,,,,288748512,367712,288380800,0.4066,3.0160,0,3.4226,702.0709
201,0.8034,0.9060,68.5700,290192112,369408,289822704,0.0159,3.2820,10.6155,3.2978,705.3687
202,,,,291635712,371104,291264608,1.6405,2.9836,0,4.6241,709.9928
203,,,,293079312,372800,292706512,0.9626,3.0193,0,3.9820,713.9748
204,,,,294522912,374496,294148416,0.4211,2.8746,0,3.2957,717.2704
205,,,,295966512,376192,295590320,0.5094,2.9448,0,3.4542,720.7246
206,,,,297410112,377888,297032224,0.5236,2.9639,0,3.4875,724.2121
207,,,,298853712,379584,298474128,0.2491,2.9834,0,3.2325,727.4446
208,,,,300297312,381280,299916032,0.4663,3.0924,0,3.5587,731.0033
209,,,,301740912,382976,301357936,0.2964,3.0152,0,3.3116,734.3149
210,,,,303184512,384672,302799840,0.4072,2.9926,0,3.3998,737.7147
211,0.7555,0.8718,70.1200,304628112,386368,304241744,0.2605,3.2911,10.4851,3.5515,741.2663
212,,,,306071712,388064,305683648,1.2947,3.0804,0,4.3750,745.6413
213,,,,307515312,389760,307125552,0.3793,3.0734,0,3.4527,749.0940
214,,,,308958912,391456,308567456,0.7526,2.9967,0,3.7493,752.8433
215,,,,310402512,393152,310009360,0.1463,2.9763,0,3.1226,755.9659
216,,,,311846112,394848,311451264,0.2591,3.2457,0,3.5048,759.4707
217,,,,313289712,396544,312893168,0.2444,2.9429,0,3.1873,762.6580
218,,,,314733312,398240,314335072,0.2946,2.9614,0,3.2560,765.9140
219,,,,316176912,399936,315776976,0.5987,2.9123,0,3.5110,769.4250
220,,,,317620512,401632,317218880,0.2156,2.9826,0,3.1982,772.6232
221,0.7742,0.8720,69.8000,319064112,403328,318660784,0.6157,2.9663,10.4412,3.5820,776.2052
222,,,,320507712,405024,320102688,2.2156,3.0076,0,5.2232,781.4283
223,,,,321951312,406720,321544592,0.0192,2.8989,0,2.9181,784.3465
224,,,,323394912,408416,322986496,0.6413,2.9636,0,3.6049,787.9513
225,,,,324838512,410112,324428400,0.0528,2.9542,0,3.0070,790.9583
226,,,,326282112,411808,325870304,0.7226,2.9032,0,3.6258,794.5841
227,,,,327725712,413504,327312208,0.0312,3.0411,0,3.0723,797.6564
228,,,,329169312,415200,328754112,0.7731,2.9381,0,3.7112,801.3676
229,,,,330612912,416896,330196016,0.4519,2.9655,0,3.4174,804.7851
230,,,,332056512,418592,331637920,0.4140,3.0213,0,3.4354,808.2205
231,0.7868,0.8734,69.8600,333500112,420288,333079824,0.3229,2.9610,10.4398,3.2839,811.5044
232,,,,334943712,421984,334521728,1.1996,3.0400,0,4.2396,815.7440
233,,,,336387312,423680,335963632,0.6602,2.9353,0,3.5955,819.3395
234,,,,337830912,425376,337405536,0.1953,2.9473,0,3.1426,822.4821
235,,,,339274512,427072,338847440,0.7716,2.9196,0,3.6912,826.1733
236,,,,340718112,428768,340289344,0.3297,2.9431,0,3.2729,829.4462
237,,,,342161712,430464,341731248,0.0516,3.0100,0,3.0616,832.5077
238,,,,343605312,432160,343173152,0.5265,3.0246,0,3.5511,836.0589
239,,,,345048912,433856,344615056,0.1667,2.9921,0,3.1588,839.2176
240,,,,346492512,435552,346056960,0.2996,3.1940,0,3.4936,842.7113
241,0.7425,0.8523,70.4900,347936112,437248,347498864,0.5272,2.9989,10.4394,3.5260,846.2373
242,,,,349379712,438944,348940768,2.0826,3.0148,0,5.0973,851.3346
243,,,,350823312,440640,350382672,0.0198,2.8443,0,2.8641,854.1987
244,,,,352266912,442336,351824576,0.2808,2.9708,0,3.2517,857.4504
245,,,,353710512,444032,353266480,0.9209,2.8750,0,3.7958,861.2462
246,,,,355154112,445728,354708384,0.3563,3.0135,0,3.3698,864.6160
247,,,,356597712,447424,356150288,0.1557,3.0154,0,3.1711,867.7871
248,,,,358041312,449120,357592192,0.3916,3.0073,0,3.3989,871.1859
249,,,,359484912,450816,359034096,0.3365,3.0038,0,3.3403,874.5262
250,,,,360928512,452512,360476000,0.2342,3.0616,0,3.2958,877.8220
251,0.7859,0.8830,69.2900,362372112,454208,361917904,0.0319,3.3673,10.9839,3.3991,881.2212
252,,,,363815712,455904,363359808,1.6771,2.8338,0,4.5108,885.7320
253,,,,365259312,457600,364801712,0.0211,2.9678,0,2.9889,888.7210
254,,,,366702912,459296,366243616,0.7109,3.0547,0,3.7656,892.4866
255,,,,368146512,460992,367685520,0.1848,2.9917,0,3.1765,895.6630
256,,,,369590112,462688,369127424,0.1252,3.1139,0,3.2391,898.9021
257,,,,371033712,464384,370569328,0.4130,2.9857,0,3.3987,902.3009
258,,,,372477312,466080,372011232,0.3273,3.0172,0,3.3445,905.6454
259,,,,373920912,467776,373453136,0.2518,3.0093,0,3.2611,908.9065
260,,,,375364512,469472,374895040,0.4043,2.9895,0,3.3938,912.3002
261,0.8069,0.8922,69.7000,376808112,471168,376336944,0.0564,3.0942,10.4221,3.1506,915.4508
262,,,,378251712,472864,377778848,1.4518,3.0269,0,4.4786,919.9295
263,,,,379695312,474560,379220752,0.9847,2.9588,0,3.9435,923.8730
264,,,,381138912,476256,380662656,0.5698,2.9089,0,3.4786,927.3516
265,,,,382582512,477952,382104560,0.3455,2.8983,0,3.2438,930.5954
266,,,,384026112,479648,383546464,0.0894,2.9667,0,3.0561,933.6515
267,,,,385469712,481344,384988368,0.4231,3.0247,0,3.4477,937.0993
268,,,,386913312,483040,386430272,0.5088,2.9385,0,3.4474,940.5466
269,,,,388356912,484736,387872176,0.5669,2.9150,0,3.4819,944.0285
270,,,,389800512,486432,389314080,0.3583,2.9281,0,3.2864,947.3149
271,0.7808,0.8778,70.1300,391244112,488128,390755984,0.3172,2.9467,10.4114,3.2639,950.5788
272,,,,392687712,489824,392197888,1.3081,2.9909,0,4.2990,954.8778
273,,,,394131312,491520,393639792,0.2318,2.9679,0,3.1997,958.0775
274,,,,395574912,493216,395081696,1.3496,2.8937,0,4.2433,962.3208
275,,,,397018512,494912,396523600,0.0176,2.9824,0,3.0000,965.3208
276,,,,398462112,496608,397965504,0.2087,2.9598,0,3.1685,968.4893
277,,,,399905712,498304,399407408,0.8113,2.9000,0,3.7113,972.2006
278,,,,401349312,500000,400849312,0.5524,3.0089,0,3.5612,975.7619
279,,,,402792912,501696,402291216,0.2363,2.9445,0,3.1808,978.9427
280,,,,404236512,503392,403733120,0.4058,3.0091,0,3.4149,982.3576
281,0.7823,0.8657,70.1800,405680112,505088,405175024,0.2682,2.9645,10.4476,3.2326,985.5902
282,,,,407123712,506784,406616928,1.5892,2.9645,0,4.5538,990.1440
283,,,,408567312,508480,408058832,0.8948,3.1210,0,4.0157,994.1597
284,,,,410010912,510176,409500736,0.0900,2.9088,0,2.9988,997.1585
285,,,,411454512,511872,410942640,0.4318,2.9526,0,3.3844,1000.5430
286,,,,412898112,513568,412384544,0.1931,3.1813,0,3.3745,1003.9174
287,,,,414341712,515264,413826448,0.2668,2.9247,0,3.1915,1007.1089
288,,,,415785312,516960,415268352,0.9572,2.9209,0,3.8781,1010.9871
289,,,,417228912,518656,416710256,0.3008,3.0176,0,3.3183,1014.3054
290,,,,418672512,520352,418152160,0.4309,2.9111,0,3.3420,1017.6474
291,0.7683,0.8573,70.0900,420116112,522048,419594064,0.6732,2.8884,10.4192,3.5616,1021.2090
292,,,,421559712,523744,421035968,1.2091,2.9301,0,4.1392,1025.3482
293,,,,423003312,525440,422477872,0.7446,2.9042,0,3.6488,1028.9970
294,,,,424446912,527136,423919776,0.5985,3.1526,0,3.7511,1032.7481
295,,,,425890512,528832,425361680,0.0158,2.9427,0,2.9585,1035.7066
296,,,,427334112,530528,426803584,0.5115,2.9851,0,3.4966,1039.2032
297,,,,428777712,532224,428245488,0.2560,3.0372,0,3.2932,1042.4964
298,,,,430221312,533920,429687392,0.0895,3.0263,0,3.1158,1045.6122
299,,,,431664912,535616,431129296,0.7780,2.9408,0,3.7188,1049.3310
300,,,,433108512,537312,432571200,0.0561,3.0193,0,3.0754,1052.4064
301,0.7796,0.8698,70.3100,434552112,539008,434013104,0.7393,2.8426,10.4743,3.5818,1055.9882
