iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,63546912,103136,63443776,0.0142,3.1667,0,3.1808,143.3371
45,,,,64990512,104832,64885680,0.0235,3.1576,0,3.1811,146.5181
46,,,,66434112,106528,66327584,0.0142,3.1882,0,3.2024,149.7205
47,,,,67877712,108224,67769488,0.0131,3.1618,0,3.1750,152.8955
48,,,,69321312,109920,69211392,0.0453,3.1692,0,3.2146,156.1101
49,,,,70764912,111616,70653296,0.0316,3.1626,0,3.1942,159.3042
50,,,,72208512,113312,72095200,0.0135,3.1236,0,3.1372,162.4414
51,1.4482,1.7783,34.2400,73652112,115008,73537104,0.0253,3.1660,10.6222,3.1913,165.6327
52,,,,75095712,116704,74979008,0.7449,3.1612,0,3.9061,169.5389
53,,,,76539312,118400,76420912,0.0129,3.1400,0,3.1529,172.6918
54,,,,77982912,120096,77862816,0.0158,3.1315,0,3.1473,175.8391
55,,,,79426512,121792,79304720,0.0147,3.1200,0,3.1347,178.9738
56,,,,80870112,123488,80746624,0.0150,3.1964,0,3.2113,182.1851
57,,,,82313712,125184,82188528,0.0138,3.1099,0,3.1237,185.3088
58,,,,83757312,126880,83630432,0.0358,3.1389,0,3.1747,188.4834
59,,,,85200912,128576,85072336,0.0122,3.1952,0,3.2075,191.6909
60,,,,86644512,130272,86514240,0.1547,3.1295,0,3.2842,194.9751
61,1.4259,1.8105,32.8300,88088112,131968,87956144,0.0251,3.1854,10.7300,3.2105,198.1856
62,,,,89531712,133664,89398048,0.4105,3.1278,0,3.5383,201.7239
63,,,,90975312,135360,90839952,0.0132,3.1271,0,3.1403,204.8642
64,,,,92418912,137056,92281856,0.0153,3.2403,0,3.2555,208.1197
65,,,,93862512,138752,93723760,0.0137,3.1398,0,3.1535,211.2732
66,,,,95306112,140448,95165664,0.0131,3.1292,0,3.1423,214.4155
67,,,,96749712,142144,96607568,0.0135,3.1616,0,3.1750,217.5906
68,,,,98193312,143840,98049472,0.0575,3.1223,0,3.1799,220.7704
69,,,,99636912,145536,99491376,0.0380,3.1442,0,3.1821,223.9526
70,,,,101080512,147232,100933280,0.0456,3.1202,0,3.1658,227.1183
71,2.3888,2.1101,20.8000,102524112,148928,102375184,0.0380,3.1171,10.3971,3.1550,230.2734
72,,,,103967712,150624,103817088,0.4526,3.1306,0,3.5832,233.8566
73,,,,105411312,152320,105258992,0.0145,3.1762,0,3.1907,237.0473
74,,,,106854912,154016,106700896,0.0163,3.1331,0,3.1494,240.1966
75,,,,108298512,155712,108142800,0.0156,3.1146,0,3.1302,243.3268
76,,,,109742112,157408,109584704,0.0147,3.1327,0,3.1474,246.4743
77,,,,111185712,159104,111026608,0.0154,3.1468,0,3.1621,249.6364
78,,,,112629312,160800,112468512,0.0144,3.1431,0,3.1575,252.7939
79,,,,114072912,162496,113910416,0.0598,3.1082,0,3.1680,255.9619
80,,,,115516512,164192,115352320,0.0187,3.1305,0,3.1492,259.1111
81,1.5072,1.7396,36.1600,116960112,165888,116794224,0.0131,3.1351,10.5818,3.1483,262.2593
82,,,,118403712,167584,118236128,0.3190,3.1324,0,3.4513,265.7106
83,,,,119847312,169280,119678032,0.0129,3.2108,0,3.2238,268.9344
84,,,,121290912,170976,121119936,0.0733,3.1159,0,3.1892,272.1236
85,,,,122734512,172672,122561840,0.0130,3.0906,0,3.1037,275.2273
86,,,,124178112,174368,124003744,0.0123,3.1120,0,3.1244,278.3516
87,,,,125621712,176064,125445648,0.0243,3.1057,0,3.1301,281.4817
88,,,,127065312,177760,126887552,0.0401,3.1186,0,3.1587,284.6404
89,,,,128508912,179456,128329456,0.0329,3.1063,0,3.1392,287.7796
90,,,,129952512,181152,129771360,0.0131,3.1385,0,3.1516,290.9312
91,1.5537,1.7314,36.5100,131396112,182848,131213264,0.0128,3.1049,10.3305,3.1177,294.0489
92,,,,132839712,184544,132655168,0.6712,3.1226,0,3.7938,297.8426
93,,,,134283312,186240,134097072,0.0132,3.1122,0,3.1255,300.9681
94,,,,135726912,187936,135538976,0.1665,3.0515,0,3.2180,304.1861
95,,,,137170512,189632,136980880,0.0140,3.0896,0,3.1036,307.2897
96,,,,138614112,191328,138422784,0.0917,3.0884,0,3.1801,310.4698
97,,,,140057712,193024,139864688,0.0622,3.0864,0,3.1486,313.6184
98,,,,141501312,194720,141306592,0.0135,3.1236,0,3.1371,316.7555
99,,,,142944912,196416,142748496,0.0324,3.0676,0,3.0999,319.8554
100,,,,144388512,198112,144190400,0.0135,3.1262,0,3.1397,322.9952
101,1.5976,1.7769,35.8000,145832112,199808,145632304,0.0629,3.0793,10.2776,3.1422,326.1373
102,,,,147275712,201504,147074208,0.4587,3.1372,0,3.5959,329.7332
103,,,,148719312,203200,148516112,0.0121,3.1182,0,3.1303,332.8635
104,,,,150162912,204896,149958016,0.0223,3.1070,0,3.1294,335.9929
105,,,,151606512,206592,151399920,0.0125,3.1266,0,3.1391,339.1320
106,,,,153050112,208288,152841824,0.0214,3.1308,0,3.1522,342.2842
107,,,,154493712,209984,154283728,0.0146,3.0848,0,3.0994,345.3837
108,,,,155937312,211680,155725632,0.0117,3.0967,0,3.1084,348.4921
109,,,,157380912,213376,157167536,0.0169,3.1193,0,3.1362,351.6283
110,,,,158824512,215072,158609440,0.1113,3.1156,0,3.2268,354.8551
111,2.8087,2.5615,14.2600,160268112,216768,160051344,0.0199,3.0897,10.1200,3.1096,357.9647
112,,,,161711712,218464,161493248,0.7291,3.1642,0,3.8933,361.8580
113,,,,163155312,220160,162935152,0.0194,3.0434,0,3.0628,364.9209
114,,,,164598912,221856,164377056,0.0143,3.1841,0,3.1984,368.1192
115,,,,166042512,223552,165818960,0.0157,3.1434,0,3.1590,371.2783
116,,,,167486112,225248,167260864,0.0381,3.1088,0,3.1469,374.4252
117,,,,168929712,226944,168702768,0.1057,3.0544,0,3.1601,377.5853
118,,,,170373312,228640,170144672,0.0352,3.0859,0,3.1210,380.7063
119,,,,171816912,230336,171586576,0.0147,3.1243,0,3.1389,383.8452
120,,,,173260512,232032,173028480,0.0145,3.0591,0,3.0735,386.9188
121,1.3788,1.8619,31.1600,174704112,233728,174470384,0.0145,3.1536,10.4337,3.1681,390.0868
122,,,,176147712,235424,175912288,0.1189,3.0750,0,3.1939,393.2808
123,,,,177591312,237120,177354192,0.0144,3.1020,0,3.1164,396.3972
124,,,,179034912,238816,178796096,0.0153,3.1434,0,3.1587,399.5559
125,,,,180478512,240512,180238000,0.0180,3.1115,0,3.1295,402.6854
126,,,,181922112,242208,181679904,0.0271,3.0683,0,3.0953,405.7807
127,,,,183365712,243904,183121808,0.0398,3.0835,0,3.1233,408.9040
128,,,,184809312,245600,184563712,0.0160,3.0668,0,3.0828,411.9868
129,,,,186252912,247296,186005616,0.0160,3.0844,0,3.1004,415.0872
130,,,,187696512,248992,187447520,0.1262,3.0579,0,3.1842,418.2714
131,1.5588,1.7749,34.5000,189140112,250688,188889424,0.0159,3.1070,10.1847,3.1229,421.3943
132,,,,190583712,252384,190331328,0.5188,3.0599,0,3.5787,424.9730
133,,,,192027312,254080,191773232,0.0134,3.0752,0,3.0885,428.0615
134,,,,193470912,255776,193215136,0.0229,3.0516,0,3.0745,431.1360
135,,,,194914512,257472,194657040,0.0301,3.0393,0,3.0693,434.2053
136,,,,196358112,259168,196098944,0.1312,3.1220,0,3.2533,437.4586
137,,,,197801712,260864,197540848,0.0627,3.0412,0,3.1038,440.5624
138,,,,199245312,262560,198982752,0.0134,3.1008,0,3.1142,443.6766
139,,,,200688912,264256,200424656,0.0890,3.0819,0,3.1709,446.8475
140,,,,202132512,265952,201866560,0.1415,3.0234,0,3.1649,450.0124
141,2.0136,1.8612,32.9100,203576112,267648,203308464,0.0474,3.0627,10.1327,3.1101,453.1225
142,,,,205019712,269344,204750368,0.3705,3.1210,0,3.4915,456.6139
143,,,,206463312,271040,206192272,0.0131,3.1312,0,3.1443,459.7583
144,,,,207906912,272736,207634176,0.0242,3.0743,0,3.0985,462.8568
145,,,,209350512,274432,209076080,0.0437,3.0657,0,3.1094,465.9662
146,,,,210794112,276128,210517984,0.0137,3.0984,0,3.1121,469.0782
147,,,,212237712,277824,211959888,0.0158,3.1138,0,3.1296,472.2078
148,,,,213681312,279520,213401792,0.0607,3.0616,0,3.1223,475.3301
149,,,,215124912,281216,214843696,0.0398,3.2497,0,3.2895,478.6196
150,,,,216568512,282912,216285600,0.0583,3.0565,0,3.1148,481.7344
151,1.6344,1.7721,34.3300,218012112,284608,217727504,0.1470,3.0687,10.2140,3.2157,484.9501
152,,,,219455712,286304,219169408,0.3268,3.0656,0,3.3925,488.3426
153,,,,220899312,288000,220611312,0.0172,3.1303,0,3.1474,491.4900
154,,,,222342912,289696,222053216,0.0133,3.1311,0,3.1445,494.6345
155,,,,223786512,291392,223495120,0.0133,3.1199,0,3.1331,497.7676
156,,,,225230112,293088,224937024,0.0125,3.0940,0,3.1065,500.8741
157,,,,226673712,294784,226378928,0.0477,3.1274,0,3.1751,504.0493
158,,,,228117312,296480,227820832,0.0976,3.0851,0,3.1826,507.2319
159,,,,229560912,298176,229262736,0.0574,3.1381,0,3.1955,510.4274
160,,,,231004512,299872,230704640,0.0140,3.0904,0,3.1044,513.5318
161,1.9302,1.8742,31.8600,232448112,301568,232146544,0.0268,3.0579,10.0824,3.0847,516.6165
162,,,,233891712,303264,233588448,0.4748,3.0784,0,3.5532,520.1696
163,,,,235335312,304960,235030352,0.0146,3.1046,0,3.1192,523.2888
164,,,,236778912,306656,236472256,0.0378,3.0539,0,3.0917,526.3805
165,,,,238222512,308352,237914160,0.0118,3.1153,0,3.1270,529.5076
166,,,,239666112,310048,239356064,0.0143,3.1044,0,3.1187,532.6262
167,,,,241109712,311744,240797968,0.0130,3.0723,0,3.0852,535.7115
168,,,,242553312,313440,242239872,0.0130,3.0987,0,3.1117,538.8231
169,,,,243996912,315136,243681776,0.0134,3.1323,0,3.1457,541.9689
170,,,,245440512,316832,245123680,0.0149,3.1260,0,3.1409,545.1098
171,1.4159,1.7879,34.2000,246884112,318528,246565584,0.0411,3.0545,10.0727,3.0955,548.2053
172,,,,248327712,320224,248007488,0.5819,3.0708,0,3.6527,551.8580
173,,,,249771312,321920,249449392,0.0129,3.1156,0,3.1284,554.9864
174,,,,251214912,323616,250891296,0.0872,3.0669,0,3.1541,558.1405
175,,,,252658512,325312,252333200,0.0132,3.0844,0,3.0975,561.2381
176,,,,254102112,327008,253775104,0.0134,3.0986,0,3.1120,564.3501
177,,,,255545712,328704,255217008,0.0188,3.1395,0,3.1584,567.5084
178,,,,256989312,330400,256658912,0.0152,3.2173,0,3.2324,570.7409
179,,,,258432912,332096,258100816,0.0152,3.0926,0,3.1078,573.8487
180,,,,259876512,333792,259542720,0.0144,3.1299,0,3.1442,576.9929
181,1.3533,1.8404,33.1500,261320112,335488,260984624,0.0162,3.1446,10.1604,3.1608,580.1538
182,,,,262763712,337184,262426528,0.2651,3.0827,0,3.3478,583.5015
183,,,,264207312,338880,263868432,0.0147,3.1401,0,3.1548,586.6564
184,,,,265650912,340576,265310336,0.0140,3.1314,0,3.1454,589.8018
185,,,,267094512,342272,266752240,0.0519,3.0935,0,3.1454,592.9472
186,,,,268538112,343968,268194144,0.0587,3.0675,0,3.1262,596.0734
187,,,,269981712,345664,269636048,0.0150,3.1163,0,3.1314,599.2048
188,,,,271425312,347360,271077952,0.0143,3.1357,0,3.1500,602.3548
189,,,,272868912,349056,272519856,0.0536,3.0546,0,3.1082,605.4630
190,,,,274312512,350752,273961760,0.0951,3.1030,0,3.1981,608.6611
191,1.4776,1.7636,35.6400,275756112,352448,275403664,0.0126,3.1617,10.1604,3.1743,611.8354
192,,,,277199712,354144,276845568,0.4477,3.0735,0,3.5212,615.3567
193,,,,278643312,355840,278287472,0.0159,3.1937,0,3.2096,618.5663
194,,,,280086912,357536,279729376,0.0145,3.1154,0,3.1299,621.6962
195,,,,281530512,359232,281171280,0.0128,3.0728,0,3.0857,624.7819
196,,,,282974112,360928,282613184,0.0146,3.0960,0,3.1105,627.8924
197,,,,284417712,362624,284055088,0.0125,3.0572,0,3.0696,630.9621
198,,,,285861312,364320,285496992,0.0151,3.1121,0,3.1273,634.0893
199,,,,287304912,366016,286938896,0.0791,3.0734,0,3.1526,637.2419
200,,,,288748512,367712,288380800,0.1675,3.0772,0,3.2446,640.4866
201,1.9936,1.8714,31.2600,290192112,369408,289822704,0.0373,3.0899,10.1143,3.1272,643.6138
202,,,,291635712,371104,291264608,0.7402,3.0985,0,3.8387,647.4525
203,,,,293079312,372800,292706512,0.0142,3.0501,0,3.0642,650.5167
204,,,,294522912,374496,294148416,0.1718,3.0199,0,3.1917,653.7084
205,,,,295966512,376192,295590320,0.0133,3.0943,0,3.1077,656.8161
206,,,,297410112,377888,297032224,0.0707,3.0427,0,3.1134,659.9295
207,,,,298853712,379584,298474128,0.0151,3.0606,0,3.0757,663.0052
208,,,,300297312,381280,299916032,0.0178,3.0780,0,3.0957,666.1010
209,,,,301740912,382976,301357936,0.1164,3.0652,0,3.1816,669.2826
210,,,,303184512,384672,302799840,0.1884,3.0560,0,3.2444,672.5270
211,1.4369,1.7833,32.4300,304628112,386368,304241744,0.0133,3.1267,10.0789,3.1400,675.6669
212,,,,306071712,388064,305683648,0.4666,3.1404,0,3.6070,679.2739
213,,,,307515312,389760,307125552,0.6641,3.0610,0,3.7251,682.9991
214,,,,308958912,391456,308567456,0.0132,3.0744,0,3.0877,686.0867
215,,,,310402512,393152,310009360,0.0955,2.9843,0,3.0797,689.1664
216,,,,311846112,394848,311451264,0.0775,3.0471,0,3.1245,692.2909
217,,,,313289712,396544,312893168,0.0550,3.0714,0,3.1263,695.4172
218,,,,314733312,398240,314335072,0.0138,3.1390,0,3.1528,698.5701
219,,,,316176912,399936,315776976,0.0269,3.0807,0,3.1076,701.6777
220,,,,317620512,401632,317218880,0.0509,3.0546,0,3.1055,704.7832
221,1.5009,1.9636,25.4900,319064112,403328,318660784,0.0302,3.0804,10.1270,3.1106,707.8939
222,,,,320507712,405024,320102688,1.5543,3.0357,0,4.5900,712.4838
223,,,,321951312,406720,321544592,0.0142,3.0968,0,3.1110,715.5948
224,,,,323394912,408416,322986496,0.0142,3.1215,0,3.1357,718.7305
225,,,,324838512,410112,324428400,0.0303,3.0838,0,3.1141,721.8446
226,,,,326282112,411808,325870304,0.0129,3.1060,0,3.1189,724.9635
227,,,,327725712,413504,327312208,0.0306,3.0596,0,3.0901,728.0537
228,,,,329169312,415200,328754112,0.0131,3.1396,0,3.1527,731.2064
229,,,,330612912,416896,330196016,0.0141,3.0529,0,3.0670,734.2733
230,,,,332056512,418592,331637920,0.0661,3.0409,0,3.1070,737.3803
231,1.7145,1.9302,28.6000,333500112,420288,333079824,0.0876,3.0434,10.0839,3.1309,740.5113
232,,,,334943712,421984,334521728,0.6489,3.0584,0,3.7074,744.2186
233,,,,336387312,423680,335963632,0.0122,3.0766,0,3.0888,747.3074
234,,,,337830912,425376,337405536,0.0433,3.0775,0,3.1208,750.4282
235,,,,339274512,427072,338847440,0.0264,3.0585,0,3.0849,753.5132
236,,,,340718112,428768,340289344,0.0152,3.0395,0,3.0547,756.5678
237,,,,342161712,430464,341731248,0.0141,3.0970,0,3.1110,759.6789
238,,,,343605312,432160,343173152,0.1526,3.0963,0,3.2489,762.9277
239,,,,345048912,433856,344615056,0.1348,3.0696,0,3.2044,766.1321
240,,,,346492512,435552,346056960,0.0471,3.0713,0,3.1184,769.2505
241,1.5031,1.9152,29.2600,347936112,437248,347498864,0.0419,3.1069,10.1545,3.1488,772.3993
242,,,,349379712,438944,348940768,0.4220,3.1148,0,3.5368,775.9362
243,,,,350823312,440640,350382672,0.0134,3.1146,0,3.1281,779.0642
244,,,,352266912,442336,351824576,0.0165,3.0590,0,3.0755,782.1397
245,,,,353710512,444032,353266480,0.0809,3.0254,0,3.1063,785.2460
246,,,,355154112,445728,354708384,0.0673,3.0349,0,3.1022,788.3482
247,,,,356597712,447424,356150288,0.0704,3.0620,0,3.1324,791.4806
248,,,,358041312,449120,357592192,0.0133,3.0691,0,3.0824,794.5630
249,,,,359484912,450816,359034096,0.0915,3.0462,0,3.1376,797.7006
250,,,,360928512,452512,360476000,0.0366,3.1167,0,3.1533,800.8539
251,2.0023,1.9390,28.6800,362372112,454208,361917904,0.0129,3.1304,10.1143,3.1432,803.9971
252,,,,363815712,455904,363359808,0.5723,3.1328,0,3.7051,807.7023
253,,,,365259312,457600,364801712,0.0133,3.0691,0,3.0824,810.7846
254,,,,366702912,459296,366243616,0.0141,3.1064,0,3.1205,813.9051
255,,,,368146512,460992,367685520,0.2141,3.0685,0,3.2825,817.1877
256,,,,369590112,462688,369127424,0.0135,3.0846,0,3.0981,820.2858
257,,,,371033712,464384,370569328,0.0291,3.0621,0,3.0912,823.3770
258,,,,372477312,466080,372011232,0.0782,3.0524,0,3.1306,826.5076
259,,,,373920912,467776,373453136,0.0431,3.0771,0,3.1202,829.6279
260,,,,375364512,469472,374895040,0.1697,3.0921,0,3.2618,832.8897
261,2.5865,2.2521,20.6600,376808112,471168,376336944,0.1291,3.2011,10.0368,3.3302,836.2199
262,,,,378251712,472864,377778848,0.0148,4.1846,0,4.1994,840.4194
263,,,,379695312,474560,379220752,0.1879,3.0731,0,3.2610,843.6804
264,,,,381138912,476256,380662656,0.0361,3.0825,0,3.1186,846.7990
265,,,,382582512,477952,382104560,0.0145,3.0474,0,3.0619,849.8609
266,,,,384026112,479648,383546464,0.0794,3.0060,0,3.0854,852.9463
267,,,,385469712,481344,384988368,0.0134,3.1278,0,3.1412,856.0875
268,,,,386913312,483040,386430272,0.0804,3.0678,0,3.1482,859.2357
269,,,,388356912,484736,387872176,0.1007,3.0306,0,3.1314,862.3671
270,,,,389800512,486432,389314080,0.0731,3.0532,0,3.1263,865.4934
271,1.4151,1.8804,31.8700,391244112,488128,390755984,0.0139,3.1235,10.0252,3.1375,868.6309
272,,,,392687712,489824,392197888,0.5227,3.0352,0,3.5579,872.1887
273,,,,394131312,491520,393639792,0.0151,3.0592,0,3.0743,875.2630
274,,,,395574912,493216,395081696,0.0875,3.0796,0,3.1671,878.4301
275,,,,397018512,494912,396523600,0.0358,3.0862,0,3.1220,881.5521
276,,,,398462112,496608,397965504,0.1051,3.0606,0,3.1657,884.7178
277,,,,399905712,498304,399407408,0.0429,3.0733,0,3.1162,887.8340
278,,,,401349312,500000,400849312,0.0784,3.0714,0,3.1499,890.9838
279,,,,402792912,501696,402291216,0.0677,3.0392,0,3.1069,894.0907
280,,,,404236512,503392,403733120,0.0647,3.1117,0,3.1764,897.2671
281,1.3079,1.8772,31.9500,405680112,505088,405175024,0.0173,3.1033,10.0348,3.1206,900.3877
282,,,,407123712,506784,406616928,0.7478,3.0435,0,3.7913,904.1790
283,,,,408567312,508480,408058832,0.0516,3.0956,0,3.1473,907.3263
284,,,,410010912,510176,409500736,0.0835,3.1274,0,3.2108,910.5371
285,,,,411454512,511872,410942640,0.0128,3.0921,0,3.1049,913.6420
286,,,,412898112,513568,412384544,0.0124,3.0620,0,3.0745,916.7165
287,,,,414341712,515264,413826448,0.0357,3.0633,0,3.0989,919.8154
288,,,,415785312,516960,415268352,0.0134,3.1002,0,3.1135,922.9290
289,,,,417228912,518656,416710256,0.0346,3.0012,0,3.0358,925.9647
290,,,,418672512,520352,418152160,0.0122,3.6305,0,3.6427,929.6074
291,1.5197,1.8863,31.2100,420116112,522048,419594064,0.0129,2.8813,9.5991,2.8943,932.5017
292,,,,421559712,523744,421035968,1.2658,2.8070,0,4.0728,936.5745
293,,,,423003312,525440,422477872,0.0438,2.8065,0,2.8503,939.4248
294,,,,424446912,527136,423919776,0.0148,2.8224,0,2.8372,942.2620
295,,,,425890512,528832,425361680,0.0124,2.8501,0,2.8625,945.1245
296,,,,427334112,530528,426803584,0.0127,2.8563,0,2.8689,947.9934
297,,,,428777712,532224,428245488,0.0138,2.9113,0,2.9250,950.9185
298,,,,430221312,533920,429687392,0.0127,2.9350,0,2.9477,953.8662
299,,,,431664912,535616,431129296,0.0131,2.9134,0,2.9265,956.7927
300,,,,433108512,537312,432571200,0.0138,2.8976,0,2.9114,959.7041
301,1.9462,1.9452,30.6600,434552112,539008,434013104,0.0537,2.8345,9.5043,2.8882,962.5922
