iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
270,,,,389800512,486432,389314080,0.1290,3.0914,0,3.2204,891.8022
271,1.6215,2.0115,29.0900,391244112,488128,390755984,0.1195,3.1074,10.1957,3.2269,895.0291
272,,,,392687712,489824,392197888,0.0131,3.1310,0,3.1441,898.1731
273,,,,394131312,491520,393639792,0.0627,3.0683,0,3.1311,901.3042
274,,,,395574912,493216,395081696,0.2585,3.0114,0,3.2699,904.5741
275,,,,397018512,494912,396523600,0.2367,3.0253,0,3.2620,907.8361
276,,,,398462112,496608,397965504,0.1592,3.0758,0,3.2350,911.0711
277,,,,399905712,498304,399407408,0.1414,3.0908,0,3.2322,914.3033
278,,,,401349312,500000,400849312,0.3540,3.0250,0,3.3791,917.6824
279,,,,402792912,501696,402291216,0.1547,3.1525,0,3.3073,920.9896
280,,,,404236512,503392,403733120,0.1815,3.1096,0,3.2911,924.2808
281,1.5855,2.0947,25.8000,405680112,505088,405175024,0.0129,3.0571,9.9909,3.0700,927.3507
282,,,,407123712,506784,406616928,0.0124,2.8067,0,2.8191,930.1698
283,,,,408567312,508480,408058832,0.3150,2.8584,0,3.1734,933.3432
284,,,,410010912,510176,409500736,0.1059,2.7961,0,2.9020,936.2452
285,,,,411454512,511872,410942640,0.1370,2.8494,0,2.9864,939.2315
286,,,,412898112,513568,412384544,0.3254,2.7527,0,3.0781,942.3096
287,,,,414341712,515264,413826448,0.1351,2.7864,0,2.9214,945.2310
288,,,,415785312,516960,415268352,0.1550,2.7319,0,2.8868,948.1179
289,,,,417228912,518656,416710256,0.1795,2.7828,0,2.9622,951.0801
290,,,,418672512,520352,418152160,0.2696,2.7983,0,3.0679,954.1480
291,1.6627,2.0251,29.5100,420116112,522048,419594064,0.0920,2.8570,9.6235,2.9489,957.0970
292,,,,421559712,523744,421035968,0.0125,2.9017,0,2.9142,960.0112
293,,,,423003312,525440,422477872,0.0711,2.8046,0,2.8757,962.8869
294,,,,424446912,527136,423919776,0.0878,2.7943,0,2.8821,965.7690
295,,,,425890512,528832,425361680,0.0972,3.0125,0,3.1097,968.8788
296,,,,427334112,530528,426803584,0.0761,2.8511,0,2.9272,971.8060
297,,,,428777712,532224,428245488,0.0507,2.7599,0,2.8105,974.6165
298,,,,430221312,533920,429687392,0.0705,2.6222,0,2.6927,977.3092
299,,,,431664912,535616,431129296,0.2046,2.5853,0,2.7899,980.0991
300,,,,433108512,537312,432571200,0.1693,2.6081,0,2.7774,982.8765
301,1.5978,1.9840,29.9200,434552112,539008,434013104,0.1681,2.6146,8.8542,2.7826,985.6591
