iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
203,,,,293079312,372800,292706512,1.0464,2.3483,0,3.3947,679.8262
204,,,,294522912,374496,294148416,0.8877,2.4009,0,3.2886,683.1148
205,,,,295966512,376192,295590320,0.9378,2.3347,0,3.2725,686.3873
206,,,,297410112,377888,297032224,0.9684,2.2941,0,3.2624,689.6498
207,,,,298853712,379584,298474128,1.1105,2.3566,0,3.4672,693.1169
208,,,,300297312,381280,299916032,0.9116,2.4047,0,3.3163,696.4333
209,,,,301740912,382976,301357936,0.9965,2.3295,0,3.3260,699.7593
210,,,,303184512,384672,302799840,0.9105,2.3105,0,3.2210,702.9803
211,1.9187,1.9303,32.1700,304628112,386368,304241744,0.8197,2.3728,10.3129,3.1926,706.1728
212,,,,306071712,388064,305683648,1.0089,2.3334,0,3.3423,709.5151
213,,,,307515312,389760,307125552,0.9336,2.3389,0,3.2726,712.7877
214,,,,308958912,391456,308567456,0.9387,2.3463,0,3.2850,716.0728
215,,,,310402512,393152,310009360,0.8888,2.3255,0,3.2143,719.2870
216,,,,311846112,394848,311451264,0.9338,2.3068,0,3.2406,722.5276
217,,,,313289712,396544,312893168,0.9503,2.2956,0,3.2460,725.7736
218,,,,314733312,398240,314335072,1.0360,2.3154,0,3.3513,729.1249
219,,,,316176912,399936,315776976,0.9513,2.2501,0,3.2014,732.3263
220,,,,317620512,401632,317218880,0.8783,2.3481,0,3.2263,735.5527
221,1.9018,1.9281,32.7300,319064112,403328,318660784,0.8952,2.3273,10.2203,3.2226,738.7752
222,,,,320507712,405024,320102688,1.0391,2.3356,0,3.3748,742.1500
223,,,,321951312,406720,321544592,1.0015,2.2879,0,3.2894,745.4394
224,,,,323394912,408416,322986496,0.9524,2.3181,0,3.2705,748.7099
225,,,,324838512,410112,324428400,0.9330,2.3100,0,3.2430,751.9529
226,,,,326282112,411808,325870304,1.0345,2.2935,0,3.3280,755.2809
227,,,,327725712,413504,327312208,0.9141,2.3360,0,3.2501,758.5311
228,,,,329169312,415200,328754112,0.9491,2.3340,0,3.2831,761.8142
229,,,,330612912,416896,330196016,0.9856,2.3027,0,3.2883,765.1025
230,,,,332056512,418592,331637920,0.9445,2.3183,0,3.2627,768.3653
231,1.7837,1.8373,34.2700,333500112,420288,333079824,0.8125,2.3650,10.2875,3.1774,771.5427
232,,,,334943712,421984,334521728,1.6236,2.3193,0,3.9429,775.4856
233,,,,336387312,423680,335963632,0.9551,2.4004,0,3.3554,778.8410
234,,,,337830912,425376,337405536,0.9488,2.3358,0,3.2846,782.1257
235,,,,339274512,427072,338847440,0.8696,2.3641,0,3.2338,785.3594
236,,,,340718112,428768,340289344,0.9571,2.3317,0,3.2888,788.6482
237,,,,342161712,430464,341731248,0.9306,2.2983,0,3.2289,791.8771
238,,,,343605312,432160,343173152,0.9205,2.3311,0,3.2516,795.1287
239,,,,345048912,433856,344615056,0.9122,2.4000,0,3.3123,798.4410
240,,,,346492512,435552,346056960,0.9957,2.3032,0,3.2988,801.7398
241,1.7949,1.8483,34.7900,347936112,437248,347498864,0.9575,2.3197,10.1824,3.2771,805.0170
242,,,,349379712,438944,348940768,1.2923,2.3338,0,3.6261,808.6431
243,,,,350823312,440640,350382672,0.9246,2.3663,0,3.2909,811.9340
244,,,,352266912,442336,351824576,0.7929,2.3900,0,3.1829,815.1169
245,,,,353710512,444032,353266480,0.8563,2.3614,0,3.2177,818.3347
246,,,,355154112,445728,354708384,0.8521,2.3478,0,3.1999,821.5346
247,,,,356597712,447424,356150288,0.8889,2.3357,0,3.2246,824.7592
248,,,,358041312,449120,357592192,0.9126,2.3203,0,3.2330,827.9922
249,,,,359484912,450816,359034096,0.9133,2.3652,0,3.2786,831.2707
250,,,,360928512,452512,360476000,0.8678,2.3144,0,3.1821,834.4529
251,1.8660,1.9141,32.7400,362372112,454208,361917904,0.9059,2.3132,10.1572,3.2192,837.6721
252,,,,363815712,455904,363359808,1.1400,2.3864,0,3.5264,841.1985
253,,,,365259312,457600,364801712,0.7577,2.4710,0,3.2287,844.4271
254,,,,366702912,459296,366243616,0.9032,2.3275,0,3.2307,847.6578
255,,,,368146512,460992,367685520,0.8067,2.4270,0,3.2337,850.8915
256,,,,369590112,462688,369127424,0.8786,2.3512,0,3.2297,854.1212
257,,,,371033712,464384,370569328,0.8825,2.3570,0,3.2395,857.3607
258,,,,372477312,466080,372011232,0.7840,2.4372,0,3.2212,860.5819
259,,,,373920912,467776,373453136,0.7823,2.4355,0,3.2178,863.7997
260,,,,375364512,469472,374895040,0.8726,2.3142,0,3.1868,866.9865
261,1.8976,1.9335,31.8200,376808112,471168,376336944,0.6876,2.4794,10.5269,3.1669,870.1534
262,,,,378251712,472864,377778848,0.7550,2.3859,0,3.1409,873.2943
263,,,,379695312,474560,379220752,0.7753,2.3510,0,3.1263,876.4207
264,,,,381138912,476256,380662656,0.9194,2.2871,0,3.2066,879.6273
265,,,,382582512,477952,382104560,0.9283,2.3006,0,3.2289,882.8561
266,,,,384026112,479648,383546464,1.0054,2.3146,0,3.3200,886.1761
267,,,,385469712,481344,384988368,0.9603,2.3339,0,3.2942,889.4704
268,,,,386913312,483040,386430272,0.7629,2.4641,0,3.2270,892.6974
269,,,,388356912,484736,387872176,0.8486,2.4249,0,3.2735,895.9709
270,,,,389800512,486432,389314080,0.8479,2.3715,0,3.2194,899.1903
271,1.8919,1.8800,33.1100,391244112,488128,390755984,0.8371,2.3766,10.2320,3.2136,902.4039
272,,,,392687712,489824,392197888,0.9809,2.3557,0,3.3365,905.7405
273,,,,394131312,491520,393639792,0.9395,2.3374,0,3.2769,909.0174
274,,,,395574912,493216,395081696,0.9524,2.3255,0,3.2779,912.2952
275,,,,397018512,494912,396523600,0.9220,2.3088,0,3.2308,915.5261
276,,,,398462112,496608,397965504,0.8952,2.3129,0,3.2081,918.7341
277,,,,399905712,498304,399407408,1.0403,2.3350,0,3.3753,922.1094
278,,,,401349312,500000,400849312,0.9420,2.3382,0,3.2801,925.3895
279,,,,402792912,501696,402291216,0.8431,2.3656,0,3.2088,928.5983
280,,,,404236512,503392,403733120,0.7382,2.4448,0,3.1830,931.7813
281,1.9307,1.9242,34.6200,405680112,505088,405175024,0.8707,2.3234,10.0626,3.1942,934.9755
282,,,,407123712,506784,406616928,1.0463,2.1255,0,3.1718,938.1472
283,,,,408567312,508480,408058832,0.7767,2.1657,0,2.9424,941.0896
284,,,,410010912,510176,409500736,0.8217,2.1270,0,2.9487,944.0383
285,,,,411454512,511872,410942640,0.7726,2.1639,0,2.9366,946.9749
286,,,,412898112,513568,412384544,0.7103,2.3021,0,3.0124,949.9873
287,,,,414341712,515264,413826448,0.8197,2.2105,0,3.0302,953.0175
288,,,,415785312,516960,415268352,0.8566,2.0675,0,2.9242,955.9416
289,,,,417228912,518656,416710256,0.8986,2.1061,0,3.0047,958.9463
290,,,,418672512,520352,418152160,0.7633,2.1676,0,2.9309,961.8772
291,1.7058,1.8356,34.4200,420116112,522048,419594064,0.7526,2.1832,9.7369,2.9358,964.8131
292,,,,421559712,523744,421035968,0.6532,2.2038,0,2.8570,967.6700
293,,,,423003312,525440,422477872,0.7140,2.2970,0,3.0109,970.6810
294,,,,424446912,527136,423919776,0.8267,2.1623,0,2.9890,973.6699
295,,,,425890512,528832,425361680,0.7234,2.2767,0,3.0000,976.6699
296,,,,427334112,530528,426803584,0.7074,2.2073,0,2.9147,979.5846
297,,,,428777712,532224,428245488,0.7181,2.0998,0,2.8178,982.4025
298,,,,430221312,533920,429687392,0.8245,1.9736,0,2.7981,985.2006
299,,,,431664912,535616,431129296,0.8161,1.9622,0,2.7783,987.9789
300,,,,433108512,537312,432571200,0.7956,1.9589,0,2.7544,990.7333
301,1.7863,1.8015,36.0000,434552112,539008,434013104,0.8121,1.9865,9.0267,2.7986,993.5319
