iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56328912,94656,56234256,0.0115,4.6547,0,4.6662,183.1640
40,,,,57772512,96352,57676160,0.0121,4.5926,0,4.6047,187.7687
41,1.8510,1.9862,29.4600,59216112,98048,59118064,0.0132,4.5833,10.6316,4.5965,192.3652
42,,,,60659712,99744,60559968,0.0118,4.6242,0,4.6359,197.0011
43,,,,62103312,101440,62001872,0.0117,4.6666,0,4.6783,201.6794
44,,,,63546912,103136,63443776,0.0134,4.5965,0,4.6099,206.2893
45,,,,64990512,104832,64885680,0.0116,4.6147,0,4.6263,210.9156
46,,,,66434112,106528,66327584,0.0122,4.6339,0,4.6461,215.5617
47,,,,67877712,108224,67769488,0.0117,4.6227,0,4.6344,220.1961
48,,,,69321312,109920,69211392,0.0113,4.5965,0,4.6078,224.8039
49,,,,70764912,111616,70653296,0.0125,4.7215,0,4.7340,229.5380
50,,,,72208512,113312,72095200,0.0112,4.6258,0,4.6370,234.1749
51,1.8125,1.9956,24.3400,73652112,115008,73537104,0.0127,4.6172,10.5756,4.6299,238.8048
52,,,,75095712,116704,74979008,0.0135,4.5492,0,4.5627,243.3675
53,,,,76539312,118400,76420912,0.0123,4.6079,0,4.6201,247.9876
54,,,,77982912,120096,77862816,0.0130,4.5805,0,4.5936,252.5812
55,,,,79426512,121792,79304720,0.0117,4.6028,0,4.6145,257.1957
56,,,,80870112,123488,80746624,0.0121,4.5557,0,4.5678,261.7635
57,,,,82313712,125184,82188528,0.0118,4.5892,0,4.6010,266.3644
58,,,,83757312,126880,83630432,0.0140,4.6283,0,4.6423,271.0067
59,,,,85200912,128576,85072336,0.0126,4.5954,0,4.6080,275.6147
60,,,,86644512,130272,86514240,0.0118,4.6041,0,4.6159,280.2306
61,1.6886,2.0100,24.8800,88088112,131968,87956144,0.0134,4.6087,10.4910,4.6221,284.8527
62,,,,89531712,133664,89398048,0.0123,4.6898,0,4.7021,289.5548
63,,,,90975312,135360,90839952,0.0118,4.5829,0,4.5948,294.1496
64,,,,92418912,137056,92281856,0.0115,4.5823,0,4.5939,298.7435
65,,,,93862512,138752,93723760,0.0121,4.6181,0,4.6302,303.3737
66,,,,95306112,140448,95165664,0.0123,4.6038,0,4.6161,307.9898
67,,,,96749712,142144,96607568,0.0117,4.6305,0,4.6423,312.6321
68,,,,98193312,143840,98049472,0.0128,4.5934,0,4.6062,317.2383
69,,,,99636912,145536,99491376,0.0125,4.6138,0,4.6263,321.8646
70,,,,101080512,147232,100933280,0.0119,4.6022,0,4.6141,326.4787
71,1.7548,2.0049,24.5000,102524112,148928,102375184,0.0128,4.5571,10.3579,4.5700,331.0487
72,,,,103967712,150624,103817088,0.0137,4.5764,0,4.5901,335.6388
73,,,,105411312,152320,105258992,0.0122,4.5270,0,4.5393,340.1780
74,,,,106854912,154016,106700896,0.0120,4.5864,0,4.5983,344.7763
75,,,,108298512,155712,108142800,0.0118,4.5759,0,4.5876,349.3639
76,,,,109742112,157408,109584704,0.0133,4.6138,0,4.6271,353.9911
77,,,,111185712,159104,111026608,0.0125,4.5508,0,4.5633,358.5544
78,,,,112629312,160800,112468512,0.0117,4.6072,0,4.6188,363.1732
79,,,,114072912,162496,113910416,0.0121,4.5782,0,4.5903,367.7635
80,,,,115516512,164192,115352320,0.0113,4.5806,0,4.5919,372.3554
81,1.6960,1.9829,28.2600,116960112,165888,116794224,0.0118,4.6217,10.6009,4.6335,376.9888
82,,,,118403712,167584,118236128,0.0118,4.5698,0,4.5816,381.5705
83,,,,119847312,169280,119678032,0.0132,4.4231,0,4.4363,386.0068
84,,,,121290912,170976,121119936,0.0118,4.3403,0,4.3522,390.3590
85,,,,122734512,172672,122561840,0.0123,4.3937,0,4.4060,394.7650
86,,,,124178112,174368,124003744,0.0134,4.5296,0,4.5430,399.3080
87,,,,125621712,176064,125445648,0.0130,4.5390,0,4.5520,403.8600
88,,,,127065312,177760,126887552,0.0127,4.5936,0,4.6063,408.4663
89,,,,128508912,179456,128329456,0.0120,4.5788,0,4.5908,413.0572
90,,,,129952512,181152,129771360,0.0139,4.5571,0,4.5710,417.6282
91,1.9426,2.0161,21.5900,131396112,182848,131213264,0.0119,4.5795,10.4114,4.5914,422.2196
92,,,,132839712,184544,132655168,0.0124,4.6461,0,4.6586,426.8781
93,,,,134283312,186240,134097072,0.0132,4.6048,0,4.6180,431.4962
94,,,,135726912,187936,135538976,0.0138,4.5881,0,4.6019,436.0981
95,,,,137170512,189632,136980880,0.0135,4.5732,0,4.5866,440.6847
96,,,,138614112,191328,138422784,0.0128,4.5974,0,4.6102,445.2949
97,,,,140057712,193024,139864688,0.0142,4.7095,0,4.7236,450.0185
98,,,,141501312,194720,141306592,0.0128,4.5519,0,4.5647,454.5833
99,,,,142944912,196416,142748496,0.0135,4.5791,0,4.5926,459.1759
100,,,,144388512,198112,144190400,0.0124,4.5763,0,4.5887,463.7646
101,1.9323,2.0030,20.0800,145832112,199808,145632304,0.0117,4.5604,10.2033,4.5722,468.3368
102,,,,147275712,201504,147074208,0.0140,4.5494,0,4.5634,472.9002
103,,,,148719312,203200,148516112,0.0120,4.5244,0,4.5364,477.4366
104,,,,150162912,204896,149958016,0.0122,4.5708,0,4.5830,482.0196
105,,,,151606512,206592,151399920,0.0126,4.5348,0,4.5475,486.5670
106,,,,153050112,208288,152841824,0.0124,4.5802,0,4.5926,491.1597
107,,,,154493712,209984,154283728,0.0121,4.5677,0,4.5798,495.7395
108,,,,155937312,211680,155725632,0.0129,4.5102,0,4.5231,500.2626
109,,,,157380912,213376,157167536,0.0120,4.5332,0,4.5452,504.8078
110,,,,158824512,215072,158609440,0.0128,4.5630,0,4.5757,509.3835
111,2.3293,2.4575,11.8100,160268112,216768,160051344,0.0133,4.5854,10.2143,4.5987,513.9822
112,,,,161711712,218464,161493248,0.0135,4.5601,0,4.5736,518.5558
113,,,,163155312,220160,162935152,0.0121,4.5683,0,4.5803,523.1361
114,,,,164598912,221856,164377056,0.0136,4.5276,0,4.5412,527.6773
115,,,,166042512,223552,165818960,0.0122,4.5549,0,4.5671,532.2444
116,,,,167486112,225248,167260864,0.0127,4.5597,0,4.5724,536.8169
117,,,,168929712,226944,168702768,0.0131,4.7961,0,4.8092,541.6261
118,,,,170373312,228640,170144672,0.0117,4.5475,0,4.5592,546.1853
119,,,,171816912,230336,171586576,0.0200,4.6223,0,4.6423,550.8276
120,,,,173260512,232032,173028480,0.0139,4.6174,0,4.6312,555.4588
121,1.8099,1.9770,26.1500,174704112,233728,174470384,0.0128,4.5493,10.2174,4.5622,560.0209
122,,,,176147712,235424,175912288,0.0141,4.5465,0,4.5606,564.5815
123,,,,177591312,237120,177354192,0.0143,4.8498,0,4.8641,569.4457
124,,,,179034912,238816,178796096,0.0162,4.6008,0,4.6170,574.0627
125,,,,180478512,240512,180238000,0.0133,4.5931,0,4.6064,578.6691
126,,,,181922112,242208,181679904,0.0148,4.5775,0,4.5923,583.2614
127,,,,183365712,243904,183121808,0.0129,4.5687,0,4.5816,587.8431
128,,,,184809312,245600,184563712,0.0138,4.5213,0,4.5351,592.3781
129,,,,186252912,247296,186005616,0.0119,4.5407,0,4.5526,596.9308
130,,,,187696512,248992,187447520,0.0121,4.5298,0,4.5418,601.4726
131,1.7744,1.9535,30.1700,189140112,250688,188889424,0.0136,4.5487,10.2206,4.5623,606.0349
132,,,,190583712,252384,190331328,0.0123,4.5407,0,4.5530,610.5879
133,,,,192027312,254080,191773232,0.0117,4.5422,0,4.5539,615.1418
134,,,,193470912,255776,193215136,0.0132,4.5850,0,4.5982,619.7401
135,,,,194914512,257472,194657040,0.0122,4.5135,0,4.5256,624.2657
136,,,,196358112,259168,196098944,0.0119,4.5154,0,4.5274,628.7930
137,,,,197801712,260864,197540848,0.0129,4.5321,0,4.5450,633.3380
138,,,,199245312,262560,198982752,0.0140,4.6273,0,4.6413,637.9793
139,,,,200688912,264256,200424656,0.0122,4.7338,0,4.7461,642.7254
140,,,,202132512,265952,201866560,0.0141,4.7299,0,4.7439,647.4693
141,1.8289,2.0625,20.7500,203576112,267648,203308464,0.0151,4.6797,10.2384,4.6948,652.1642
142,,,,205019712,269344,204750368,0.0124,4.5299,0,4.5423,656.7065
143,,,,206463312,271040,206192272,0.0127,4.4648,0,4.4775,661.1840
144,,,,207906912,272736,207634176,0.0128,4.5185,0,4.5313,665.7153
145,,,,209350512,274432,209076080,0.0118,4.6201,0,4.6319,670.3472
146,,,,210794112,276128,210517984,0.0115,4.5774,0,4.5888,674.9360
147,,,,212237712,277824,211959888,0.0121,4.5711,0,4.5832,679.5192
148,,,,213681312,279520,213401792,0.0122,4.6003,0,4.6125,684.1317
149,,,,215124912,281216,214843696,0.0120,4.5323,0,4.5443,688.6761
150,,,,216568512,282912,216285600,0.0126,4.5967,0,4.6093,693.2854
151,1.9632,2.1129,25.3300,218012112,284608,217727504,0.0116,4.4741,10.1488,4.4857,697.7711
152,,,,219455712,286304,219169408,0.0117,4.5097,0,4.5214,702.2925
153,,,,220899312,288000,220611312,0.0128,4.5804,0,4.5932,706.8857
154,,,,222342912,289696,222053216,0.0128,4.5585,0,4.5713,711.4570
155,,,,223786512,291392,223495120,0.0125,4.5680,0,4.5804,716.0374
156,,,,225230112,293088,224937024,0.0127,4.5685,0,4.5813,720.6187
157,,,,226673712,294784,226378928,0.0115,4.6321,0,4.6436,725.2623
158,,,,228117312,296480,227820832,0.0114,4.5274,0,4.5388,729.8010
159,,,,229560912,298176,229262736,0.0117,4.4681,0,4.4798,734.2808
160,,,,231004512,299872,230704640,0.0133,4.5399,0,4.5532,738.8340
161,1.7160,2.0173,27.5700,232448112,301568,232146544,0.0117,4.4942,10.2449,4.5059,743.3398
162,,,,233891712,303264,233588448,0.0137,4.6259,0,4.6396,747.9794
163,,,,235335312,304960,235030352,0.0119,4.5431,0,4.5550,752.5344
164,,,,236778912,306656,236472256,0.0124,4.5103,0,4.5227,757.0571
165,,,,238222512,308352,237914160,0.0125,4.5142,0,4.5267,761.5839
166,,,,239666112,310048,239356064,0.0131,4.4867,0,4.4998,766.0837
167,,,,241109712,311744,240797968,0.0117,4.3784,0,4.3901,770.4737
168,,,,242553312,313440,242239872,0.0130,4.7097,0,4.7227,775.1964
169,,,,243996912,315136,243681776,0.0123,4.5228,0,4.5351,779.7315
170,,,,245440512,316832,245123680,0.0130,4.5555,0,4.5685,784.3000
171,1.7023,2.0040,25.5500,246884112,318528,246565584,0.0122,4.6139,10.1462,4.6261,788.9260
172,,,,248327712,320224,248007488,0.0126,4.4862,0,4.4988,793.4248
173,,,,249771312,321920,249449392,0.0117,4.4561,0,4.4678,797.8926
174,,,,251214912,323616,250891296,0.0124,4.5167,0,4.5290,802.4217
175,,,,252658512,325312,252333200,0.0128,4.5408,0,4.5536,806.9752
176,,,,254102112,327008,253775104,0.0131,4.4827,0,4.4957,811.4710
177,,,,255545712,328704,255217008,0.0125,4.5168,0,4.5293,816.0003
178,,,,256989312,330400,256658912,0.0129,4.4564,0,4.4693,820.4696
179,,,,258432912,332096,258100816,0.0121,4.5340,0,4.5462,825.0158
180,,,,259876512,333792,259542720,0.0126,4.5300,0,4.5426,829.5584
181,1.7392,1.9892,27.8500,261320112,335488,260984624,0.0123,4.4955,10.1066,4.5078,834.0661
182,,,,262763712,337184,262426528,0.0137,4.5757,0,4.5894,838.6555
183,,,,264207312,338880,263868432,0.0124,4.4821,0,4.4945,843.1500
184,,,,265650912,340576,265310336,0.0125,4.5169,0,4.5294,847.6794
185,,,,267094512,342272,266752240,0.0129,4.5008,0,4.5137,852.1931
186,,,,268538112,343968,268194144,0.0123,4.5722,0,4.5845,856.7777
187,,,,269981712,345664,269636048,0.0130,4.5806,0,4.5936,861.3713
188,,,,271425312,347360,271077952,0.0140,4.5437,0,4.5577,865.9290
189,,,,272868912,349056,272519856,0.0139,4.5485,0,4.5624,870.4914
190,,,,274312512,350752,273961760,0.0149,4.5416,0,4.5565,875.0479
191,1.6371,1.9978,25.0200,275756112,352448,275403664,0.0152,4.6364,10.3588,4.6516,879.6995
192,,,,277199712,354144,276845568,0.0127,4.5768,0,4.5895,884.2889
193,,,,278643312,355840,278287472,0.0124,4.6428,0,4.6552,888.9441
194,,,,280086912,357536,279729376,0.0141,4.6659,0,4.6800,893.6241
195,,,,281530512,359232,281171280,0.0150,4.6179,0,4.6329,898.2570
196,,,,282974112,360928,282613184,0.0138,4.5711,0,4.5849,902.8419
197,,,,284417712,362624,284055088,0.0144,4.5302,0,4.5446,907.3865
198,,,,285861312,364320,285496992,0.0157,4.5480,0,4.5637,911.9502
199,,,,287304912,366016,286938896,0.0140,4.5315,0,4.5455,916.4958
200,,,,288748512,367712,288380800,0.0124,4.4834,0,4.4958,920.9916
201,1.7883,1.9461,27.5400,290192112,369408,289822704,0.0142,4.5508,10.0712,4.5650,925.5566
202,,,,291635712,371104,291264608,0.0127,4.4875,0,4.5002,930.0568
203,,,,293079312,372800,292706512,0.0132,4.4650,0,4.4782,934.5350
204,,,,294522912,374496,294148416,0.0147,4.5557,0,4.5704,939.1054
205,,,,295966512,376192,295590320,0.0125,4.5388,0,4.5513,943.6567
206,,,,297410112,377888,297032224,0.0136,4.5760,0,4.5895,948.2462
207,,,,298853712,379584,298474128,0.0127,4.5378,0,4.5505,952.7966
208,,,,300297312,381280,299916032,0.0116,4.5033,0,4.5149,957.3115
209,,,,301740912,382976,301357936,0.0116,4.4932,0,4.5048,961.8163
210,,,,303184512,384672,302799840,0.0135,4.5808,0,4.5943,966.4106
211,1.8654,1.9706,25.0500,304628112,386368,304241744,0.0114,4.4990,10.0333,4.5104,970.9210
212,,,,306071712,388064,305683648,0.0133,4.6076,0,4.6209,975.5419
213,,,,307515312,389760,307125552,0.0117,4.5589,0,4.5706,980.1125
214,,,,308958912,391456,308567456,0.0141,4.4892,0,4.5034,984.6158
215,,,,310402512,393152,310009360,0.0120,4.5756,0,4.5876,989.2034
216,,,,311846112,394848,311451264,0.0121,4.6204,0,4.6325,993.8359
217,,,,313289712,396544,312893168,0.0127,4.3644,0,4.3771,998.2130
218,,,,314733312,398240,314335072,0.0120,4.2182,0,4.2302,1002.4432
219,,,,316176912,399936,315776976,0.0117,4.1924,0,4.2041,1006.6473
220,,,,317620512,401632,317218880,0.0130,4.1566,0,4.1696,1010.8169
221,1.6826,2.0032,27.4100,319064112,403328,318660784,0.0124,4.0535,9.5824,4.0659,1014.8828
222,,,,320507712,405024,320102688,0.0115,4.2519,0,4.2634,1019.1461
223,,,,321951312,406720,321544592,0.0132,4.2956,0,4.3088,1023.4550
224,,,,323394912,408416,322986496,0.0136,4.3078,0,4.3214,1027.7764
225,,,,324838512,410112,324428400,0.0132,4.1767,0,4.1899,1031.9663
226,,,,326282112,411808,325870304,0.0141,4.2263,0,4.2404,1036.2067
227,,,,327725712,413504,327312208,0.0100,4.0926,0,4.1026,1040.3093
228,,,,329169312,415200,328754112,0.0114,4.7984,0,4.8099,1045.1192
229,,,,330612912,416896,330196016,0.0105,3.8135,0,3.8240,1048.9432
230,,,,332056512,418592,331637920,0.0113,3.8136,0,3.8249,1052.7681
231,1.6379,1.9668,28.1800,333500112,420288,333079824,0.0104,3.8853,8.2368,3.8957,1056.6638
232,,,,334943712,421984,334521728,0.0094,3.2638,0,3.2731,1059.9370
233,,,,336387312,423680,335963632,0.0091,3.2540,0,3.2631,1063.2000
234,,,,337830912,425376,337405536,0.0098,3.2536,0,3.2634,1066.4635
235,,,,339274512,427072,338847440,0.0093,3.2440,0,3.2533,1069.7167
236,,,,340718112,428768,340289344,0.0091,3.2496,0,3.2587,1072.9754
237,,,,342161712,430464,341731248,0.0096,3.3075,0,3.3171,1076.2925
238,,,,343605312,432160,343173152,0.0091,3.2486,0,3.2577,1079.5502
239,,,,345048912,433856,344615056,0.0092,3.2666,0,3.2759,1082.8261
240,,,,346492512,435552,346056960,0.0094,3.3011,0,3.3105,1086.1366
241,2.0654,2.0610,25.5500,347936112,437248,347498864,0.0094,3.3154,8.3834,3.3249,1089.4615
242,,,,349379712,438944,348940768,0.0098,3.4433,0,3.4531,1092.9147
243,,,,350823312,440640,350382672,0.0098,3.4577,0,3.4675,1096.3821
244,,,,352266912,442336,351824576,0.0094,3.4441,0,3.4535,1099.8356
245,,,,353710512,444032,353266480,0.0093,3.4236,0,3.4329,1103.2685
246,,,,355154112,445728,354708384,0.0096,3.5290,0,3.5386,1106.8071
247,,,,356597712,447424,356150288,0.0103,3.5181,0,3.5285,1110.3355
248,,,,358041312,449120,357592192,0.0098,3.5258,0,3.5357,1113.8712
249,,,,359484912,450816,359034096,0.0097,3.5295,0,3.5392,1117.4104
250,,,,360928512,452512,360476000,0.0095,3.4372,0,3.4467,1120.8571
251,1.7044,1.9658,29.9900,362372112,454208,361917904,0.0102,3.4310,8.4013,3.4412,1124.2983
252,,,,363815712,455904,363359808,0.0097,3.5538,0,3.5635,1127.8618
253,,,,365259312,457600,364801712,0.0096,3.6059,0,3.6155,1131.4773
254,,,,366702912,459296,366243616,0.0099,3.5783,0,3.5882,1135.0656
255,,,,368146512,460992,367685520,0.0096,3.5942,0,3.6037,1138.6693
256,,,,369590112,462688,369127424,0.0098,3.5902,0,3.6000,1142.2693
257,,,,371033712,464384,370569328,0.0104,3.6039,0,3.6144,1145.8837
258,,,,372477312,466080,372011232,0.0094,3.4778,0,3.4873,1149.3709
259,,,,373920912,467776,373453136,0.0095,3.5746,0,3.5841,1152.9551
260,,,,375364512,469472,374895040,0.0097,3.5613,0,3.5710,1156.5260
261,1.6326,2.0080,27.1400,376808112,471168,376336944,0.0099,3.5739,8.4339,3.5838,1160.1098
262,,,,378251712,472864,377778848,0.0098,3.5482,0,3.5580,1163.6678
263,,,,379695312,474560,379220752,0.0099,3.4337,0,3.4436,1167.1114
264,,,,381138912,476256,380662656,0.0097,3.4328,0,3.4425,1170.5539
265,,,,382582512,477952,382104560,0.0096,3.5439,0,3.5535,1174.1075
266,,,,384026112,479648,383546464,0.0099,3.5334,0,3.5433,1177.6508
267,,,,385469712,481344,384988368,0.0094,3.5251,0,3.5345,1181.1853
268,,,,386913312,483040,386430272,0.0097,3.5265,0,3.5362,1184.7215
269,,,,388356912,484736,387872176,0.0096,3.5389,0,3.5485,1188.2700
270,,,,389800512,486432,389314080,0.0102,3.5738,0,3.5839,1191.8539
271,1.7782,2.0072,27.9700,391244112,488128,390755984,0.0098,3.5385,8.4130,3.5483,1195.4023
272,,,,392687712,489824,392197888,0.0106,3.5629,0,3.5735,1198.9758
273,,,,394131312,491520,393639792,0.0102,3.5643,0,3.5745,1202.5503
274,,,,395574912,493216,395081696,0.0100,3.4407,0,3.4507,1206.0010
275,,,,397018512,494912,396523600,0.0096,3.4292,0,3.4388,1209.4398
276,,,,398462112,496608,397965504,0.0095,3.5436,0,3.5532,1212.9930
277,,,,399905712,498304,399407408,0.0097,3.5437,0,3.5534,1216.5464
278,,,,401349312,500000,400849312,0.0096,3.5443,0,3.5538,1220.1002
279,,,,402792912,501696,402291216,0.0097,3.5394,0,3.5491,1223.6494
280,,,,404236512,503392,403733120,0.0101,3.5472,0,3.5573,1227.2067
281,1.8653,2.0123,22.3800,405680112,505088,405175024,0.0098,3.4872,8.3588,3.4970,1230.7037
282,,,,407123712,506784,406616928,0.0101,3.5366,0,3.5467,1234.2504
283,,,,408567312,508480,408058832,0.0097,3.5448,0,3.5546,1237.8049
284,,,,410010912,510176,409500736,0.0100,3.4259,0,3.4360,1241.2409
285,,,,411454512,511872,410942640,0.0095,3.4158,0,3.4253,1244.6662
286,,,,412898112,513568,412384544,0.0102,3.5508,0,3.5609,1248.2272
287,,,,414341712,515264,413826448,0.0099,3.5284,0,3.5383,1251.7655
288,,,,415785312,516960,415268352,0.0098,3.5204,0,3.5302,1255.2957
289,,,,417228912,518656,416710256,0.0098,3.5165,0,3.5263,1258.8220
290,,,,418672512,520352,418152160,0.0099,3.5342,0,3.5441,1262.3661
291,1.9639,2.0161,23.9200,420116112,522048,419594064,0.0099,3.4339,8.3962,3.4437,1265.8098
292,,,,421559712,523744,421035968,0.0107,3.6398,0,3.6506,1269.4604
293,,,,423003312,525440,422477872,0.0098,3.5446,0,3.5544,1273.0148
294,,,,424446912,527136,423919776,0.0095,3.4554,0,3.4649,1276.4797
295,,,,425890512,528832,425361680,0.0101,3.5439,0,3.5539,1280.0336
296,,,,427334112,530528,426803584,0.0099,3.5412,0,3.5511,1283.5847
297,,,,428777712,532224,428245488,0.0099,3.5256,0,3.5354,1287.1201
298,,,,430221312,533920,429687392,0.0098,3.5377,0,3.5476,1290.6677
299,,,,431664912,535616,431129296,0.0101,3.5488,0,3.5589,1294.2266
300,,,,433108512,537312,432571200,0.0099,3.6086,0,3.6185,1297.8451
301,1.7051,1.9821,28.4000,434552112,539008,434013104,0.0099,3.5428,8.4332,3.5526,1301.3977
