iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
112,,,,161711712,218464,161493248,0.0240,2.5318,0,2.5558,334.0902
113,,,,163155312,220160,162935152,1.2802,2.4444,0,3.7247,337.8149
114,,,,164598912,221856,164377056,0.5474,2.4726,0,3.0199,340.8348
115,,,,166042512,223552,165818960,0.4658,2.4180,0,2.8838,343.7186
116,,,,167486112,225248,167260864,0.6759,2.4748,0,3.1507,346.8694
117,,,,168929712,226944,168702768,0.3564,2.4510,0,2.8074,349.6768
118,,,,170373312,228640,170144672,0.4418,2.4210,0,2.8628,352.5396
119,,,,171816912,230336,171586576,0.4462,2.4541,0,2.9002,355.4398
120,,,,173260512,232032,173028480,3.2483,2.3874,0,5.6357,361.0755
121,1.4269,1.8240,35.0500,174704112,233728,174470384,5.8810,2.3291,10.2774,8.2100,369.2855
122,,,,176147712,235424,175912288,0.6871,2.5292,0,3.2163,372.5018
123,,,,177591312,237120,177354192,0.2957,2.4283,0,2.7240,375.2258
124,,,,179034912,238816,178796096,1.5502,2.4166,0,3.9668,379.1926
125,,,,180478512,240512,180238000,0.1751,2.5630,0,2.7381,381.9307
126,,,,181922112,242208,181679904,0.5086,2.4519,0,2.9605,384.8912
127,,,,183365712,243904,183121808,0.4122,2.4566,0,2.8689,387.7601
128,,,,184809312,245600,184563712,0.5780,2.4895,0,3.0675,390.8276
129,,,,186252912,247296,186005616,0.4641,2.4444,0,2.9085,393.7361
130,,,,187696512,248992,187447520,0.2876,2.4649,0,2.7525,396.4886
131,1.6982,1.9383,28.4300,189140112,250688,188889424,0.3803,2.4463,10.1502,2.8266,399.3152
132,,,,190583712,252384,190331328,0.0399,2.5084,0,2.5483,401.8635
133,,,,192027312,254080,191773232,1.2700,2.4255,0,3.6955,405.5589
134,,,,193470912,255776,193215136,0.4085,2.4677,0,2.8762,408.4352
135,,,,194914512,257472,194657040,0.5167,2.4762,0,2.9929,411.4281
136,,,,196358112,259168,196098944,0.5032,2.5051,0,3.0084,414.4365
137,,,,197801712,260864,197540848,0.4057,2.4852,0,2.8908,417.3273
138,,,,199245312,262560,198982752,0.5025,2.5133,0,3.0158,420.3431
139,,,,200688912,264256,200424656,0.4056,2.5535,0,2.9591,423.3023
140,,,,202132512,265952,201866560,0.4565,2.4395,0,2.8959,426.1982
141,1.6544,1.8631,32.8400,203576112,267648,203308464,0.4542,2.4632,10.6914,2.9174,429.1156
142,,,,205019712,269344,204750368,0.0149,2.5126,0,2.5275,431.6431
143,,,,206463312,271040,206192272,0.6237,2.4447,0,3.0684,434.7115
144,,,,207906912,272736,207634176,0.4208,2.5376,0,2.9583,437.6698
145,,,,209350512,274432,209076080,0.4077,2.5434,0,2.9511,440.6209
146,,,,210794112,276128,210517984,0.4226,2.5439,0,2.9665,443.5874
147,,,,212237712,277824,211959888,0.4856,2.4840,0,2.9696,446.5570
148,,,,213681312,279520,213401792,0.2854,2.6229,0,2.9083,449.4653
149,,,,215124912,281216,214843696,0.4307,2.4749,0,2.9057,452.3710
150,,,,216568512,282912,216285600,0.4164,2.5091,0,2.9254,455.2965
151,1.6955,1.8572,34.1700,218012112,284608,217727504,0.4140,2.4557,10.1536,2.8696,458.1661
152,,,,219455712,286304,219169408,0.4504,2.4855,0,2.9360,461.1020
153,,,,220899312,288000,220611312,0.7548,2.4969,0,3.2517,464.3537
154,,,,222342912,289696,222053216,0.4552,2.5023,0,2.9575,467.3113
155,,,,223786512,291392,223495120,0.2597,2.6965,0,2.9562,470.2674
156,,,,225230112,293088,224937024,0.3798,2.5531,0,2.9329,473.2003
157,,,,226673712,294784,226378928,0.4125,2.5732,0,2.9856,476.1860
158,,,,228117312,296480,227820832,0.3167,2.4834,0,2.8001,478.9860
159,,,,229560912,298176,229262736,0.4446,2.4991,0,2.9436,481.9297
160,,,,231004512,299872,230704640,0.4088,2.4668,0,2.8755,484.8052
161,1.4378,1.8064,36.3300,232448112,301568,232146544,0.4269,2.4744,10.1781,2.9013,487.7065
162,,,,233891712,303264,233588448,0.4304,2.4824,0,2.9127,490.6192
163,,,,235335312,304960,235030352,0.6827,2.4881,0,3.1708,493.7901
164,,,,236778912,306656,236472256,0.3514,2.5647,0,2.9161,496.7062
165,,,,238222512,308352,237914160,0.3075,2.6869,0,2.9943,499.7005
166,,,,239666112,310048,239356064,0.3270,2.5592,0,2.8862,502.5868
167,,,,241109712,311744,240797968,0.5053,2.4760,0,2.9813,505.5681
168,,,,242553312,313440,242239872,0.3256,2.6162,0,2.9418,508.5099
169,,,,243996912,315136,243681776,0.4565,2.5186,0,2.9751,511.4850
170,,,,245440512,316832,245123680,0.4983,2.4692,0,2.9675,514.4525
171,1.5739,1.9380,30.0200,246884112,318528,246565584,0.4271,2.4916,10.1124,2.9187,517.3712
172,,,,248327712,320224,248007488,0.5932,2.4900,0,3.0833,520.4544
173,,,,249771312,321920,249449392,0.9732,2.4816,0,3.4548,523.9092
174,,,,251214912,323616,250891296,0.1151,2.5363,0,2.6514,526.5606
175,,,,252658512,325312,252333200,0.3671,2.5324,0,2.8996,529.4602
176,,,,254102112,327008,253775104,0.4305,2.5273,0,2.9578,532.4180
177,,,,255545712,328704,255217008,0.4671,2.5281,0,2.9952,535.4133
178,,,,256989312,330400,256658912,0.4515,2.5023,0,2.9538,538.3671
179,,,,258432912,332096,258100816,0.4356,2.4679,0,2.9035,541.2706
180,,,,259876512,333792,259542720,0.4821,2.4441,0,2.9262,544.1967
181,1.6916,1.8742,32.2600,261320112,335488,260984624,0.4529,2.4561,10.1734,2.9090,547.1057
182,,,,262763712,337184,262426528,0.1724,2.4623,0,2.6347,549.7404
183,,,,264207312,338880,263868432,0.9251,2.4515,0,3.3765,553.1169
184,,,,265650912,340576,265310336,0.6089,2.4332,0,3.0421,556.1590
185,,,,267094512,342272,266752240,0.5335,2.4497,0,2.9832,559.1422
186,,,,268538112,343968,268194144,0.2892,2.5072,0,2.7964,561.9386
187,,,,269981712,345664,269636048,0.5197,2.4259,0,2.9456,564.8842
188,,,,271425312,347360,271077952,0.4394,2.4626,0,2.9020,567.7862
189,,,,272868912,349056,272519856,0.5677,2.4554,0,3.0231,570.8093
190,,,,274312512,350752,273961760,0.5210,2.4696,0,2.9906,573.7999
191,1.7008,1.8907,32.7300,275756112,352448,275403664,0.5424,2.4420,10.0781,2.9845,576.7844
192,,,,277199712,354144,276845568,0.0135,2.4881,0,2.5016,579.2860
193,,,,278643312,355840,278287472,1.1388,2.4546,0,3.5934,582.8794
194,,,,280086912,357536,279729376,0.6249,2.4447,0,3.0697,585.9491
195,,,,281530512,359232,281171280,0.4326,2.4406,0,2.8732,588.8223
196,,,,282974112,360928,282613184,0.4941,2.4170,0,2.9112,591.7335
197,,,,284417712,362624,284055088,0.4857,2.4502,0,2.9360,594.6695
198,,,,285861312,364320,285496992,0.5235,2.5041,0,3.0277,597.6971
199,,,,287304912,366016,286938896,0.4535,2.4904,0,2.9439,600.6410
200,,,,288748512,367712,288380800,0.4334,2.4523,0,2.8857,603.5267
201,1.5738,1.8829,32.5900,290192112,369408,289822704,0.4551,2.4802,10.1022,2.9353,606.4620
202,,,,291635712,371104,291264608,0.0959,2.4485,0,2.5444,609.0064
203,,,,293079312,372800,292706512,0.9155,2.4606,0,3.3761,612.3825
204,,,,294522912,374496,294148416,0.5213,2.4947,0,3.0160,615.3985
205,,,,295966512,376192,295590320,0.4875,2.4291,0,2.9166,618.3152
206,,,,297410112,377888,297032224,0.4934,2.4483,0,2.9418,621.2570
207,,,,298853712,379584,298474128,0.4084,2.4652,0,2.8736,624.1306
208,,,,300297312,381280,299916032,0.5695,2.4458,0,3.0153,627.1459
209,,,,301740912,382976,301357936,0.5312,2.4870,0,3.0182,630.1641
210,,,,303184512,384672,302799840,0.3538,2.4972,0,2.8510,633.0151
211,1.6047,1.8016,33.1400,304628112,386368,304241744,0.5737,2.4315,10.0659,3.0052,636.0203
212,,,,306071712,388064,305683648,0.1071,2.5068,0,2.6138,638.6341
213,,,,307515312,389760,307125552,0.9899,2.4610,0,3.4509,642.0850
214,,,,308958912,391456,308567456,0.5111,2.4875,0,2.9986,645.0836
215,,,,310402512,393152,310009360,0.3183,2.4558,0,2.7741,647.8576
216,,,,311846112,394848,311451264,0.4801,2.4226,0,2.9027,650.7603
217,,,,313289712,396544,312893168,0.4780,2.4463,0,2.9244,653.6847
218,,,,314733312,398240,314335072,0.4364,2.4512,0,2.8876,656.5723
219,,,,316176912,399936,315776976,0.4645,2.4345,0,2.8990,659.4714
220,,,,317620512,401632,317218880,0.5673,2.4936,0,3.0610,662.5323
221,1.5899,1.8661,30.4800,319064112,403328,318660784,0.2996,2.6064,10.1269,2.9060,665.4383
222,,,,320507712,405024,320102688,0.4983,2.6979,0,3.1962,668.6345
223,,,,321951312,406720,321544592,0.3567,2.5739,0,2.9305,671.5650
224,,,,323394912,408416,322986496,0.4385,2.4953,0,2.9338,674.4988
225,,,,324838512,410112,324428400,0.4468,2.4254,0,2.8723,677.3711
226,,,,326282112,411808,325870304,1.1718,2.3995,0,3.5713,680.9424
227,,,,327725712,413504,327312208,0.4812,2.4160,0,2.8972,683.8396
228,,,,329169312,415200,328754112,0.6936,2.4364,0,3.1300,686.9696
229,,,,330612912,416896,330196016,0.3663,2.4585,0,2.8248,689.7944
230,,,,332056512,418592,331637920,0.6306,2.4536,0,3.0842,692.8786
231,1.5487,1.8558,31.8300,333500112,420288,333079824,0.3433,2.4806,10.0883,2.8240,695.7026
232,,,,334943712,421984,334521728,0.6059,2.4774,0,3.0833,698.7859
233,,,,336387312,423680,335963632,0.6937,2.4893,0,3.1829,701.9688
234,,,,337830912,425376,337405536,0.4234,2.5889,0,3.0123,704.9811
235,,,,339274512,427072,338847440,0.5439,2.4968,0,3.0407,708.0218
236,,,,340718112,428768,340289344,0.3301,2.4644,0,2.7945,710.8163
237,,,,342161712,430464,341731248,0.3457,2.5591,0,2.9048,713.7211
238,,,,343605312,432160,343173152,0.4913,2.4495,0,2.9408,716.6619
239,,,,345048912,433856,344615056,0.5063,2.4406,0,2.9468,719.6087
240,,,,346492512,435552,346056960,0.4316,2.4791,0,2.9108,722.5195
241,1.6138,1.9328,30.7400,347936112,437248,347498864,0.5359,2.4952,10.1528,3.0312,725.5506
242,,,,349379712,438944,348940768,0.5880,2.4691,0,3.0571,728.6077
243,,,,350823312,440640,350382672,0.5119,2.5286,0,3.0405,731.6483
244,,,,352266912,442336,351824576,0.3745,2.4554,0,2.8299,734.4781
245,,,,353710512,444032,353266480,0.4945,2.5200,0,3.0145,737.4927
246,,,,355154112,445728,354708384,0.4202,2.4821,0,2.9023,740.3949
247,,,,356597712,447424,356150288,0.4759,2.4332,0,2.9091,743.3040
248,,,,358041312,449120,357592192,0.4930,2.4229,0,2.9159,746.2199
249,,,,359484912,450816,359034096,0.5186,2.4328,0,2.9514,749.1713
250,,,,360928512,452512,360476000,0.5508,2.4511,0,3.0018,752.1731
251,1.7618,1.8597,31.3400,362372112,454208,361917904,0.5133,2.4827,10.1620,2.9960,755.1691
252,,,,363815712,455904,363359808,0.2635,2.5045,0,2.7681,757.9371
253,,,,365259312,457600,364801712,0.9962,2.4192,0,3.4154,761.3525
254,,,,366702912,459296,366243616,0.4871,2.4784,0,2.9655,764.3181
255,,,,368146512,460992,367685520,0.4145,2.4348,0,2.8493,767.1674
256,,,,369590112,462688,369127424,0.4852,2.4504,0,2.9356,770.1030
257,,,,371033712,464384,370569328,0.4331,2.4568,0,2.8899,772.9929
258,,,,372477312,466080,372011232,0.6740,2.4606,0,3.1346,776.1275
259,,,,373920912,467776,373453136,0.6177,2.5104,0,3.1281,779.2556
260,,,,375364512,469472,374895040,0.6187,2.4709,0,3.0897,782.3453
261,1.8244,1.9357,31.5400,376808112,471168,376336944,0.3902,2.5786,10.5990,2.9687,785.3140
262,,,,378251712,472864,377778848,0.0156,2.5263,0,2.5419,787.8559
263,,,,379695312,474560,379220752,0.7864,2.4526,0,3.2390,791.0950
264,,,,381138912,476256,380662656,0.3122,2.5483,0,2.8604,793.9554
265,,,,382582512,477952,382104560,0.2322,2.7697,0,3.0019,796.9572
266,,,,384026112,479648,383546464,0.4890,2.4993,0,2.9883,799.9455
267,,,,385469712,481344,384988368,0.4782,2.4616,0,2.9398,802.8853
268,,,,386913312,483040,386430272,0.3748,2.5724,0,2.9472,805.8325
269,,,,388356912,484736,387872176,0.4309,2.4857,0,2.9166,808.7491
270,,,,389800512,486432,389314080,0.4662,2.4382,0,2.9044,811.6536
271,1.6207,1.8765,32.2300,391244112,488128,390755984,0.5367,2.4415,10.0652,2.9782,814.6318
272,,,,392687712,489824,392197888,0.0139,2.5165,0,2.5304,817.1622
273,,,,394131312,491520,393639792,1.4045,2.4233,0,3.8278,820.9901
274,,,,395574912,493216,395081696,0.6122,2.4935,0,3.1056,824.0957
275,,,,397018512,494912,396523600,0.4586,2.5167,0,2.9752,827.0709
276,,,,398462112,496608,397965504,0.5747,2.5210,0,3.0957,830.1666
277,,,,399905712,498304,399407408,0.2308,2.5800,0,2.8107,832.9774
278,,,,401349312,500000,400849312,0.4443,2.4657,0,2.9100,835.8873
279,,,,402792912,501696,402291216,0.5037,2.4596,0,2.9632,838.8505
280,,,,404236512,503392,403733120,0.5177,2.4202,0,2.9379,841.7884
281,1.7380,1.9062,31.4100,405680112,505088,405175024,1.9130,2.4081,9.9889,4.3211,846.1095
282,,,,407123712,506784,406616928,0.8680,2.4725,0,3.3405,849.4501
283,,,,408567312,508480,408058832,0.5201,2.4044,0,2.9245,852.3746
284,,,,410010912,510176,409500736,2.9040,2.4264,0,5.3305,857.7051
285,,,,411454512,511872,410942640,0.4112,2.4993,0,2.9105,860.6155
286,,,,412898112,513568,412384544,0.4204,2.4899,0,2.9103,863.5259
287,,,,414341712,515264,413826448,0.3845,2.5429,0,2.9273,866.4532
288,,,,415785312,516960,415268352,0.3496,2.6173,0,2.9668,869.4200
289,,,,417228912,518656,416710256,0.4365,2.4917,0,2.9282,872.3483
290,,,,418672512,520352,418152160,0.4788,2.4911,0,2.9699,875.3182
291,1.5180,1.7973,34.2100,420116112,522048,419594064,0.4660,2.4618,10.1294,2.9278,878.2460
292,,,,421559712,523744,421035968,0.0172,2.5117,0,2.5288,880.7749
293,,,,423003312,525440,422477872,1.1610,2.4244,0,3.5854,884.3602
294,,,,424446912,527136,423919776,0.5179,2.4465,0,2.9643,887.3246
295,,,,425890512,528832,425361680,0.4523,2.4747,0,2.9270,890.2516
296,,,,427334112,530528,426803584,0.6201,2.4674,0,3.0876,893.3391
297,,,,428777712,532224,428245488,0.4677,2.4478,0,2.9155,896.2546
298,,,,430221312,533920,429687392,0.3669,2.5600,0,2.9269,899.1815
299,,,,431664912,535616,431129296,0.4321,2.4634,0,2.8954,902.0769
300,,,,433108512,537312,432571200,0.4851,2.4470,0,2.9321,905.0090
301,1.4945,1.8416,33.3300,434552112,539008,434013104,0.5267,2.4371,9.9644,2.9638,907.9728
