iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
86,,,,124178112,174368,124003744,0.0121,3.2853,0,3.2974,288.2799
87,,,,125621712,176064,125445648,0.0107,3.2720,0,3.2827,291.5626
88,,,,127065312,177760,126887552,0.0128,3.2884,0,3.3012,294.8638
89,,,,128508912,179456,128329456,0.0121,3.3191,0,3.3312,298.1951
90,,,,129952512,181152,129771360,0.0121,3.2347,0,3.2468,301.4418
91,1.6717,1.9817,30.6900,131396112,182848,131213264,0.0133,3.2612,10.2189,3.2745,304.7163
92,,,,132839712,184544,132655168,0.0126,3.2872,0,3.2998,308.0161
93,,,,134283312,186240,134097072,0.0119,3.3023,0,3.3142,311.3303
94,,,,135726912,187936,135538976,0.0114,3.3524,0,3.3638,314.6941
95,,,,137170512,189632,136980880,0.0129,3.2658,0,3.2787,317.9728
96,,,,138614112,191328,138422784,0.0124,3.2837,0,3.2962,321.2690
97,,,,140057712,193024,139864688,0.0143,3.2653,0,3.2795,324.5485
98,,,,141501312,194720,141306592,0.0132,3.3357,0,3.3489,327.8974
99,,,,142944912,196416,142748496,0.0135,3.2952,0,3.3087,331.2061
100,,,,144388512,198112,144190400,0.0132,3.2916,0,3.3049,334.5110
101,1.6697,1.9523,29.4400,145832112,199808,145632304,0.0130,3.2942,10.1780,3.3072,337.8182
102,,,,147275712,201504,147074208,0.0169,3.3228,0,3.3396,341.1578
103,,,,148719312,203200,148516112,0.0130,3.3789,0,3.3919,344.5498
104,,,,150162912,204896,149958016,0.0132,3.2905,0,3.3038,347.8535
105,,,,151606512,206592,151399920,0.0157,3.3328,0,3.3485,351.2020
106,,,,153050112,208288,152841824,0.0136,3.2145,0,3.2281,354.4302
107,,,,154493712,209984,154283728,0.0126,3.2473,0,3.2599,357.6900
108,,,,155937312,211680,155725632,0.0128,3.3642,0,3.3770,361.0670
109,,,,157380912,213376,157167536,0.0131,3.2587,0,3.2718,364.3389
110,,,,158824512,215072,158609440,0.0140,3.2172,0,3.2312,367.5701
111,1.8455,2.0801,26.2800,160268112,216768,160051344,0.0131,3.1131,10.2083,3.1262,370.6963
112,,,,161711712,218464,161493248,0.0144,3.3102,0,3.3246,374.0208
113,,,,163155312,220160,162935152,0.0123,3.3111,0,3.3235,377.3443
114,,,,164598912,221856,164377056,0.0123,3.2903,0,3.3026,380.6469
115,,,,166042512,223552,165818960,0.0122,3.1758,0,3.1880,383.8349
116,,,,167486112,225248,167260864,0.0153,3.2130,0,3.2283,387.0632
117,,,,168929712,226944,168702768,0.0125,3.3919,0,3.4044,390.4676
118,,,,170373312,228640,170144672,0.0136,3.2314,0,3.2450,393.7126
119,,,,171816912,230336,171586576,0.0139,3.2443,0,3.2583,396.9709
120,,,,173260512,232032,173028480,0.0115,3.2319,0,3.2434,400.2143
121,1.6560,1.8604,34.3700,174704112,233728,174470384,0.0143,3.2063,10.0617,3.2206,403.4349
122,,,,176147712,235424,175912288,0.0145,3.2762,0,3.2907,406.7255
123,,,,177591312,237120,177354192,0.0144,3.2870,0,3.3014,410.0270
124,,,,179034912,238816,178796096,0.0131,3.2647,0,3.2778,413.3047
125,,,,180478512,240512,180238000,0.0135,3.2401,0,3.2537,416.5584
126,,,,181922112,242208,181679904,0.0132,3.3192,0,3.3324,419.8908
127,,,,183365712,243904,183121808,0.0129,3.2286,0,3.2415,423.1323
128,,,,184809312,245600,184563712,0.0144,3.2433,0,3.2577,426.3900
129,,,,186252912,247296,186005616,0.0121,3.3317,0,3.3438,429.7339
130,,,,187696512,248992,187447520,0.0119,3.3247,0,3.3366,433.0705
131,1.6255,1.8872,30.2600,189140112,250688,188889424,0.0123,3.1847,10.1299,3.1970,436.2675
132,,,,190583712,252384,190331328,0.0133,3.4519,0,3.4652,439.7326
133,,,,192027312,254080,191773232,0.0124,3.2441,0,3.2565,442.9891
134,,,,193470912,255776,193215136,0.0137,3.3261,0,3.3399,446.3290
135,,,,194914512,257472,194657040,0.0124,3.3201,0,3.3324,449.6614
136,,,,196358112,259168,196098944,0.0132,3.2886,0,3.3018,452.9632
137,,,,197801712,260864,197540848,0.0146,3.2668,0,3.2814,456.2446
138,,,,199245312,262560,198982752,0.0125,3.3756,0,3.3881,459.6327
139,,,,200688912,264256,200424656,0.0126,3.2041,0,3.2167,462.8494
140,,,,202132512,265952,201866560,0.0124,3.2572,0,3.2696,466.1190
141,1.6151,1.9085,32.2100,203576112,267648,203308464,0.0126,3.1972,10.0866,3.2098,469.3289
142,,,,205019712,269344,204750368,0.0131,3.2595,0,3.2725,472.6014
143,,,,206463312,271040,206192272,0.0130,3.2866,0,3.2996,475.9010
144,,,,207906912,272736,207634176,0.0124,3.3982,0,3.4105,479.3115
145,,,,209350512,274432,209076080,0.0137,3.2698,0,3.2835,482.5950
146,,,,210794112,276128,210517984,0.0128,3.3761,0,3.3888,485.9839
147,,,,212237712,277824,211959888,0.0143,3.2161,0,3.2304,489.2143
148,,,,213681312,279520,213401792,0.0127,3.2438,0,3.2565,492.4707
149,,,,215124912,281216,214843696,0.0139,3.2700,0,3.2839,495.7547
150,,,,216568512,282912,216285600,0.0136,3.2798,0,3.2935,499.0481
151,1.5372,1.9069,30.9000,218012112,284608,217727504,0.0143,3.2686,10.1079,3.2829,502.3310
152,,,,219455712,286304,219169408,0.0156,3.3625,0,3.3781,505.7091
153,,,,220899312,288000,220611312,0.0121,3.4853,0,3.4974,509.2065
154,,,,222342912,289696,222053216,0.0146,3.2583,0,3.2729,512.4794
155,,,,223786512,291392,223495120,0.0161,3.2425,0,3.2586,515.7380
156,,,,225230112,293088,224937024,0.0123,3.2320,0,3.2444,518.9824
157,,,,226673712,294784,226378928,0.0141,3.2672,0,3.2813,522.2637
158,,,,228117312,296480,227820832,0.0120,3.2225,0,3.2345,525.4982
159,,,,229560912,298176,229262736,0.0120,3.2232,0,3.2352,528.7334
160,,,,231004512,299872,230704640,0.0120,3.2460,0,3.2581,531.9915
161,1.7488,1.9394,30.0000,232448112,301568,232146544,0.0113,3.2735,10.1062,3.2848,535.2762
162,,,,233891712,303264,233588448,0.0154,3.2783,0,3.2937,538.5699
163,,,,235335312,304960,235030352,0.0130,3.3160,0,3.3289,541.8989
164,,,,236778912,306656,236472256,0.0131,3.2194,0,3.2325,545.1314
165,,,,238222512,308352,237914160,0.0138,3.2801,0,3.2939,548.4253
166,,,,239666112,310048,239356064,0.0129,3.2256,0,3.2384,551.6637
167,,,,241109712,311744,240797968,0.0170,3.3023,0,3.3192,554.9830
168,,,,242553312,313440,242239872,0.0133,3.2648,0,3.2780,558.2610
169,,,,243996912,315136,243681776,0.0130,3.3090,0,3.3220,561.5830
170,,,,245440512,316832,245123680,0.0130,3.3343,0,3.3473,564.9303
171,1.6494,1.9118,31.7500,246884112,318528,246565584,0.0134,3.3049,10.7827,3.3183,568.2486
172,,,,248327712,320224,248007488,0.0156,3.2575,0,3.2731,571.5217
173,,,,249771312,321920,249449392,0.0130,3.2563,0,3.2693,574.7910
174,,,,251214912,323616,250891296,0.0154,3.3723,0,3.3877,578.1787
175,,,,252658512,325312,252333200,0.0137,3.3290,0,3.3427,581.5214
176,,,,254102112,327008,253775104,0.0133,3.2483,0,3.2616,584.7830
177,,,,255545712,328704,255217008,0.0124,3.2599,0,3.2723,588.0553
178,,,,256989312,330400,256658912,0.0125,3.2379,0,3.2504,591.3057
179,,,,258432912,332096,258100816,0.0146,3.3195,0,3.3341,594.6399
180,,,,259876512,333792,259542720,0.0123,3.2870,0,3.2993,597.9392
181,1.6829,1.9296,31.5500,261320112,335488,260984624,0.0129,3.2353,10.4327,3.2481,601.1873
182,,,,262763712,337184,262426528,0.0149,3.2586,0,3.2734,604.4607
183,,,,264207312,338880,263868432,0.0137,3.2687,0,3.2824,607.7432
184,,,,265650912,340576,265310336,0.0126,3.2301,0,3.2427,610.9859
185,,,,267094512,342272,266752240,0.0147,3.2630,0,3.2777,614.2636
186,,,,268538112,343968,268194144,0.0133,3.2148,0,3.2281,617.4918
187,,,,269981712,345664,269636048,0.0123,3.2358,0,3.2481,620.7398
188,,,,271425312,347360,271077952,0.0116,3.2216,0,3.2332,623.9730
189,,,,272868912,349056,272519856,0.0133,3.2441,0,3.2573,627.2304
190,,,,274312512,350752,273961760,0.0145,3.2301,0,3.2446,630.4750
191,1.6355,1.9026,30.8300,275756112,352448,275403664,0.0124,3.3632,9.9987,3.3757,633.8506
192,,,,277199712,354144,276845568,0.0158,3.2949,0,3.3107,637.1613
193,,,,278643312,355840,278287472,0.0241,3.3778,0,3.4019,640.5633
194,,,,280086912,357536,279729376,0.0155,3.2792,0,3.2946,643.8579
195,,,,281530512,359232,281171280,0.0156,3.3131,0,3.3287,647.1866
196,,,,282974112,360928,282613184,0.0165,3.3080,0,3.3245,650.5111
197,,,,284417712,362624,284055088,0.0136,3.2330,0,3.2466,653.7577
198,,,,285861312,364320,285496992,0.0131,3.2854,0,3.2985,657.0561
199,,,,287304912,366016,286938896,0.0129,3.2179,0,3.2308,660.2869
200,,,,288748512,367712,288380800,0.0141,3.2458,0,3.2599,663.5468
201,1.6608,1.9352,31.6500,290192112,369408,289822704,0.0120,3.2415,10.0331,3.2535,666.8003
202,,,,291635712,371104,291264608,0.0139,3.2010,0,3.2149,670.0152
203,,,,293079312,372800,292706512,0.0125,3.3820,0,3.3945,673.4097
204,,,,294522912,374496,294148416,0.0113,3.2777,0,3.2889,676.6986
205,,,,295966512,376192,295590320,0.0124,3.2634,0,3.2757,679.9743
206,,,,297410112,377888,297032224,0.0166,3.2502,0,3.2668,683.2411
207,,,,298853712,379584,298474128,0.0112,3.4503,0,3.4616,686.7027
208,,,,300297312,381280,299916032,0.0123,3.3070,0,3.3193,690.0220
209,,,,301740912,382976,301357936,0.0127,3.3168,0,3.3295,693.3515
210,,,,303184512,384672,302799840,0.0120,3.2101,0,3.2221,696.5736
211,1.8006,1.9409,31.3100,304628112,386368,304241744,0.0137,3.1828,10.0315,3.1965,699.7701
212,,,,306071712,388064,305683648,0.0128,3.2060,0,3.2188,702.9889
213,,,,307515312,389760,307125552,0.0125,3.2605,0,3.2731,706.2620
214,,,,308958912,391456,308567456,0.0123,3.2745,0,3.2868,709.5488
215,,,,310402512,393152,310009360,0.0127,3.2048,0,3.2175,712.7663
216,,,,311846112,394848,311451264,0.0134,3.2282,0,3.2417,716.0080
217,,,,313289712,396544,312893168,0.0121,3.2343,0,3.2464,719.2544
218,,,,314733312,398240,314335072,0.0122,3.3410,0,3.3531,722.6076
219,,,,316176912,399936,315776976,0.0131,3.1921,0,3.2052,725.8127
220,,,,317620512,401632,317218880,0.0127,3.2126,0,3.2253,729.0380
221,1.7431,1.9488,31.1500,319064112,403328,318660784,0.0125,3.2128,9.9916,3.2253,732.2633
222,,,,320507712,405024,320102688,0.0125,3.2027,0,3.2153,735.4785
223,,,,321951312,406720,321544592,0.0125,3.2786,0,3.2910,738.7696
224,,,,323394912,408416,322986496,0.0118,3.2594,0,3.2712,742.0407
225,,,,324838512,410112,324428400,0.0132,3.2315,0,3.2447,745.2854
226,,,,326282112,411808,325870304,0.0124,3.3174,0,3.3298,748.6153
227,,,,327725712,413504,327312208,0.0127,3.2360,0,3.2487,751.8640
228,,,,329169312,415200,328754112,0.0120,3.2748,0,3.2868,755.1508
229,,,,330612912,416896,330196016,0.0131,3.2753,0,3.2884,758.4392
230,,,,332056512,418592,331637920,0.0121,3.2505,0,3.2627,761.7018
231,1.8062,2.0630,25.3900,333500112,420288,333079824,0.0122,3.1654,10.5084,3.1776,764.8794
232,,,,334943712,421984,334521728,0.0143,3.3278,0,3.3421,768.2216
233,,,,336387312,423680,335963632,0.0141,3.3414,0,3.3555,771.5771
234,,,,337830912,425376,337405536,0.0133,3.2742,0,3.2875,774.8646
235,,,,339274512,427072,338847440,0.0134,3.2216,0,3.2350,778.0995
236,,,,340718112,428768,340289344,0.0143,3.2780,0,3.2923,781.3918
237,,,,342161712,430464,341731248,0.0130,3.2160,0,3.2290,784.6208
238,,,,343605312,432160,343173152,0.0134,3.2407,0,3.2540,787.8749
239,,,,345048912,433856,344615056,0.0148,3.2987,0,3.3135,791.1884
240,,,,346492512,435552,346056960,0.0127,3.2861,0,3.2987,794.4871
241,1.7454,1.9187,30.7500,347936112,437248,347498864,0.0145,3.2634,10.1075,3.2779,797.7650
242,,,,349379712,438944,348940768,0.0147,3.2872,0,3.3019,801.0668
243,,,,350823312,440640,350382672,0.0136,3.2793,0,3.2929,804.3597
244,,,,352266912,442336,351824576,0.0116,3.1680,0,3.1797,807.5394
245,,,,353710512,444032,353266480,0.0147,3.2105,0,3.2252,810.7646
246,,,,355154112,445728,354708384,0.0136,3.1846,0,3.1982,813.9628
247,,,,356597712,447424,356150288,0.0122,3.2107,0,3.2229,817.1857
248,,,,358041312,449120,357592192,0.0130,3.2208,0,3.2338,820.4195
249,,,,359484912,450816,359034096,0.0118,3.2680,0,3.2798,823.6993
250,,,,360928512,452512,360476000,0.0129,3.1713,0,3.1842,826.8835
251,1.5931,1.8245,35.5300,362372112,454208,361917904,0.0125,3.2068,9.9768,3.2193,830.1028
252,,,,363815712,455904,363359808,0.0138,3.3287,0,3.3425,833.4454
253,,,,365259312,457600,364801712,0.0117,3.2164,0,3.2282,836.6735
254,,,,366702912,459296,366243616,0.0134,3.2210,0,3.2344,839.9080
255,,,,368146512,460992,367685520,0.0120,3.2204,0,3.2325,843.1405
256,,,,369590112,462688,369127424,0.0128,3.2196,0,3.2324,846.3729
257,,,,371033712,464384,370569328,0.0123,3.2273,0,3.2396,849.6125
258,,,,372477312,466080,372011232,0.0120,3.2103,0,3.2223,852.8348
259,,,,373920912,467776,373453136,0.0116,3.2076,0,3.2192,856.0539
260,,,,375364512,469472,374895040,0.0115,3.1784,0,3.1899,859.2439
261,1.5876,1.8678,33.4100,376808112,471168,376336944,0.0121,3.1568,10.0692,3.1690,862.4128
262,,,,378251712,472864,377778848,0.0121,3.2417,0,3.2537,865.6666
263,,,,379695312,474560,379220752,0.0127,3.1188,0,3.1315,868.7981
264,,,,381138912,476256,380662656,0.0135,3.1955,0,3.2090,872.0071
265,,,,382582512,477952,382104560,0.0130,3.2179,0,3.2309,875.2380
266,,,,384026112,479648,383546464,0.0123,3.3096,0,3.3219,878.5599
267,,,,385469712,481344,384988368,0.0126,3.2844,0,3.2970,881.8569
268,,,,386913312,483040,386430272,0.0132,3.2157,0,3.2289,885.0858
269,,,,388356912,484736,387872176,0.0131,3.2650,0,3.2780,888.3638
270,,,,389800512,486432,389314080,0.0124,3.2079,0,3.2202,891.5840
271,1.7096,2.0083,28.5300,391244112,488128,390755984,0.0131,3.2049,10.0452,3.2180,894.8020
272,,,,392687712,489824,392197888,0.0134,3.1875,0,3.2010,898.0030
273,,,,394131312,491520,393639792,0.0133,3.2660,0,3.2794,901.2823
274,,,,395574912,493216,395081696,0.0122,3.2651,0,3.2772,904.5596
275,,,,397018512,494912,396523600,0.0128,3.2209,0,3.2337,907.7933
276,,,,398462112,496608,397965504,0.0127,3.1954,0,3.2081,911.0014
277,,,,399905712,498304,399407408,0.0134,3.3647,0,3.3781,914.3795
278,,,,401349312,500000,400849312,0.0124,3.2674,0,3.2798,917.6593
279,,,,402792912,501696,402291216,0.0127,3.1983,0,3.2110,920.8703
280,,,,404236512,503392,403733120,0.0128,3.1694,0,3.1822,924.0525
281,1.6604,2.0415,28.8400,405680112,505088,405175024,0.0126,3.1802,9.8724,3.1927,927.2453
282,,,,407123712,506784,406616928,0.0112,2.9781,0,2.9893,930.2346
283,,,,408567312,508480,408058832,0.0107,2.9340,0,2.9447,933.1793
284,,,,410010912,510176,409500736,0.0105,2.9381,0,2.9486,936.1279
285,,,,411454512,511872,410942640,0.0116,2.9273,0,2.9389,939.0668
286,,,,412898112,513568,412384544,0.0116,3.0003,0,3.0119,942.0787
287,,,,414341712,515264,413826448,0.0107,3.0202,0,3.0309,945.1096
288,,,,415785312,516960,415268352,0.0117,2.9154,0,2.9271,948.0367
289,,,,417228912,518656,416710256,0.0105,2.9950,0,3.0054,951.0421
290,,,,418672512,520352,418152160,0.0116,2.9240,0,2.9355,953.9777
291,1.8270,1.9838,29.3700,420116112,522048,419594064,0.0119,2.9255,9.3042,2.9375,956.9151
292,,,,421559712,523744,421035968,0.0132,2.9829,0,2.9961,959.9112
293,,,,423003312,525440,422477872,0.0125,3.0019,0,3.0144,962.9256
294,,,,424446912,527136,423919776,0.0114,2.9805,0,2.9919,965.9175
295,,,,425890512,528832,425361680,0.0119,2.9900,0,3.0019,968.9194
296,,,,427334112,530528,426803584,0.0119,2.9082,0,2.9201,971.8394
297,,,,428777712,532224,428245488,0.0112,2.8095,0,2.8207,974.6601
298,,,,430221312,533920,429687392,0.0111,2.7895,0,2.8006,977.4607
299,,,,431664912,535616,431129296,0.0113,2.7675,0,2.7788,980.2395
300,,,,433108512,537312,432571200,0.0104,2.7457,0,2.7561,982.9956
301,1.6594,1.8457,33.2500,434552112,539008,434013104,0.0104,2.7904,8.7530,2.8008,985.7964
