iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,104340576,183648,104156928,0.0975,3.2752,0,3.3727,165.2138
49,,,,106513744,186880,106326864,0.0914,3.2772,0,3.3685,168.5824
50,,,,108686912,190112,108496800,0.0444,3.5916,0,3.6360,172.2184
51,0.8134,0.9424,66.8400,110860080,193344,110666736,0.0374,3.3192,11.7526,3.3566,175.5750
52,,,,113033248,196576,112836672,0.0652,3.2306,0,3.2958,178.8708
53,,,,115206416,199808,115006608,0.5243,3.4587,0,3.9830,182.8538
54,,,,117379584,203040,117176544,0.0503,3.2488,0,3.2990,186.1528
55,,,,119552752,206272,119346480,0.1160,3.4308,0,3.5469,189.6997
56,,,,121725920,209504,121516416,0.1352,3.2644,0,3.3996,193.0993
57,,,,123899088,212736,123686352,0.1126,3.2311,0,3.3437,196.4429
58,,,,126072256,215968,125856288,0.0926,3.2390,0,3.3316,199.7745
59,,,,128245424,219200,128026224,0.0871,3.2244,0,3.3115,203.0860
60,,,,130418592,222432,130196160,0.0535,3.3084,0,3.3618,206.4478
61,0.7616,0.9014,68.3400,132591760,225664,132366096,0.0715,3.3146,11.7038,3.3862,209.8340
62,,,,134764928,228896,134536032,0.1069,3.2648,0,3.3717,213.2057
63,,,,136938096,232128,136705968,0.6513,3.2055,0,3.8568,217.0625
64,,,,139111264,235360,138875904,0.1092,3.3512,0,3.4604,220.5230
65,,,,141284432,238592,141045840,0.0440,3.4935,0,3.5374,224.0604
66,,,,143457600,241824,143215776,0.0488,3.4376,0,3.4864,227.5468
67,,,,145630768,245056,145385712,0.0452,3.5091,0,3.5544,231.1011
68,,,,147803936,248288,147555648,0.0603,3.2892,0,3.3496,234.4507
69,,,,149977104,251520,149725584,0.0554,3.2582,0,3.3136,237.7643
70,,,,152150272,254752,151895520,0.2132,3.2334,0,3.4466,241.2109
71,0.7149,0.8751,69.8200,154323440,257984,154065456,0.1130,3.4107,11.6503,3.5238,244.7346
72,,,,156496608,261216,156235392,0.0523,3.2840,0,3.3363,248.0709
73,,,,158669776,264448,158405328,0.6620,3.2504,0,3.9124,251.9833
74,,,,160842944,267680,160575264,0.2364,3.2647,0,3.5011,255.4844
75,,,,163016112,270912,162745200,0.3672,3.2115,0,3.5787,259.0631
76,,,,165189280,274144,164915136,0.0782,3.3088,0,3.3869,262.4501
77,,,,167362448,277376,167085072,0.0487,3.3360,0,3.3848,265.8349
78,,,,169535616,280608,169255008,0.0760,3.2541,0,3.3301,269.1650
79,,,,171708784,283840,171424944,0.0921,3.2421,0,3.3342,272.4991
80,,,,173881952,287072,173594880,0.0425,3.3791,0,3.4217,275.9208
81,0.6695,0.8507,70.5000,176055120,290304,175764816,0.0472,3.2542,12.2475,3.3014,279.2222
82,,,,178228288,293536,177934752,0.0444,3.3142,0,3.3586,282.5808
83,,,,180401456,296768,180104688,0.0431,3.3576,0,3.4007,285.9815
84,,,,182574624,300000,182274624,0.0437,3.3298,0,3.3735,289.3550
85,,,,184747792,303232,184444560,0.0595,3.2836,0,3.3431,292.6981
86,,,,186920960,306464,186614496,0.0466,3.3305,0,3.3771,296.0752
87,,,,189094128,309696,188784432,0.0464,3.3607,0,3.4071,299.4823
88,,,,191267296,312928,190954368,0.0423,3.2660,0,3.3083,302.7906
89,,,,193440464,316160,193124304,0.0411,3.3033,0,3.3444,306.1349
90,,,,195613632,319392,195294240,0.0434,3.3660,0,3.4094,309.5444
91,0.6415,0.8439,70.7800,197786800,322624,197464176,0.0371,3.2652,11.6856,3.3023,312.8467
92,,,,199959968,325856,199634112,0.0335,3.2736,0,3.3072,316.1538
93,,,,202133136,329088,201804048,0.7203,3.2477,0,3.9680,320.1218
94,,,,204306304,332320,203973984,0.0718,3.5322,0,3.6040,323.7258
95,,,,206479472,335552,206143920,0.1160,3.2180,0,3.3340,327.0598
96,,,,208652640,338784,208313856,0.0564,3.2531,0,3.3095,330.3694
97,,,,210825808,342016,210483792,0.1076,3.2763,0,3.3839,333.7533
98,,,,212998976,345248,212653728,0.0901,3.2133,0,3.3034,337.0566
99,,,,215172144,348480,214823664,0.0566,3.2990,0,3.3555,340.4122
100,,,,217345312,351712,216993600,0.2051,3.2079,0,3.4130,343.8252
101,0.5981,0.8191,71.5900,219518480,354944,219163536,0.0616,3.3565,11.7299,3.4181,347.2432
102,,,,221691648,358176,221333472,0.1259,3.2330,0,3.3589,350.6021
103,,,,223864816,361408,223503408,0.5387,3.2448,0,3.7835,354.3856
104,,,,226037984,364640,225673344,0.1656,3.2166,0,3.3822,357.7678
105,,,,228211152,367872,227843280,0.1113,3.2525,0,3.3638,361.1315
106,,,,230384320,371104,230013216,0.0622,3.2532,0,3.3154,364.4470
107,,,,232557488,374336,232183152,0.0905,3.3162,0,3.4067,367.8536
108,,,,234730656,377568,234353088,0.0438,3.2689,0,3.3127,371.1663
109,,,,236903824,380800,236523024,0.1107,3.2870,0,3.3977,374.5641
110,,,,239076992,384032,238692960,0.0469,3.2818,0,3.3287,377.8928
111,0.5646,0.8016,72.4200,241250160,387264,240862896,0.0982,3.2584,11.8644,3.3566,381.2494
112,,,,243423328,390496,243032832,0.0429,3.4490,0,3.4919,384.7413
113,,,,245596496,393728,245202768,0.3833,3.5172,0,3.9005,388.6418
114,,,,247769664,396960,247372704,0.0423,3.3240,0,3.3663,392.0081
115,,,,249942832,400192,249542640,0.0436,3.4443,0,3.4879,395.4959
116,,,,252116000,403424,251712576,0.1065,3.3926,0,3.4991,398.9950
117,,,,254289168,406656,253882512,0.0513,3.2734,0,3.3247,402.3198
118,,,,256462336,409888,256052448,0.0722,3.2379,0,3.3101,405.6298
119,,,,258635504,413120,258222384,0.0402,3.3017,0,3.3420,408.9718
120,,,,260808672,416352,260392320,0.0407,3.3196,0,3.3603,412.3321
121,0.5413,0.7962,72.8100,262981840,419584,262562256,0.0425,3.2722,12.4318,3.3147,415.6467
122,,,,265155008,422816,264732192,0.0434,3.2955,0,3.3389,418.9856
123,,,,267328176,426048,266902128,0.0401,3.2895,0,3.3296,422.3152
124,,,,269501344,429280,269072064,0.0455,3.4536,0,3.4991,425.8143
125,,,,271674512,432512,271242000,0.1138,3.2355,0,3.3492,429.1636
126,,,,273847680,435744,273411936,0.0371,3.3063,0,3.3434,432.5070
127,,,,276020848,438976,275581872,0.0373,3.2461,0,3.2833,435.7903
128,,,,278194016,442208,277751808,0.0634,3.3100,0,3.3734,439.1637
129,,,,280367184,445440,279921744,0.0358,3.3006,0,3.3364,442.5001
130,,,,282540352,448672,282091680,0.0564,3.4359,0,3.4922,445.9923
131,0.5076,0.7860,73.0000,284713520,451904,284261616,0.0625,3.2988,11.7496,3.3613,449.3536
132,,,,286886688,455136,286431552,0.0533,3.2412,0,3.2945,452.6481
133,,,,289059856,458368,288601488,0.6211,3.1737,0,3.7948,456.4429
134,,,,291233024,461600,290771424,0.1185,3.2427,0,3.3612,459.8042
135,,,,293406192,464832,292941360,0.2763,3.4033,0,3.6796,463.4838
136,,,,295579360,468064,295111296,0.0632,3.2937,0,3.3569,466.8407
137,,,,297752528,471296,297281232,0.1147,3.4942,0,3.6089,470.4496
138,,,,299925696,474528,299451168,0.0636,3.2565,0,3.3201,473.7697
139,,,,302098864,477760,301621104,0.1076,3.3391,0,3.4467,477.2164
140,,,,304272032,480992,303791040,0.0572,3.2809,0,3.3381,480.5544
141,0.4902,0.7857,73.2000,306445200,484224,305960976,0.0706,3.2636,12.2434,3.3342,483.8886
142,,,,308618368,487456,308130912,0.0436,3.3153,0,3.3589,487.2475
143,,,,310791536,490688,310300848,0.0422,3.2656,0,3.3077,490.5553
144,,,,312964704,493920,312470784,0.0402,3.2794,0,3.3196,493.8748
145,,,,315137872,497152,314640720,0.0359,3.5659,0,3.6018,497.4767
146,,,,317311040,500384,316810656,0.0375,3.3621,0,3.3996,500.8763
147,,,,319484208,503616,318980592,0.1090,3.2240,0,3.3330,504.2093
148,,,,321657376,506848,321150528,0.0595,3.3572,0,3.4167,507.6260
149,,,,323830544,510080,323320464,0.0441,3.6141,0,3.6582,511.2842
150,,,,326003712,513312,325490400,0.0673,3.2362,0,3.3035,514.5877
151,0.4681,0.7766,73.5900,328176880,516544,327660336,0.0428,3.3555,12.2354,3.3983,517.9860
152,,,,330350048,519776,329830272,0.0504,3.3149,0,3.3653,521.3514
153,,,,332523216,523008,332000208,0.0396,3.2442,0,3.2839,524.6352
154,,,,334696384,526240,334170144,0.0472,3.2381,0,3.2853,527.9205
155,,,,336869552,529472,336340080,0.0495,3.2310,0,3.2805,531.2010
156,,,,339042720,532704,338510016,0.0483,3.2526,0,3.3009,534.5019
157,,,,341215888,535936,340679952,0.2132,3.2357,0,3.4489,537.9508
158,,,,343389056,539168,342849888,0.0431,3.2583,0,3.3014,541.2522
159,,,,345562224,542400,345019824,0.0553,3.2324,0,3.2877,544.5399
160,,,,347735392,545632,347189760,0.0831,3.2263,0,3.3094,547.8493
161,0.4416,0.7771,73.4800,349908560,548864,349359696,0.1057,3.2437,11.6061,3.3494,551.1987
162,,,,352081728,552096,351529632,0.1133,3.3205,0,3.4337,554.6324
163,,,,354254896,555328,353699568,0.5952,3.2428,0,3.8380,558.4704
164,,,,356428064,558560,355869504,0.0879,3.2443,0,3.3322,561.8026
165,,,,358601232,561792,358039440,0.0838,3.2629,0,3.3467,565.1493
166,,,,360774400,565024,360209376,0.0789,3.2076,0,3.2865,568.4358
167,,,,362947568,568256,362379312,0.0928,3.2252,0,3.3181,571.7539
168,,,,365120736,571488,364549248,0.0698,3.2270,0,3.2968,575.0507
169,,,,367293904,574720,366719184,0.2358,3.2114,0,3.4473,578.4980
170,,,,369467072,577952,368889120,0.2071,3.2717,0,3.4788,581.9768
171,0.4428,0.7872,73.6200,371640240,581184,371059056,0.0436,3.5500,11.6895,3.5936,585.5704
172,,,,373813408,584416,373228992,0.1057,3.1962,0,3.3019,588.8723
173,,,,375986576,587648,375398928,0.5630,3.2004,0,3.7634,592.6357
174,,,,378159744,590880,377568864,0.1104,3.2180,0,3.3284,595.9641
175,,,,380332912,594112,379738800,0.0368,3.3053,0,3.3421,599.3062
176,,,,382506080,597344,381908736,0.0901,3.2287,0,3.3188,602.6249
177,,,,384679248,600576,384078672,0.0922,3.2272,0,3.3194,605.9443
178,,,,386852416,603808,386248608,0.1729,3.2562,0,3.4291,609.3734
179,,,,389025584,607040,388418544,0.0523,3.3244,0,3.3767,612.7501
180,,,,391198752,610272,390588480,0.0558,3.3307,0,3.3865,616.1366
181,0.4113,0.7817,73.6200,393371920,613504,392758416,0.0551,3.2961,11.6248,3.3512,619.4878
182,,,,395545088,616736,394928352,0.6274,3.1778,0,3.8052,623.2930
183,,,,397718256,619968,397098288,0.0707,3.2239,0,3.2946,626.5876
184,,,,399891424,623200,399268224,0.1709,3.2617,0,3.4326,630.0202
185,,,,402064592,626432,401438160,0.0375,3.3299,0,3.3674,633.3876
186,,,,404237760,629664,403608096,0.1026,3.2454,0,3.3480,636.7356
187,,,,406410928,632896,405778032,0.0806,3.3384,0,3.4190,640.1546
188,,,,408584096,636128,407947968,0.0654,3.2237,0,3.2891,643.4437
189,,,,410757264,639360,410117904,0.1792,3.2368,0,3.4159,646.8596
190,,,,412930432,642592,412287840,0.0497,3.1901,0,3.2398,650.0994
191,0.3883,0.7778,73.9300,415103600,645824,414457776,0.1720,3.2154,11.6479,3.3874,653.4868
192,,,,417276768,649056,416627712,0.2058,3.2615,0,3.4673,656.9541
193,,,,419449936,652288,418797648,0.4141,3.2639,0,3.6780,660.6321
194,,,,421623104,655520,420967584,0.2463,3.2728,0,3.5191,664.1512
195,,,,423796272,658752,423137520,0.1393,3.3180,0,3.4573,667.6085
196,,,,425969440,661984,425307456,0.1069,3.2506,0,3.3576,670.9661
197,,,,428142608,665216,427477392,0.0796,3.2984,0,3.3780,674.3441
198,,,,430315776,668448,429647328,0.0515,3.4641,0,3.5156,677.8596
199,,,,432488944,671680,431817264,0.2257,3.2365,0,3.4622,681.3219
200,,,,434662112,674912,433987200,0.0387,3.3191,0,3.3578,684.6796
201,0.3670,0.7813,73.8300,436835280,678144,436157136,0.0974,3.2332,11.7064,3.3306,688.0102
202,,,,439008448,681376,438327072,0.0778,3.2547,0,3.3325,691.3427
203,,,,441181616,684608,440497008,0.5237,3.4590,0,3.9827,695.3254
204,,,,443354784,687840,442666944,0.0378,3.3003,0,3.3382,698.6636
205,,,,445527952,691072,444836880,0.0755,3.3902,0,3.4657,702.1293
206,,,,447701120,694304,447006816,0.0755,3.4487,0,3.5242,705.6535
207,,,,449874288,697536,449176752,0.1098,3.2533,0,3.3631,709.0166
208,,,,452047456,700768,451346688,0.1096,3.4405,0,3.5501,712.5667
209,,,,454220624,704000,453516624,0.0892,3.2353,0,3.3245,715.8912
210,,,,456393792,707232,455686560,0.1801,3.2047,0,3.3848,719.2760
211,0.3476,0.7841,74.1900,458566960,710464,457856496,0.0557,3.3211,11.6779,3.3768,722.6528
212,,,,460740128,713696,460026432,0.0495,3.3043,0,3.3538,726.0066
213,,,,462913296,716928,462196368,0.6258,3.2086,0,3.8345,729.8410
214,,,,465086464,720160,464366304,0.1220,3.2293,0,3.3513,733.1923
215,,,,467259632,723392,466536240,0.1028,3.3843,0,3.4871,736.6794
216,,,,469432800,726624,468706176,0.0927,3.2136,0,3.3063,739.9857
217,,,,471605968,729856,470876112,0.1202,3.2024,0,3.3226,743.3084
218,,,,473779136,733088,473046048,0.0774,3.2074,0,3.2848,746.5931
219,,,,475952304,736320,475215984,0.1445,3.1959,0,3.3405,749.9336
220,,,,478125472,739552,477385920,0.0993,3.2049,0,3.3042,753.2377
221,0.3222,0.7858,73.9900,480298640,742784,479555856,0.0442,3.4765,12.2709,3.5206,756.7584
222,,,,482471808,746016,481725792,0.0410,3.2667,0,3.3077,760.0661
223,,,,484644976,749248,483895728,0.0486,3.4668,0,3.5154,763.5814
224,,,,486818144,752480,486065664,0.1014,3.2503,0,3.3517,766.9332
225,,,,488991312,755712,488235600,0.0583,3.2373,0,3.2956,770.2287
226,,,,491164480,758944,490405536,0.1584,3.2519,0,3.4102,773.6390
227,,,,493337648,762176,492575472,0.0685,3.3138,0,3.3824,777.0214
228,,,,495510816,765408,494745408,0.0595,3.2448,0,3.3043,780.3256
229,,,,497683984,768640,496915344,0.0949,3.5975,0,3.6923,784.0180
230,,,,499857152,771872,499085280,0.1090,3.2162,0,3.3252,787.3432
231,0.3190,0.7941,74.1300,502030320,775104,501255216,0.0801,3.3257,11.6275,3.4058,790.7490
232,,,,504203488,778336,503425152,0.1470,3.2597,0,3.4066,794.1556
233,,,,506376656,781568,505595088,0.4000,3.2038,0,3.6037,797.7593
234,,,,508549824,784800,507765024,0.0350,3.4470,0,3.4820,801.2413
235,,,,510722992,788032,509934960,0.1257,3.2277,0,3.3534,804.5947
236,,,,512896160,791264,512104896,0.1537,3.1862,0,3.3398,807.9346
237,,,,515069328,794496,514274832,0.0988,3.3755,0,3.4743,811.4089
238,,,,517242496,797728,516444768,0.1130,3.2724,0,3.3854,814.7943
239,,,,519415664,800960,518614704,0.0553,3.2504,0,3.3057,818.1000
240,,,,521588832,804192,520784640,0.1377,3.2472,0,3.3849,821.4849
241,0.3004,0.8009,74.1400,523762000,807424,522954576,0.0842,3.2066,12.2457,3.2907,824.7756
242,,,,525935168,810656,525124512,0.0410,3.2171,0,3.2581,828.0338
243,,,,528108336,813888,527294448,0.0949,3.1944,0,3.2893,831.3231
244,,,,530281504,817120,529464384,0.0852,3.2701,0,3.3553,834.6784
245,,,,532454672,820352,531634320,0.1298,3.2944,0,3.4242,838.1026
246,,,,534627840,823584,533804256,0.0884,3.2607,0,3.3491,841.4517
247,,,,536801008,826816,535974192,0.0744,3.2286,0,3.3030,844.7547
248,,,,538974176,830048,538144128,0.1360,3.2533,0,3.3893,848.1440
249,,,,541147344,833280,540314064,0.1896,3.2062,0,3.3957,851.5397
250,,,,543320512,836512,542484000,0.0751,3.2745,0,3.3496,854.8893
251,0.2808,0.8106,73.9400,545493680,839744,544653936,0.0442,3.6001,11.5903,3.6443,858.5337
252,,,,547666848,842976,546823872,0.5655,3.2122,0,3.7777,862.3114
253,,,,549840016,846208,548993808,0.0611,3.2429,0,3.3040,865.6154
254,,,,552013184,849440,551163744,0.0734,3.1963,0,3.2697,868.8851
255,,,,554186352,852672,553333680,0.1419,3.2335,0,3.3754,872.2605
256,,,,556359520,855904,555503616,0.1358,3.2642,0,3.4000,875.6605
257,,,,558532688,859136,557673552,0.1008,3.3083,0,3.4091,879.0696
258,,,,560705856,862368,559843488,0.0552,3.2551,0,3.3103,882.3799
259,,,,562879024,865600,562013424,0.0791,3.2191,0,3.2983,885.6782
260,,,,565052192,868832,564183360,0.0426,3.4392,0,3.4818,889.1600
261,0.2656,0.8116,74.0200,567225360,872064,566353296,0.1224,3.2516,11.7918,3.3740,892.5340
262,,,,569398528,875296,568523232,0.0324,3.2124,0,3.2447,895.7787
263,,,,571571696,878528,570693168,0.5675,3.2020,0,3.7695,899.5482
264,,,,573744864,881760,572863104,0.1686,3.2071,0,3.3757,902.9239
265,,,,575918032,884992,575033040,0.1287,3.2356,0,3.3642,906.2882
266,,,,578091200,888224,577202976,0.0984,3.2660,0,3.3644,909.6526
267,,,,580264368,891456,579372912,0.1131,3.2699,0,3.3830,913.0356
268,,,,582437536,894688,581542848,0.0438,3.2894,0,3.3332,916.3688
269,,,,584610704,897920,583712784,0.1928,3.2425,0,3.4353,919.8040
270,,,,586783872,901152,585882720,0.1114,3.3530,0,3.4644,923.2684
271,0.2530,0.8182,74.3600,588957040,904384,588052656,0.0735,3.2701,11.8326,3.3436,926.6120
272,,,,591130208,907616,590222592,0.5088,3.2387,0,3.7475,930.3595
273,,,,593303376,910848,592392528,0.1814,3.2045,0,3.3859,933.7453
274,,,,595476544,914080,594562464,0.1341,3.2354,0,3.3694,937.1147
275,,,,597649712,917312,596732400,0.1188,3.2143,0,3.3331,940.4478
276,,,,599822880,920544,598902336,0.0460,3.3916,0,3.4376,943.8854
277,,,,601996048,923776,601072272,0.1719,3.2133,0,3.3852,947.2706
278,,,,604169216,927008,603242208,0.0764,3.3161,0,3.3925,950.6631
279,,,,606342384,930240,605412144,0.0739,3.2909,0,3.3648,954.0279
280,,,,608515552,933472,607582080,0.0823,3.2730,0,3.3553,957.3832
281,0.2349,0.8277,74.0400,610688720,936704,609752016,0.1050,3.3083,12.2116,3.4132,960.7965
282,,,,612861888,939936,611921952,0.0461,3.2978,0,3.3439,964.1403
283,,,,615035056,943168,614091888,0.1279,3.2401,0,3.3680,967.5083
284,,,,617208224,946400,616261824,0.1672,3.1846,0,3.3518,970.8601
285,,,,619381392,949632,618431760,0.0749,3.2262,0,3.3010,974.1612
286,,,,621554560,952864,620601696,0.0910,3.1958,0,3.2868,977.4480
287,,,,623727728,956096,622771632,0.1562,3.2117,0,3.3679,980.8159
288,,,,625900896,959328,624941568,0.0401,3.4003,0,3.4403,984.2562
289,,,,628074064,962560,627111504,0.0431,3.2729,0,3.3160,987.5722
290,,,,630247232,965792,629281440,0.0632,3.2328,0,3.2959,990.8681
291,0.2189,0.8341,74.2800,632420400,969024,631451376,0.1072,3.2445,11.6474,3.3517,994.2198
292,,,,634593568,972256,633621312,0.5945,3.2637,0,3.8582,998.0780
293,,,,636766736,975488,635791248,0.1188,3.2546,0,3.3734,1001.4514
294,,,,638939904,978720,637961184,0.2955,3.1804,0,3.4759,1004.9273
295,,,,641113072,981952,640131120,0.1432,3.1967,0,3.3399,1008.2672
296,,,,643286240,985184,642301056,0.0449,3.4582,0,3.5031,1011.7703
297,,,,645459408,988416,644470992,0.1144,3.1940,0,3.3085,1015.0788
298,,,,647632576,991648,646640928,0.0557,3.2707,0,3.3264,1018.4052
299,,,,649805744,994880,648810864,0.1192,3.2275,0,3.3467,1021.7519
300,,,,651978912,998112,650980800,0.1139,3.2203,0,3.3342,1025.0861
301,0.2053,0.8432,73.8900,654152080,1001344,653150736,0.1713,3.2105,11.8185,3.3818,1028.4679
