iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,,,,56530880,112544,56418336,0.0413,3.3669,0,3.4082,89.8647
27,,,,58704048,115776,58588272,0.0414,3.3304,0,3.3718,93.2365
28,,,,60877216,119008,60758208,0.0441,3.4910,0,3.5350,96.7716
29,,,,63050384,122240,62928144,0.0485,3.3147,0,3.3631,100.1347
30,,,,65223552,125472,65098080,0.0444,3.3059,0,3.3503,103.4850
31,0.9471,1.0463,63.4400,67396720,128704,67268016,0.0524,3.2661,11.7736,3.3185,106.8035
32,,,,69569888,131936,69437952,0.5271,3.4187,0,3.9458,110.7492
33,,,,71743056,135168,71607888,0.0645,3.2335,0,3.2980,114.0473
34,,,,73916224,138400,73777824,0.0388,3.3723,0,3.4112,117.4584
35,,,,76089392,141632,75947760,0.0381,3.3113,0,3.3494,120.8078
36,,,,78262560,144864,78117696,0.0391,3.4021,0,3.4412,124.2490
37,,,,80435728,148096,80287632,0.0384,3.2581,0,3.2965,127.5456
38,,,,82608896,151328,82457568,0.0360,3.3064,0,3.3423,130.8879
39,,,,84782064,154560,84627504,0.0348,3.2355,0,3.2703,134.1582
40,,,,86955232,157792,86797440,0.0379,3.2937,0,3.3316,137.4898
41,0.8641,0.9988,64.6900,89128400,161024,88967376,0.0489,3.2805,12.2855,3.3294,140.8193
42,,,,91301568,164256,91137312,0.0503,3.2692,0,3.3195,144.1387
43,,,,93474736,167488,93307248,0.0444,3.3291,0,3.3735,147.5123
44,,,,95647904,170720,95477184,0.0433,3.3588,0,3.4022,150.9144
45,,,,97821072,173952,97647120,0.0419,3.3665,0,3.4083,154.3228
46,,,,99994240,177184,99817056,0.0466,3.6309,0,3.6776,158.0004
47,,,,102167408,180416,101986992,0.0425,3.3299,0,3.3723,161.3727
48,,,,104340576,183648,104156928,0.0408,3.3297,0,3.3705,164.7432
49,,,,106513744,186880,106326864,0.0418,3.3262,0,3.3680,168.1112
50,,,,108686912,190112,108496800,0.0381,3.5927,0,3.6308,171.7420
51,0.7953,0.9433,67.0700,110860080,193344,110666736,0.0358,3.2853,11.7257,3.3210,175.0630
52,,,,113033248,196576,112836672,0.1097,3.2468,0,3.3565,178.4195
53,,,,115206416,199808,115006608,0.4314,3.5185,0,3.9499,182.3693
54,,,,117379584,203040,117176544,0.0351,3.2665,0,3.3015,185.6709
55,,,,119552752,206272,119346480,0.0531,3.5218,0,3.5749,189.2458
56,,,,121725920,209504,121516416,0.0382,3.3460,0,3.3842,192.6300
57,,,,123899088,212736,123686352,0.0411,3.3031,0,3.3443,195.9742
58,,,,126072256,215968,125856288,0.0343,3.2852,0,3.3195,199.2937
59,,,,128245424,219200,128026224,0.0483,3.2825,0,3.3308,202.6245
60,,,,130418592,222432,130196160,0.0445,3.3121,0,3.3566,205.9812
61,0.7426,0.9197,67.8200,132591760,225664,132366096,0.0379,3.3409,11.7073,3.3788,209.3600
62,,,,134764928,228896,134536032,0.6110,3.3411,0,3.9521,213.3121
63,,,,136938096,232128,136705968,0.0502,3.2470,0,3.2972,216.6093
64,,,,139111264,235360,138875904,0.0424,3.4095,0,3.4520,220.0612
65,,,,141284432,238592,141045840,0.0378,3.4950,0,3.5329,223.5941
66,,,,143457600,241824,143215776,0.0410,3.4476,0,3.4886,227.0827
67,,,,145630768,245056,145385712,0.0400,3.5117,0,3.5516,230.6344
68,,,,147803936,248288,147555648,0.0348,3.3082,0,3.3430,233.9774
69,,,,149977104,251520,149725584,0.0351,3.2778,0,3.3128,237.2902
70,,,,152150272,254752,151895520,0.1639,3.2601,0,3.4240,240.7143
71,0.6884,0.8780,69.6400,154323440,257984,154065456,0.0414,3.5091,11.6355,3.5505,244.2648
72,,,,156496608,261216,156235392,0.6715,3.2891,0,3.9606,248.2253
73,,,,158669776,264448,158405328,0.0651,3.2483,0,3.3133,251.5387
74,,,,160842944,267680,160575264,0.1732,3.2723,0,3.4455,254.9841
75,,,,163016112,270912,162745200,0.1697,3.4109,0,3.5805,258.5647
76,,,,165189280,274144,164915136,0.1349,3.2493,0,3.3842,261.9489
77,,,,167362448,277376,167085072,0.0403,3.3730,0,3.4133,265.3622
78,,,,169535616,280608,169255008,0.0403,3.2780,0,3.3183,268.6805
79,,,,171708784,283840,171424944,0.0552,3.2622,0,3.3174,271.9980
80,,,,173881952,287072,173594880,0.0370,3.4079,0,3.4449,275.4429
81,0.6506,0.8684,69.8200,176055120,290304,175764816,0.0357,3.2641,11.6914,3.2997,278.7426
82,,,,178228288,293536,177934752,0.5167,3.3204,0,3.8370,282.5796
83,,,,180401456,296768,180104688,0.1937,3.2208,0,3.4145,285.9942
84,,,,182574624,300000,182274624,0.0680,3.2949,0,3.3629,289.3571
85,,,,184747792,303232,184444560,0.0401,3.3583,0,3.3984,292.7555
86,,,,186920960,306464,186614496,0.0389,3.2817,0,3.3206,296.0760
87,,,,189094128,309696,188784432,0.1454,3.2676,0,3.4130,299.4890
88,,,,191267296,312928,190954368,0.0692,3.2559,0,3.3251,302.8141
89,,,,193440464,316160,193124304,0.0625,3.2704,0,3.3329,306.1470
90,,,,195613632,319392,195294240,0.0390,3.4295,0,3.4685,309.6154
91,0.6229,0.8631,70.0300,197786800,322624,197464176,0.0386,3.2659,11.6415,3.3046,312.9200
92,,,,199959968,325856,199634112,0.7152,3.2840,0,3.9993,316.9193
93,,,,202133136,329088,201804048,0.0342,3.2641,0,3.2983,320.2175
94,,,,204306304,332320,203973984,0.0406,3.5535,0,3.5940,323.8116
95,,,,206479472,335552,206143920,0.0374,3.3082,0,3.3456,327.1572
96,,,,208652640,338784,208313856,0.0613,3.2727,0,3.3340,330.4912
97,,,,210825808,342016,210483792,0.0383,3.3205,0,3.3588,333.8500
98,,,,212998976,345248,212653728,0.0875,3.2409,0,3.3284,337.1784
99,,,,215172144,348480,214823664,0.0390,3.2912,0,3.3302,340.5086
100,,,,217345312,351712,216993600,0.1574,3.2278,0,3.3851,343.8937
101,0.5603,0.8283,71.3800,219518480,354944,219163536,0.0967,3.3862,11.6796,3.4829,347.3766
102,,,,221691648,358176,221333472,0.0490,3.2596,0,3.3087,350.6853
103,,,,223864816,361408,223503408,0.5458,3.2487,0,3.7944,354.4797
104,,,,226037984,364640,225673344,0.1483,3.2246,0,3.3729,357.8526
105,,,,228211152,367872,227843280,0.1137,3.2482,0,3.3619,361.2145
106,,,,230384320,371104,230013216,0.0348,3.3009,0,3.3358,364.5503
107,,,,232557488,374336,232183152,0.0629,3.3260,0,3.3889,367.9392
108,,,,234730656,377568,234353088,0.0366,3.3007,0,3.3373,371.2765
109,,,,236903824,380800,236523024,0.0380,3.3619,0,3.3998,374.6763
110,,,,239076992,384032,238692960,0.0803,3.2562,0,3.3365,378.0128
111,0.5220,0.8009,72.4100,241250160,387264,240862896,0.0361,3.2884,11.7258,3.3244,381.3372
112,,,,243423328,390496,243032832,0.6785,3.4792,0,4.1577,385.4949
113,,,,245596496,393728,245202768,0.0388,3.3627,0,3.4015,388.8964
114,,,,247769664,396960,247372704,0.0475,3.2624,0,3.3099,392.2063
115,,,,249942832,400192,249542640,0.0387,3.5093,0,3.5480,395.7543
116,,,,252116000,403424,251712576,0.0394,3.4593,0,3.4987,399.2529
117,,,,254289168,406656,253882512,0.0381,3.2874,0,3.3255,402.5784
118,,,,256462336,409888,256052448,0.0386,3.2721,0,3.3107,405.8891
119,,,,258635504,413120,258222384,0.0365,3.2483,0,3.2848,409.1739
120,,,,260808672,416352,260392320,0.0365,3.3449,0,3.3814,412.5553
121,0.5022,0.8004,72.4000,262981840,419584,262562256,0.0341,3.2630,11.9557,3.2971,415.8524
122,,,,265155008,422816,264732192,0.4867,3.3104,0,3.7970,419.6494
123,,,,267328176,426048,266902128,0.0398,3.3187,0,3.3585,423.0080
124,,,,269501344,429280,269072064,0.0393,3.4910,0,3.5302,426.5382
125,,,,271674512,432512,271242000,0.0387,3.3126,0,3.3513,429.8895
126,,,,273847680,435744,273411936,0.0384,3.2547,0,3.2931,433.1826
127,,,,276020848,438976,275581872,0.0496,3.2432,0,3.2928,436.4755
128,,,,278194016,442208,277751808,0.1387,3.2877,0,3.4264,439.9019
129,,,,280367184,445440,279921744,0.0338,3.2650,0,3.2988,443.2007
130,,,,282540352,448672,282091680,0.0402,3.4766,0,3.5169,446.7175
131,0.4640,0.7959,72.6900,284713520,451904,284261616,0.0394,3.3254,11.7124,3.3647,450.0823
132,,,,286886688,455136,286431552,0.5745,3.2780,0,3.8525,453.9348
133,,,,289059856,458368,288601488,0.0407,3.2475,0,3.2882,457.2229
134,,,,291233024,461600,290771424,0.0601,3.2741,0,3.3342,460.5571
135,,,,293406192,464832,292941360,0.2425,3.4393,0,3.6818,464.2389
136,,,,295579360,468064,295111296,0.0384,3.3404,0,3.3789,467.6178
137,,,,297752528,471296,297281232,0.0398,3.5695,0,3.6093,471.2271
138,,,,299925696,474528,299451168,0.0392,3.2785,0,3.3177,474.5447
139,,,,302098864,477760,301621104,0.0384,3.4066,0,3.4450,477.9898
140,,,,304272032,480992,303791040,0.0366,3.2995,0,3.3362,481.3259
141,0.4526,0.7911,72.8800,306445200,484224,305960976,0.0392,3.2702,11.6444,3.3094,484.6353
142,,,,308618368,487456,308130912,0.5730,3.3507,0,3.9237,488.5590
143,,,,310791536,490688,310300848,0.0356,3.2771,0,3.3127,491.8716
144,,,,312964704,493920,312470784,0.0691,3.2458,0,3.3149,495.1866
145,,,,315137872,497152,314640720,0.0425,3.5656,0,3.6081,498.7947
146,,,,317311040,500384,316810656,0.0394,3.3713,0,3.4107,502.2053
147,,,,319484208,503616,318980592,0.0512,3.2948,0,3.3460,505.5513
148,,,,321657376,506848,321150528,0.0378,3.4047,0,3.4425,508.9938
149,,,,323830544,510080,323320464,0.0376,3.6204,0,3.6580,512.6518
150,,,,326003712,513312,325490400,0.0360,3.2586,0,3.2947,515.9465
151,0.4182,0.7804,73.4900,328176880,516544,327660336,0.0381,3.3690,11.6262,3.4071,519.3536
152,,,,330350048,519776,329830272,0.6229,3.3124,0,3.9353,523.2888
153,,,,332523216,523008,332000208,0.0397,3.2803,0,3.3200,526.6088
154,,,,334696384,526240,334170144,0.0398,3.2590,0,3.2987,529.9076
155,,,,336869552,529472,336340080,0.0375,3.2451,0,3.2827,533.1903
156,,,,339042720,532704,338510016,0.0336,3.2646,0,3.2982,536.4885
157,,,,341215888,535936,340679952,0.1722,3.2556,0,3.4278,539.9163
158,,,,343389056,539168,342849888,0.0421,3.2638,0,3.3059,543.2223
159,,,,345562224,542400,345019824,0.0539,3.2526,0,3.3065,546.5287
160,,,,347735392,545632,347189760,0.0756,3.2389,0,3.3145,549.8432
161,0.3972,0.7910,72.7900,349908560,548864,349359696,0.0743,3.2823,11.5985,3.3566,553.1999
162,,,,352081728,552096,351529632,0.5262,3.3852,0,3.9113,557.1112
163,,,,354254896,555328,353699568,0.0401,3.3099,0,3.3500,560.4612
164,,,,356428064,558560,355869504,0.0404,3.2904,0,3.3308,563.7920
165,,,,358601232,561792,358039440,0.0394,3.2999,0,3.3393,567.1313
166,,,,360774400,565024,360209376,0.0762,3.2254,0,3.3016,570.4329
167,,,,362947568,568256,362379312,0.0462,3.2547,0,3.3009,573.7339
168,,,,365120736,571488,364549248,0.0369,3.2643,0,3.3012,577.0351
169,,,,367293904,574720,366719184,0.1483,3.2733,0,3.4216,580.4567
170,,,,369467072,577952,368889120,0.1878,3.2929,0,3.4807,583.9374
171,0.3822,0.7876,73.4700,371640240,581184,371059056,0.0407,3.5809,11.6510,3.6216,587.5590
172,,,,373813408,584416,373228992,0.6091,3.2419,0,3.8510,591.4100
173,,,,375986576,587648,375398928,0.0438,3.2260,0,3.2697,594.6797
174,,,,378159744,590880,377568864,0.0480,3.2431,0,3.2910,597.9708
175,,,,380332912,594112,379738800,0.0337,3.3041,0,3.3379,601.3086
176,,,,382506080,597344,381908736,0.0330,3.2680,0,3.3010,604.6096
177,,,,384679248,600576,384078672,0.0390,3.3384,0,3.3774,607.9870
178,,,,386852416,603808,386248608,0.1044,3.2997,0,3.4040,611.3910
179,,,,389025584,607040,388418544,0.0431,3.3594,0,3.4025,614.7935
180,,,,391198752,610272,390588480,0.0413,3.3439,0,3.3852,618.1787
181,0.3499,0.7965,73.1400,393371920,613504,392758416,0.0388,3.2971,11.6372,3.3359,621.5146
182,,,,395545088,616736,394928352,0.5532,3.2224,0,3.7756,625.2902
183,,,,397718256,619968,397098288,0.0378,3.2696,0,3.3074,628.5976
184,,,,399891424,623200,399268224,0.0329,3.3159,0,3.3489,631.9465
185,,,,402064592,626432,401438160,0.1073,3.3080,0,3.4154,635.3618
186,,,,404237760,629664,403608096,0.0350,3.2590,0,3.2940,638.6558
187,,,,406410928,632896,405778032,0.0990,3.3271,0,3.4261,642.0819
188,,,,408584096,636128,407947968,0.0349,3.3251,0,3.3600,645.4419
189,,,,410757264,639360,410117904,0.0376,3.2669,0,3.3046,648.7465
190,,,,412930432,642592,412287840,0.0703,3.2584,0,3.3287,652.0752
191,0.3321,0.7888,73.7600,415103600,645824,414457776,0.1513,3.2555,11.6815,3.4068,655.4820
192,,,,417276768,649056,416627712,0.1511,3.2562,0,3.4073,658.8893
193,,,,419449936,652288,418797648,0.3730,3.2978,0,3.6709,662.5601
194,,,,421623104,655520,420967584,0.2783,3.2515,0,3.5298,666.0899
195,,,,423796272,658752,423137520,0.1082,3.3491,0,3.4573,669.5473
196,,,,425969440,661984,425307456,0.0741,3.2872,0,3.3613,672.9086
197,,,,428142608,665216,427477392,0.0509,3.3238,0,3.3746,676.2833
198,,,,430315776,668448,429647328,0.0464,3.5013,0,3.5476,679.8309
199,,,,432488944,671680,431817264,0.0377,3.4112,0,3.4489,683.2798
200,,,,434662112,674912,433987200,0.0909,3.2190,0,3.3099,686.5897
201,0.3192,0.7921,73.7600,436835280,678144,436157136,0.1191,3.2396,11.7263,3.3587,689.9484
202,,,,439008448,681376,438327072,0.0341,3.2850,0,3.3190,693.2674
203,,,,441181616,684608,440497008,0.4318,3.4798,0,3.9116,697.1791
204,,,,443354784,687840,442666944,0.0792,3.2820,0,3.3613,700.5403
205,,,,445527952,691072,444836880,0.0440,3.4527,0,3.4967,704.0370
206,,,,447701120,694304,447006816,0.0611,3.4643,0,3.5254,707.5624
207,,,,449874288,697536,449176752,0.0391,3.3470,0,3.3861,710.9484
208,,,,452047456,700768,451346688,0.0404,3.5082,0,3.5486,714.4971
209,,,,454220624,704000,453516624,0.0372,3.2823,0,3.3195,717.8165
210,,,,456393792,707232,455686560,0.1317,3.2303,0,3.3621,721.1786
211,0.2926,0.7969,73.4900,458566960,710464,457856496,0.0442,3.3612,11.6904,3.4054,724.5839
212,,,,460740128,713696,460026432,0.5955,3.2857,0,3.8812,728.4651
213,,,,462913296,716928,462196368,0.0381,3.2385,0,3.2767,731.7418
214,,,,465086464,720160,464366304,0.0863,3.2401,0,3.3264,735.0682
215,,,,467259632,723392,466536240,0.0377,3.4742,0,3.5119,738.5801
216,,,,469432800,726624,468706176,0.0396,3.2407,0,3.2803,741.8603
217,,,,471605968,729856,470876112,0.0776,3.2446,0,3.3222,745.1825
218,,,,473779136,733088,473046048,0.0684,3.2311,0,3.2995,748.4820
219,,,,475952304,736320,475215984,0.0418,3.2870,0,3.3289,751.8109
220,,,,478125472,739552,477385920,0.0684,3.2344,0,3.3027,755.1136
221,0.2644,0.7931,74.0000,480298640,742784,479555856,0.0396,3.5080,11.7098,3.5476,758.6611
222,,,,482471808,746016,481725792,0.5815,3.2397,0,3.8212,762.4823
223,,,,484644976,749248,483895728,0.0444,3.5300,0,3.5744,766.0567
224,,,,486818144,752480,486065664,0.0396,3.3077,0,3.3473,769.4041
225,,,,488991312,755712,488235600,0.0583,3.2561,0,3.3144,772.7185
226,,,,491164480,758944,490405536,0.0708,3.2927,0,3.3635,776.0820
227,,,,493337648,762176,492575472,0.0988,3.2880,0,3.3868,779.4688
228,,,,495510816,765408,494745408,0.0327,3.2875,0,3.3201,782.7890
229,,,,497683984,768640,496915344,0.0449,3.6093,0,3.6542,786.4432
230,,,,499857152,771872,499085280,0.0687,3.2505,0,3.3192,789.7624
231,0.2482,0.7941,74.0600,502030320,775104,501255216,0.0545,3.3727,11.5810,3.4271,793.1895
232,,,,504203488,778336,503425152,0.1107,3.2789,0,3.3895,796.5791
233,,,,506376656,781568,505595088,0.2897,3.2446,0,3.5343,800.1134
234,,,,508549824,784800,507765024,0.1118,3.5313,0,3.6430,803.7564
235,,,,510722992,788032,509934960,0.0446,3.2648,0,3.3094,807.0658
236,,,,512896160,791264,512104896,0.0877,3.2509,0,3.3386,810.4044
237,,,,515069328,794496,514274832,0.0687,3.4201,0,3.4888,813.8932
238,,,,517242496,797728,516444768,0.0386,3.3556,0,3.3942,817.2874
239,,,,519415664,800960,518614704,0.0612,3.2684,0,3.3295,820.6169
240,,,,521588832,804192,520784640,0.0405,3.3230,0,3.3634,823.9803
241,0.2423,0.8218,73.6300,523762000,807424,522954576,0.0392,3.2493,11.6194,3.2885,827.2689
242,,,,525935168,810656,525124512,0.5993,3.2485,0,3.8479,831.1167
243,,,,528108336,813888,527294448,0.0444,3.2966,0,3.3410,834.4577
244,,,,530281504,817120,529464384,0.0447,3.3098,0,3.3545,837.8121
245,,,,532454672,820352,531634320,0.0439,3.3798,0,3.4238,841.2359
246,,,,534627840,823584,533804256,0.0434,3.3025,0,3.3459,844.5819
247,,,,536801008,826816,535974192,0.0421,3.2621,0,3.3043,847.8861
248,,,,538974176,830048,538144128,0.0429,3.3451,0,3.3879,851.2741
249,,,,541147344,833280,540314064,0.1073,3.2619,0,3.3692,854.6433
250,,,,543320512,836512,542484000,0.0452,3.3008,0,3.3460,857.9893
251,0.2228,0.8178,73.5400,545493680,839744,544653936,0.0393,3.6322,11.5718,3.6715,861.6608
252,,,,547666848,842976,546823872,0.1156,3.2402,0,3.3558,865.0166
253,,,,549840016,846208,548993808,0.3627,3.2884,0,3.6511,868.6677
254,,,,552013184,849440,551163744,0.1095,3.2166,0,3.3261,871.9938
255,,,,554186352,852672,553333680,0.0653,3.3296,0,3.3949,875.3887
256,,,,556359520,855904,555503616,0.0422,3.3339,0,3.3761,878.7648
257,,,,558532688,859136,557673552,0.0380,3.3969,0,3.4349,882.1996
258,,,,560705856,862368,559843488,0.0361,3.2507,0,3.2868,885.4865
259,,,,562879024,865600,562013424,0.0376,3.2842,0,3.3218,888.8082
260,,,,565052192,868832,564183360,0.0385,3.4437,0,3.4822,892.2905
261,0.2053,0.8195,73.8400,567225360,872064,566353296,0.0846,3.2635,11.6699,3.3482,895.6386
262,,,,569398528,875296,568523232,0.6335,3.2579,0,3.8914,899.5300
263,,,,571571696,878528,570693168,0.0341,3.2204,0,3.2545,902.7845
264,,,,573744864,881760,572863104,0.1319,3.2793,0,3.4112,906.1957
265,,,,575918032,884992,575033040,0.0347,3.2700,0,3.3047,909.5004
266,,,,578091200,888224,577202976,0.0341,3.2890,0,3.3231,912.8234
267,,,,580264368,891456,579372912,0.1026,3.2663,0,3.3688,916.1923
268,,,,582437536,894688,581542848,0.0848,3.3104,0,3.3952,919.5875
269,,,,584610704,897920,583712784,0.1434,3.2881,0,3.4315,923.0189
270,,,,586783872,901152,585882720,0.0418,3.4511,0,3.4930,926.5119
271,0.1945,0.8340,73.4700,588957040,904384,588052656,0.0402,3.3021,12.2282,3.3423,929.8542
272,,,,591130208,907616,590222592,0.0454,3.2952,0,3.3406,933.1948
273,,,,593303376,910848,592392528,0.0406,3.3398,0,3.3805,936.5752
274,,,,595476544,914080,594562464,0.0408,3.3267,0,3.3675,939.9427
275,,,,597649712,917312,596732400,0.0355,3.2743,0,3.3098,943.2525
276,,,,599822880,920544,598902336,0.0394,3.4171,0,3.4565,946.7090
277,,,,601996048,923776,601072272,0.1099,3.2487,0,3.3586,950.0676
278,,,,604169216,927008,603242208,0.0443,3.3483,0,3.3926,953.4602
279,,,,606342384,930240,605412144,0.0460,3.3215,0,3.3674,956.8277
280,,,,608515552,933472,607582080,0.0392,3.3401,0,3.3793,960.2070
281,0.1866,0.8379,74.1000,610688720,936704,609752016,0.0385,3.3733,11.6513,3.4118,963.6188
282,,,,612861888,939936,611921952,0.5822,3.2924,0,3.8746,967.4934
283,,,,615035056,943168,614091888,0.0611,3.3295,0,3.3906,970.8840
284,,,,617208224,946400,616261824,0.0736,3.2770,0,3.3506,974.2346
285,,,,619381392,949632,618431760,0.0385,3.2869,0,3.3254,977.5599
286,,,,621554560,952864,620601696,0.0344,3.2264,0,3.2608,980.8208
287,,,,623727728,956096,622771632,0.0839,3.2833,0,3.3672,984.1879
288,,,,625900896,959328,624941568,0.0360,3.4051,0,3.4411,987.6290
289,,,,628074064,962560,627111504,0.0432,3.2480,0,3.2912,990.9202
290,,,,630247232,965792,629281440,0.0644,3.2611,0,3.3255,994.2457
291,0.1720,0.8416,73.9300,632420400,969024,631451376,0.1396,3.2094,12.1795,3.3490,997.5947
292,,,,634593568,972256,633621312,0.0408,3.2995,0,3.3403,1000.9350
293,,,,636766736,975488,635791248,0.0398,3.3223,0,3.3622,1004.2971
294,,,,638939904,978720,637961184,0.2013,3.2551,0,3.4563,1007.7534
295,,,,641113072,981952,640131120,0.0700,3.2669,0,3.3368,1011.0903
296,,,,643286240,985184,642301056,0.0394,3.4915,0,3.5309,1014.6212
297,,,,645459408,988416,644470992,0.0370,3.2499,0,3.2869,1017.9081
298,,,,647632576,991648,646640928,0.0918,3.2813,0,3.3731,1021.2812
299,,,,649805744,994880,648810864,0.0409,3.2771,0,3.3180,1024.5992
300,,,,651978912,998112,650980800,0.0415,3.2868,0,3.3283,1027.9275
301,0.1562,0.8501,73.7700,654152080,1001344,653150736,0.1175,3.2438,12.2472,3.3613,1031.2888
